순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1268148590,(주)씨텍,이병직,분석,97496270,87.386,88.517,0.88084 (100.88084),14 15,2017/11/27 11:12:50,낙찰하한선 미달
-9,2148772161,주식회사 비에스아이시스템,박해용,분석,97493720,87.383,88.515,0.87820 (100.8782),4 2,2017/11/27 18:40:42,낙찰하한선 미달
-10,1268194167,(주)인포인네트웍스,전헌주,분석,97490600,87.381,88.512,0.87498 (100.87498),13 15,2017/11/27 14:04:36,낙찰하한선 미달
-11,2098124011,(주)주암전기통신,정한석,분석,97488976,87.379,88.511,0.87330 (100.8733),10 4,2017/11/25 23:39:33,낙찰하한선 미달
-12,1058720087,아이팁스 주식회사,양용석,분석,97481534,87.373,88.504,0.86559 (100.86559),15 11,2017/11/28 09:26:18,낙찰하한선 미달
-13,2538800164,주식회사두리넷,한은주,분석,97446000,87.341,88.472,0.82883 (100.82883),1 9,2017/11/27 11:10:31,낙찰하한선 미달
-14,1238610765,파워텍(주),최덕규,분석,97368890,87.272,88.402,0.74904 (100.74904),7 10,2017/11/27 11:11:27,낙찰하한선 미달
-15,1068638093,(주)엘케이시스코,이기일,분석,97362540,87.266,88.396,0.74247 (100.74247),8 4,2017/11/28 09:40:04,낙찰하한선 미달
-16,1298162816,코스모스티이에스 주식회사,조영자,분석,97328369,87.235,88.365,0.70711 (100.70711),3 4,2017/11/27 23:53:57,낙찰하한선 미달
-17,1238190158,주식회사두성미디어,정재득,분석,97323600,87.231,88.361,0.70218 (100.70218),12 10,2017/11/27 07:46:45,낙찰하한선 미달
-18,1328182574,다산정보통신(주),구성철,분석,97315400,87.224,88.353,0.69369 (100.69369),15 10,2017/11/27 09:59:50,낙찰하한선 미달
-19,1288714730,주식회사 아이에스앤로드테크,박영배,분석,97299260,87.209,88.339,0.67699 (100.67699),8 6,2017/11/27 15:19:30,낙찰하한선 미달
-20,3148108782,지영정보통신 주식회사,이창봉,분석,97273281,87.186,88.315,0.65011 (100.65011),5 4,2017/11/27 16:35:51,낙찰하한선 미달
-21,1208662454,(주)위엠비,김수현,분석,97265960,87.179,88.308,0.64254 (100.64254),7 5,2017/11/27 14:44:08,낙찰하한선 미달
-22,1288666624,주식회사 두일정보통신,김찬제,분석,97243000,87.159,88.287,0.61878 (100.61878),14 5,2017/11/24 11:06:48,낙찰하한선 미달
-23,4168144274,주식회사 세오,이형각,분석,97229000,87.146,88.275,0.60429 (100.60429),8 9,2017/11/22 10:20:01,낙찰하한선 미달
-24,1168194291,주식회사 제트로정보통신,김명희,분석,97228430,87.146,88.274,0.60370 (100.6037),10 5,2017/11/27 08:31:19,낙찰하한선 미달
-25,1418137675,주식회사네오글로벌시스템,신평식,분석,97227060,87.144,88.273,0.60229 (100.60229),7 8,2017/11/27 13:51:04,낙찰하한선 미달
-26,1108143208,한국통신인터넷기술(주),이민수,분석,97203004,87.123,88.251,0.57740 (100.5774),8 15,2017/11/27 13:57:57,낙찰하한선 미달
-27,1248718530,(주)화성통신네트워크,최종운,분석,97197110,87.118,88.246,0.57130 (100.5713),7 15,2017/11/27 14:36:33,낙찰하한선 미달
-28,2118620935,주식회사 한양티이씨,조형국,분석,97130037,87.057,88.185,0.50190 (100.5019),3 1,2017/11/27 14:04:09,낙찰하한선 미달
-29,1348712509,신우정보통신 주식회사,심원용,분석,97091960,87.023,88.15,0.46250 (100.4625),9 8,2017/11/25 12:20:20,낙찰하한선 미달
-30,1278145956,선테크 주식회사,박종선,분석,97086350,87.018,88.145,0.45669 (100.45669),2 5,2017/11/21 19:23:52,낙찰하한선 미달
-31,2158174914,덕일이앤티(주),김만준,분석,97079250,87.012,88.139,0.44935 (100.44935),9 3,2017/11/21 11:26:29,낙찰하한선 미달
-32,1388143337,주식회사 디지탈라인,강성진,분석,97075800,87.009,88.136,0.44578 (100.44578),5 14,2017/11/28 09:17:00,낙찰하한선 미달
-33,1138629613,(주)자바네트웍스,김태환,분석,97052900,86.988,88.115,0.42208 (100.42208),2 9,2017/11/27 14:50:45,낙찰하한선 미달
-34,1088140377,이비인프라(주),이광열,분석,97042000,86.979,88.105,0.41080 (100.4108),1 4,2017/11/27 16:44:30,낙찰하한선 미달
-35,1138640850,주식회사 우솔네트웍스,유성옥,분석,97038600,86.976,88.102,0.40728 (100.40728),5 13,2017/11/25 18:03:49,낙찰하한선 미달
-36,1268638627,(주)테라테코,정동준,분석,97026916,86.965,88.091,0.39519 (100.39519),15 3,2017/11/28 09:11:39,낙찰하한선 미달
-37,1278171963,(주)서광시스템,박영,분석,97012846,86.952,88.078,0.38064 (100.38064),11 1,2017/11/27 19:25:34,낙찰하한선 미달
-38,1388170606,주식회사 에스엠에스,강순녀,분석,97006910,86.947,88.073,0.37449 (100.37449),5 12,2017/11/26 12:57:23,낙찰하한선 미달
-39,1298600983,대주씨앤에스 주식회사,이종원,분석,97002272,86.943,88.069,0.36970 (100.3697),1 2,2017/11/27 21:57:37,낙찰하한선 미달
-40,2048624438,에스엘테크 주식회사,김한주,분석,96971150,86.915,88.041,0.33749 (100.33749),2 4,2017/11/27 08:00:54,낙찰하한선 미달
-41,3078143613,주식회사 조양테크,김동분,분석,96951000,86.897,88.022,0.31664 (100.31664),2 4,2017/11/27 15:50:42,낙찰하한선 미달
-42,1388114337,주식회사 신안정보통신,주을목,분석,96948830,86.895,88.02,0.31440 (100.3144),1 15,2017/11/28 08:54:59,낙찰하한선 미달
-43,1378184897,(주)더존시스템,당준상,분석,96914900,86.865,87.99,0.27929 (100.27929),7 11,2017/11/22 09:59:14,낙찰하한선 미달
-44,1298679006,주식회사 두고테크,김용섭,분석,96912682,86.863,87.988,0.27700 (100.277),13 15,2017/11/24 14:23:43,낙찰하한선 미달
-45,1138633645,주식회사 와이넷,석지윤,분석,96900000,86.851,87.976,0.26387 (100.26387),6 8,2017/11/23 11:02:32,낙찰하한선 미달
-46,1238627437,주식회사 윌아이텍,최웅지,분석,96898668,86.85,87.975,0.26249 (100.26249),3 14,2017/11/27 17:46:21,낙찰하한선 미달
-47,1058728982,(주)앤다스,김상훈,분석,96896101,86.848,87.972,0.25984 (100.25984),7 1,2017/11/22 17:38:01,낙찰하한선 미달
-48,1628800704,(주)선우정보통신,우승철,분석,96871810,86.826,87.95,0.23470 (100.2347),6 9,2017/11/24 09:21:21,낙찰하한선 미달
-49,1088159691,(주)다우텔레콤,이영순,분석,96871300,86.826,87.95,0.23418 (100.23418),10 12,2017/11/27 10:10:44,낙찰하한선 미달
-50,1018155087,주식회사 에이치에스티,변찬중,분석,96864360,86.819,87.944,0.22700 (100.227),1 12,2017/11/24 17:29:11,낙찰하한선 미달
-51,5288600574,주식회사 씨디에프,홍성호,분석,96838265,86.796,87.92,0.19999 (100.19999),7 8,2017/11/27 19:41:04,낙찰하한선 미달
-52,1218140540,영현정보통신(주),김두식,분석,96796972,86.759,87.882,0.15727 (100.15727),1 12,2017/11/27 08:51:39,낙찰하한선 미달
-53,1388113342,지.에스 주식회사,김영미,분석,96771970,86.737,87.86,0.13140 (100.1314),14 8,2017/11/26 11:13:48,낙찰하한선 미달
-54,1308641567,주식회사 두원전자통신,정준호,분석,96765361,86.731,87.854,0.12456 (100.12456),5 14,2017/11/24 10:49:04,낙찰하한선 미달
-55,2158637817,(주)스마트비전,김동철,분석,96753710,86.72,87.843,0.11250 (100.1125),1 11,2017/11/24 16:53:49,낙찰하한선 미달
-56,1298638418,한국정보기술 주식회사,김대휘,분석,96753210,86.72,87.843,0.11199 (100.11199),13 15,2017/11/27 11:32:04,낙찰하한선 미달
-57,1048142446,(주)대성텔레콤,양종만,분석,96695230,86.668,87.79,0.05199 (100.05199),4 12,2017/11/27 10:58:57,낙찰하한선 미달
-58,7138700204,주식회사 비츠에스앤지,최분임,분석,96654800,86.632,87.753,0.01016 (100.01016),4 2,2017/11/24 09:51:19,낙찰하한선 미달
-59,1062475052,한우리정보통신,전막동,분석,96650000,86.627,87.749,0.00519 (100.00519),14 1,2017/11/21 10:01:38,낙찰하한선 미달
-60,1358190388,주식회사창일,윤남숙,분석,96647662,86.625,87.747,0.00277 (100.00277),7 3,2017/11/28 09:26:17,낙찰하한선 미달
-61,1301494859,세진정보통신,김영숙,분석,96644975,86.623,87.744,-0.00001 (99.99999),1 4,2017/11/23 20:17:52,낙찰하한선 미달
-62,2118771649,주식회사 월드멀티넷,박영희,분석,96628000,86.607,87.729,-0.01757 (99.98243),13 7,2017/11/27 10:17:14,낙찰하한선 미달
-63,1148615000,셔블테크놀러지(주),이상욱,분석,96624580,86.604,87.726,-0.02111 (99.97889),1 2,2017/11/20 19:05:38,낙찰하한선 미달
-64,1408134995,주식회사 삼신씨엔에스,정명호,분석,96602220,86.584,87.706,-0.04424 (99.95576),3 15,2017/11/27 14:23:38,낙찰하한선 미달
-65,1138628948,주식회사 씨큐프라임,이승열,분석,96598100,86.581,87.702,-0.04851 (99.95149),10 5,2017/11/27 10:52:06,낙찰하한선 미달
-66,1178169252,엠에스온(주),이경미,분석,96583606,86.568,87.689,-0.06350 (99.9365),6 8,2017/11/27 14:03:36,낙찰하한선 미달
-67,2098211809,사단법인 해오름장애인협회,노영주,분석,96562827,86.549,87.67,-0.08501 (99.91499),15 13,2017/11/28 08:29:39,낙찰하한선 미달
-68,1098622493,주식회사 다인정보기술,장병호,분석,96523708,86.514,87.634,-0.12548 (99.87452),11 6,2017/11/27 14:11:31,낙찰하한선 미달
-69,1058670353,(주)한솔엠에스,김행철,분석,96511000,86.503,87.623,-0.13863 (99.86137),13 15,2017/11/28 09:11:30,낙찰하한선 미달
-70,1058185114,(주)서돌전자통신,김문극,분석,96509000,86.501,87.621,-0.14070 (99.8593),12 9,2017/11/21 15:45:53,낙찰하한선 미달
-71,1188113673,동해정보통신 주식회사,이창원,분석,96496700,86.49,87.61,-0.15343 (99.84657),8 1,2017/11/27 19:44:58,낙찰하한선 미달
-72,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96491794,86.485,87.605,-0.15850 (99.8415),7 3,2017/11/27 13:29:19,낙찰하한선 미달
-73,1188108054,대한신호(주),안종석,분석,96468889,86.465,87.585,-0.18220 (99.8178),1 11,2017/11/27 18:42:27,낙찰하한선 미달
-74,1298115384,(주)일우인터내셔날,우진태,분석,96437960,86.437,87.557,-0.21421 (99.78579),7 12,2017/11/28 09:01:32,낙찰하한선 미달
-75,1088607510,애드온스마트 주식회사,신승자,분석,96430430,86.43,87.55,-0.22200 (99.778),4 12,2017/11/28 09:57:32,낙찰하한선 미달
-76,4178600013,블랙썬 주식회사,이희부,분석,96429070,86.429,87.548,-0.22341 (99.77659),8 6,2017/11/28 08:54:40,낙찰하한선 미달
-77,2158185459,주식회사 한일에스티엠,한영기,분석,96420610,86.422,87.541,-0.23216 (99.76784),6 11,2017/11/27 16:57:16,낙찰하한선 미달
-78,7688100745,주식회사 에이치더블유,김민우,분석,96419410,86.421,87.54,-0.23340 (99.7666),7 1,2017/11/24 09:27:58,낙찰하한선 미달
-79,5208600435,주식회사 이안씨엔티,김혜선,분석,96416893,86.418,87.537,-0.23601 (99.76399),10 3,2017/11/27 21:05:12,낙찰하한선 미달
-80,1348143368,주식회사 디피엔,유선영,분석,96411640,86.414,87.533,-0.24144 (99.75856),12 2,2017/11/22 14:24:43,낙찰하한선 미달
-81,1388121202,(주)에스에이텍,김용경,분석,96408680,86.411,87.53,-0.24450 (99.7555),8 7,2017/11/27 19:35:20,낙찰하한선 미달
-82,2048626080,주식회사 엘제이이엔지,임성희,분석,96405965,86.408,87.527,-0.24731 (99.75269),1 9,2017/11/21 06:17:16,낙찰하한선 미달
-83,8318100359,주식회사 다움테크,김선화,분석,96403612,86.406,87.525,-0.24975 (99.75025),1 13,2017/11/27 15:06:19,낙찰하한선 미달
-84,3958800527,주식회사 에스에이치아이티,정성훈,분석,96377100,86.383,87.501,-0.27718 (99.72282),7 10,2017/11/27 19:10:10,낙찰하한선 미달
-85,1198603630,유에프엠시스템즈 주식회사,김교중,분석,96332813,86.343,87.461,-0.32300 (99.677),6 15,2017/11/27 12:29:50,낙찰하한선 미달
-86,1388132903,주식회사 아이지스시스템,윤석원,분석,96327536,86.338,87.456,-0.32846 (99.67154),12 11,2017/11/27 16:37:43,낙찰하한선 미달
-87,2148161231,(주)유엔터스,이래철,분석,96315416,86.327,87.445,-0.34100 (99.659),13 1,2017/11/27 09:45:37,낙찰하한선 미달
-88,1138604679,(주) 투데이게이트,김익훈,분석,96306100,86.319,87.437,-0.35064 (99.64936),2 9,2017/11/23 20:26:41,낙찰하한선 미달
-89,1303553872,나래엔시스,이용수,분석,96292704,86.307,87.425,-0.36451 (99.63549),13 2,2017/11/24 16:01:58,낙찰하한선 미달
-90,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,96211426,86.234,87.351,-0.44860 (99.5514),13 4,2017/11/27 09:33:52,낙찰하한선 미달
-91,1288196026,(주)티웍스,우현철,분석,96188135,86.213,87.33,-0.47270 (99.5273),14 8,2017/11/24 08:30:06,낙찰하한선 미달
-92,1608100107,주식회사 지엘건부,김양희,분석,96160519,86.188,87.305,-0.50128 (99.49872),3 5,2017/11/27 08:35:38,낙찰하한선 미달
-93,1298606070,(주)아이필넷,김명선,분석,96128410,86.16,87.276,-0.53450 (99.4655),5 6,2017/11/23 12:33:03,낙찰하한선 미달
-94,1088149704,이엔트컴(주),백석환,분석,96124220,86.156,87.272,-0.53884 (99.46116),5 14,2017/11/27 18:31:05,낙찰하한선 미달
-95,1268142465,주식회사 와이케이정보통신,김연정,분석,96123360,86.155,87.271,-0.53973 (99.46027),5 14,2017/11/27 06:52:17,낙찰하한선 미달
-96,7688800706,주식회사 씨지티,김소희,분석,96118841,86.151,87.267,-0.54440 (99.4556),1 6,2017/11/27 18:18:23,낙찰하한선 미달
-97,1258163962,주식회사 신화네트웍스,장승현,분석,96115361,86.148,87.264,-0.54800 (99.452),13 14,2017/11/27 17:29:40,낙찰하한선 미달
-98,1358126192,주식회사 부림,배우상,분석,96112550,86.145,87.261,-0.55091 (99.44909),14 12,2017/11/28 08:50:27,낙찰하한선 미달
-99,1148182595,주식회사 싸인텔레콤,성기빈,분석,96102810,86.137,87.252,-0.56099 (99.43901),3 2,2017/11/28 09:10:29,낙찰하한선 미달
-100,1238620507,주식회사 하나텍시스템,김승일,분석,96080955,86.117,87.232,-0.58361 (99.41639),2 14,2017/11/27 20:51:30,낙찰하한선 미달
-101,1238186315,케이에스아이주식회사,김경숙,분석,96044714,86.085,87.2,-0.62110 (99.3789),1 6,2017/11/27 13:30:29,낙찰하한선 미달
-102,1068617180,주식회사 프라이머리넷,신동원,분석,96021471,86.064,87.178,-0.64515 (99.35485),10 2,2017/11/28 01:39:12,낙찰하한선 미달
-103,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,96018716,86.061,87.176,-0.64800 (99.352),11 13,2017/11/28 09:22:06,낙찰하한선 미달
-104,1108609224,주식회사 두루스코,김옥연,분석,95956550,86.006,87.119,-0.71233 (99.28767),10 12,2017/11/28 09:11:08,낙찰하한선 미달
-105,1348707665,행복네트웍스주식회사,김정숙,분석,95951000,86.001,87.114,-0.71807 (99.28193),13 3,2017/11/28 08:56:29,낙찰하한선 미달
-106,1198108907,(주)아이엔아이,이상우,분석,95923000,85.976,87.089,-0.74704 (99.25296),7 1,2017/11/28 09:41:50,낙찰하한선 미달
-107,8808700159,주식회사 하이패스텔,이기관,분석,95869690,85.928,87.041,-0.80220 (99.1978),14 6,2017/11/27 17:28:54,낙찰하한선 미달
-108,2148634229,주식회사 낙원이엔지,이은수,분석,95834250,85.896,87.008,-0.83887 (99.16113),8 10,2017/11/27 10:59:55,낙찰하한선 미달
-109,1368130272,(주)다남정보통신,김석용,분석,95619570,85.704,86.814,-1.06101 (98.93899),4 3,2017/11/27 16:20:35,낙찰하한선 미달
-110,1198640708,주식회사 청아정보통신,윤석근,분석,95562504,85.652,86.762,-1.12005 (98.87995),4 15,2017/11/23 08:03:09,낙찰하한선 미달
-111,1238158032,(주)신우퍼스텍,김유경,분석,95551000,85.642,86.751,-1.13196 (98.86804),7 2,2017/11/27 19:29:11,낙찰하한선 미달
-112,1388134347,주식회사 패스넷,정정훈,분석,95488522,85.586,86.695,-1.19660 (98.8034),15 6,2017/11/24 17:59:20,낙찰하한선 미달
-113,2018603701,소성정보기술 (주),김금남,분석,94931150,85.087,86.188,-1.77333 (98.22667),14 13,2017/11/28 08:49:47,낙찰하한선 미달
-114,1248177371,디비비전(주),이영달,분석,94776731,84.948,86.048,-1.93311 (98.06689),10 12,2017/11/27 09:16:38,낙찰하한선 미달
-115,1178164451,(주)지엠디텔레콤,김창윤,분석,84021080,75.308,76.283,-13.06214 (86.93786),6 13,2017/11/28 09:12:51,낙찰하한선 미달
