순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2158102574,株式會社 基電社,,분석,127091000,87.868,88.241,0.56538 (100.56538),6 14,0000/00/00 00:00:00,미심사
61,1018700532,주식회사 우리통신,,분석,127093368,87.87,88.242,0.56725 (100.56725),11 3,0000/00/00 00:00:00,미심사
62,1068601053,(주)크로스젠,,분석,127102000,87.876,88.248,0.57408 (100.57408),15 5,0000/00/00 00:00:00,미심사
63,1200399230,건영정보통신,,분석,127105431,87.878,88.251,0.57680 (100.5768),2 4,0000/00/00 00:00:00,미심사
64,2068617141,(주)텔코아,,분석,127121733,87.89,88.262,0.58969 (100.58969),8 11,0000/00/00 00:00:00,미심사
65,2058140076,(주)제일첨단테크,,분석,127133613,87.898,88.27,0.59910 (100.5991),11 12,0000/00/00 00:00:00,미심사
66,2068694508,주식회사 웰정보기술,,분석,127142965,87.904,88.277,0.60650 (100.6065),10 9,0000/00/00 00:00:00,미심사
67,2128180192,(주)에스포스텔레콤,,분석,127146890,87.907,88.279,0.60960 (100.6096),11 6,0000/00/00 00:00:00,미심사
68,1138607472,조은케이블서비스주식회사,,분석,127152000,87.911,88.283,0.61364 (100.61364),4 3,0000/00/00 00:00:00,미심사
69,1078803515,주식회사 해피텔레콤,,분석,127168990,87.922,88.295,0.62709 (100.62709),5 14,0000/00/00 00:00:00,미심사
70,2068123425,에프투텔레콤(주),,분석,127182773,87.932,88.304,0.63799 (100.63799),8 14,0000/00/00 00:00:00,미심사
71,1198632979,성민전기 주식회사,,분석,127203000,87.946,88.318,0.65400 (100.654),15 4,0000/00/00 00:00:00,미심사
72,2148823314,화인정보기술주식회사,,분석,127206910,87.949,88.321,0.65709 (100.65709),6 5,0000/00/00 00:00:00,미심사
73,1078155407,(주)윤익계전,,분석,127208300,87.95,88.322,0.65819 (100.65819),13 12,0000/00/00 00:00:00,미심사
74,1198158412,애드넷정보통신(주),,분석,127213500,87.953,88.326,0.66231 (100.66231),2 7,0000/00/00 00:00:00,미심사
75,2158674452,(주)새별네트웍스,,분석,127213500,87.953,88.326,0.66231 (100.66231),5 1,0000/00/00 00:00:00,미심사
76,1138132447,태진정보통신(주),,분석,127230670,87.965,88.338,0.67590 (100.6759),12 2,0000/00/00 00:00:00,미심사
77,1108154781,(주)태경전업,,분석,127234714,87.968,88.34,0.67910 (100.6791),8 15,0000/00/00 00:00:00,미심사
78,8668600286,주식회사 필립정보통신,,분석,127247000,87.976,88.349,0.68882 (100.68882),5 4,0000/00/00 00:00:00,미심사
79,2128140491,(주)벧엘정보통신,,분석,127252600,87.98,88.353,0.69325 (100.69325),9 12,0000/00/00 00:00:00,미심사
80,1191119997,대흥전기통신공사,,분석,127254555,87.982,88.354,0.69479 (100.69479),6 5,0000/00/00 00:00:00,미심사
81,1068602542,주식회사 유셀네트웍스,,분석,127275280,87.996,88.369,0.71119 (100.71119),13 9,0000/00/00 00:00:00,미심사
82,1058162163,주식회사대한종합산전,,분석,127289814,88.006,88.379,0.72269 (100.72269),4 9,0000/00/00 00:00:00,미심사
83,1058606899,이화티티씨(주),,분석,127290192,88.006,88.379,0.72299 (100.72299),7 1,0000/00/00 00:00:00,미심사
84,1108194973,주식회사 엔에스정보통신,,분석,127294500,88.009,88.382,0.72640 (100.7264),6 10,0000/00/00 00:00:00,미심사
85,2158690656,금성통신건설(주),,분석,127298750,88.012,88.385,0.72977 (100.72977),7 14,0000/00/00 00:00:00,미심사
86,1198195493,주식회사 인텍하우징,,분석,127319007,88.026,88.399,0.74579 (100.74579),6 3,0000/00/00 00:00:00,미심사
87,2018603701,소성정보기술 (주),,분석,127329949,88.034,88.406,0.75445 (100.75445),4 3,0000/00/00 00:00:00,미심사
88,1198174315,주식회사 다솜이엔씨,,분석,127330887,88.034,88.407,0.75520 (100.7552),15 6,0000/00/00 00:00:00,미심사
89,1058649262,주식회사 노하우정보통신,,분석,127332908,88.036,88.409,0.75679 (100.75679),6 13,0000/00/00 00:00:00,미심사
90,1068648117,주식회사 티원엘에스,,분석,127346074,88.045,88.418,0.76721 (100.76721),7 10,0000/00/00 00:00:00,미심사
91,1098161583,주식회사 호서텔넷,,분석,127349358,88.047,88.42,0.76981 (100.76981),3 8,0000/00/00 00:00:00,미심사
92,1208147588,서현정보통신(주),,분석,127358440,88.053,88.426,0.77700 (100.777),11 5,0000/00/00 00:00:00,미심사
93,1058133654,백상기업(주),,분석,127361700,88.056,88.429,0.77958 (100.77958),10 5,0000/00/00 00:00:00,미심사
94,4118146506,케이엠티시스템 주식회사,,분석,127368294,88.06,88.433,0.78480 (100.7848),6 13,0000/00/00 00:00:00,미심사
95,1078651838,(주)캐스트 원,,분석,127374800,88.065,88.438,0.78994 (100.78994),11 14,0000/00/00 00:00:00,미심사
96,1208168171,성호아이피오(주),,분석,127387400,88.073,88.446,0.79991 (100.79991),10 4,0000/00/00 00:00:00,미심사
97,1048635974,주식회사 성원통신,,분석,127393079,88.077,88.45,0.80441 (100.80441),1 9,0000/00/00 00:00:00,미심사
98,1198133411,주식회사 나경이엔씨,,분석,127434689,88.106,88.479,0.83733 (100.83733),6 8,0000/00/00 00:00:00,미심사
99,1058730625,주식회사 신한네오텍,,분석,127441340,88.111,88.484,0.84260 (100.8426),8 2,0000/00/00 00:00:00,미심사
100,1148135087,장한전산(주),,분석,127451070,88.117,88.491,0.85029 (100.85029),8 4,0000/00/00 00:00:00,미심사
101,1058601287,(주)성산정보시스템,,분석,127463330,88.126,88.499,0.86000 (100.86),1 3,0000/00/00 00:00:00,미심사
102,1068602969,케이티아이시시 주식회사,,분석,127465770,88.128,88.501,0.86193 (100.86193),5 14,0000/00/00 00:00:00,미심사
103,2198111833,주식회사대영산전,,분석,127469770,88.13,88.504,0.86509 (100.86509),14 7,0000/00/00 00:00:00,미심사
104,2118145912,영남전기통신 주식회사,,분석,127474516,88.134,88.507,0.86885 (100.86885),11 8,0000/00/00 00:00:00,미심사
105,4178600013,블랙썬 주식회사,,분석,127483000,88.139,88.513,0.87556 (100.87556),12 10,0000/00/00 00:00:00,미심사
106,1058168298,이화통신(주),,분석,127484440,88.14,88.514,0.87670 (100.8767),3 10,0000/00/00 00:00:00,미심사
107,1018154598,씨엔에스코리아(주),,분석,127493485,88.147,88.52,0.88386 (100.88386),2 8,0000/00/00 00:00:00,미심사
108,1148633857,에스엠이엔지(주),,분석,127504276,88.154,88.528,0.89240 (100.8924),1 15,0000/00/00 00:00:00,미심사
109,1088124659,(주)비젼텔레콤,,분석,127516300,88.162,88.536,0.90191 (100.90191),10 14,0000/00/00 00:00:00,미심사
110,2048188039,(주)한빛대일이엔씨,,분석,127517177,88.163,88.536,0.90260 (100.9026),3 2,0000/00/00 00:00:00,미심사
111,2678600121,주식회사 발해정보통신,,분석,127592359,88.215,88.589,0.96209 (100.96209),10 1,0000/00/00 00:00:00,미심사
112,1338113707,(주)대보통신,,분석,127595400,88.217,88.591,0.96450 (100.9645),10 9,0000/00/00 00:00:00,미심사
113,1018105457,주식회사동오전력,,분석,127663711,88.264,88.638,1.01855 (101.01855),12 7,0000/00/00 00:00:00,미심사
114,2158744687,(주)거성파워텍,,분석,127663711,88.264,88.638,1.01855 (101.01855),3 14,0000/00/00 00:00:00,미심사
115,1068143494,합자회사 화인에스앤컴퍼니,,분석,127681260,88.277,88.65,1.03244 (101.03244),6 11,0000/00/00 00:00:00,미심사
116,2208110402,정안전기(주),,분석,127685647,88.28,88.653,1.03591 (101.03591),11 12,0000/00/00 00:00:00,미심사
117,1148164393,대영유비텍 주식회사,,분석,127694000,88.285,88.659,1.04252 (101.04252),13 14,0000/00/00 00:00:00,미심사
118,1068669669,(주)일광통신,,분석,127715700,88.3,88.674,1.05969 (101.05969),6 1,0000/00/00 00:00:00,미심사
119,1198629800,주식회사 메카넷,,분석,127718800,88.302,88.676,1.06215 (101.06215),13 5,0000/00/00 00:00:00,미심사
120,2148107988,(주)서울정보시스템,,분석,127722500,88.305,88.679,1.06507 (101.06507),2 11,0000/00/00 00:00:00,미심사
121,1248106672,(주)데스코,,분석,127757240,88.329,88.703,1.09256 (101.09256),11 14,0000/00/00 00:00:00,미심사
122,2148856737,팬톰 주식회사,,분석,127768000,88.337,88.711,1.10108 (101.10108),5 6,0000/00/00 00:00:00,미심사
123,2048109261,영한산업(주),,분석,127836000,88.384,88.758,1.15488 (101.15488),3 12,0000/00/00 00:00:00,미심사
124,6048111797,주식회사글로벌엔씨,,분석,128100020,88.566,88.941,1.36380 (101.3638),8 5,0000/00/00 00:00:00,미심사
125,2140550031,새론정보통신,,분석,128504600,88.846,89.222,1.68394 (101.68394),1 7,0000/00/00 00:00:00,미심사
126,2078126444,(주)대영전설,,분석,128912486,89.128,89.505,2.00669 (102.00669),1 14,0000/00/00 00:00:00,미심사
127,2208604531,주식회사 월드린시스템즈,,분석,129960500,89.852,90.233,2.83597 (102.83597),15 13,0000/00/00 00:00:00,미심사
128,7148800617,주식회사 성진정보통신,,분석,142272809,98.365,98.782,12.57854 (112.57854),11 5,0000/00/00 00:00:00,미심사
129,1208612783,주식회사 나오디지탈,,분석,144027000,99.578,100.0,13.96660 (113.9666),6 1,0000/00/00 00:00:00,미심사
130,1208198485,에스디엔정보통신(주),,분석,165410525,114.3625,114.846,30.88710 (130.8871),7 15,0000/00/00 00:00:00,예가초과
131,1078162422,유비시스템컴 주식회사,,분석,170177090,117.658,118.156,34.65881 (134.65881),1 4,0000/00/00 00:00:00,예가초과
132,2048168334,(주)마스터일렉스,,분석,224082026,154.9271,155.583,77.31306 (177.31306),4 1,0000/00/00 00:00:00,예가초과
133,2068196840,주식회사 혜성이티에스,,분석,242835753,167.8932,168.604,92.15263 (192.15263),13 7,0000/00/00 00:00:00,예가초과
134,1278630481,서화이엔지(주),,분석,244593060,169.1082,169.824,93.54316 (193.54316),2 12,0000/00/00 00:00:00,예가초과
-1,1078635181,티에스라인시스템 주식회사,,분석,126911690,87.744,88.116,0.42349 (100.42349),3 10,0000/00/00 00:00:00,낙찰하한율미만
-2,1098197140,(주)코맥스시큐리티,,분석,126908000,87.742,88.114,0.42057 (100.42057),7 9,0000/00/00 00:00:00,낙찰하한율미만
-3,1078827346,주식회사 나원이엔씨,,분석,126906000,87.741,88.112,0.41899 (100.41899),5 11,0000/00/00 00:00:00,낙찰하한율미만
-4,2108168358,주식회사 영호정보통신,,분석,126905250,87.74,88.112,0.41839 (100.41839),6 3,0000/00/00 00:00:00,낙찰하한율미만
-5,1198635165,오성정보통신 주식회사,,분석,126902590,87.738,88.11,0.41629 (100.41629),2 15,0000/00/00 00:00:00,낙찰하한율미만
-6,2118640251,모범전설(주),,분석,126899450,87.736,88.108,0.41381 (100.41381),11 15,0000/00/00 00:00:00,낙찰하한율미만
-7,1288196628,코마정보통신(주),,분석,126899400,87.736,88.108,0.41377 (100.41377),8 5,0000/00/00 00:00:00,낙찰하한율미만
-8,2378700035,주식회사 사운드플레이스,,분석,126898680,87.735,88.107,0.41320 (100.4132),4 3,0000/00/00 00:00:00,낙찰하한율미만
-9,2068184285,주식회사 진명파워택,,분석,126892530,87.731,88.103,0.40833 (100.40833),9 15,0000/00/00 00:00:00,낙찰하한율미만
-10,2118726218,주식회사 씨그테크,,분석,126886580,87.727,88.099,0.40362 (100.40362),15 12,0000/00/00 00:00:00,낙찰하한율미만
-11,2118620935,주식회사 한양티이씨,,분석,126883641,87.725,88.097,0.40130 (100.4013),9 3,0000/00/00 00:00:00,낙찰하한율미만
-12,1058606434,(주)케이디정보기술,,분석,126879797,87.722,88.094,0.39825 (100.39825),13 9,0000/00/00 00:00:00,낙찰하한율미만
-13,2058125376,주식회사 명성라이픽스,,분석,126877320,87.721,88.092,0.39629 (100.39629),14 5,0000/00/00 00:00:00,낙찰하한율미만
-14,1018644343,주식회사 세광이엔씨,,분석,126872140,87.717,88.089,0.39220 (100.3922),4 7,0000/00/00 00:00:00,낙찰하한율미만
-15,1188109785,주식회사 안세기술,,분석,126868300,87.714,88.086,0.38916 (100.38916),4 6,0000/00/00 00:00:00,낙찰하한율미만
-16,2158148186,시스텍전기통신(주),,분석,126867864,87.714,88.086,0.38881 (100.38881),2 4,0000/00/00 00:00:00,낙찰하한율미만
-17,2108138572,주식회사 대양에이브이,,분석,126864680,87.712,88.083,0.38629 (100.38629),3 4,0000/00/00 00:00:00,낙찰하한율미만
-18,1058132562,주식회사 신보기전,,분석,126861721,87.71,88.081,0.38395 (100.38395),5 13,0000/00/00 00:00:00,낙찰하한율미만
-19,1168137418,두레옵트로닉스 주식회사,,분석,126858870,87.708,88.079,0.38169 (100.38169),5 9,0000/00/00 00:00:00,낙찰하한율미만
-20,1178144625,도부정보통신(주),,분석,126852900,87.704,88.075,0.37697 (100.37697),7 10,0000/00/00 00:00:00,낙찰하한율미만
-21,2048129194,위성이앤씨(주),,분석,126852000,87.703,88.075,0.37626 (100.37626),12 9,0000/00/00 00:00:00,낙찰하한율미만
-22,1138163917,백두전기통신(주),,분석,126851540,87.703,88.074,0.37589 (100.37589),7 6,0000/00/00 00:00:00,낙찰하한율미만
-23,1078688354,(주)혜인에스앤에스,,분석,126844500,87.698,88.069,0.37032 (100.37032),5 12,0000/00/00 00:00:00,낙찰하한율미만
-24,2058140829,원앤원산업개발(주),,분석,126844085,87.698,88.069,0.37000 (100.37),1 5,0000/00/00 00:00:00,낙찰하한율미만
-25,2038154744,주식회사 고일,,분석,126843020,87.697,88.068,0.36915 (100.36915),14 5,0000/00/00 00:00:00,낙찰하한율미만
-26,6318800044,화인씨엔이 주식회사,,분석,126840707,87.695,88.067,0.36732 (100.36732),2 6,0000/00/00 00:00:00,낙찰하한율미만
-27,2108117956,(주)선광전설,,분석,126840500,87.695,88.067,0.36716 (100.36716),11 10,0000/00/00 00:00:00,낙찰하한율미만
-28,1108179327,(주) 유엘네트웍스,,분석,126839420,87.695,88.066,0.36630 (100.3663),9 2,0000/00/00 00:00:00,낙찰하한율미만
-29,2170366237,염광통신공사,,분석,126839400,87.694,88.066,0.36629 (100.36629),4 12,0000/00/00 00:00:00,낙찰하한율미만
-30,2208709343,유텔레콤주식회사,,분석,126837520,87.693,88.065,0.36480 (100.3648),8 10,0000/00/00 00:00:00,낙찰하한율미만
-31,2148847295,티에스퓨처 주식회사,,분석,126836375,87.692,88.064,0.36389 (100.36389),14 7,0000/00/00 00:00:00,낙찰하한율미만
-32,1098153822,서울텔엔지니어링(주),,분석,126835380,87.692,88.063,0.36311 (100.36311),15 4,0000/00/00 00:00:00,낙찰하한율미만
-33,1058764538,주식회사 에스엔에스아이씨티,,분석,126834985,87.691,88.063,0.36279 (100.36279),14 5,0000/00/00 00:00:00,낙찰하한율미만
-34,1058161048,서울데이타통신(주),,분석,126833590,87.69,88.062,0.36169 (100.36169),7 14,0000/00/00 00:00:00,낙찰하한율미만
-35,2048161869,(주)근영이엔씨,,분석,126832760,87.69,88.061,0.36103 (100.36103),12 15,0000/00/00 00:00:00,낙찰하한율미만
-36,1108131416,중앙하이텔 주식회사,,분석,126831950,87.689,88.061,0.36039 (100.36039),1 9,0000/00/00 00:00:00,낙찰하한율미만
-37,2148864580,(주)리우솔루션,,분석,126830942,87.689,88.06,0.35960 (100.3596),6 14,0000/00/00 00:00:00,낙찰하한율미만
-38,2068183364,(주)두암정보통신,,분석,126828300,87.687,88.058,0.35751 (100.35751),2 15,0000/00/00 00:00:00,낙찰하한율미만
-39,2098122745,새결정보통신(주),,분석,126827830,87.686,88.058,0.35713 (100.35713),6 2,0000/00/00 00:00:00,낙찰하한율미만
-40,1178188899,주식회사 시큐렉스,,분석,126827530,87.686,88.058,0.35690 (100.3569),15 4,0000/00/00 00:00:00,낙찰하한율미만
-41,1198602494,(주) 네오인아이텍,,분석,126827470,87.686,88.058,0.35685 (100.35685),12 2,0000/00/00 00:00:00,낙찰하한율미만
-42,2078136393,삼언전공 주식회사,,분석,126825750,87.685,88.056,0.35549 (100.35549),15 7,0000/00/00 00:00:00,낙찰하한율미만
-43,2038101742,株式會社 革新電工社,,분석,126825100,87.685,88.056,0.35497 (100.35497),2 8,0000/00/00 00:00:00,낙찰하한율미만
-44,1108143208,한국통신인터넷기술(주),,분석,126824100,87.684,88.055,0.35418 (100.35418),12 10,0000/00/00 00:00:00,낙찰하한율미만
-45,1058660665,(주)일신전업,,분석,126823120,87.683,88.055,0.35341 (100.35341),12 14,0000/00/00 00:00:00,낙찰하한율미만
-46,1178119238,주식회사 동양네트워크,,분석,126816176,87.678,88.05,0.34791 (100.34791),8 3,0000/00/00 00:00:00,낙찰하한율미만
-47,2048140753,(주)청효이씨이,,분석,126814130,87.677,88.048,0.34629 (100.34629),1 3,0000/00/00 00:00:00,낙찰하한율미만
-48,2098141039,(주)벨에어테크,,분석,126812610,87.676,88.047,0.34509 (100.34509),5 10,0000/00/00 00:00:00,낙찰하한율미만
-49,2290162579,우성전기통신,,분석,126809710,87.674,88.045,0.34280 (100.3428),8 3,0000/00/00 00:00:00,낙찰하한율미만
-50,2158119769,주식회사 남일기업,,분석,126805565,87.671,88.042,0.33952 (100.33952),15 11,0000/00/00 00:00:00,낙찰하한율미만
-51,2108156959,두레에스텍 주식회사,,분석,126805290,87.671,88.042,0.33930 (100.3393),12 10,0000/00/00 00:00:00,낙찰하한율미만
-52,1062475052,한우리정보통신,,분석,126801749,87.668,88.04,0.33650 (100.3365),8 2,0000/00/00 00:00:00,낙찰하한율미만
-53,1208659755,(주)정운정보통신,,분석,126801490,87.668,88.04,0.33629 (100.33629),15 8,0000/00/00 00:00:00,낙찰하한율미만
-54,1148714240,주식회사 유진21,,분석,126800232,87.667,88.039,0.33530 (100.3353),3 10,0000/00/00 00:00:00,낙찰하한율미만
-55,2108149521,주식회사 구일일무인경비시스템,,분석,126798500,87.666,88.038,0.33392 (100.33392),14 2,0000/00/00 00:00:00,낙찰하한율미만
-56,4098163161,(주)동우커뮤니케이션,,분석,126798270,87.666,88.037,0.33374 (100.33374),6 14,0000/00/00 00:00:00,낙찰하한율미만
-57,1088107572,동광전기건설(주),,분석,126795935,87.664,88.036,0.33190 (100.3319),12 8,0000/00/00 00:00:00,낙찰하한율미만
-58,1178113423,주식회사 씨제이헬로비전,,분석,126794550,87.663,88.035,0.33080 (100.3308),12 2,0000/00/00 00:00:00,낙찰하한율미만
-59,1208633380,(주)에스에스통신,,분석,126788850,87.66,88.031,0.32629 (100.32629),3 13,0000/00/00 00:00:00,낙찰하한율미만
-60,2158643395,민네트워크(주),,분석,126788580,87.659,88.031,0.32608 (100.32608),12 9,0000/00/00 00:00:00,낙찰하한율미만
-61,1138145530,송림기술주식회사,,분석,126787847,87.659,88.03,0.32550 (100.3255),5 11,0000/00/00 00:00:00,낙찰하한율미만
-62,1058199938,삼호전자통신(주),,분석,126785530,87.657,88.029,0.32366 (100.32366),2 11,0000/00/00 00:00:00,낙찰하한율미만
-63,2158764820,(주)아이앤아이텔레콤,,분석,126785500,87.657,88.028,0.32364 (100.32364),12 8,0000/00/00 00:00:00,낙찰하한율미만
-64,4048131290,(주)아이앤씨코리아,,분석,126783630,87.656,88.027,0.32216 (100.32216),5 1,0000/00/00 00:00:00,낙찰하한율미만
-65,5298100062,주식회사 알에프코리아,,분석,126783170,87.656,88.027,0.32179 (100.32179),8 7,0000/00/00 00:00:00,낙찰하한율미만
-66,6058166688,(주)세계아이티씨,,분석,126776720,87.651,88.022,0.31669 (100.31669),6 5,0000/00/00 00:00:00,낙찰하한율미만
-67,2208782247,(주)안국정보통신,,분석,126776220,87.651,88.022,0.31630 (100.3163),4 12,0000/00/00 00:00:00,낙찰하한율미만
-68,1138163445,주식회사 삼도통신,,분석,126769600,87.646,88.017,0.31106 (100.31106),5 14,0000/00/00 00:00:00,낙찰하한율미만
