순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
96,1268159398,(주)파이런텍,이병길,분석,56233060,88.146,84.015,-4.25031 (95.74969),,2017/04/25 16:40:00,
97,2158611006,(주)대경네트워크,이상국,분석,56234350,88.148,84.017,-4.24811 (95.75189),,2017/04/27 17:30:00,
98,1138148366,주식회사 레이어스,조인선,분석,56235170,88.15,84.018,-4.24671 (95.75329),,2017/04/27 00:22:00,
99,1188110211,(주)텔레텍코리아,윤광수,분석,56237290,88.153,84.021,-4.24310 (95.7569),,2017/04/25 12:30:00,
100,2040371641,한서전자,김영옥,분석,56238640,88.155,84.023,-4.24081 (95.75919),,2017/04/27 10:06:00,
101,2148645634,한국전자금융주식회사,구자성,분석,56238810,88.155,84.024,-4.24052 (95.75948),,2017/04/27 13:37:00,
102,1088155278,금하개발(주),김채모,분석,56239990,88.157,84.025,-4.23851 (95.76149),,2017/04/27 11:26:00,
103,2158607273,(주)미주전통,장원식,분석,56240969,88.159,84.027,-4.23684 (95.76316),,2017/04/27 20:48:00,
104,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,56240991,88.159,84.027,-4.23680 (95.7632),,2017/04/26 12:34:00,
105,2078148017,(주)명신시스템,노근식,분석,56241370,88.159,84.027,-4.23616 (95.76384),,2017/04/27 17:42:00,
106,2148134127,(주)대경텔레콤,오병도,분석,56242634,88.161,84.029,-4.23401 (95.76599),,2017/04/27 10:50:00,
107,2148731175,씨케이링크(주),최형수,분석,56243220,88.162,84.03,-4.23301 (95.76699),,2017/04/27 08:47:00,
108,1198656229,주식회사 경진네트워크,김응환,분석,56247090,88.168,84.036,-4.22642 (95.77358),,2017/04/26 17:00:00,
109,2158704216,아임스통신주식회사,김종길,분석,56247390,88.169,84.036,-4.22591 (95.77409),,2017/04/26 09:34:00,
110,1048157783,(주)서울정보컴,고응준,분석,56249030,88.171,84.039,-4.22311 (95.77689),,2017/04/25 15:20:00,
111,1198153402,고현건설(주),이화선,분석,56250370,88.174,84.041,-4.22083 (95.77917),,2017/04/26 17:01:00,
112,1128148359,(주)펜타콤씨엔씨,최상록,분석,56250621,88.174,84.041,-4.22041 (95.77959),,2017/04/26 10:28:00,
113,2648122849,주식회사한양시큐리티,신동준,분석,56251140,88.175,84.042,-4.21952 (95.78048),,2017/04/26 19:15:00,
114,1118124994,오리엔트주식회사,이경미,분석,56252000,88.176,84.043,-4.21806 (95.78194),,2017/04/28 10:26:00,
115,1198670032,주식회사 미래엔씨티,정상배,분석,56252790,88.177,84.045,-4.21671 (95.78329),,2017/04/27 08:54:00,
116,2198111833,주식회사대영산전,전인구,분석,56254490,88.18,84.047,-4.21382 (95.78618),,2017/04/27 09:22:00,
117,2018611161,(주)유니콤티디,방완주,분석,56254620,88.18,84.047,-4.21360 (95.7864),,2017/04/27 14:41:00,
118,1128148285,(주)백제이앤씨,손흥도,분석,56254900,88.181,84.048,-4.21312 (95.78688),,2017/04/27 10:28:00,
119,1018105457,株式會社 南海電機,박인태,분석,56255438,88.181,84.049,-4.21220 (95.7878),,2017/04/28 08:51:00,
120,2066762193,보성통신,문용권,분석,56256430,88.183,84.05,-4.21051 (95.78949),,2017/04/28 09:14:00,
121,1018197466,주식회사콤위즈,정윤권,분석,56257440,88.185,84.051,-4.20879 (95.79121),,2017/04/27 16:32:00,
122,1278180439,주식회사 누리전기,천금진,분석,56257610,88.185,84.052,-4.20851 (95.79149),,2017/04/26 16:02:00,
123,4108607408,주식회사 천운정보통신,김복중,분석,56257900,88.185,84.052,-4.20801 (95.79199),,2017/04/27 09:14:00,
124,1018138303,주식회사 비엘에스,안홍서,분석,56258660,88.186,84.053,-4.20672 (95.79328),,2017/04/28 08:59:00,
125,1078701368,주식회사 라이프포스,이학원,분석,56259607,88.188,84.055,-4.20510 (95.7949),,2017/04/26 09:52:00,
126,2118193336,(주)국제비엠에스,윤도선,분석,56259900,88.188,84.055,-4.20461 (95.79539),,2017/04/27 10:29:00,
127,2158145215,동원전척(주),박도수,분석,56260780,88.19,84.056,-4.20311 (95.79689),,2017/04/27 09:31:00,
128,2118716291,(주)유토닉스,박찬호,분석,56262130,88.192,84.059,-4.20081 (95.79919),,2017/04/27 11:03:00,
129,1178124861,케이이피엔지니어링(주),박성진,분석,56265360,88.197,84.063,-4.19531 (95.80469),,2017/04/27 09:17:00,
130,1138131356,중원기전(주),김창중,분석,56269350,88.203,84.069,-4.18852 (95.81148),,2017/04/27 18:05:00,
131,1208633380,(주)에스에스통신,이종필,분석,56272880,88.209,84.075,-4.18250 (95.8175),,2017/04/26 09:32:00,
132,1198637085,(주) 하이네트워크,이준수,분석,56277570,88.216,84.082,-4.17452 (95.82548),,2017/04/26 10:13:00,
133,1198175838,선광엘티아이 주식회사,김동진,분석,56277750,88.216,84.082,-4.17421 (95.82579),,2017/04/26 08:42:00,
134,1138184945,에스엠티정보기술(주),이묵희,분석,56281454,88.222,84.087,-4.16791 (95.83209),,2017/04/26 17:31:00,
135,2118101156,(주)인스틴솔루션,박세준,분석,56281700,88.223,84.088,-4.16749 (95.83251),,2017/04/25 10:50:00,
136,1138694415,건웅정보통신 주식회사,김지유,분석,56283510,88.225,84.09,-4.16440 (95.8356),,2017/04/27 18:01:00,
137,1068674084,주식회사월드아이,신영구,분석,56284210,88.227,84.091,-4.16321 (95.83679),,2017/04/28 09:41:00,
138,1013672771,전일통신,반석현,분석,56285620,88.229,84.094,-4.16081 (95.83919),,2017/04/27 14:44:00,
139,2048129194,위성이앤씨(주),김두태,분석,56289440,88.235,84.099,-4.15431 (95.84569),,2017/04/26 13:14:00,
140,1178188899,주식회사 시큐렉스,최영희,분석,56290382,88.236,84.101,-4.15270 (95.8473),,2017/04/27 08:33:00,
141,1208660193,(주)에프앤피이엔지,김용구,분석,56291321,88.238,84.102,-4.15110 (95.8489),,2017/04/27 09:43:00,
142,2048620636,(주)유시스,이경재,분석,56294810,88.243,84.107,-4.14516 (95.85484),,2017/04/28 10:09:00,
143,1058729754,(주)영주시스템,김기현,분석,56295370,88.244,84.108,-4.14421 (95.85579),,2017/04/28 09:43:00,
144,2108156959,두레에스텍 주식회사,유의근,분석,56297550,88.247,84.111,-4.14050 (95.8595),,2017/04/26 09:24:00,
145,1138157962,(주)하이눈정보통신,박종우,분석,56298170,88.248,84.112,-4.13944 (95.86056),,2017/04/26 22:45:00,
146,2048635411,주식회사 화산에스티아이,이명재,분석,56301650,88.254,84.118,-4.13352 (95.86648),,2017/04/25 18:05:00,
147,1288147108,주식회사 씨앤씨전력,정행엽,분석,56301800,88.254,84.118,-4.13326 (95.86674),,2017/04/26 13:58:00,
148,2048159043,이앤씨텔레콤(주),김진갑,분석,56303419,88.257,84.12,-4.13050 (95.8695),,2017/04/27 10:29:00,
149,2140550031,새론정보통신,이용주,분석,56304900,88.259,84.122,-4.12798 (95.87202),,2017/04/27 09:55:00,
150,1208178820,(주)아이티엑스엠투엠,박상열,분석,56306130,88.261,84.124,-4.12589 (95.87411),,2017/04/27 14:50:00,
151,1088122724,영진정보통신주식회사,김영식,분석,56307460,88.263,84.126,-4.12362 (95.87638),,2017/04/27 11:48:00,
152,2170477672,한국A/V산업,이재숙,분석,56307640,88.263,84.126,-4.12332 (95.87668),,2017/04/27 08:19:00,
153,6042996444,세일,이종보,분석,56309000,88.265,84.129,-4.12100 (95.879),,2017/04/27 09:18:00,
154,2148864580,(주)리우솔루션,우삼렬,분석,56312990,88.272,84.134,-4.11421 (95.88579),,2017/04/27 09:40:00,
155,1348182624,(주)이앤에스알앤디,이봉희,분석,56313520,88.272,84.135,-4.11331 (95.88669),,2017/04/27 09:08:00,
156,2048119395,(주)신해전기건설,이세윤,분석,56315459,88.276,84.138,-4.11000 (95.89),,2017/04/27 09:43:00,
157,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,56317150,88.278,84.141,-4.10712 (95.89288),,2017/04/26 15:44:00,
158,1188117645,(주)유투넷,최병국,분석,56318680,88.281,84.143,-4.10452 (95.89548),,2017/04/27 10:47:00,
159,2148123348,성제전기(주),김팔성,분석,56325972,88.292,84.154,-4.09210 (95.9079),,2017/04/28 09:21:00,
160,2048191738,(주)동양전설,김상필,분석,56331310,88.3,84.162,-4.08301 (95.91699),,2017/04/26 21:01:00,
161,4168128895,(주)비아이씨스템,방인식,분석,56332920,88.303,84.164,-4.08027 (95.91973),,2017/04/27 07:17:00,
162,1068633138,포에스미디어(주),원태우,분석,56335563,88.307,84.168,-4.07577 (95.92423),,2017/04/27 17:47:00,
163,1198158412,애드넷정보통신(주),박상흥,분석,56356400,88.34,84.199,-4.04029 (95.95971),,2017/04/27 13:18:00,
164,4098163161,(주)동우커뮤니케이션,송준성,분석,56356470,88.34,84.199,-4.04017 (95.95983),,2017/04/27 15:10:00,
165,2108122973,인터컴넷(주),양지호,분석,56358680,88.343,84.203,-4.03641 (95.96359),,2017/04/27 16:27:00,
166,1088124659,(주)비젼텔레콤,김진수,분석,56360270,88.346,84.205,-4.03370 (95.9663),,2017/04/26 16:50:00,
167,2048109261,영한산업(주),권태인,분석,56361000,88.347,84.206,-4.03246 (95.96754),,2017/04/27 18:39:00,
168,1198173261,(주)현대네트웍기술,조성익,분석,56365270,88.354,84.213,-4.02519 (95.97481),,2017/04/27 17:26:00,
169,1088149704,이엔트컴(주),백석환,분석,56365570,88.354,84.213,-4.02468 (95.97532),,2017/04/26 16:31:00,
170,1098160833,주식회사포트론,곽정례,분석,56365578,88.354,84.213,-4.02466 (95.97534),,2017/04/28 08:58:00,
171,2148823314,화인정보기술주식회사,이명우,분석,56366610,88.356,84.215,-4.02291 (95.97709),,2017/04/27 08:48:00,
172,2101252831,유비아이티,김창갑,분석,56367728,88.357,84.216,-4.02100 (95.979),,2017/04/27 10:36:00,
173,1068679911,(주)효성정보통신,김도건,분석,56369670,88.361,84.219,-4.01770 (95.9823),,2017/04/26 09:09:00,
174,1328146205,(주)다성아이앤에스,이명훈,분석,56372900,88.366,84.224,-4.01220 (95.9878),,2017/04/26 09:36:00,
175,1238187686,버추얼넷 주식회사,왕대열,분석,56375500,88.37,84.228,-4.00777 (95.99223),,2017/04/27 10:01:00,
176,1178152009,동아신호 주식회사,최종수,분석,56376830,88.372,84.23,-4.00551 (95.99449),,2017/04/27 17:23:00,
177,2158765528,삼마전기통신 주식회사,김완수,분석,56378700,88.375,84.233,-4.00232 (95.99768),,2017/04/25 20:53:00,
178,2148104884,두원이에프씨주식회사,박광섭,분석,56387461,88.388,84.246,-3.98740 (96.0126),,2017/04/27 14:10:00,
179,1098644842,주식회사 스마트넷,한동오,분석,56391102,88.394,84.251,-3.98120 (96.0188),,2017/04/26 17:55:00,
180,1198611222,(주)제이에이티,이세창,분석,56395659,88.401,84.258,-3.97345 (96.02655),,2017/04/27 09:07:00,
181,2128153400,일렉파워주식회사,김성호,분석,56398080,88.405,84.262,-3.96932 (96.03068),,2017/04/26 18:42:00,
182,2068606585,(주)상지일렉스,정원상,분석,56398380,88.406,84.262,-3.96881 (96.03119),,2017/04/28 06:04:00,
183,2068650742,한선씨앤씨 주식회사,장홍식,분석,56399700,88.408,84.264,-3.96656 (96.03344),,2017/04/26 14:42:00,
184,1018126108,(주)일능,정운겸,분석,56400140,88.408,84.265,-3.96582 (96.03418),,2017/04/28 09:42:00,
185,1058760978,주식회사 빅오이,오재명,분석,56400670,88.409,84.265,-3.96491 (96.03509),,2017/04/26 10:10:00,
186,2258115381,(주)인하통신,이춘범,분석,56407160,88.419,84.275,-3.95386 (96.04614),,2017/04/27 14:26:00,
187,2208709343,유텔레콤주식회사,이종일,분석,56408670,88.422,84.277,-3.95129 (96.04871),,2017/04/26 18:01:00,
188,1078724454,정일씨엔아이(주),유지봉,분석,56409490,88.423,84.279,-3.94989 (96.05011),,2017/04/28 09:27:00,
189,1048142446,(주)대성텔레콤,양종만,분석,56411530,88.426,84.282,-3.94642 (96.05358),,2017/04/27 10:24:00,
190,2148781807,(주)창리정보통신,정종호,분석,56417410,88.435,84.291,-3.93641 (96.06359),,2017/04/27 16:57:00,
191,2148759208,(주)로드반,김형준,분석,56419000,88.438,84.293,-3.93370 (96.0663),,2017/04/25 18:05:00,
192,1148604459,성전정보기술(주),배준호,분석,56423280,88.445,84.299,-3.92641 (96.07359),,2017/04/27 09:32:00,
193,2018604618,(주)씨피에스일렉트론,안영균,분석,56424160,88.446,84.301,-3.92492 (96.07508),,2017/04/26 15:13:00,
194,1138603869,(주)포스트엠비,안덕영,분석,56425340,88.448,84.302,-3.92291 (96.07709),,2017/04/26 14:50:00,
195,2148745460,주식회사 앤앤에스피,김일용,분석,56430670,88.456,84.31,-3.91383 (96.08617),,2017/04/26 11:00:00,
196,2098130809,(주)엔트립,최종국,분석,56435120,88.463,84.317,-3.90625 (96.09375),,2017/04/25 10:34:00,
197,2208108546,경림전기(주),김인형,분석,56438110,88.468,84.321,-3.90116 (96.09884),,2017/04/26 10:03:00,
198,1098195410,(주)신성글로벌네트워크,홍우석,분석,56440023,88.471,84.324,-3.89791 (96.10209),,2017/04/25 17:41:00,
199,1054180243,태우산전,강정자,분석,56440199,88.471,84.325,-3.89761 (96.10239),,2017/04/26 14:10:00,
200,1058188805,(주)경성텔레콤,김천수,분석,56441200,88.473,84.326,-3.89590 (96.1041),,2017/04/27 16:29:00,
201,2178121937,부광이앤씨 주식회사,정동국,분석,56441503,88.473,84.326,-3.89539 (96.10461),,2017/04/27 18:16:00,
202,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56452470,88.49,84.343,-3.87671 (96.12329),,2017/04/27 10:32:00,
203,1138132447,태진정보통신(주),정태수,분석,56452944,88.491,84.344,-3.87590 (96.1241),,2017/04/28 09:28:00,
204,2148854189,(주)태원전기,김응식,분석,56453355,88.492,84.344,-3.87520 (96.1248),,2017/04/25 16:24:00,
205,1018116968,(주)넥슨정보통신,신양인,분석,56453410,88.492,84.344,-3.87511 (96.12489),,2017/04/26 09:52:00,
206,2208604531,주식회사 월드린시스템즈,류준열,분석,56453850,88.492,84.345,-3.87436 (96.12564),,2017/04/26 23:00:00,
207,2148685145,(주)티씨아이네트,하근호,분석,56454590,88.494,84.346,-3.87310 (96.1269),,2017/04/28 09:33:00,
208,1168105686,대덕전설(주),최태영,분석,56456984,88.497,84.35,-3.86903 (96.13097),,2017/04/27 09:01:00,
209,1078162422,유비시스템컴 주식회사,박정은,분석,56457701,88.499,84.351,-3.86780 (96.1322),,2017/04/28 08:38:00,
210,2158199031,한소리이앤씨주식회사,전화진,분석,56463955,88.508,84.36,-3.85716 (96.14284),,2017/04/25 11:25:00,
211,1068133832,(주)동양이엔씨,최두현,분석,56469270,88.517,84.368,-3.84811 (96.15189),,2017/04/27 16:41:00,
212,1108175767,(주)에스에이치전기,김성태,분석,56472149,88.521,84.372,-3.84320 (96.1568),,2017/04/27 14:05:00,
213,1188111165,주식회사 세원이엔피디,이왕종,분석,56475140,88.526,84.377,-3.83811 (96.16189),,2017/04/26 13:31:00,
214,1078161011,(주)장수커뮤니케이션즈,김현수,분석,56477490,88.53,84.38,-3.83411 (96.16589),,2017/04/27 09:44:00,
215,2148847295,티에스퓨처 주식회사,김명성,분석,56479254,88.532,84.383,-3.83111 (96.16889),,2017/04/27 15:47:00,
216,1138158414,(주)신우종합정보,김찬종,분석,56479460,88.533,84.383,-3.83075 (96.16925),,2017/04/25 13:16:00,
