순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1068633138,포에스미디어(주),원태우,분석,71426295,87.902,87.009,-0.83796 (99.16204),2 4,2017/09/19 17:30:26,
53,1108609336,삼광전기통신(주),유경식,분석,71426700,87.903,87.01,-0.83739 (99.16261),15 4,2017/09/19 09:56:47,
54,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,71428277,87.905,87.012,-0.83521 (99.16479),7 12,2017/09/18 10:16:54,
55,2101252831,유비아이티,김창갑,분석,71432023,87.909,87.016,-0.83000 (99.17),7 3,2017/09/19 08:54:07,
56,2178141893,주식회사대웅텔레콤,전진숙,분석,71434544,87.912,87.019,-0.82650 (99.1735),12 4,2017/09/20 09:51:05,
57,2158669639,(주)한정원,이수환,분석,71435630,87.914,87.021,-0.82500 (99.175),11 5,2017/09/19 16:23:17,
58,1090185322,주영시스템,임채열,분석,71436050,87.914,87.021,-0.82441 (99.17559),4 12,2017/09/19 09:09:21,
59,6118700363,주식회사 서경산업,최영아,분석,71441027,87.92,87.027,-0.81750 (99.1825),7 4,2017/09/19 10:03:41,
60,1068602969,케이티아이시시 주식회사,강두성,분석,71441310,87.921,87.028,-0.81711 (99.18289),11 3,2017/09/19 10:10:43,
61,2068196840,주식회사 혜성이티에스,이상영,분석,71442395,87.922,87.029,-0.81560 (99.1844),4 8,2017/09/20 05:44:11,
62,2148132740,(주)융시스템,박진기,분석,71442683,87.922,87.029,-0.81520 (99.1848),4 10,2017/09/19 08:23:31,
63,1138157962,(주)하이눈정보통신,박종우,분석,71444890,87.925,87.032,-0.81214 (99.18786),6 13,2017/09/19 22:35:38,
64,1018639665,(주)한양인프라넷,김주호,분석,71451250,87.933,87.04,-0.80331 (99.19669),13 7,2017/09/19 08:19:48,
65,1128152663,한국아이디정보(주),송찬호,분석,71455185,87.938,87.044,-0.79785 (99.20215),1 5,2017/09/19 21:41:16,
66,1018662695,주식회사 메가시스템,김대석,분석,71457090,87.94,87.047,-0.79520 (99.2048),7 15,2017/09/18 10:22:16,
67,2118836479,(주)에스피엔이,이정임,분석,71459466,87.943,87.05,-0.79190 (99.2081),2 1,2017/09/20 09:35:33,
68,1198191309,용진하이테크에너지 주식회사,김진석,분석,71461120,87.945,87.052,-0.78961 (99.21039),8 15,2017/09/19 16:48:15,
69,2208108546,경림전기(주),김인형,분석,71462280,87.947,87.053,-0.78800 (99.212),14 10,2017/09/15 10:54:06,
70,2048140753,(주)청효이씨이,이범석,분석,71464292,87.949,87.056,-0.78520 (99.2148),10 5,2017/09/18 09:41:28,
71,2208139700,(주)애플파워,김성국,분석,71471500,87.958,87.064,-0.77520 (99.2248),13 15,2017/09/18 13:33:39,
72,1108194750,주식회사 씨큐넷,전지윤,분석,71471568,87.958,87.064,-0.77510 (99.2249),10 9,2017/09/15 10:07:15,
73,2158611006,(주)대경네트워크,이상국,분석,71473000,87.96,87.066,-0.77312 (99.22688),15 2,2017/09/19 15:35:36,
74,2148768177,(주)프라임엔시스템,윤재중,분석,71475240,87.963,87.069,-0.77001 (99.22999),13 12,2017/09/20 10:00:18,
75,1298627304,(주)진네트웍스,이호진,분석,71478626,87.967,87.073,-0.76530 (99.2347),6 12,2017/09/18 09:47:50,
76,1048159651,(주)성우음향정보통신,송민자,분석,71483884,87.973,87.079,-0.75801 (99.24199),8 9,2017/09/19 09:18:42,
77,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,71485829,87.976,87.082,-0.75530 (99.2447),11 8,2017/09/15 15:29:55,
78,2208104763,덕산메카시스(주),송기현,분석,71487410,87.978,87.084,-0.75311 (99.24689),2 10,2017/09/18 09:43:25,
79,2108118504,보성전기산업(주),강준구,분석,71488200,87.978,87.085,-0.75201 (99.24799),15 1,2017/09/15 10:43:37,
80,3958800527,주식회사 에스에이치아이티,정성훈,분석,71489350,87.98,87.086,-0.75042 (99.24958),1 8,2017/09/18 11:26:38,
81,2138800230,주식회사 성민전기통신,홍종애,분석,71489500,87.98,87.086,-0.75021 (99.24979),3 11,2017/09/19 10:39:21,
82,1068674084,주식회사월드아이,신영구,분석,71491420,87.982,87.089,-0.74754 (99.25246),12 8,2017/09/19 09:17:32,
83,2088115955,대건통신건설(주),양승범,분석,71492750,87.984,87.09,-0.74570 (99.2543),9 6,2017/09/18 14:52:36,
84,2148749151,주식회사 왈도시스템,안재성,분석,71492840,87.984,87.09,-0.74557 (99.25443),5 1,2017/09/19 16:49:27,
85,2048622162,주식회사 에이테크홀딩스,이정우,분석,71493032,87.984,87.091,-0.74530 (99.2547),2 4,2017/09/20 09:07:36,
86,2021295047,협진전기통신공사,최종운,분석,71493290,87.985,87.091,-0.74495 (99.25505),10 6,2017/09/19 09:31:39,
87,1050296111,중앙전자통신,김용수,분석,71499082,87.992,87.098,-0.73691 (99.26309),12 4,2017/09/19 15:44:54,
88,1118101759,신원전설(주),심한섭,분석,71500000,87.993,87.099,-0.73563 (99.26437),3 2,2017/09/20 09:32:56,
89,1041890207,삼정정보통신,이순봉,분석,71500100,87.993,87.099,-0.73549 (99.26451),3 13,2017/09/20 11:06:11,
90,1068672072,(주)브이아이티정보통신,강상욱,분석,71500235,87.993,87.099,-0.73530 (99.2647),3 7,2017/09/19 09:26:30,
91,2148722924,주식회사 다음정보기술,김은선,분석,71503400,87.997,87.103,-0.73091 (99.26909),3 2,2017/09/18 16:43:03,
92,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,71504999,87.999,87.105,-0.72869 (99.27131),11 4,2017/09/18 18:06:27,
93,1068641638,(주)매트릭스미디어,김진성,분석,71506801,88.001,87.107,-0.72619 (99.27381),10 11,2017/09/20 09:57:50,
94,1180217524,대창 이엔씨,송효양,분석,71507727,88.003,87.108,-0.72490 (99.2751),12 2,2017/09/20 11:14:40,
95,2158168275,천마정보통신(주),전덕배,분석,71508000,88.003,87.109,-0.72452 (99.27548),6 4,2017/09/19 22:42:31,
96,1068142253,주식회사 밀로텍,최충식,분석,71511260,88.007,87.113,-0.72000 (99.28),7 9,2017/09/19 10:39:00,
97,1088122326,주식회사 주세움정보통신,염인덕,분석,71511914,88.008,87.114,-0.71909 (99.28091),6 4,2017/09/20 12:29:13,
98,1208745904,(주)엘엔케이네트웍스,김광일,분석,71515290,88.012,87.118,-0.71440 (99.2856),5 9,2017/09/19 14:49:29,
99,1138137229,두복산전(주),이영두,분석,71516000,88.013,87.119,-0.71342 (99.28658),3 14,2017/09/19 18:18:03,
100,1068669669,(주)일광통신,이병일,분석,71517150,88.014,87.12,-0.71182 (99.28818),4 15,2017/09/18 10:28:09,
101,1138175034,(주)윈플러스정보기술,정재원,분석,71518430,88.016,87.121,-0.71004 (99.28996),10 7,2017/09/19 18:31:49,
102,2148891087,세경네트웍스 주식회사,장중석,분석,71518540,88.016,87.122,-0.70989 (99.29011),6 13,2017/09/19 09:16:10,
103,2048652986,태성이엔씨 주식회사,임성택,분석,71520296,88.018,87.124,-0.70745 (99.29255),2 5,2017/09/15 10:27:57,
104,2048161869,(주)근영이엔씨,이성영,분석,71520500,88.018,87.124,-0.70717 (99.29283),3 10,2017/09/20 10:07:33,
105,2158171649,(주)삼삼통신기술,이성오,분석,71524300,88.023,87.129,-0.70190 (99.2981),4 3,2017/09/19 10:52:13,
106,2128196942,동진이앤씨(주),민진식,분석,71538260,88.04,87.146,-0.68251 (99.31749),15 9,2017/09/20 09:39:40,
107,2130249995,에스에스브이,고영문,분석,71542400,88.045,87.151,-0.67677 (99.32323),10 11,2017/09/20 09:42:15,
108,1138106099,기전통신(주),윤기영,분석,71543100,88.046,87.152,-0.67579 (99.32421),3 1,2017/09/15 16:44:21,
109,1328127945,부민통신 주식회사,박창욱,분석,71543656,88.047,87.152,-0.67502 (99.32498),3 5,2017/09/18 11:39:54,
110,1198656229,주식회사 경진네트워크,김응환,분석,71543810,88.047,87.152,-0.67481 (99.32519),4 11,2017/09/20 11:28:17,
111,2048187419,(주)디지털우민,문장석,분석,71544400,88.048,87.153,-0.67399 (99.32601),2 4,2017/09/19 14:47:01,
112,2028136990,(주)무궁화전자,이효형,분석,71545780,88.049,87.155,-0.67207 (99.32793),4 7,2017/09/19 19:00:55,
113,1078212123,사단법인 장애인인권센터,김한배,분석,71547500,88.051,87.157,-0.66969 (99.33031),2 7,2017/09/19 09:29:55,
114,3058138619,(주)사이버텔브릿지,남백산,분석,71549108,88.053,87.159,-0.66745 (99.33255),13 12,2017/09/15 10:37:47,
115,1068638093,(주)엘케이시스코,이기일,분석,71550710,88.055,87.161,-0.66523 (99.33477),2 4,2017/09/18 10:21:46,
116,1148190678,(주)에드원텔레콤,김춘걸,분석,71552170,88.057,87.163,-0.66320 (99.3368),4 15,2017/09/15 18:22:17,
117,1138188709,오토링스 주식회사,강보훈,분석,71553249,88.059,87.164,-0.66170 (99.3383),12 9,2017/09/15 16:17:18,
118,2158706984,도드람정보기술 주식회사,이명석,분석,71554300,88.06,87.165,-0.66025 (99.33975),11 10,2017/09/18 20:53:37,
119,1018126108,(주)일능,정운겸,분석,71554425,88.06,87.165,-0.66007 (99.33993),4 5,2017/09/20 13:08:01,
120,1128126393,주식회사 승도이엔씨,신종성,분석,71555200,88.061,87.166,-0.65900 (99.341),5 4,2017/09/19 09:22:53,
121,2048652666,주식회사 동연아이비에스,서동주,분석,71561890,88.069,87.174,-0.64971 (99.35029),3 1,2017/09/20 08:40:28,
122,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,71564702,88.073,87.178,-0.64580 (99.3542),6 7,2017/09/18 12:27:22,
123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,71567440,88.076,87.181,-0.64200 (99.358),6 2,2017/09/19 10:43:18,
124,1138635212,(주)아이제이일렉트론,김도형,분석,71570000,88.079,87.184,-0.63845 (99.36155),13 12,2017/09/19 16:20:11,
125,1208782160,에스엔에스이서비스주식회사,정경식,분석,71570320,88.08,87.185,-0.63800 (99.362),3 12,2017/09/20 09:10:08,
126,1238154375,주식회사 씨케이테크피아,이동수,분석,71574060,88.084,87.189,-0.63281 (99.36719),11 4,2017/09/18 10:43:23,
127,1168153290,(주)에스비기공,노상봉,분석,71574300,88.084,87.19,-0.63248 (99.36752),5 13,2017/09/18 14:47:32,
128,1058197338,(주)라인정보시스템,홍상희,분석,71577820,88.089,87.194,-0.62759 (99.37241),1 6,2017/09/20 09:25:14,
129,1098625336,(주)쏘울아이티,최은정,분석,71579170,88.09,87.195,-0.62572 (99.37428),6 7,2017/09/18 18:07:05,
130,1058605740,국제텔레시스(주),박병헌,분석,71579540,88.091,87.196,-0.62520 (99.3748),2 8,2017/09/19 16:29:31,
131,1138163917,백두전기통신(주),장철,분석,71579901,88.091,87.196,-0.62470 (99.3753),6 5,2017/09/19 23:04:44,
132,4318600057,주식회사 엘제이텍,임재우,분석,71582690,88.095,87.2,-0.62083 (99.37917),5 8,2017/09/18 14:56:03,
133,1108175113,이에스콘트롤스 (주),김영준,분석,71582850,88.095,87.2,-0.62061 (99.37939),11 3,2017/09/20 09:31:40,
134,2148186794,주식회사 리트코,정종경,분석,71583160,88.095,87.2,-0.62018 (99.37982),7 11,2017/09/19 08:53:51,
135,1138189770,인콤아이에스(주),강점식,분석,71586520,88.099,87.204,-0.61551 (99.38449),9 7,2017/09/18 10:13:21,
136,1198650754,비젼전자통신 주식회사,홍성수,분석,71586671,88.1,87.205,-0.61530 (99.3847),11 8,2017/09/20 09:09:06,
137,1138615856,(주)서원티에스,김안수,분석,71587030,88.1,87.205,-0.61481 (99.38519),13 8,2017/09/15 17:02:36,
138,1198192370,(주)신관산업,이철재,분석,71587530,88.101,87.206,-0.61411 (99.38589),14 11,2017/09/19 22:13:18,
139,2068650742,한선씨앤씨 주식회사,장홍식,분석,71594522,88.109,87.214,-0.60440 (99.3956),2 9,2017/09/15 13:39:32,
140,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,71596300,88.112,87.216,-0.60194 (99.39806),3 9,2017/09/18 10:26:40,
141,1118114477,주식회사 대흥데이타통신,박상영,분석,71597763,88.113,87.218,-0.59991 (99.40009),6 15,2017/09/18 14:31:02,
142,1068660843,(주)세중미디어텍,김용욱,분석,71598556,88.114,87.219,-0.59880 (99.4012),4 1,2017/09/20 09:16:53,
143,1148137386,(주)유일엔지니어링,신우현,분석,71600842,88.117,87.222,-0.59563 (99.40437),3 5,2017/09/20 09:17:27,
144,1058773833,시큐솔루션 주식회사,남병창,분석,71601720,88.118,87.223,-0.59441 (99.40559),6 1,2017/09/18 19:56:43,
145,1108157338,(주)메트로컴넷,최선민,분석,71604319,88.121,87.226,-0.59080 (99.4092),5 9,2017/09/18 09:49:01,
146,1128141680,주식회사엠케이씨티,장재철,분석,71607800,88.126,87.23,-0.58597 (99.41403),2 9,2017/09/20 11:51:19,
147,1068184554,(주)송화전기통신,고진홍,분석,71608640,88.127,87.231,-0.58480 (99.4152),1 6,2017/09/18 10:02:44,
148,2068179706,(주)씨엠유니버샬,전재용,분석,71609290,88.128,87.232,-0.58390 (99.4161),13 14,2017/09/19 23:12:42,
149,1058684745,(주)대곤아이엔씨,이체범,분석,71610290,88.129,87.233,-0.58251 (99.41749),4 11,2017/09/19 09:18:40,
150,2048191738,(주)동양전설,김상필,분석,71614900,88.134,87.239,-0.57611 (99.42389),9 6,2017/09/18 16:50:31,
151,1198602494,(주) 네오인아이텍,배선희,분석,71616790,88.137,87.241,-0.57349 (99.42651),15 7,2017/09/20 09:54:56,
152,1278180439,주식회사 누리전기,천금진,분석,71617355,88.137,87.242,-0.57271 (99.42729),14 9,2017/09/19 09:12:15,
153,1098153822,서울텔엔지니어링(주),정영철,분석,71620400,88.141,87.246,-0.56848 (99.43152),3 9,2017/09/19 10:17:27,
154,6078616291,케이시스 주식회사,김중섭,분석,71620660,88.141,87.246,-0.56812 (99.43188),2 12,2017/09/19 19:08:27,
155,1188111165,주식회사 세원이엔피디,이왕종,분석,71623330,88.145,87.249,-0.56441 (99.43559),15 7,2017/09/18 13:56:34,
156,1138163218,(주)신성하이텍,성성모,분석,71624040,88.146,87.25,-0.56342 (99.43658),3 7,2017/09/19 10:05:14,
157,1288138083,(주)유앤후레쉬,우재명,분석,71624390,88.146,87.251,-0.56294 (99.43706),4 2,2017/09/19 09:58:49,
158,1178188899,주식회사 시큐렉스,최영희,분석,71626360,88.149,87.253,-0.56020 (99.4398),3 4,2017/09/19 19:56:31,
159,2158633714,라이텍정보기술(주),정기종,분석,71629600,88.152,87.257,-0.55571 (99.44429),10 7,2017/09/19 08:59:59,
160,1338113707,(주)대보통신,염영숙,분석,71632900,88.157,87.261,-0.55112 (99.44888),3 9,2017/09/19 14:14:19,
161,1058188805,(주)경성텔레콤,김천수,분석,71633200,88.157,87.261,-0.55071 (99.44929),2 3,2017/09/20 09:37:40,
162,1058611499,새얀아이엔씨 주식회사,김도형,분석,71633923,88.158,87.262,-0.54970 (99.4503),15 1,2017/09/19 14:37:23,
163,2158601380,세계정보시스템(주),최용이,분석,71635070,88.159,87.264,-0.54811 (99.45189),11 12,2017/09/19 10:19:32,
164,2118774990,(주)제이에프텍,김중규,분석,71637164,88.162,87.266,-0.54520 (99.4548),13 9,2017/09/18 13:15:18,
165,1018144159,주식회사 넥선,박민호,분석,71638820,88.164,87.268,-0.54291 (99.45709),5 2,2017/09/19 15:37:53,
166,1208662454,(주)위엠비,김수현,분석,71643110,88.169,87.273,-0.53695 (99.46305),5 13,2017/09/18 10:13:39,
167,1078154150,(주)케이원정보통신,김승일,분석,71643580,88.17,87.274,-0.53630 (99.4637),14 8,2017/09/18 09:41:24,
168,2148619081,주식회사 유신테크,김용근,분석,71646900,88.174,87.278,-0.53169 (99.46831),13 9,2017/09/19 09:57:44,
169,2158102574,株式會社 基電社,김민호,분석,71647100,88.174,87.278,-0.53141 (99.46859),10 9,2017/09/20 09:13:05,
170,1078148769,진한전설주식회사,최원석,분석,71651859,88.18,87.284,-0.52480 (99.4752),3 13,2017/09/19 23:12:46,
171,2208127086,동강엠텍(주),차영문,분석,71657404,88.187,87.291,-0.51711 (99.48289),5 11,2017/09/19 10:08:20,
172,2158602337,지엔네텔(주),고시영,분석,71657420,88.187,87.291,-0.51708 (99.48292),5 9,2017/09/20 13:59:25,
173,2048188039,(주)한빛대일이엔씨,김경수,분석,71659494,88.189,87.293,-0.51420 (99.4858),13 1,2017/09/18 17:55:47,
174,2120549052,태성통신,최재석,분석,71659652,88.189,87.294,-0.51398 (99.48602),11 9,2017/09/20 06:28:10,
175,1138621101,(주)아이피로드,강철지,분석,71661000,88.191,87.295,-0.51211 (99.48789),5 9,2017/09/19 09:11:44,
176,2048620126,(주)상부사종합건설,이상만,분석,71662346,88.193,87.297,-0.51024 (99.48976),3 8,2017/09/20 08:04:00,
177,2158640364,(주)엠오에스강북,박재윤,분석,71664570,88.196,87.3,-0.50716 (99.49284),13 4,2017/09/15 13:52:01,
178,1288126291,주식회사 성화,이재환,분석,71665330,88.196,87.3,-0.50610 (99.4939),6 15,2017/09/19 15:30:24,
179,1078651497,모바일파킹 유한회사,김중근,분석,71669000,88.201,87.305,-0.50101 (99.49899),6 14,2017/09/19 16:19:04,
180,1018605466,금부통신 주식회사,정재학,분석,71669200,88.201,87.305,-0.50073 (99.49927),8 3,2017/09/18 17:10:40,
181,2048610496,주식회사김스애드,김진희,분석,71670513,88.203,87.307,-0.49891 (99.50109),1 8,2017/09/16 08:42:04,
182,1058199938,삼호전자통신(주),이경희,분석,71671740,88.204,87.308,-0.49720 (99.5028),14 13,2017/09/19 13:42:30,
183,1288110974,주식회사 승원에이씨오,박태환,분석,71674700,88.208,87.312,-0.49309 (99.50691),14 10,2017/09/20 13:38:12,
184,1048142446,(주)대성텔레콤,양종만,분석,71675160,88.209,87.312,-0.49245 (99.50755),14 11,2017/09/20 10:10:51,
185,1018178116,(주)오경컴텍,김종근,분석,71677069,88.211,87.315,-0.48980 (99.5102),5 1,2017/09/19 18:08:15,
186,1018651785,주식회사 청심아이티,김재균,분석,71679230,88.214,87.317,-0.48680 (99.5132),10 6,2017/09/19 08:41:21,
187,2048651425,주식회사 메이사운드,심문섭,분석,71679310,88.214,87.317,-0.48669 (99.51331),14 7,2017/09/18 10:04:58,
188,2158171237,(주)모빌텍,오승환,분석,71680382,88.215,87.319,-0.48520 (99.5148),1 12,2017/09/19 09:21:51,
189,1058813512,주식회사 아미넷,신용하,분석,71680742,88.215,87.319,-0.48470 (99.5153),14 1,2017/09/18 07:28:18,
190,2188114856,서교정보통신(주),김기설,분석,71681810,88.217,87.321,-0.48322 (99.51678),3 9,2017/09/20 09:44:41,
191,2078152132,(주)홍남테크,김홍길,분석,71682040,88.217,87.321,-0.48290 (99.5171),11 9,2017/09/20 08:29:10,
192,1138649133,빅썬시스템즈 주식회사,권태일,분석,71685785,88.222,87.325,-0.47770 (99.5223),12 11,2017/09/19 10:58:55,
193,2208176739,(주)케이써비스,이난희,분석,71687650,88.224,87.328,-0.47511 (99.52489),11 9,2017/09/19 16:37:16,
194,1198118405,우광기전(주),이기진,분석,71687660,88.224,87.328,-0.47510 (99.5249),1 7,2017/09/20 08:52:00,
195,1198629800,주식회사 메카넷,천수연,분석,71689385,88.226,87.33,-0.47271 (99.52729),8 10,2017/09/18 16:10:09,
196,2148847295,티에스퓨처 주식회사,김명성,분석,71692915,88.23,87.334,-0.46780 (99.5322),11 6,2017/09/19 19:20:35,
197,2298119166,(주)삼영기업,금동흠,분석,71693420,88.231,87.335,-0.46710 (99.5329),8 6,2017/09/19 09:10:15,
198,2158768281,태일정보시스템(주),이미자,분석,71694200,88.232,87.336,-0.46602 (99.53398),5 8,2017/09/19 10:28:04,
199,3978800241,이지엔지니어링 주식회사,이재관,분석,71694789,88.233,87.336,-0.46520 (99.5348),10 12,2017/09/19 11:51:38,
200,1058606434,(주)케이디정보기술,이종오,분석,71695475,88.234,87.337,-0.46425 (99.53575),3 4,2017/09/20 09:45:10,
201,2148626637,(주)아이엔지시스템,김정화,분석,71700500,88.24,87.343,-0.45727 (99.54273),11 9,2017/09/20 13:36:33,
202,5878600398,주식회사 엑사엔시스,김준용,분석,71701992,88.242,87.345,-0.45520 (99.5448),9 14,2017/09/19 08:01:58,
203,1288196628,코마정보통신(주),이경수,분석,71703210,88.243,87.347,-0.45351 (99.54649),1 6,2017/09/19 06:48:42,
204,1198635165,오성정보통신 주식회사,정희경,분석,71704150,88.244,87.348,-0.45221 (99.54779),2 5,2017/09/20 09:42:18,
205,1048120291,청음통신 주식회사,임광희,분석,71705200,88.246,87.349,-0.45075 (99.54925),13 3,2017/09/20 09:45:55,
206,1198168638,주식회사 연훈,박정호,분석,71707062,88.248,87.351,-0.44816 (99.55184),4 10,2017/09/20 08:24:56,
