순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1062475052,한우리정보통신,전막동,분석,91691150,87.822,83.837,-4.45275 (95.54725),,2017/09/27 13:39:00,
33,1058188805,(주)경성텔레콤,김천수,분석,91697720,87.828,83.843,-4.44591 (95.55409),,2017/09/25 17:03:00,
34,1098167078,(주)에스씨네트,이계영,분석,91706070,87.836,83.851,-4.43721 (95.56279),,2017/09/27 14:00:00,
35,1058682164,(주)울트라텔레콤,김성철,분석,91710770,87.841,83.855,-4.43231 (95.56769),,2017/09/28 13:22:00,
36,1058746675,(주)양지이엔지,백종현,분석,91714708,87.844,83.859,-4.42820 (95.5718),,2017/09/29 09:33:00,
37,1058813512,주식회사 아미넷,신용하,분석,91719811,87.849,83.864,-4.42289 (95.57711),,2017/09/27 07:30:00,
38,2088115955,대건통신건설(주),양승범,분석,91728510,87.858,83.872,-4.41382 (95.58618),,2017/09/28 15:16:00,
39,1198632979,성민전기 주식회사,김미영,분석,91730000,87.859,83.873,-4.41227 (95.58773),,2017/09/27 16:40:00,
40,2078149656,코리아데이타코퍼레이션(주),이기철,분석,91736500,87.865,83.879,-4.40550 (95.5945),,2017/09/25 16:50:00,
41,2158727392,매컴정보통신(주),장병호,분석,91739270,87.868,83.881,-4.40261 (95.59739),,2017/09/27 15:45:00,
42,2098133432,(주)가람씨앤씨,임승덕,분석,91746180,87.874,83.888,-4.39541 (95.60459),,2017/09/26 14:37:00,
43,2158643395,민네트워크(주),황상택,분석,91748990,87.877,83.89,-4.39248 (95.60752),,2017/09/24 17:48:00,
44,2158168163,블루엔이(주),정홍채,분석,91755780,87.884,83.897,-4.38541 (95.61459),,2017/09/27 11:03:00,
45,1168134196,(주)누리텔레콤,조송만,분석,91763649,87.891,83.904,-4.37721 (95.62279),,2017/09/22 13:13:00,
46,1348120104,(주)씨월드정보기술,남형연,분석,91765370,87.893,83.905,-4.37541 (95.62459),,2017/09/28 09:21:00,
47,4168128895,(주)비아이씨스템,방인식,분석,91766480,87.894,83.906,-4.37426 (95.62574),,2017/09/28 14:26:00,
48,1018139321,(주)세웅정보통신,장우진,분석,91768440,87.896,83.908,-4.37221 (95.62779),,2017/09/27 16:05:00,
49,2148620797,(주)세인씨앤씨,조정화,분석,91772384,87.9,83.912,-4.36810 (95.6319),,2017/09/26 16:21:00,
50,2048639509,주식회사 대한유비텍,강성철,분석,91774970,87.902,83.914,-4.36541 (95.63459),,2017/09/27 15:55:00,
51,2048129194,위성이앤씨(주),김두태,분석,91778000,87.905,83.917,-4.36225 (95.63775),,2017/09/27 12:38:00,
52,1068669669,(주)일광통신,이병일,분석,91778970,87.906,83.918,-4.36124 (95.63876),,2017/09/25 10:13:00,
53,1198637085,(주) 하이네트워크,이준수,분석,91787640,87.914,83.926,-4.35221 (95.64779),,2017/09/27 09:10:00,
54,1050296111,중앙전자통신,김용수,분석,91795126,87.921,83.933,-4.34440 (95.6556),,2017/09/28 16:31:00,
55,2170366237,염광통신공사,기홍용,분석,91797230,87.923,83.934,-4.34221 (95.65779),,2017/09/27 14:33:00,
56,2048620636,(주)유시스,이경재,분석,91799950,87.926,83.937,-4.33938 (95.66062),,2017/09/27 13:41:00,
57,2158633714,라이텍정보기술(주),정기종,분석,91802800,87.929,83.94,-4.33641 (95.66359),,2017/09/26 08:31:00,
58,1068136902,대일전기산업(주),임태원,분석,91803760,87.93,83.94,-4.33541 (95.66459),,2017/09/28 09:30:00,
59,1118128082,(주)디투엔지니어링,김낙경,분석,91804440,87.93,83.941,-4.33470 (95.6653),,2017/09/29 09:48:00,
60,1178165218,(주)유런테크,양종운,분석,91804891,87.931,83.941,-4.33423 (95.66577),,2017/09/29 09:36:00,
61,2141167760,세기정보통신,송재홍,분석,91813350,87.939,83.949,-4.32541 (95.67459),,2017/09/26 15:49:00,
62,1068604157,주식회사 넥시스정보,오세후,분석,91821130,87.946,83.956,-4.31731 (95.68269),,2017/09/27 09:54:00,
63,2158138830,주식회사와이드이엔씨,최주섭,분석,91823100,87.948,83.958,-4.31525 (95.68475),,2017/09/28 08:37:00,
64,2170477672,한국A/V산업,이재숙,분석,91826000,87.951,83.961,-4.31223 (95.68777),,2017/09/27 08:20:00,
65,2098130809,(주)엔트립,최종국,분석,91828120,87.953,83.963,-4.31002 (95.68998),,2017/09/22 06:28:00,
66,1088169170,(주)오엠에스시스템,변준빈,분석,91830600,87.955,83.965,-4.30744 (95.69256),,2017/09/25 16:02:00,
67,2058132431,(주)삼화동력개발,정권봉,분석,91832550,87.957,83.967,-4.30541 (95.69459),,2017/09/27 07:34:00,
68,2068650742,한선씨앤씨 주식회사,장홍식,분석,91834927,87.959,83.969,-4.30293 (95.69707),,2017/09/26 10:11:00,
69,2108138572,주식회사 디와이엔텍,임형두,분석,91835620,87.96,83.97,-4.30221 (95.69779),,2017/09/27 11:22:00,
70,1328146205,주식회사 다성아이앤에스,이명훈,분석,91836700,87.961,83.971,-4.30108 (95.69892),,2017/09/26 16:11:00,
71,1298141752,에이플시스템즈(주),윤진경,분석,91842140,87.966,83.975,-4.29541 (95.70459),,2017/09/26 10:28:00,
72,1078161011,(주)장수커뮤니케이션즈,김현수,분석,91845210,87.969,83.978,-4.29221 (95.70779),,2017/09/27 10:11:00,
73,2158197601,(주)알파시큐넷,최창식,분석,91851000,87.975,83.984,-4.28618 (95.71382),,2017/09/28 09:11:00,
74,1138139080,(주)성강통신기술사사무소,안치영,분석,91851740,87.976,83.984,-4.28541 (95.71459),,2017/09/29 09:16:00,
75,1078635181,티에스라인시스템 주식회사,최국현,분석,91854810,87.979,83.987,-4.28221 (95.71779),,2017/09/27 17:24:00,
76,2140562973,대산정보통신공사,오도균,분석,91858271,87.982,83.99,-4.27860 (95.7214),,2017/09/28 09:39:00,
77,5048133604,주식회사다온네트웍스,김진환,분석,91858940,87.982,83.991,-4.27791 (95.72209),,2017/09/28 08:11:00,
78,5298100062,주식회사 알에프코리아,신현성,분석,91861340,87.985,83.993,-4.27541 (95.72459),,2017/09/28 09:36:00,
79,1068180878,주식회사 신보,박종규,분석,91862250,87.986,83.994,-4.27446 (95.72554),,2017/09/29 08:45:00,
80,1208612783,주식회사 나오디지탈,안병후,분석,91864320,87.988,83.996,-4.27230 (95.7277),,2017/09/27 09:51:00,
81,1088142910,주식회사 세온이엠에스,조상현,분석,91869211,87.992,84.0,-4.26720 (95.7328),,2017/09/29 09:18:00,
82,1168137418,두레옵트로닉스 주식회사,최수현,분석,91870930,87.994,84.002,-4.26541 (95.73459),,2017/09/27 09:39:00,
83,1208633380,(주)에스에스통신,이종필,분석,91874000,87.997,84.005,-4.26221 (95.73779),,2017/09/27 08:52:00,
84,1068178635,(주)지아이테크놀러지,홍영우,분석,91874680,87.998,84.005,-4.26151 (95.73849),,2017/09/28 13:28:00,
85,2208143387,(주)글로벌텔레콤,서승현,분석,91880425,88.003,84.01,-4.25552 (95.74448),,2017/09/25 10:52:00,
86,1058161048,서울데이타통신(주),이희승,분석,91880530,88.003,84.011,-4.25541 (95.74459),,2017/09/28 11:16:00,
87,1078606385,대선아이넷(주),신일자,분석,91887000,88.009,84.017,-4.24867 (95.75133),,2017/09/28 16:33:00,
88,1078127876,동하시티개발주식회사,윤종사,분석,91889459,88.012,84.019,-4.24610 (95.7539),,2017/09/29 08:49:00,
89,1178142651,주식회사 조은미디어,조태수,분석,91893240,88.015,84.022,-4.24216 (95.75784),,2017/09/28 08:08:00,
90,1168163954,삼이정보통신(주),김병수,분석,91896195,88.018,84.025,-4.23909 (95.76091),,2017/09/29 11:37:00,
91,2178114305,주식회사 케이엠씨앤아이,서정만,분석,91896200,88.018,84.025,-4.23908 (95.76092),,2017/09/28 08:22:00,
92,1168153290,(주)에스비기공,노상봉,분석,91899720,88.022,84.028,-4.23541 (95.76459),,2017/09/26 09:13:00,
93,2118743406,보성통신기술(주),장승익,분석,91903354,88.025,84.031,-4.23163 (95.76837),,2017/09/29 10:03:00,
94,2148847295,티에스퓨처 주식회사,김명성,분석,91908076,88.03,84.036,-4.22670 (95.7733),,2017/09/27 09:16:00,
95,1108608531,주식회사 태창정보통신,최창호,분석,91912390,88.034,84.04,-4.22221 (95.77779),,2017/09/29 10:00:00,
96,2048187419,(주)디지털우민,문장석,분석,91913550,88.035,84.041,-4.22100 (95.779),,2017/09/26 16:38:00,
97,1198175838,선광엘티아이 주식회사,김동진,분석,91920560,88.041,84.047,-4.21370 (95.7863),,2017/09/27 11:21:00,
98,1018197466,주식회사콤위즈,정윤권,분석,91925260,88.046,84.051,-4.20880 (95.7912),,2017/09/28 13:09:00,
99,1198175027,(주)케이웍스,김영주,분석,91930140,88.051,84.056,-4.20371 (95.79629),,2017/09/28 09:21:00,
100,1088159691,(주)다우텔레콤,이영순,분석,91940820,88.061,84.066,-4.19258 (95.80742),,2017/09/29 11:12:00,
101,1098150581,주식회사 우진파워텍,한용일,분석,91941180,88.061,84.066,-4.19221 (95.80779),,2017/09/27 21:55:00,
102,3168123644,주식회사 지엔씨원,이미자,분석,91942478,88.062,84.067,-4.19086 (95.80914),,2017/09/27 06:32:00,
103,8348600218,주식회사 코리아통신,강우용,분석,91944952,88.065,84.069,-4.18828 (95.81172),,2017/09/27 10:02:00,
104,1088149704,이엔트컴(주),백석환,분석,91945050,88.065,84.07,-4.18818 (95.81182),,2017/09/28 17:54:00,
105,1098160833,주식회사포트론,곽정례,분석,91945051,88.065,84.07,-4.18817 (95.81183),,2017/09/28 19:02:00,
106,2068611905,(주)한포넷,이현우,분석,91945639,88.066,84.07,-4.18756 (95.81244),,2017/09/27 08:28:00,
107,2178126102,(주)오버더케이블,이종구,분석,91945886,88.066,84.07,-4.18730 (95.8127),,2017/09/27 23:14:00,
108,2148619081,주식회사 유신테크,김용근,분석,91945900,88.066,84.07,-4.18729 (95.81271),,2017/09/28 09:37:00,
109,1018116968,(주)넥슨정보통신,신양인,분석,91950973,88.071,84.075,-4.18200 (95.818),,2017/09/25 10:53:00,
110,1068147942,태양이엠씨(주),선오규,분석,91951020,88.071,84.075,-4.18195 (95.81805),,2017/09/29 08:57:00,
111,2041540082,도영정보통신,성귀자,분석,91952890,88.072,84.077,-4.18001 (95.81999),,2017/09/22 13:42:00,
112,1338113707,(주)대보통신,염영숙,분석,91956100,88.076,84.08,-4.17666 (95.82334),,2017/09/26 14:51:00,
113,2118645407,흥일정보통신(주),정본영,분석,91959220,88.079,84.083,-4.17341 (95.82659),,2017/09/28 09:21:00,
114,1078805018,주식회사 지엔아이테크,박우정,분석,91963190,88.082,84.086,-4.16927 (95.83073),,2017/09/27 15:02:00,
115,1068146133,(주)케이씨이,김현태,분석,91964120,88.083,84.087,-4.16830 (95.8317),,2017/09/27 10:55:00,
116,2048191738,(주)동양전설,김상필,분석,91969780,88.089,84.092,-4.16241 (95.83759),,2017/09/27 11:05:00,
117,1078731896,(주)비시텍코리아,임헌욱,분석,91969900,88.089,84.092,-4.16228 (95.83772),,2017/09/22 18:30:00,
118,2208110402,정안전기(주),이학용,분석,91970837,88.09,84.093,-4.16130 (95.8387),,2017/09/28 09:35:00,
119,1018663767,비케이전기통신 주식회사,유봉근,분석,91971000,88.09,84.093,-4.16113 (95.83887),,2017/09/27 15:59:00,
120,1208194567,아산정보통신(주),홍수길,분석,91972061,88.091,84.094,-4.16003 (95.83997),,2017/09/26 10:43:00,
121,1108604272,소리콤 주식회사,정재홍,분석,91973524,88.092,84.096,-4.15850 (95.8415),,2017/09/27 15:16:00,
122,1078682044,명승파워넷 주식회사,공건식,분석,91973900,88.093,84.096,-4.15811 (95.84189),,2017/09/27 13:04:00,
123,2048182831,주식회사 세명에스엠지,박정필,분석,91975280,88.094,84.097,-4.15667 (95.84333),,2017/09/25 10:53:00,
124,1138146387,(주)대산시스템,전재수,분석,91976880,88.095,84.099,-4.15501 (95.84499),,2017/09/28 09:34:00,
125,2138800230,주식회사 성민전기통신,홍종애,분석,91978510,88.097,84.1,-4.15331 (95.84669),,2017/09/28 10:31:00,
126,2048635411,주식회사 화산에스티아이,이명재,분석,91979560,88.098,84.101,-4.15221 (95.84779),,2017/09/27 13:57:00,
127,1098154781,(주)공항엔지니어링,이은순,분석,91983310,88.102,84.105,-4.14831 (95.85169),,2017/09/29 09:12:00,
128,2158768281,태일정보시스템(주),이미자,분석,91985500,88.104,84.107,-4.14602 (95.85398),,2017/09/28 09:03:00,
129,1208660193,(주)에프앤피이엔지,김용구,분석,91989645,88.108,84.11,-4.14171 (95.85829),,2017/09/27 11:31:00,
130,1408177811,주식회사 네오비젼,유정식,분석,91990149,88.108,84.111,-4.14118 (95.85882),,2017/09/26 10:09:00,
131,1068125614,(주)한국전자정보시스템,김흥주,분석,91993580,88.111,84.114,-4.13760 (95.8624),,2017/09/29 09:54:00,
132,1098643616,주식회사 나래젠,박경환,분석,92002505,88.12,84.122,-4.12830 (95.8717),,2017/09/27 15:59:00,
133,2028158261,(주)수화정보통신,김승균,분석,92002745,88.12,84.122,-4.12805 (95.87195),,2017/09/29 08:59:00,
134,1041890207,삼정정보통신,이순봉,분석,92004810,88.122,84.124,-4.12590 (95.8741),,2017/09/28 10:28:00,
135,1358131171,(주)금성전기통신공사,김윤환,분석,92004910,88.122,84.124,-4.12580 (95.8742),,2017/09/27 10:34:00,
136,1138132447,태진정보통신(주),정태수,분석,92005960,88.123,84.125,-4.12470 (95.8753),,2017/09/29 09:10:00,
137,6318800044,화인씨엔이 주식회사,김영심,분석,92006122,88.123,84.125,-4.12454 (95.87546),,2017/09/25 11:29:00,
138,1128107625,(주)삼정전기통신,김상민,분석,92007927,88.125,84.127,-4.12265 (95.87735),,2017/09/25 12:59:00,
139,2158192566,(주)열림정보기술,고동민,분석,92010000,88.127,84.129,-4.12049 (95.87951),,2017/09/28 15:17:00,
140,8648700201,주식회사 현명정보통신,김철현,분석,92010470,88.128,84.129,-4.12000 (95.88),,2017/09/27 09:27:00,
141,2148626637,(주)아이엔지시스템,김정화,분석,92010500,88.128,84.129,-4.11997 (95.88003),,2017/09/28 09:21:00,
142,1058169109,대조전설 주식회사,장철호,분석,92010700,88.128,84.13,-4.11976 (95.88024),,2017/09/27 16:10:00,
143,1108143208,한국통신인터넷기술(주),이민수,분석,92012102,88.129,84.131,-4.11830 (95.8817),,2017/09/29 10:10:00,
144,1138137229,두복산전(주),이영두,분석,92017000,88.134,84.135,-4.11320 (95.8868),,2017/09/26 16:56:00,
145,1058760978,주식회사 빅오이,오재명,분석,92019350,88.136,84.138,-4.11075 (95.88925),,2017/09/26 14:25:00,
146,2098147159,(주)동방에스앤에스,정재훈,분석,92021507,88.138,84.139,-4.10850 (95.8915),,2017/09/27 17:24:00,
147,1018622432,(주)멕텔레콤,어연,분석,92021700,88.138,84.14,-4.10830 (95.8917),,2017/09/28 09:28:00,
148,2011497895,정우이앤씨,유동환,분석,92024770,88.141,84.142,-4.10510 (95.8949),,2017/09/26 11:21:00,
149,1048635974,주식회사 성원통신,송준형,분석,92037437,88.153,84.154,-4.09190 (95.9081),,2017/09/29 08:25:00,
150,1138192902,(주)대성정보통신기술,이덕남,분석,92041716,88.158,84.158,-4.08744 (95.91256),,2017/09/26 10:03:00,
151,1208137120,(주)지티일렉콘,고광열,분석,92043079,88.159,84.159,-4.08602 (95.91398),,2017/09/28 17:35:00,
152,1138640864,주식회사 지앤씨씨,정연진,분석,92046700,88.162,84.163,-4.08225 (95.91775),,2017/09/28 14:54:00,
153,2158140525,(주)신세계전기,구본주,분석,92047420,88.163,84.163,-4.08150 (95.9185),,2017/09/28 15:33:00,
154,2018176136,(주)휴넷시스템,김초영,분석,92052880,88.168,84.168,-4.07581 (95.92419),,2017/09/27 11:00:00,
155,1098150316,(주)건우통신,노형환,분석,92055861,88.171,84.171,-4.07270 (95.9273),,2017/09/27 17:36:00,
156,6058166688,(주)세계아이티씨,김황기,분석,92057680,88.173,84.173,-4.07081 (95.92919),,2017/09/29 09:33:00,
157,2198111833,주식회사대영산전,전인구,분석,92062960,88.178,84.177,-4.06531 (95.93469),,2017/09/27 09:29:00,
158,1048142446,(주)대성텔레콤,양종만,분석,92064590,88.179,84.179,-4.06361 (95.93639),,2017/09/28 14:04:00,
159,2117299696,성원전자통신,성기신,분석,92075100,88.19,84.189,-4.05266 (95.94734),,2017/09/28 12:38:00,
160,2158687767,(주)에스앤디비즈,정성호,분석,92077000,88.191,84.19,-4.05068 (95.94932),,2017/09/24 21:39:00,
161,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,92078222,88.193,84.191,-4.04940 (95.9506),,2017/09/27 11:55:00,
162,1138690758,주식회사 에스에스아이,박연익,분석,92079400,88.194,84.192,-4.04818 (95.95182),,2017/09/26 22:12:00,
163,2208886221,주식회사 와이앤케이플러스,권오현,분석,92083670,88.198,84.196,-4.04373 (95.95627),,2017/09/25 16:06:00,
164,2068193673,지에스네트웍스(주),임동배,분석,92083690,88.198,84.196,-4.04371 (95.95629),,2017/09/28 15:22:00,
165,2048161869,(주)근영이엔씨,이성영,분석,92085015,88.199,84.198,-4.04232 (95.95768),,2017/09/28 04:22:00,
166,1088184448,금산이씨엠에스 주식회사,김평재,분석,92094910,88.208,84.207,-4.03201 (95.96799),,2017/09/28 17:03:00,
167,2148122183,(주)하나전기,김선식,분석,92101444,88.215,84.213,-4.02520 (95.9748),,2017/09/28 21:28:00,
168,1178161755,(주) 유강이엔씨,조천식,분석,92101445,88.215,84.213,-4.02520 (95.9748),,2017/09/29 10:21:00,
169,1148604459,성전정보기술(주),배준호,분석,92102880,88.216,84.214,-4.02371 (95.97629),,2017/09/28 09:53:00,
170,1178119238,주식회사 동양네트워크,김종렬,분석,92108162,88.221,84.219,-4.01820 (95.9818),,2017/09/29 08:50:00,
171,1180673427,한마음정보시스템,정인숙,분석,92113295,88.226,84.223,-4.01286 (95.98714),,2017/09/27 12:24:00,
172,1138620077,주식회사 애니퓨쳐텍,정영석,분석,92125500,88.238,84.235,-4.00014 (95.99986),,2017/09/26 12:52:00,
173,2158171649,(주)삼삼통신기술,이성오,분석,92127650,88.24,84.237,-3.99790 (96.0021),,2017/09/27 16:46:00,
174,1078827346,주식회사 나원이엔씨,김상원,분석,92131210,88.243,84.24,-3.99419 (96.00581),,2017/09/27 10:13:00,
175,2078155629,씨티아이앤아이(주),김덕제,분석,92134169,88.246,84.243,-3.99110 (96.0089),,2017/09/29 07:59:00,
176,2128153400,일렉파워주식회사,김성호,분석,92140867,88.253,84.249,-3.98412 (96.01588),,2017/09/27 16:30:00,
177,1068127039,진명이엔씨(주),박창호,분석,92142017,88.254,84.25,-3.98293 (96.01707),,2017/09/26 16:17:00,
178,1198168638,주식회사 연훈,박정호,분석,92148016,88.259,84.255,-3.97667 (96.02333),,2017/09/29 08:48:00,
179,1078640952,(주)바비젼,이주일,분석,92151500,88.263,84.258,-3.97304 (96.02696),,2017/09/28 09:35:00,
180,2158148186,시스텍전기통신(주),전진우,분석,92155089,88.266,84.262,-3.96930 (96.0307),,2017/09/27 15:56:00,
181,2378700035,주식회사 사운드플레이스,도상우,분석,92167370,88.278,84.273,-3.95651 (96.04349),,2017/09/28 10:05:00,
182,2048159043,이앤씨텔레콤(주),김진갑,분석,92167563,88.278,84.273,-3.95630 (96.0437),,2017/09/27 13:24:00,
183,1198611222,(주)제이에이티,이세창,분석,92170298,88.281,84.276,-3.95345 (96.04655),,2017/09/28 10:16:00,
184,1058163594,(주)영원씨앤아이,김성호,분석,92172930,88.283,84.278,-3.95071 (96.04929),,2017/09/28 08:06:00,
185,2188101953,주식회사 비츠로시스,김형진,분석,92180519,88.29,84.285,-3.94280 (96.0572),,2017/09/28 16:38:00,
186,2208151999,현대통신(주),이건구,분석,92206237,88.315,84.308,-3.91600 (96.084),,2017/09/28 10:34:00,
187,2068165221,유니슨전기(주),유창진,분석,92210939,88.32,84.313,-3.91110 (96.0889),,2017/09/26 16:23:00,
188,2148749151,주식회사 왈도시스템,안재성,분석,92212626,88.321,84.314,-3.90935 (96.09065),,2017/09/28 11:03:00,
189,2118603519,서울전자통신(주),이명규,분석,92214681,88.323,84.316,-3.90721 (96.09279),,2017/09/28 11:15:00,
190,2148734721,(주)다모아테크,장용일,분석,92215161,88.324,84.317,-3.90671 (96.09329),,2017/09/27 15:17:00,
191,2158138510,신신이앤씨주식회사,하대청,분석,92215546,88.324,84.317,-3.90630 (96.0937),,2017/09/25 10:25:00,
192,2208869047,양지전기 주식회사,박승연,분석,92228690,88.337,84.329,-3.89261 (96.10739),,2017/09/25 16:59:00,
193,2021680862,삼기정보통신,김수봉,분석,92231000,88.339,84.331,-3.89020 (96.1098),,2017/09/25 11:12:00,
194,2148731175,씨케이링크(주),최형수,분석,92242700,88.35,84.342,-3.87801 (96.12199),,2017/09/25 16:35:00,
195,1120149526,정암정보통신,조강수,분석,92243180,88.35,84.342,-3.87751 (96.12249),,2017/09/27 11:46:00,
196,2118606665,(주)화인전설,이순희,분석,92243457,88.351,84.342,-3.87722 (96.12278),,2017/09/27 21:35:00,
197,2158603049,유니넷텍(주),김한호,분석,92244172,88.351,84.343,-3.87647 (96.12353),,2017/09/28 09:48:00,
198,1028137710,서광종합개발 주식회사,이정익,분석,92248000,88.355,84.347,-3.87249 (96.12751),,2017/09/29 11:52:00,
199,3148173570,주식회사 에코아이,이수복,분석,92253260,88.36,84.351,-3.86700 (96.133),,2017/09/28 16:51:00,
200,1188115778,대신통신기술(주),김지영,분석,92261300,88.368,84.359,-3.85863 (96.14137),,2017/09/27 10:53:00,
201,2148745460,주식회사 앤앤에스피,김일용,분석,92262740,88.369,84.36,-3.85713 (96.14287),,2017/09/28 10:01:00,
202,1098162433,광명정보통신(주),김형준,분석,92262930,88.369,84.36,-3.85693 (96.14307),,2017/09/25 15:58:00,
203,1058168298,이화통신(주),이선행,분석,92264010,88.37,84.361,-3.85580 (96.1442),,2017/09/28 18:29:00,
204,2148759208,(주)로드반,김형준,분석,92271000,88.377,84.368,-3.84852 (96.15148),,2017/09/22 17:08:00,
205,2208691899,(주)한결아이앤씨,이상억,분석,92271000,88.377,84.368,-3.84852 (96.15148),,2017/09/28 17:40:00,
206,1058740405,(주)화성이엔지,김택환,분석,92271973,88.378,84.369,-3.84750 (96.1525),,2017/09/27 14:04:00,
207,1088156132,(주) 이엠피서비스,정구창,분석,92273027,88.379,84.369,-3.84641 (96.15359),,2017/09/27 17:01:00,
208,2118101156,(주)인스틴솔루션,박세준,분석,92274200,88.38,84.371,-3.84518 (96.15482),,2017/09/22 09:52:00,
209,2048652986,태성이엔씨 주식회사,임성택,분석,92274348,88.38,84.371,-3.84503 (96.15497),,2017/09/25 16:10:00,
210,2178145434,주식회사 한양전자피에이,여동도,분석,92275900,88.382,84.372,-3.84341 (96.15659),,2017/09/28 11:40:00,
211,2148669048,보라정보통신 주식회사,송철상,분석,92276000,88.382,84.372,-3.84331 (96.15669),,2017/09/28 11:32:00,
212,1028140122,주식회사 코웨스코,김정헌,분석,92276218,88.382,84.372,-3.84308 (96.15692),,2017/09/26 15:07:00,
213,2148770450,주식회사 아리시스,이대섭,분석,92277442,88.383,84.374,-3.84180 (96.1582),,2017/09/26 19:48:00,
214,2208106252,(주)중선아이티씨,김방희,분석,92278000,88.384,84.374,-3.84122 (96.15878),,2017/09/28 17:09:00,
215,1118101759,신원전설(주),심한섭,분석,92278120,88.384,84.374,-3.84110 (96.1589),,2017/09/29 09:51:00,
216,1088603552,주식회사 아이앤씨테크,전민호,분석,92280170,88.386,84.376,-3.83896 (96.16104),,2017/09/27 22:24:00,
