순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,1068619586,엠앨캐스트주식회사,김철호,분석,35229782,88.028,87.481,-0.30000 (99.7),6 15,2017/09/25 09:35:00,
74,1138141456,(주)나우아이앤씨,안남훈,분석,35230630,88.03,87.483,-0.29760 (99.7024),4 15,2017/09/22 09:20:42,
75,1138185963,주식회사 스마트메카,이명주,분석,35231890,88.033,87.487,-0.29404 (99.70596),2 7,2017/09/22 17:18:17,
76,1068660843,(주)세중미디어텍,김용욱,분석,35232573,88.035,87.488,-0.29211 (99.70789),15 9,2017/09/21 10:07:32,
77,1188117645,(주)유투넷,최병국,분석,35232850,88.036,87.489,-0.29132 (99.70868),6 8,2017/09/21 10:09:01,
78,1178122655,셀렉트정보기술(주),임윤정,분석,35234376,88.039,87.493,-0.28700 (99.713),1 14,2017/09/24 22:11:33,
79,1098160833,주식회사포트론,곽정례,분석,35235789,88.043,87.496,-0.28300 (99.717),6 4,2017/09/25 07:33:45,
80,7298600518,주식회사 킴스앤,김동선,분석,35236380,88.045,87.498,-0.28133 (99.71867),6 3,2017/09/25 09:34:19,
81,1078640952,(주)바비젼,이주일,분석,35237450,88.047,87.5,-0.27830 (99.7217),7 14,2017/09/25 09:32:33,
82,1068669669,(주)일광통신,이병일,분석,35237500,88.047,87.5,-0.27816 (99.72184),4 11,2017/09/21 10:27:24,
83,1238187686,버추얼넷 주식회사,왕대열,분석,35238500,88.05,87.503,-0.27533 (99.72467),4 8,2017/09/25 09:11:06,
84,1128126393,주식회사 승도이엔씨,신종성,분석,35240600,88.055,87.508,-0.26939 (99.73061),13 4,2017/09/21 13:02:30,
85,1288196628,코마정보통신(주),이경수,분석,35242460,88.06,87.513,-0.26413 (99.73587),6 8,2017/09/22 08:13:09,
86,2108138572,주식회사 디와이엔텍,임형두,분석,35243450,88.062,87.515,-0.26132 (99.73868),9 1,2017/09/22 08:42:19,
87,2068679088,(주)한맥아이티,최종배,분석,35245010,88.066,87.519,-0.25691 (99.74309),2 9,2017/09/22 04:55:19,
88,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35246990,88.071,87.524,-0.25131 (99.74869),5 10,2017/09/22 09:25:11,
89,1018154491,엘케이테크넷(주),이만형,분석,35247804,88.073,87.526,-0.24900 (99.751),12 1,2017/09/25 09:06:39,
90,2048626080,주식회사 엘제이이엔지,임성희,분석,35248804,88.076,87.529,-0.24617 (99.75383),14 15,2017/09/21 10:38:17,
91,2158669639,(주)한정원,이수환,분석,35249500,88.077,87.53,-0.24420 (99.7558),11 3,2017/09/22 15:42:01,
92,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,35250000,88.079,87.531,-0.24279 (99.75721),5 8,2017/09/22 09:40:46,
93,1208612783,주식회사 나오디지탈,안병후,분석,35250520,88.08,87.533,-0.24132 (99.75868),8 3,2017/09/22 09:31:01,
94,2258115381,(주)인하통신,이춘범,분석,35252180,88.084,87.537,-0.23662 (99.76338),8 13,2017/09/25 09:18:36,
95,2118771649,주식회사 월드멀티넷,박영희,분석,35254318,88.089,87.542,-0.23057 (99.76943),14 15,2017/09/25 09:47:48,
96,2198111833,주식회사대영산전,전인구,분석,35254330,88.089,87.542,-0.23053 (99.76947),5 12,2017/09/25 09:13:45,
97,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35255930,88.093,87.546,-0.22601 (99.77399),1 13,2017/09/22 14:00:42,
98,1068619820,주식회사유엔콘트롤,남성모,분석,35257000,88.096,87.549,-0.22298 (99.77702),12 15,2017/09/22 10:05:11,
99,2128608050,(주)엔큐컨설팅,유관우,분석,35257340,88.097,87.55,-0.22201 (99.77799),4 1,2017/09/21 10:34:22,
100,2048635411,주식회사 화산에스티아이,이명재,분석,35261120,88.106,87.559,-0.21132 (99.78868),2 5,2017/09/21 16:49:21,
101,1138194797,주식회사제리테크,이해동,분석,35262860,88.111,87.563,-0.20639 (99.79361),3 4,2017/09/25 09:32:10,
102,1068632013,하나씨앤아이 주식회사,김주철,분석,35263810,88.113,87.566,-0.20370 (99.7963),7 12,2017/09/22 16:20:07,
103,1148604459,성전정보기술(주),배준호,분석,35264500,88.115,87.567,-0.20175 (99.79825),6 10,2017/09/22 14:04:15,
104,1238150627,주식회사 씨트링,최용훈,분석,35264650,88.115,87.568,-0.20133 (99.79867),7 12,2017/09/25 08:46:35,
105,1098610416,(주)네시비스,이은섭,분석,35264860,88.116,87.568,-0.20073 (99.79927),11 13,2017/09/22 14:57:05,
106,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35267190,88.121,87.574,-0.19414 (99.80586),11 10,2017/09/22 11:01:59,
107,1018139321,(주)세웅정보통신,장우진,분석,35268190,88.124,87.577,-0.19131 (99.80869),1 10,2017/09/21 16:29:16,
108,1188109728,득진통신(주),김진섭,분석,35268899,88.126,87.578,-0.18930 (99.8107),12 3,2017/09/22 11:26:20,
109,1138633645,주식회사 와이넷,석지윤,분석,35269720,88.128,87.58,-0.18698 (99.81302),13 8,2017/09/22 10:16:44,
110,2158691790,에이브이에스텍(주),박주영,분석,35270060,88.129,87.581,-0.18602 (99.81398),7 2,2017/09/22 08:44:32,
111,1148608950,(주)알티솔루션,허병회,분석,35271720,88.133,87.585,-0.18132 (99.81868),6 11,2017/09/21 14:27:02,
112,2158768281,태일정보시스템(주),이미자,분석,35273500,88.137,87.59,-0.17628 (99.82372),15 10,2017/09/22 09:14:17,
113,1188119624,탑정보통신(주),오영권,분석,35274580,88.14,87.593,-0.17323 (99.82677),6 10,2017/09/22 17:35:29,
114,1058197338,(주)라인정보시스템,홍상희,분석,35275650,88.143,87.595,-0.17020 (99.8298),12 9,2017/09/25 09:12:08,
115,2098161262,주식회사 아이에스인텍,황관홍,분석,35276570,88.145,87.597,-0.16759 (99.83241),9 1,2017/09/22 14:16:48,
116,1068178635,(주)지아이테크놀러지,홍영우,분석,35277379,88.147,87.599,-0.16530 (99.8347),15 8,2017/09/22 15:39:17,
117,1138150993,주식회사 우진정보,배재중,분석,35278000,88.148,87.601,-0.16355 (99.83645),15 11,2017/09/22 14:11:38,
118,2130249995,에스에스브이,고영문,분석,35278700,88.15,87.603,-0.16157 (99.83843),3 15,2017/09/25 09:38:01,
119,1078197386,(주)아리네트웍스,성동식,분석,35278790,88.15,87.603,-0.16131 (99.83869),5 11,2017/09/25 09:01:32,
120,1138163218,(주)신성하이텍,성성모,분석,35280205,88.154,87.606,-0.15731 (99.84269),3 4,2017/09/22 10:47:40,
121,2148685145,(주)티씨아이네트,하근호,분석,35281120,88.156,87.609,-0.15472 (99.84528),6 3,2017/09/22 09:17:51,
122,1118126196,(주)광성통신,김성철,분석,35281947,88.158,87.611,-0.15238 (99.84762),5 10,2017/09/25 09:26:40,
123,2118145912,영남전기통신 주식회사,장한목,분석,35282583,88.16,87.612,-0.15058 (99.84942),3 14,2017/09/22 10:51:21,
124,1138618417,(주)씨에스플러스,장준영,분석,35283563,88.162,87.615,-0.14780 (99.8522),10 7,2017/09/25 08:58:49,
125,2208139700,(주)애플파워,김성국,분석,35284480,88.165,87.617,-0.14521 (99.85479),10 5,2017/09/22 16:07:21,
126,2148645634,한국전자금융주식회사,구자성,분석,35285180,88.166,87.619,-0.14323 (99.85677),10 2,2017/09/25 09:48:42,
127,1018148698,(주)석산텔레콤,박봉환,분석,35290453,88.18,87.632,-0.12831 (99.87169),6 13,2017/09/25 09:54:27,
128,1068648591,주식회사 투지시스템,김승택,분석,35292040,88.184,87.636,-0.12381 (99.87619),13 2,2017/09/22 10:50:10,
129,4908100798,주식회사 서우이에프씨,박상진,분석,35294220,88.189,87.641,-0.11764 (99.88236),1 15,2017/09/25 09:25:47,
130,1018651785,주식회사 청심아이티,김재균,분석,35294520,88.19,87.642,-0.11680 (99.8832),9 15,2017/09/22 09:27:43,
131,2208865207,주식회사 소나텍,최성욱,분석,35295082,88.191,87.643,-0.11521 (99.88479),6 10,2017/09/21 12:39:02,
132,2068164028,주식회사 이지아이앤씨,김한복,분석,35296500,88.195,87.647,-0.11119 (99.88881),9 14,2017/09/25 09:23:29,
133,8348600218,주식회사 코리아통신,강우용,분석,35296766,88.195,87.648,-0.11044 (99.88956),15 5,2017/09/24 21:23:54,
134,2028158261,(주)수화정보통신,김승균,분석,35297390,88.197,87.649,-0.10867 (99.89133),3 14,2017/09/25 09:22:12,
135,1088114068,(주)대인정보통신,유재호,분석,35298998,88.201,87.653,-0.10412 (99.89588),12 11,2017/09/25 08:31:24,
136,1338113707,(주)대보통신,염영숙,분석,35301620,88.208,87.66,-0.09670 (99.9033),2 12,2017/09/22 16:13:02,
137,4098163161,(주)동우커뮤니케이션,송준성,분석,35305690,88.218,87.67,-0.08518 (99.91482),2 6,2017/09/24 21:08:02,
138,1138184945,에스엠티정보기술(주),이묵희,분석,35305770,88.218,87.67,-0.08496 (99.91504),13 7,2017/09/22 13:40:42,
139,1178164238,(주)에스브로텍,안경환,분석,35307170,88.221,87.673,-0.08100 (99.919),14 11,2017/09/25 08:32:25,
140,1248106672,(주)데스코,이상혁,분석,35310550,88.23,87.682,-0.07143 (99.92857),3 6,2017/09/22 17:01:01,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,35312400,88.234,87.686,-0.06620 (99.9338),9 7,2017/09/22 15:53:35,
142,1068633138,포에스미디어(주),원태우,분석,35313831,88.238,87.69,-0.06215 (99.93785),8 10,2017/09/22 17:52:07,
143,2048159043,이앤씨텔레콤(주),김진갑,분석,35313916,88.238,87.69,-0.06191 (99.93809),7 8,2017/09/21 15:48:49,
144,2098130809,(주)엔트립,최종국,분석,35314120,88.239,87.691,-0.06133 (99.93867),3 13,2017/09/22 06:58:44,
145,1060133562,유진컴,박희섭,분석,35314473,88.24,87.692,-0.06033 (99.93967),2 11,2017/09/25 09:55:42,
146,2208738436,라온위즈기술 주식회사,류충희,분석,35314889,88.241,87.693,-0.05915 (99.94085),8 13,2017/09/22 17:36:40,
147,1178153920,엠에스원디지털 주식회사,엄종만,분석,35315220,88.241,87.693,-0.05821 (99.94179),15 11,2017/09/21 21:34:24,
148,1198175027,(주)케이웍스,김영주,분석,35316770,88.245,87.697,-0.05383 (99.94617),9 11,2017/09/25 09:00:59,
149,1068146133,(주)케이씨이,김현태,분석,35319924,88.253,87.705,-0.04490 (99.9551),10 9,2017/09/25 09:31:03,
150,2158611006,(주)대경네트워크,이상국,분석,35320450,88.255,87.706,-0.04341 (99.95659),6 3,2017/09/22 10:30:51,
150,1068150296,(주)아르델,최현태,분석,35320450,88.255,87.706,-0.04341 (99.95659),12 5,2017/09/25 09:30:19,
152,1198646212,주식회사 에프에스네트웍스,이화수,분석,35321120,88.256,87.708,-0.04152 (99.95848),12 14,2017/09/22 10:37:16,
153,1238154375,주식회사 씨케이테크피아,이동수,분석,35322000,88.258,87.71,-0.03903 (99.96097),13 9,2017/09/22 10:36:02,
154,2158140525,(주)신세계전기,구본주,분석,35323740,88.263,87.715,-0.03410 (99.9659),4 14,2017/09/21 13:57:15,
155,1068194348,(주)퓨젼아이앤씨,방극진,분석,35323750,88.263,87.715,-0.03408 (99.96592),9 8,2017/09/25 08:54:25,
156,2148759208,(주)로드반,김형준,분석,35324000,88.263,87.715,-0.03337 (99.96663),15 8,2017/09/22 16:55:26,
157,6118700363,주식회사 서경산업,최영아,분석,35325400,88.267,87.719,-0.02941 (99.97059),14 12,2017/09/24 23:05:24,
158,2148734721,(주)다모아테크,장용일,분석,35326001,88.268,87.72,-0.02770 (99.9723),9 2,2017/09/21 10:28:06,
159,2208176739,(주)케이써비스,이난희,분석,35326560,88.27,87.722,-0.02612 (99.97388),12 2,2017/09/25 09:44:11,
160,1108175113,이에스콘트롤스 (주),김영준,분석,35329290,88.277,87.728,-0.01840 (99.9816),4 6,2017/09/22 09:35:29,
161,2118161547,(주)필네트,박영만,분석,35330750,88.28,87.732,-0.01427 (99.98573),8 9,2017/09/22 10:12:54,
162,1198642201,(주)한일이앤씨,서정석,분석,35331019,88.281,87.733,-0.01350 (99.9865),1 10,2017/09/22 13:19:21,
163,1138613391,(주)금광아이앤씨,석덕림,분석,35331160,88.281,87.733,-0.01310 (99.9869),4 14,2017/09/21 21:15:14,
164,1178152009,동아신호 주식회사,최종수,분석,35333000,88.286,87.738,-0.00790 (99.9921),11 4,2017/09/22 15:36:19,
165,1078128574,(주)대진정보텔레콤,경완수,분석,35333240,88.287,87.738,-0.00722 (99.99278),12 1,2017/09/25 08:29:49,
166,1078636235,(주)대교이앤에스,이찬수,분석,35335140,88.291,87.743,-0.00184 (99.99816),12 3,2017/09/22 15:01:25,
167,2158665588,주식회사 지준시스템,김동현,분석,35335470,88.292,87.744,-0.00091 (99.99909),10 14,2017/09/22 10:01:20,
168,1208690095,링크아이앤티 주식회사,이동재,분석,35336694,88.295,87.747,0.00256 (100.00256),15 14,2017/09/25 09:56:37,
169,2068606585,(주)상지일렉스,정원상,분석,35339713,88.303,87.754,0.01110 (100.0111),8 15,2017/09/22 15:15:19,
170,2158197601,(주)알파시큐넷,최창식,분석,35339800,88.303,87.754,0.01135 (100.01135),10 4,2017/09/25 09:05:31,
171,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35340030,88.303,87.755,0.01200 (100.012),3 13,2017/09/22 10:04:51,
172,2208727337,주식회사주니파워네트웍스,노병준,분석,35340600,88.305,87.756,0.01361 (100.01361),9 1,2017/09/25 09:56:26,
173,2158620617,미디어텔레콤(주),김용대,분석,35343033,88.311,87.762,0.02050 (100.0205),6 3,2017/09/25 09:59:56,
174,7608700874,주식회사 에스비엠,정한철,분석,35343300,88.312,87.763,0.02125 (100.02125),9 4,2017/09/21 10:14:33,
175,1068184554,(주)송화전기통신,고진홍,분석,35348430,88.324,87.776,0.03577 (100.03577),6 15,2017/09/21 10:05:03,
176,2148123348,성제전기(주),김팔성,분석,35348828,88.325,87.777,0.03690 (100.0369),5 4,2017/09/25 09:12:13,
177,2208143387,(주)글로벌텔레콤,서승현,분석,35353105,88.336,87.787,0.04900 (100.049),7 14,2017/09/22 10:41:18,
178,2138800230,주식회사 성민전기통신,홍종애,분석,35356920,88.346,87.797,0.05980 (100.0598),5 2,2017/09/22 11:03:55,
179,6058166688,(주)세계아이티씨,김황기,분석,35358150,88.349,87.8,0.06328 (100.06328),15 13,2017/09/25 09:52:44,
180,2158687767,(주)에스앤디비즈,정성호,분석,35362000,88.358,87.81,0.07417 (100.07417),13 5,2017/09/24 22:07:55,
181,2148840477,주식회사 알비에스테크,김동헌,분석,35362570,88.36,87.811,0.07579 (100.07579),4 1,2017/09/25 06:38:03,
182,2118726218,주식회사 씨그테크,이윤호,분석,35364690,88.365,87.816,0.08178 (100.08178),3 4,2017/09/21 14:19:42,
183,2178113330,(주)오성에스이엠,오성표,분석,35365330,88.367,87.818,0.08360 (100.0836),11 14,2017/09/25 08:53:32,
184,1180966913,브리패스,권종철,분석,35365960,88.368,87.819,0.08538 (100.08538),7 4,2017/09/22 10:37:33,
185,1058760978,주식회사 빅오이,오재명,분석,35366240,88.369,87.82,0.08617 (100.08617),7 14,2017/09/22 13:27:09,
186,2048170015,(주)하남통신,김종화,분석,35366555,88.37,87.821,0.08706 (100.08706),10 5,2017/09/21 14:57:10,
187,6042996444,세일,이종보,분석,35367000,88.371,87.822,0.08832 (100.08832),13 11,2017/09/25 08:07:45,
188,7968600745,마스트아이엔씨 주식회사,전병호,분석,35369000,88.376,87.827,0.09398 (100.09398),9 4,2017/09/21 16:48:05,
189,4028141375,주식회사 이레유비크,박임철,분석,35369490,88.377,87.828,0.09537 (100.09537),8 2,2017/09/22 17:46:36,
190,2158727392,매컴정보통신(주),장병호,분석,35371820,88.383,87.834,0.10196 (100.10196),8 4,2017/09/25 09:31:34,
191,1208782160,에스엔에스이서비스주식회사,정경식,분석,35371938,88.383,87.834,0.10230 (100.1023),2 8,2017/09/25 09:11:49,
192,1088607510,애드온스마트 주식회사,신승자,분석,35377140,88.396,87.847,0.11702 (100.11702),1 14,2017/09/25 09:07:06,
193,1088175497,삼인시스텍(주),김용대,분석,35377975,88.398,87.849,0.11938 (100.11938),5 14,2017/09/22 08:13:15,
194,1198133411,주식회사 나경이엔씨,윤원섭,분석,35378289,88.399,87.85,0.12027 (100.12027),3 2,2017/09/22 15:15:38,
195,4048131290,(주)아이앤씨코리아,박규성,분석,35379959,88.403,87.854,0.12500 (100.125),6 7,2017/09/24 22:27:25,
196,1058153698,진우산전(주),정진태,분석,35380312,88.404,87.855,0.12599 (100.12599),13 3,2017/09/21 14:43:05,
197,1148676763,유토피아정보기술(주),안종섭,분석,35380605,88.405,87.856,0.12682 (100.12682),8 5,2017/09/21 17:27:14,
198,2158192566,(주)열림정보기술,고동민,분석,35381500,88.407,87.858,0.12936 (100.12936),7 6,2017/09/25 07:55:36,
199,2158199031,한소리이앤씨주식회사,전화진,분석,35381940,88.408,87.859,0.13060 (100.1306),10 13,2017/09/22 10:47:32,
200,1138636870,주식회사 나우시스템,이종한,분석,35385680,88.418,87.868,0.14119 (100.14119),12 11,2017/09/22 09:31:45,
201,1138683636,주식회사 온택,허윤훈,분석,35386600,88.42,87.871,0.14379 (100.14379),6 3,2017/09/22 13:09:55,
202,1098166803,(주)아이앤씨파트너스,곽준철,분석,35387230,88.421,87.872,0.14557 (100.14557),5 4,2017/09/25 09:29:24,
203,2068663169,(주)지엠케이정보통신,현익재,분석,35387333,88.422,87.872,0.14586 (100.14586),9 2,2017/09/22 18:12:29,
204,1108179327,(주) 유엘네트웍스,정재순,분석,35389420,88.427,87.878,0.15177 (100.15177),5 9,2017/09/22 13:38:07,
205,1128152663,한국아이디정보(주),송찬호,분석,35389621,88.427,87.878,0.15234 (100.15234),5 13,2017/09/22 19:53:26,
206,1048635974,주식회사 성원통신,송준형,분석,35390207,88.429,87.88,0.15400 (100.154),3 11,2017/09/25 08:27:12,
