순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,1208134161,(주)파코코리아인더스,송재혁,분석,119111730,89.4,87.972,88.003,0.29449 (100.29449),11 9,2017/04/21 09:16:49,
200,1068627183,한국씨텍(주),박재규,분석,119112700,89.4,87.973,88.004,0.29531 (100.29531),2 5,2017/04/19 13:16:07,
201,2158138510,신신이앤씨주식회사,하대청,분석,119112953,89.4,87.973,88.004,0.29552 (100.29552),15 3,2017/04/20 08:22:26,
202,2178114305,주식회사 케이엠씨앤아이,서정만,분석,119113500,89.4,87.973,88.004,0.29598 (100.29598),7 14,2017/04/21 00:07:00,
203,2148824685,육일정보통신(주),김영옥,분석,119119000,89.6,87.977,88.008,0.30061 (100.30061),9 14,2017/04/19 15:02:48,
204,1208164006,(주)청음미디어,박공서,분석,119122120,89.6,87.98,88.011,0.30324 (100.30324),11 2,2017/04/19 10:20:16,
205,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,119124679,89.6,87.982,88.012,0.30539 (100.30539),3 14,2017/04/20 15:09:32,
206,1058188805,(주)경성텔레콤,김천수,분석,119125040,89.6,87.982,88.013,0.30570 (100.3057),5 2,2017/04/21 09:36:30,
207,2148685145,(주)티씨아이네트,하근호,분석,119126460,89.6,87.983,88.014,0.30689 (100.30689),15 4,2017/04/21 08:59:09,
208,1018642326,한우이앤에스(주),변준석,분석,119127693,89.6,87.984,88.015,0.30793 (100.30793),14 11,2017/04/20 15:44:38,
209,1198174315,주식회사 다솜이엔씨,송인주,분석,119128362,89.6,87.984,88.015,0.30850 (100.3085),14 4,2017/04/19 16:13:50,
210,1058179892,(주)지에스컴,김형호,분석,119133230,89.8,87.988,88.019,0.31260 (100.3126),4 5,2017/04/21 09:48:53,
211,2128140491,(주)벧엘정보통신,채수진,분석,119133300,89.8,87.988,88.019,0.31265 (100.31265),8 1,2017/04/19 18:08:14,
212,2298134599,(주)시에나텔레콤,임종태,분석,119135010,89.8,87.989,88.02,0.31409 (100.31409),3 7,2017/04/20 15:25:47,
213,1078651838,(주)캐스트 원,윤정순,분석,119137300,89.8,87.991,88.022,0.31602 (100.31602),6 15,2017/04/20 09:56:40,
214,2148105563,(주)인성이엔씨,김규만,분석,119137744,89.8,87.991,88.022,0.31640 (100.3164),12 15,2017/04/19 11:39:53,
215,1108194750,주식회사 씨큐넷,전지윤,분석,119145107,90.0,87.997,88.028,0.32260 (100.3226),9 15,2017/04/20 17:38:30,
216,1058654519,주식회사유비라인,이병오,분석,119147450,90.0,87.998,88.029,0.32457 (100.32457),8 12,2017/04/20 14:41:12,
217,2068193673,지에스네트웍스(주),임동배,분석,119149738,90.0,88.0,88.031,0.32650 (100.3265),12 1,2017/04/21 09:55:36,
218,2118895916,주식회사 지오통신,김영송,분석,119159350,89.8,88.007,88.038,0.33459 (100.33459),15 9,2017/04/20 15:04:39,
219,1058199938,삼호전자통신(주),이경희,분석,119162890,89.8,88.01,88.041,0.33757 (100.33757),7 5,2017/04/20 09:31:12,
220,1068127039,진명전기설비(주),박창호,분석,119164346,89.8,88.011,88.042,0.33880 (100.3388),12 2,2017/04/20 17:41:47,
221,1168111572,남성기전(주),최전남,분석,119165600,89.8,88.012,88.043,0.33985 (100.33985),12 4,2017/04/19 17:34:54,
222,1198616251,주식회사 누리인프라,정성우,분석,119166400,89.8,88.012,88.043,0.34052 (100.34052),4 2,2017/04/21 09:00:21,
223,1098160298,인터아이코리아(주),장민수,분석,119170878,89.6,88.016,88.047,0.34430 (100.3443),3 12,2017/04/20 10:03:17,
224,1081154276,영우정보통신,이영우,분석,119171700,89.6,88.016,88.047,0.34499 (100.34499),3 6,2017/04/19 15:36:39,
225,2148693742,에이치디에스주식회사,조한봉,분석,119172420,89.6,88.017,88.048,0.34559 (100.34559),15 2,2017/04/21 08:29:04,
226,2038149028,대륭중공건설(주),박임우,분석,119172421,89.6,88.017,88.048,0.34559 (100.34559),6 1,2017/04/20 17:05:23,
227,1238154375,주식회사 씨케이테크피아,이동수,분석,119175980,89.6,88.02,88.05,0.34859 (100.34859),14 4,2017/04/20 09:35:02,
228,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119177700,89.6,88.021,88.052,0.35004 (100.35004),10 2,2017/04/19 17:20:31,
229,2118691240,거성일렉콤(주),박성래,분석,119178834,89.6,88.022,88.052,0.35099 (100.35099),2 6,2017/04/21 09:59:31,
230,2041540082,도영정보통신,성귀자,분석,119180020,89.6,88.023,88.053,0.35199 (100.35199),6 3,2017/04/19 11:04:00,
231,1198181214,엔텍월드주식회사,안병립,분석,119182930,89.4,88.025,88.056,0.35444 (100.35444),14 4,2017/04/21 09:39:34,
232,2148842024,주식회사 에이번,김지윤,분석,119183700,89.4,88.025,88.056,0.35509 (100.35509),14 13,2017/04/19 21:29:54,
233,2098122288,하나로넷주식회사,성기옥,분석,119187615,89.4,88.028,88.059,0.35839 (100.35839),14 7,2017/04/20 16:00:49,
234,1138163445,주식회사 삼도통신,이정경,분석,119189300,89.4,88.029,88.06,0.35981 (100.35981),6 3,2017/04/20 18:20:46,
235,1054180243,태우산전,강정자,분석,119190877,89.4,88.031,88.061,0.36113 (100.36113),13 10,2017/04/19 14:49:46,
236,1058133654,백상기업(주),김풍원,분석,119192400,89.4,88.032,88.063,0.36242 (100.36242),13 5,2017/04/20 17:13:18,
237,1288138083,(주)유앤후레쉬,우재명,분석,119192680,89.4,88.032,88.063,0.36265 (100.36265),6 2,2017/04/20 17:41:17,
238,1078763383,주식회사 아이티블럭,배경원,분석,119194660,89.4,88.033,88.064,0.36432 (100.36432),12 6,2017/04/19 10:21:20,
239,2148180640,(주)남인정보통신,김남호,분석,119195110,89.4,88.034,88.065,0.36470 (100.3647),5 8,2017/04/19 15:35:21,
240,1058606434,(주)케이디정보기술,이종오,분석,119195178,89.4,88.034,88.065,0.36476 (100.36476),6 5,2017/04/21 09:20:00,
241,1138151895,주식회사 온리정보통신,김서규,분석,119196680,89.2,88.035,88.066,0.36602 (100.36602),6 3,2017/04/20 19:03:22,
242,1078715052,(주)에이스씨씨텍,신현종,분석,119197710,89.2,88.036,88.066,0.36689 (100.36689),2 13,2017/04/19 10:39:06,
243,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,119197837,89.2,88.036,88.067,0.36700 (100.367),11 8,2017/04/21 09:24:37,
244,1088607510,애드온스마트 주식회사,신승자,분석,119199340,89.2,88.037,88.068,0.36826 (100.36826),11 3,2017/04/21 09:43:14,
245,2188109765,(주)웨이브컴,채인석,분석,119199900,89.2,88.037,88.068,0.36873 (100.36873),7 12,2017/04/19 16:48:18,
246,1068674084,주식회사월드아이,신영구,분석,119199960,89.2,88.037,88.068,0.36878 (100.36878),7 4,2017/04/21 08:51:07,
247,2198106704,유복전기(주),유정식,분석,119209570,89.2,88.044,88.075,0.37687 (100.37687),10 14,2017/04/19 21:38:44,
248,1138603869,(주)포스트엠비,안덕영,분석,119209830,89.0,88.045,88.075,0.37709 (100.37709),3 14,2017/04/20 09:14:17,
249,2037666794,금성텔레콤,정용상,분석,119211084,89.0,88.045,88.076,0.37815 (100.37815),13 12,2017/04/19 15:44:51,
250,2048639509,주식회사 대한유비텍,강성철,분석,119216240,89.0,88.049,88.08,0.38249 (100.38249),13 6,2017/04/19 10:04:04,
251,1168163954,삼이정보통신(주),김병수,분석,119217349,89.0,88.05,88.081,0.38342 (100.38342),7 5,2017/04/20 12:44:17,
252,2188118793,한국영상(주),송화재,분석,119217907,89.0,88.051,88.081,0.38389 (100.38389),1 5,2017/04/19 11:01:56,
253,2208727337,주식회사주니파워네트웍스,노병준,분석,119229400,88.8,88.059,88.09,0.39357 (100.39357),13 5,2017/04/19 10:08:29,
254,2138627690,(주)이스텍,황복영,분석,119230400,88.8,88.06,88.091,0.39441 (100.39441),11 13,2017/04/21 09:08:52,
255,2048130648,주식회사 케빅,정병철,분석,119231100,88.8,88.06,88.091,0.39500 (100.395),15 6,2017/04/21 09:38:59,
256,1078143707,(주)신창전기,홍성수,분석,119233584,88.8,88.062,88.093,0.39710 (100.3971),2 10,2017/04/20 09:49:22,
257,1338113707,(주)대보통신,염영숙,분석,119234900,88.8,88.063,88.094,0.39820 (100.3982),12 15,2017/04/20 17:25:40,
258,2148745460,주식회사 앤앤에스피,김일용,분석,119237330,88.6,88.065,88.096,0.40025 (100.40025),10 11,2017/04/19 10:01:09,
259,1138633645,주식회사 와이넷,석지윤,분석,119244800,88.6,88.07,88.101,0.40654 (100.40654),8 9,2017/04/20 17:52:44,
260,1108139892,(주)이화텔레콤,윤영배,분석,119246089,88.6,88.071,88.102,0.40762 (100.40762),12 10,2017/04/20 10:41:47,
261,2118161547,(주)필네트,박영만,분석,119252710,88.4,88.076,88.107,0.41320 (100.4132),5 10,2017/04/20 10:23:46,
262,2117299696,성원전자통신,성기신,분석,119254240,88.4,88.077,88.108,0.41449 (100.41449),11 2,2017/04/19 14:41:20,
263,1408177811,주식회사 네오비젼,유정식,분석,119258170,88.4,88.08,88.111,0.41780 (100.4178),6 8,2017/04/20 09:46:12,
264,1068669669,(주)일광통신,이병일,분석,119259830,88.4,88.081,88.112,0.41919 (100.41919),5 14,2017/04/19 10:58:31,
265,1048120291,청음통신 주식회사,임광희,분석,119262000,88.4,88.083,88.114,0.42102 (100.42102),2 4,2017/04/21 09:53:55,
266,1078161011,(주)장수커뮤니케이션즈,김현수,분석,119275380,88.2,88.093,88.124,0.43229 (100.43229),15 8,2017/04/20 09:23:36,
266,1148182595,주식회사 싸인텔레콤,성기빈,분석,119275380,88.2,88.093,88.124,0.43229 (100.43229),13 3,2017/04/20 09:49:56,
268,2048191738,(주)동양전설,김상필,분석,119275860,88.2,88.093,88.124,0.43269 (100.43269),11 8,2017/04/21 09:41:11,
269,1138618417,(주)씨에스플러스,장준영,분석,119276400,88.2,88.094,88.125,0.43315 (100.43315),10 5,2017/04/21 08:36:26,
270,2068170480,(주)금성전력기술,김일혁,분석,119285480,88.0,88.1,88.131,0.44079 (100.44079),6 9,2017/04/19 15:52:58,
271,1078636235,(주)대교이앤에스,이찬수,분석,119287000,88.0,88.102,88.132,0.44207 (100.44207),1 13,2017/04/20 09:42:58,
272,1018700532,주식회사 우리통신,박현준,분석,119293981,87.8,88.107,88.138,0.44795 (100.44795),2 1,2017/04/19 17:15:09,
273,2108157604,주식회사 시울이엔지,김미숙,분석,119299100,87.8,88.11,88.141,0.45226 (100.45226),2 6,2017/04/19 16:49:22,
274,1060133562,유진컴,박희섭,분석,119299230,87.8,88.111,88.141,0.45237 (100.45237),6 10,2017/04/21 09:50:38,
275,1198656229,주식회사 경진네트워크,김응환,분석,119299490,87.8,88.111,88.142,0.45259 (100.45259),4 7,2017/04/19 13:48:24,
276,7888800054,주식회사 동서티앤씨,이병학,분석,119303300,87.8,88.114,88.144,0.45580 (100.4558),10 6,2017/04/19 18:06:37,
277,1088180573,다올정보기술주식회사,주재선,분석,119303900,87.8,88.114,88.145,0.45630 (100.4563),2 6,2017/04/19 10:03:24,
278,1068602969,케이티아이시시 주식회사,강두성,분석,119304750,87.6,88.115,88.146,0.45702 (100.45702),11 2,2017/04/19 13:33:33,
279,1108154781,(주)태경전업,정태홍,분석,119305910,87.6,88.115,88.146,0.45800 (100.458),7 14,2017/04/20 10:31:25,
280,1068157019,(주)세호영상,박석신,분석,119306000,87.6,88.116,88.146,0.45807 (100.45807),12 5,2017/04/20 14:46:32,
281,1188114764,(주)세빛전자통신,이상호,분석,119308523,87.6,88.117,88.148,0.46020 (100.4602),8 7,2017/04/20 09:02:04,
282,2158102574,株式會社 基電社,김민호,분석,119309000,87.6,88.118,88.149,0.46060 (100.4606),11 10,2017/04/21 09:26:48,
283,1198133411,주식회사 나경이엔씨,윤원섭,분석,119311189,87.6,88.119,88.15,0.46244 (100.46244),10 9,2017/04/20 18:45:02,
284,1170233690,화진정보통신,김병철,분석,119319568,87.4,88.126,88.156,0.46950 (100.4695),9 3,2017/04/20 08:47:50,
285,1098197140,(주)코맥스시큐리티,김종정,분석,119321000,87.4,88.127,88.158,0.47070 (100.4707),2 4,2017/04/20 09:22:22,
286,2078136393,삼언전공 주식회사,공석복,분석,119321350,87.4,88.127,88.158,0.47100 (100.471),14 9,2017/04/20 09:09:36,
287,2158171649,(주)삼삼통신기술,이성오,분석,119324200,87.4,88.129,88.16,0.47340 (100.4734),13 7,2017/04/20 09:29:14,
288,1148137654,(주)미동이엔씨,이병복,분석,119330494,87.4,88.134,88.165,0.47870 (100.4787),9 10,2017/04/21 08:43:32,
289,1068642694,우림정보시스템(주),조원희,분석,119330960,87.4,88.134,88.165,0.47909 (100.47909),8 2,2017/04/19 14:37:18,
290,1013672771,전일통신,반석현,분석,119331080,87.4,88.134,88.165,0.47919 (100.47919),6 13,2017/04/21 07:06:48,
291,1068194348,(주)퓨젼아이앤씨,임영출,분석,119341530,87.2,88.142,88.173,0.48799 (100.48799),14 4,2017/04/21 08:22:23,
292,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,119342000,87.2,88.142,88.173,0.48838 (100.48838),4 15,2017/04/20 16:04:22,
293,1198800016,주식회사 태영정보통신공사,김석주,분석,119343559,87.2,88.143,88.174,0.48970 (100.4897),4 14,2017/04/19 14:35:48,
294,2148724941,한빛시스템주식회사,윤명호,분석,119345102,87.2,88.144,88.175,0.49100 (100.491),13 8,2017/04/20 14:21:56,
295,1138169250,코리아이지텔주식회사,임규학,분석,119353295,87.0,88.15,88.181,0.49789 (100.49789),7 9,2017/04/20 18:08:28,
296,2062328570,정시스템,정병칠,분석,119354830,87.0,88.152,88.183,0.49919 (100.49919),2 8,2017/04/20 10:17:06,
297,2011497895,정우이앤씨,유동환,분석,119355044,87.0,88.152,88.183,0.49937 (100.49937),8 1,2017/04/20 11:10:19,
298,1078805018,주식회사 지엔아이테크,박우정,분석,119357700,87.0,88.154,88.185,0.50160 (100.5016),14 8,2017/04/20 08:47:56,
299,1078824918,주식회사 칸정보기술,정상훈,분석,119371700,86.8,88.164,88.195,0.51339 (100.51339),5 1,2017/04/20 09:36:56,
300,5298100062,주식회사 알에프코리아,신현성,분석,119372773,86.6,88.165,88.196,0.51430 (100.5143),3 13,2017/04/20 10:12:34,
301,2148619081,주식회사 유신테크,김용근,분석,119373900,86.6,88.166,88.197,0.51524 (100.51524),6 12,2017/04/20 09:21:01,
302,1058813512,주식회사 아미넷,신용하,분석,119374070,86.6,88.166,88.197,0.51539 (100.51539),12 15,2017/04/20 07:18:47,
303,2118603519,서울전자통신(주),이명규,분석,119378473,86.6,88.169,88.2,0.51909 (100.51909),10 4,2017/04/20 09:26:23,
304,2118716291,(주)유토닉스,박찬호,분석,119378590,86.6,88.169,88.2,0.51919 (100.51919),7 11,2017/04/21 09:52:49,
305,1098626994,(주)에이치엔엠,성기용,분석,119383340,86.6,88.173,88.204,0.52319 (100.52319),3 4,2017/04/20 09:45:44,
306,1018105457,株式會社 南海電機,박인태,분석,119387750,86.4,88.176,88.207,0.52691 (100.52691),14 7,2017/04/21 09:15:32,
307,2208180951,엘지정보기술(주),엄태원,분석,119394743,86.4,88.181,88.212,0.53279 (100.53279),10 6,2017/04/19 11:50:43,
308,1058814068,주식회사 한강통신건설,최문봉,분석,119397470,86.4,88.183,88.214,0.53509 (100.53509),3 11,2017/04/20 09:48:24,
309,2038101742,株式會社 革新電工社,김희웅,분석,119399700,86.2,88.185,88.216,0.53697 (100.53697),5 9,2017/04/20 09:24:03,
310,1108140593,(주)대건이엔씨,이황희,분석,119408996,86.2,88.192,88.223,0.54480 (100.5448),1 5,2017/04/20 18:30:34,
311,2148645634,한국전자금융주식회사,구자성,분석,119418250,86.0,88.198,88.229,0.55259 (100.55259),3 9,2017/04/20 18:13:51,
312,2148619102,유석산업(주),최현호,분석,119421232,86.0,88.201,88.232,0.55510 (100.5551),1 14,2017/04/21 09:23:28,
313,1078646354,(주)솔리비아,박정구,분석,119421514,86.0,88.201,88.232,0.55534 (100.55534),4 5,2017/04/19 21:19:18,
314,1098603593,주식회사 완일이씨에스,김경창,분석,119421700,86.0,88.201,88.232,0.55549 (100.55549),12 7,2017/04/21 08:57:05,
315,2068611905,(주)한포넷,이현우,분석,119422744,86.0,88.202,88.233,0.55637 (100.55637),14 8,2017/04/20 13:05:25,
316,1068627989,(주)큐엔아이텍,주일권,분석,119424200,86.0,88.203,88.234,0.55760 (100.5576),1 2,2017/04/19 17:54:36,
317,2108149521,주식회사 구일일무인경비시스템,박종철,분석,119425800,86.0,88.204,88.235,0.55894 (100.55894),12 4,2017/04/21 09:52:03,
318,2040371641,한서전자,김영옥,분석,119426090,86.0,88.204,88.235,0.55919 (100.55919),6 5,2017/04/20 09:41:46,
319,1078667984,주식회사 알림시스템,김현자,분석,119427040,85.8,88.205,88.236,0.55999 (100.55999),15 11,2017/04/21 09:20:30,
320,1228118380,주식회사 텍셀네트컴,김진수,분석,119427348,85.8,88.205,88.236,0.56025 (100.56025),1 7,2017/04/19 10:07:43,
321,2208165402,서전엔지니어링(주),유경하,분석,119430254,85.8,88.207,88.238,0.56270 (100.5627),2 8,2017/04/19 22:01:20,
322,1138145530,송림기술주식회사,김도현,분석,119438330,85.8,88.213,88.244,0.56950 (100.5695),2 15,2017/04/20 17:37:28,
323,2018634956,주식회사 신성전자통신,전용인,분석,119443199,85.6,88.217,88.248,0.57360 (100.5736),4 3,2017/04/19 17:50:22,
324,1078606385,대선아이넷(주),신일자,분석,119446000,85.6,88.219,88.25,0.57595 (100.57595),3 11,2017/04/20 17:29:01,
325,2098119463,(주)두레정보통신,임창용,분석,119446640,85.6,88.219,88.25,0.57649 (100.57649),5 14,2017/04/20 15:50:10,
326,2158620617,미디어텔레콤(주),김용대,분석,119449909,85.6,88.222,88.253,0.57925 (100.57925),3 4,2017/04/19 11:43:01,
327,1148176981,(주)용희시스템,김한병,분석,119454245,85.4,88.225,88.256,0.58290 (100.5829),1 13,2017/04/21 09:03:29,
328,1238610275,주식회사 비엔케이프레스토,박재모,분석,119459800,85.4,88.229,88.26,0.58757 (100.58757),6 7,2017/04/19 17:12:29,
329,2648122849,주식회사한양시큐리티,신동준,분석,119460650,85.4,88.23,88.261,0.58829 (100.58829),5 6,2017/04/20 13:50:32,
330,2048170015,(주)하남통신,김종화,분석,119461975,85.4,88.231,88.262,0.58940 (100.5894),2 9,2017/04/20 09:22:21,
331,2028158261,(주)수화정보통신,김승균,분석,119465000,85.4,88.233,88.264,0.59195 (100.59195),3 14,2017/04/21 09:18:47,
332,1138189770,인콤아이에스(주),강점식,분석,119465410,85.4,88.233,88.264,0.59230 (100.5923),9 1,2017/04/20 09:28:33,
333,1108155382,(주)굿채널시스템,백홍현,분석,119468730,85.2,88.236,88.267,0.59509 (100.59509),9 7,2017/04/19 11:22:20,
334,2178141893,주식회사대웅텔레콤,전진숙,분석,119477000,85.2,88.242,88.273,0.60206 (100.60206),4 8,2017/04/20 09:43:36,
335,1078626760,두인전기통신(주),안병배,분석,119495490,85.0,88.256,88.286,0.61763 (100.61763),1 12,2017/04/19 15:08:29,
336,1108604272,소리콤 주식회사,정재홍,분석,119501591,85.0,88.26,88.291,0.62276 (100.62276),1 8,2017/04/20 13:31:50,
337,1198191309,용진하이테크에너지 주식회사,김진석,분석,119503890,85.0,88.262,88.293,0.62470 (100.6247),15 3,2017/04/20 16:24:32,
338,1198188750,(주)코에버정보기술,반기동,분석,119519681,85.0,88.273,88.304,0.63799 (100.63799),2 11,2017/04/21 08:24:31,
339,1058132562,주식회사 신보기전,정종욱,분석,119520300,85.0,88.274,88.305,0.63852 (100.63852),12 11,2017/04/19 10:10:06,
340,1138607472,조은케이블서비스주식회사,이을복,분석,119523000,85.0,88.276,88.307,0.64079 (100.64079),5 14,2017/04/20 08:46:35,
341,2208100563,경창계전 주식회사,이성욱,분석,119531900,85.0,88.282,88.313,0.64828 (100.64828),13 5,2017/04/20 10:22:00,
342,1198606485,주식회사 에이치엠솔루션,이상진,분석,119539500,85.0,88.288,88.319,0.65468 (100.65468),9 15,2017/04/20 11:20:35,
343,1178144625,도부정보통신(주),권영석,분석,119547139,85.0,88.294,88.325,0.66111 (100.66111),3 2,2017/04/19 10:37:18,
344,1188119401,(주)토탈컴즈시스템,현중명,분석,119548090,85.0,88.294,88.325,0.66192 (100.66192),10 12,2017/04/20 10:04:06,
345,2148123348,성제전기(주),김팔성,분석,119548304,85.0,88.295,88.325,0.66210 (100.6621),12 5,2017/04/21 09:14:10,
346,2188117964,(주)투윈스컴,박성하,분석,119549360,85.0,88.295,88.326,0.66298 (100.66298),10 12,2017/04/20 07:47:00,
347,2218111156,삼양에코너지(주),김윤호,분석,119562740,85.0,88.305,88.336,0.67425 (100.67425),3 13,2017/04/19 13:56:02,
348,2048190516,주식회사동훈전설,정준모,분석,119569265,85.0,88.31,88.341,0.67975 (100.67975),7 1,2017/04/20 11:25:02,
349,2148669602,(주)우호텔레콤,이강록,분석,119575860,85.0,88.315,88.346,0.68530 (100.6853),7 2,2017/04/20 13:11:19,
350,3188600619,주식회사 태정이앤아이,정태용,분석,119587836,85.0,88.324,88.355,0.69538 (100.69538),9 3,2017/04/21 07:48:58,
351,2158765872,한국공인피엠오(주),김은주,분석,119589900,85.0,88.325,88.356,0.69712 (100.69712),14 9,2017/04/20 16:05:08,
352,2298125412,스크린정보통신(주),조승제,분석,119593150,85.0,88.328,88.359,0.69986 (100.69986),10 9,2017/04/20 08:52:44,
353,2298119166,(주)삼영기업,금동흠,분석,119594700,85.0,88.329,88.36,0.70116 (100.70116),12 4,2017/04/21 08:43:04,
354,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,119600796,85.0,88.333,88.364,0.70630 (100.7063),3 6,2017/04/19 18:49:23,
355,2148847295,티에스퓨처 주식회사,김명성,분석,119603884,85.0,88.336,88.367,0.70890 (100.7089),14 12,2017/04/20 19:47:53,
356,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,119606023,85.0,88.337,88.368,0.71070 (100.7107),3 4,2017/04/21 09:32:16,
357,2118726218,주식회사 씨그테크,이윤호,분석,119608380,85.0,88.339,88.37,0.71268 (100.71268),11 6,2017/04/19 11:14:17,
358,1018644343,주식회사 세광이엔씨,장문주,분석,119616949,85.0,88.345,88.376,0.71990 (100.7199),9 1,2017/04/21 09:26:00,
359,1078127876,동하시티개발주식회사,윤종사,분석,119625380,85.0,88.351,88.382,0.72700 (100.727),12 9,2017/04/20 11:01:08,
360,1078193207,주식회사 주광전기,이형술,분석,119629418,85.0,88.354,88.385,0.73040 (100.7304),3 9,2017/04/21 08:51:38,
361,2058140829,원앤원산업개발(주),배애순,분석,119643789,85.0,88.365,88.396,0.74250 (100.7425),13 14,2017/04/19 19:00:23,
362,2158643395,민네트워크(주),황상택,분석,119643900,85.0,88.365,88.396,0.74259 (100.74259),4 14,2017/04/20 08:56:41,
363,1098161583,주식회사 호서텔넷,민경일,분석,119647408,85.0,88.368,88.399,0.74554 (100.74554),12 10,2017/04/19 11:52:57,
364,2078126444,(주)대영전설,김문영,분석,119652694,85.0,88.372,88.403,0.74999 (100.74999),6 2,2017/04/19 12:46:56,
365,2138634018,(주)비트정보통신,송재화,분석,119654714,85.0,88.373,88.404,0.75170 (100.7517),15 8,2017/04/20 08:48:12,
366,1138642426,(주)제이에스인컴,김종성,분석,119655902,85.0,88.374,88.405,0.75270 (100.7527),12 14,2017/04/19 13:41:25,
367,1138177594,지엘에스이(주),김기용,분석,119659400,85.0,88.377,88.408,0.75564 (100.75564),13 2,2017/04/19 18:24:44,
368,2158690656,금성통신건설(주),윤영신,분석,119665490,85.0,88.381,88.412,0.76077 (100.76077),9 8,2017/04/20 14:07:50,
369,1138191029,(주)나라케이앤피,김동운,분석,119668847,85.0,88.384,88.415,0.76360 (100.7636),4 15,2017/04/20 10:03:49,
370,2068606585,(주)상지일렉스,정원상,분석,119678110,85.0,88.39,88.421,0.77140 (100.7714),2 14,2017/04/19 22:37:18,
371,1208117027,세안이엔씨 주식회사,이은상,분석,119679655,85.0,88.392,88.423,0.77270 (100.7727),1 7,2017/04/21 09:13:26,
372,2148823314,화인정보기술주식회사,이명우,분석,119684870,85.0,88.395,88.426,0.77709 (100.77709),3 10,2017/04/20 08:56:31,
373,3148189882,주식회사 제이케이씨엔에스,이동호,분석,119685355,85.0,88.396,88.427,0.77750 (100.7775),8 15,2017/04/20 09:08:20,
374,1198609177,이유솔루션주식회사,장지호,분석,119698893,85.0,88.406,88.437,0.78889 (100.78889),6 4,2017/04/20 20:42:32,
375,2158691790,에이브이에스텍(주),박주영,분석,119705500,85.0,88.411,88.442,0.79446 (100.79446),6 5,2017/04/20 07:58:53,
376,1088184448,금산이씨엠에스 주식회사,김평재,분석,119710170,85.0,88.414,88.445,0.79839 (100.79839),8 2,2017/04/20 08:49:43,
377,6818700095,주식회사 진영이엔씨,조근호,분석,119722646,85.0,88.423,88.454,0.80890 (100.8089),7 5,2017/04/19 10:23:18,
378,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,119726000,85.0,88.426,88.457,0.81172 (100.81172),14 7,2017/04/20 08:42:43,
379,2108108684,주식회사 대금이앤아이,김종우,분석,119726810,85.0,88.426,88.457,0.81240 (100.8124),11 6,2017/04/20 11:43:13,
380,1068601053,(주)크로스젠,조효희,분석,119728500,85.0,88.428,88.459,0.81382 (100.81382),13 12,2017/04/21 08:56:26,
381,2128196942,동진이앤씨(주),민진식,분석,119731197,85.0,88.43,88.461,0.81610 (100.8161),12 10,2017/04/20 16:10:57,
382,1048159651,(주)성우음향정보통신,송민자,분석,119731285,85.0,88.43,88.461,0.81617 (100.81617),11 7,2017/04/20 18:05:52,
383,1208168171,성호아이피오(주),민문기,분석,119735700,85.0,88.433,88.464,0.81989 (100.81989),15 11,2017/04/19 19:15:53,
384,1198153402,고현건설(주),이화선,분석,119746310,85.0,88.441,88.472,0.82882 (100.82882),5 14,2017/04/20 14:14:37,
385,2148722924,주식회사 다음정보기술,김은선,분석,119751600,85.0,88.445,88.476,0.83328 (100.83328),14 9,2017/04/19 14:28:18,
386,1138604612,(주)미래피엔엘,박명호,분석,119756940,85.0,88.449,88.48,0.83777 (100.83777),2 5,2017/04/20 10:58:34,
387,1198658528,진솔이앤에스 주식회사,김정현,분석,119758038,85.0,88.449,88.48,0.83870 (100.8387),1 6,2017/04/21 09:21:05,
388,1018148698,(주)석산텔레콤,박봉환,분석,119762787,85.0,88.453,88.484,0.84269 (100.84269),9 14,2017/04/20 09:06:35,
389,1138175669,(주)용상전기통신,권혁기,분석,119769914,85.0,88.458,88.489,0.84870 (100.8487),5 8,2017/04/21 09:21:01,
390,2148856737,팬톰 주식회사,최재민,분석,119770150,85.0,88.458,88.489,0.84889 (100.84889),11 6,2017/04/20 17:13:34,
391,2208123455,(주)조인시스템,이충식,분석,119774270,85.0,88.461,88.492,0.85236 (100.85236),3 11,2017/04/19 16:48:12,
392,1128148359,(주)펜타콤씨엔씨,최상록,분석,119779889,85.0,88.466,88.497,0.85710 (100.8571),2 10,2017/04/19 16:18:31,
393,2158714581,씨엠티정보통신(주),이광운,분석,119783333,85.0,88.468,88.499,0.85999 (100.85999),1 13,2017/04/19 17:43:56,
394,2148768177,(주)프라임엔시스템,윤재중,분석,119798773,85.0,88.48,88.511,0.87300 (100.873),9 14,2017/04/21 09:48:35,
395,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,119798890,85.0,88.48,88.511,0.87309 (100.87309),11 6,2017/04/19 10:05:08,
396,1048152245,주식회사 코맥스텔콤,홍욱,분석,119817655,85.0,88.493,88.524,0.88889 (100.88889),8 5,2017/04/19 10:25:49,
