순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
93,1078197085,(주)코어넷,소흥섭,분석,21470737,90.309,87.656,-0.10111 (99.89889),,2017/05/19 18:04:00,
94,1138618789,이노뎁(주),이성진,분석,21486587,90.376,87.72,-0.02736 (99.97264),,2017/05/16 09:20:00,
95,1238612405,(주)티앤엑스시스템즈,안희규,분석,21492500,90.401,87.745,0.00015 (100.00015),,2017/05/15 11:27:00,
96,4048131290,(주)아이앤씨코리아,박규성,분석,21515270,90.497,87.838,0.10609 (100.10609),,2017/05/19 09:19:00,
97,1098133637,주식회사 화인컴,김창만,분석,21554000,90.66,87.996,0.28630 (100.2863),,2017/05/18 09:47:00,
98,1408177811,주식회사 네오비젼,유정식,분석,21582265,90.779,88.111,0.41781 (100.41781),,2017/05/22 10:40:00,
99,2108168358,주식회사 영호정보통신,조영민,분석,21582390,90.779,88.112,0.41839 (100.41839),,2017/05/22 08:48:00,
100,1058168298,이화통신(주),이선행,분석,21607500,90.885,88.214,0.53522 (100.53522),,2017/05/19 13:34:00,
101,1288138083,(주)유앤후레쉬,우재명,분석,21637800,91.012,88.338,0.67620 (100.6762),,2017/05/18 13:54:00,
102,1068128718,서광통신 주식회사,최경석,분석,21667085,91.135,88.457,0.81246 (100.81246),,2017/05/18 18:34:00,
103,1068611721,우리보안 주식회사,이명재,분석,21697828,91.265,88.583,0.95550 (100.9555),,2017/05/22 09:02:00,
104,2048620126,(주)상부사종합건설,이상만,분석,22660676,95.315,92.514,5.43543 (105.43543),,2017/05/22 07:47:00,
105,1058760978,주식회사 빅오이,오재명,분석,24494235,103.0273,100.0,13.96660 (113.9666),,2017/05/19 16:17:00,
106,2148864580,(주)리우솔루션,우삼렬,분석,24494235,103.0273,100.0,13.96660 (113.9666),,2017/05/22 09:50:00,
107,2068196840,주식회사 혜성이티에스,이상영,분석,24752008,104.1116,101.052,15.16597 (115.16597),,2017/05/17 23:31:00,
-1,2018634956,주식회사 신성전자통신,전용인,분석,20860867,87.744,85.166,-2.93871 (97.06129),,2017/05/18 11:32:00,
-2,1018176627,(주)엔터정보통신,이용구,분석,20859900,87.74,85.162,-2.94321 (97.05679),,2017/05/19 16:10:00,
-3,1198653668,에코아이넷(주),박은희,분석,20854978,87.719,85.142,-2.96611 (97.03389),,2017/05/19 16:00:00,
-4,1138642426,(주)제이에스인컴,김종성,분석,20850357,87.7,85.123,-2.98761 (97.01239),,2017/05/18 12:20:00,
-5,1208176706,주식회사 에이엔피네트,안순왕,분석,20850020,87.699,85.122,-2.98918 (97.01082),,2017/05/16 14:30:00,
-6,1068194348,(주)퓨젼아이앤씨,임영출,분석,20849290,87.696,85.119,-2.99257 (97.00743),,2017/05/22 11:25:00,
-7,6318800044,화인씨엔이 주식회사,김영심,분석,20844619,87.676,85.1,-3.01431 (96.98569),,2017/05/17 12:00:00,
-8,1108174749,유프로시스(주),김종본,분석,20844082,87.674,85.097,-3.01680 (96.9832),,2017/05/19 09:57:00,
-9,1078701368,주식회사 라이프포스,이학원,분석,20842943,87.669,85.093,-3.02210 (96.9779),,2017/05/18 10:33:00,
-10,1198609177,이유솔루션주식회사,장지호,분석,20841890,87.664,85.088,-3.02700 (96.973),,2017/05/16 20:28:00,
-11,2098125664,(주)부신전력,윤영배,분석,20841530,87.663,85.087,-3.02868 (96.97132),,2017/05/22 09:13:00,
-12,2178125840,(주)에이디지털미디어,정채옥,분석,20841224,87.662,85.086,-3.03010 (96.9699),,2017/05/22 09:18:00,
-13,4108154473,주식회사 도림티앤씨,배찬호,분석,20838280,87.649,85.074,-3.04380 (96.9562),,2017/05/19 09:25:00,
-14,2098119463,(주)두레정보통신,임창용,분석,20838270,87.649,85.074,-3.04385 (96.95615),,2017/05/19 13:52:00,
-15,1188105192,(주)효원엔지니어링,진재권,분석,20837900,87.648,85.072,-3.04557 (96.95443),,2017/05/15 14:58:00,
-16,2148847295,티에스퓨처 주식회사,김명성,분석,20837591,87.646,85.071,-3.04701 (96.95299),,2017/05/19 14:07:00,
-17,1188117645,(주)유투넷,최병국,분석,20836230,87.641,85.065,-3.05334 (96.94666),,2017/05/17 20:06:00,
-18,2148891087,세경네트웍스 주식회사,장중석,분석,20835980,87.64,85.064,-3.05450 (96.9455),,2017/05/19 17:32:00,
-19,5298100062,주식회사 알에프코리아,신현성,분석,20833422,87.629,85.054,-3.06640 (96.9336),,2017/05/18 09:31:00,
-20,1078835701,주식회사디앤아이시스템,김수진,분석,20833293,87.628,85.053,-3.06700 (96.933),,2017/05/18 08:46:00,
-21,1088159691,(주)다우텔레콤,이영순,분석,20831681,87.621,85.047,-3.07450 (96.9255),,2017/05/22 09:05:00,
-22,2208108546,경림전기(주),김인형,분석,20830500,87.617,85.042,-3.08000 (96.92),,2017/05/15 09:21:00,
-23,1148692201,(주)피앤시,정수성,분석,20828900,87.61,85.035,-3.08744 (96.91256),,2017/05/18 12:14:00,
-24,1078681986,세연아이넷(주),정은호,분석,20828822,87.609,85.035,-3.08781 (96.91219),,2017/05/21 19:56:00,
-25,2118101156,(주)인스틴솔루션,박세준,분석,20828100,87.606,85.032,-3.09116 (96.90884),,2017/05/15 10:20:00,
-26,2148122316,금송전기(주),신중현,분석,20826300,87.599,85.025,-3.09954 (96.90046),,2017/05/22 10:16:00,
-27,2120549052,태성통신,최재석,분석,20826275,87.599,85.025,-3.09966 (96.90034),,2017/05/19 05:44:00,
-28,1188119624,탑정보통신(주),오영권,분석,20825230,87.594,85.02,-3.10452 (96.89548),,2017/05/18 09:02:00,
-29,1180565240,성보전자통신,양행천,분석,20824780,87.592,85.019,-3.10661 (96.89339),,2017/05/22 05:28:00,
-30,2158611006,(주)대경네트워크,이상국,분석,20823100,87.585,85.012,-3.11443 (96.88557),,2017/05/19 11:07:00,
-31,1078167709,온세텔레콤(주),박준학,분석,20822632,87.583,85.01,-3.11661 (96.88339),,2017/05/17 17:00:00,
-32,2048188475,주식회사 오파스넷,장수현,분석,20822503,87.583,85.009,-3.11721 (96.88279),,2017/05/18 17:16:00,
-33,1088607510,애드온스마트 주식회사,신승자,분석,20821860,87.58,85.007,-3.12020 (96.8798),,2017/05/22 07:40:00,
-34,2118794604,(주)유니아이비,이희강,분석,20820940,87.576,85.003,-3.12448 (96.87552),,2017/05/18 11:05:00,
-35,2068679088,(주)한맥아이티,최종배,분석,20820630,87.575,85.002,-3.12592 (96.87408),,2017/05/22 07:20:00,
-36,2038149028,대륭중공건설(주),박임우,분석,20820590,87.575,85.002,-3.12611 (96.87389),,2017/05/17 15:15:00,
-37,2158601380,세계정보시스템(주),최용이,분석,20817920,87.564,84.991,-3.13853 (96.86147),,2017/05/19 11:42:00,
-38,1288154026,(주)니트로시스템,정인교,분석,20817240,87.561,84.988,-3.14169 (96.85831),,2017/05/19 09:42:00,
-39,2198128028,(주)성신네트워크,강성범,분석,20817000,87.56,84.987,-3.14281 (96.85719),,2017/05/15 09:37:00,
-40,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,20816485,87.558,84.985,-3.14521 (96.85479),,2017/05/18 18:12:00,
-41,1098643616,주식회사 나래젠,박경환,분석,20815820,87.555,84.982,-3.14830 (96.8517),,2017/05/18 10:51:00,
-42,1100927653,주원SYSTEM,라승복,분석,20813500,87.545,84.973,-3.15910 (96.8409),,2017/05/18 09:14:00,
-43,1208742187,주식회사 미소아이티,김재욱,분석,20812880,87.542,84.97,-3.16198 (96.83802),,2017/05/19 15:27:00,
-44,1238166376,원전기통신 주식회사,김경태,분석,20812640,87.541,84.969,-3.16310 (96.8369),,2017/05/18 16:24:00,
-45,1098618489,주식회사 유티월드,윤영선,분석,20811994,87.539,84.966,-3.16610 (96.8339),,2017/05/18 09:49:00,
-46,1058151176,(주)에스디엠엔씨,조성정,분석,20810700,87.533,84.961,-3.17212 (96.82788),,2017/05/19 16:43:00,
-47,1138169250,코리아이지텔주식회사,임규학,분석,20810037,87.53,84.958,-3.17521 (96.82479),,2017/05/19 18:17:00,
-48,1138132447,태진정보통신(주),정태수,분석,20809888,87.53,84.958,-3.17590 (96.8241),,2017/05/19 09:34:00,
-49,2098101546,교보정보통신(주),오교철,분석,20809800,87.529,84.957,-3.17631 (96.82369),,2017/05/19 13:34:00,
-50,2158674452,(주)새별네트웍스,현경순,분석,20809100,87.527,84.955,-3.17957 (96.82043),,2017/05/16 13:23:00,
-51,2068184285,주식회사 진명파워택,이명규,분석,20808060,87.522,84.95,-3.18441 (96.81559),,2017/05/22 09:42:00,
-52,2158764820,(주)아이앤아이텔레콤,권영철,분석,20807750,87.521,84.949,-3.18585 (96.81415),,2017/05/18 09:35:00,
-53,2158138830,주식회사와이드이엔씨,최주섭,분석,20807566,87.52,84.948,-3.18671 (96.81329),,2017/05/22 08:12:00,
-54,2208626821,한성씨앤엔(주),한성,분석,20807500,87.52,84.948,-3.18701 (96.81299),,2017/05/17 10:57:00,
-55,2118895916,주식회사 지오통신,김영송,분석,20805260,87.51,84.939,-3.19743 (96.80257),,2017/05/19 13:13:00,
-56,1068654531,(주)미래디앤에스,김용준,분석,20805117,87.51,84.938,-3.19810 (96.8019),,2017/05/17 17:32:00,
-57,2068194880,(주)유애넷테크,조성출,분석,20805100,87.51,84.938,-3.19818 (96.80182),,2017/05/19 15:43:00,
-58,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,20805000,87.509,84.938,-3.19864 (96.80136),,2017/05/22 09:17:00,
-59,2208869047,양지전기 주식회사,박승연,분석,20802670,87.499,84.928,-3.20949 (96.79051),,2017/05/15 13:43:00,
-60,3058138619,(주)사이버텔브릿지,남백산,분석,20802517,87.499,84.928,-3.21020 (96.7898),,2017/05/15 11:30:00,
-61,2148731175,씨케이링크(주),최형수,분석,20801110,87.493,84.922,-3.21674 (96.78326),,2017/05/13 17:07:00,
-62,1068619820,주식회사유엔콘트롤,남성모,분석,20800700,87.491,84.92,-3.21865 (96.78135),,2017/05/15 10:02:00,
-63,1018642326,한우이앤에스(주),변준석,분석,20800426,87.49,84.919,-3.21993 (96.78007),,2017/05/19 15:24:00,
-64,1338113707,(주)대보통신,염영숙,분석,20799200,87.485,84.914,-3.22563 (96.77437),,2017/05/17 15:19:00,
-65,1138148366,주식회사 레이어스,조인선,분석,20798640,87.483,84.912,-3.22824 (96.77176),,2017/05/19 10:51:00,
-66,1058162163,주식회사대한종합산전,이섭,분석,20798109,87.48,84.91,-3.23071 (96.76929),,2017/05/19 08:49:00,
-67,1288110974,주식회사 승원에이씨오,박태환,분석,20798030,87.48,84.909,-3.23107 (96.76893),,2017/05/22 09:36:00,
-68,1058163309,(주)한국에빅스,신승창,분석,20797930,87.48,84.909,-3.23154 (96.76846),,2017/05/18 13:56:00,
-69,1078646179,(주)가이드삼정,문용만,분석,20797290,87.477,84.906,-3.23452 (96.76548),,2017/05/19 10:02:00,
-70,1178186611,(주)신흥에프에이,박인숙,분석,20796133,87.472,84.902,-3.23990 (96.7601),,2017/05/22 09:52:00,
-71,2208658565,주식회사 주인정보시스템,김근호,분석,20795780,87.47,84.9,-3.24154 (96.75846),,2017/05/18 21:00:00,
-72,2128180192,(주)에스포스텔레콤,이상수,분석,20795630,87.47,84.9,-3.24224 (96.75776),,2017/05/22 08:44:00,
-73,2158171649,(주)삼삼통신기술,이성오,분석,20794850,87.467,84.896,-3.24587 (96.75413),,2017/05/19 16:37:00,
-74,1138694303,향원전자통신 주식회사,김태석,분석,20794340,87.464,84.894,-3.24824 (96.75176),,2017/05/22 06:34:00,
-75,2158184144,주영건설 주식회사,서봉원,분석,20793703,87.462,84.892,-3.25121 (96.74879),,2017/05/18 11:36:00,
-76,2208727337,주식회사주니파워네트웍스,노병준,분석,20793630,87.461,84.891,-3.25155 (96.74845),,2017/05/17 09:57:00,
-77,1078682044,명승파워넷 주식회사,공건식,분석,20792220,87.456,84.886,-3.25811 (96.74189),,2017/05/18 11:24:00,
-78,1188110211,(주)텔레텍코리아,윤광수,분석,20792190,87.455,84.886,-3.25825 (96.74175),,2017/05/17 16:39:00,
-79,1098603050,(주)이루기술,박지현,분석,20790840,87.45,84.88,-3.26453 (96.73547),,2017/05/19 10:11:00,
-80,2058130603,(주)코파산전,장정희,분석,20789340,87.443,84.874,-3.27151 (96.72849),,2017/05/16 16:38:00,
-81,1078715052,(주)에이스씨씨텍,신현종,분석,20789000,87.442,84.873,-3.27309 (96.72691),,2017/05/17 14:51:00,
-82,1191119997,대흥전기통신공사,고미영,분석,20788545,87.44,84.871,-3.27521 (96.72479),,2017/05/18 15:08:00,
-83,1078626760,두인전기통신(주),안병배,분석,20788250,87.439,84.869,-3.27658 (96.72342),,2017/05/19 14:17:00,
-84,1208192633,(주)유니썬코리아,김형중,분석,20788130,87.438,84.869,-3.27714 (96.72286),,2017/05/22 09:18:00,
-85,1208128825,(주)이일엔지니어링,정찬면,분석,20787900,87.437,84.868,-3.27821 (96.72179),,2017/05/19 18:16:00,
-86,4108654954,핌스텍(주),박상우,분석,20787800,87.437,84.868,-3.27867 (96.72133),,2017/05/18 09:17:00,
-87,2158704216,아임스통신주식회사,김종길,분석,20787790,87.437,84.868,-3.27872 (96.72128),,2017/05/18 09:50:00,
-88,2188119278,한국씨네텍(주),김춘만,분석,20787190,87.434,84.865,-3.28151 (96.71849),,2017/05/22 12:28:00,
-89,1058660665,(주)일신전업,김한경,분석,20786750,87.433,84.863,-3.28356 (96.71644),,2017/05/22 12:49:00,
-90,2148811443,(주)우신지엘에스,문경종,분석,20786289,87.431,84.861,-3.28570 (96.7143),,2017/05/18 09:42:00,
-91,2148798098,주식회사 에이스뷰테크,김종오,분석,20785900,87.429,84.86,-3.28751 (96.71249),,2017/05/17 10:58:00,
-92,1078156371,아주전자시스템(주),이재훈,분석,20785040,87.425,84.856,-3.29151 (96.70849),,2017/05/18 08:46:00,
-93,1068602969,케이티아이시시 주식회사,강두성,분석,20784770,87.424,84.855,-3.29277 (96.70723),,2017/05/17 20:09:00,
-94,1078162397,신용통신 주식회사,변옥희,분석,20784675,87.424,84.855,-3.29321 (96.70679),,2017/05/19 13:55:00,
-95,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20783925,87.421,84.852,-3.29670 (96.7033),,2017/05/18 12:52:00,
-96,1074870357,영진정보통신,김종규,분석,20783600,87.419,84.85,-3.29821 (96.70179),,2017/05/17 14:04:00,
-97,2218111156,삼양에코너지(주),김윤호,분석,20783210,87.418,84.849,-3.30003 (96.69997),,2017/05/15 17:58:00,
-98,1098613335,(주)준영시스템,임요웅,분석,20781754,87.411,84.843,-3.30680 (96.6932),,2017/05/22 10:05:00,
-99,1078619629,염광전기통신(주),최인재,분석,20780420,87.406,84.838,-3.31301 (96.68699),,2017/05/17 15:48:00,
-100,1128152149,(주)일신티에이치이,이상운,분석,20779948,87.404,84.836,-3.31521 (96.68479),,2017/05/17 13:51:00,
-101,1098651964,셀코정보기술 주식회사,권영용,분석,20779477,87.402,84.834,-3.31740 (96.6826),,2017/05/22 08:28:00,
-102,1198195493,주식회사 인텍하우징,심인석,분석,20779239,87.401,84.833,-3.31850 (96.6815),,2017/05/19 09:08:00,
-103,1198123174,주식회사 도래정보시스템,이은숙,분석,20778850,87.399,84.831,-3.32031 (96.67969),,2017/05/19 09:15:00,
-104,2048187419,(주)디지털우민,문장석,분석,20777910,87.395,84.827,-3.32469 (96.67531),,2017/05/17 10:57:00,
-105,1108155382,(주)굿채널시스템,백홍현,분석,20777870,87.395,84.827,-3.32487 (96.67513),,2017/05/17 11:47:00,
-106,1188109728,득진통신(주),김진섭,분석,20777177,87.392,84.824,-3.32810 (96.6719),,2017/05/18 16:13:00,
-107,1068672072,(주)브이아이티정보통신,강상욱,분석,20776740,87.39,84.822,-3.33013 (96.66987),,2017/05/18 17:53:00,
