순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2048190516,주식회사동훈전설,정준모,분석,18002471,88.366,88.8,0.90935 (100.90935),7 9,2017/03/08 11:18:19,
35,1068184554,(주)송화전기통신,고진홍,분석,18005400,88.381,88.814,0.92577 (100.92577),6 11,2017/03/07 15:52:31,
36,2028158261,(주)수화정보통신,김승균,분석,18024000,88.472,88.906,1.03003 (101.03003),15 6,2017/03/09 09:39:05,
37,1180565240,성보전자통신,양행천,분석,18024730,88.476,88.91,1.03412 (101.03412),2 3,2017/03/08 22:54:52,
38,1078731896,(주)비시텍코리아,임헌욱,분석,18036500,88.533,88.968,1.10009 (101.10009),2 3,2017/03/08 09:05:10,
39,1200399230,건영정보통신,김재곤,분석,18044457,88.573,89.007,1.14469 (101.14469),9 8,2017/03/08 09:05:04,
40,1088124659,(주)비젼텔레콤,김진수,분석,18062485,88.661,89.096,1.24575 (101.24575),7 15,2017/03/06 15:25:16,
41,2208108546,경림전기(주),김인형,분석,18063380,88.665,89.1,1.25076 (101.25076),7 12,2017/03/07 09:36:18,
42,2048161869,(주)근영이엔씨,이성영,분석,18075535,88.725,89.16,1.31890 (101.3189),7 13,2017/03/07 09:54:56,
43,1138131356,중원기전(주),김창중,분석,18083310,88.763,89.198,1.36248 (101.36248),12 15,2017/03/08 17:19:53,
44,2118606665,(주)화인전설,이순희,분석,18093983,88.816,89.251,1.42230 (101.4223),11 3,2017/03/08 22:07:59,
45,8568800361,주식회사 우선기술,정우영,분석,18100000,88.845,89.281,1.45603 (101.45603),8 6,2017/03/08 17:05:01,
46,4098163161,(주)동우커뮤니케이션,송준성,분석,18212260,89.396,89.835,2.08528 (102.08528),10 8,2017/03/07 09:29:42,
47,2158171237,(주)모빌텍,오승환,분석,18375400,90.197,90.639,2.99973 (102.99973),5 8,2017/03/09 09:14:23,
48,1188114949,이주씨스템(주),이복균,분석,18430360,90.467,90.91,3.30780 (103.3078),6 15,2017/03/09 08:59:20,
49,1118101759,신원전설(주),심한섭,분석,345781180,1697.3021,1705.624,1838.20923 (1938.20923),12 1,2017/03/09 09:24:31,예가초과
-1,2158765872,한국공인피엠오(주),김은주,분석,17926860,87.995,88.427,0.48553 (100.48553),9 7,2017/03/08 17:44:59,낙찰하한선 미달
-2,2066762193,보성통신,문용권,분석,17926500,87.994,88.425,0.48351 (100.48351),4 13,2017/03/08 08:46:34,낙찰하한선 미달
-3,2078124989,청보음향(주),지한영,분석,17925650,87.989,88.421,0.47874 (100.47874),13 12,2017/03/08 21:15:33,낙찰하한선 미달
-4,2148772161,주식회사 비에스아이시스템,박해용,분석,17925210,87.987,88.419,0.47628 (100.47628),5 8,2017/03/08 09:23:54,낙찰하한선 미달
-5,3608100430,주식회사 토탈핫라인,김재필,분석,17921100,87.967,88.398,0.45324 (100.45324),14 6,2017/03/08 11:08:42,낙찰하한선 미달
-6,1098197140,(주)코맥스시큐리티,김종정,분석,17918800,87.956,88.387,0.44035 (100.44035),2 12,2017/03/09 09:30:07,낙찰하한선 미달
-7,2158633179,(주)액티브솔루션,김종원,분석,17917100,87.947,88.379,0.43082 (100.43082),6 5,2017/03/08 14:24:42,낙찰하한선 미달
-8,8648700201,주식회사 현명정보통신,김철현,분석,17915430,87.939,88.37,0.42146 (100.42146),9 11,2017/03/08 18:20:48,낙찰하한선 미달
-9,2068606585,(주)상지일렉스,정원상,분석,17913420,87.929,88.36,0.41019 (100.41019),7 13,2017/03/08 22:48:06,낙찰하한선 미달
-10,2178135988,주식회사 조은정보,조용정,분석,17911410,87.919,88.351,0.39892 (100.39892),14 10,2017/03/07 09:59:46,낙찰하한선 미달
-11,1138192009,(주)엘트정보기술,김용호,분석,17908693,87.906,88.337,0.38369 (100.38369),12 7,2017/03/06 16:43:13,낙찰하한선 미달
-12,3188600619,주식회사 태정이앤아이,정태용,분석,17903556,87.881,88.312,0.35490 (100.3549),4 12,2017/03/09 07:29:23,낙찰하한선 미달
-13,1058606899,이화티티씨(주),이선정,분석,17901253,87.87,88.3,0.34199 (100.34199),9 10,2017/03/08 15:00:21,낙찰하한선 미달
-14,2178127061,주식회사 칸씨앤에스,황성주,분석,17901180,87.869,88.3,0.34158 (100.34158),14 8,2017/03/09 09:59:07,낙찰하한선 미달
-15,1138653369,(주)제이앤비이노베이션,오명숙,분석,17898899,87.858,88.289,0.32880 (100.3288),6 15,2017/03/06 10:30:04,낙찰하한선 미달
-16,1138175034,(주)윈플러스정보기술,정재원,분석,17892480,87.827,88.257,0.29282 (100.29282),7 2,2017/03/09 09:42:04,낙찰하한선 미달
-17,2118771649,주식회사 월드멀티넷,박영희,분석,17889229,87.811,88.241,0.27459 (100.27459),15 12,2017/03/07 14:35:32,낙찰하한선 미달
-18,1058622531,건웅신호산전(주),박정현,분석,17888980,87.809,88.24,0.27320 (100.2732),10 4,2017/03/08 10:30:28,낙찰하한선 미달
-19,1068690366,(주)윈투스시스템,신경익,분석,17888320,87.806,88.237,0.26950 (100.2695),3 5,2017/03/08 09:28:23,낙찰하한선 미달
-20,2158665588,주식회사 지준시스템,김동현,분석,17888240,87.806,88.236,0.26905 (100.26905),10 3,2017/03/08 17:21:40,낙찰하한선 미달
-21,2208139700,(주)애플파워,김성국,분석,17885630,87.793,88.223,0.25442 (100.25442),9 2,2017/03/07 17:57:39,낙찰하한선 미달
-22,1068142253,주식회사 밀로텍,최충식,분석,17884840,87.789,88.219,0.24999 (100.24999),3 8,2017/03/08 11:36:42,낙찰하한선 미달
-23,2208798467,주식회사 태산이에이지,최홍석,분석,17884650,87.788,88.219,0.24893 (100.24893),7 4,2017/03/08 09:46:03,낙찰하한선 미달
-24,2068193673,지에스네트웍스(주),임동배,분석,17883630,87.783,88.214,0.24321 (100.24321),9 5,2017/03/09 09:22:07,낙찰하한선 미달
-25,1148626472,주식회사 엠오에스강남,곽봉군,분석,17882800,87.779,88.209,0.23856 (100.23856),13 6,2017/03/07 10:22:48,낙찰하한선 미달
-26,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17882170,87.776,88.206,0.23503 (100.23503),7 14,2017/03/07 11:38:05,낙찰하한선 미달
-27,2208829991,주식회사 이노트리,김병근,분석,17880890,87.77,88.2,0.22785 (100.22785),7 3,2017/03/08 08:59:34,낙찰하한선 미달
-28,1078675432,(주)비젼엔텍,김종윤,분석,17880820,87.769,88.2,0.22746 (100.22746),4 10,2017/03/08 10:20:54,낙찰하한선 미달
-29,1088175497,삼인시스텍(주),김용대,분석,17880624,87.768,88.199,0.22636 (100.22636),2 5,2017/03/07 16:02:15,낙찰하한선 미달
-30,1178124861,케이이피엔지니어링(주),박성진,분석,17878473,87.758,88.188,0.21430 (100.2143),2 11,2017/03/08 09:53:06,낙찰하한선 미달
-31,2138176895,주식회사 코젠,윤영근,분석,17878410,87.757,88.188,0.21395 (100.21395),11 15,2017/03/08 09:54:42,낙찰하한선 미달
-32,2062328570,정시스템,정병칠,분석,17877560,87.753,88.184,0.20919 (100.20919),7 10,2017/03/08 10:34:41,낙찰하한선 미달
-33,2158768281,태일정보시스템(주),이미자,분석,17872990,87.731,88.161,0.18357 (100.18357),14 7,2017/03/08 09:30:52,낙찰하한선 미달
-34,2148842024,주식회사 에이번,김지윤,분석,17872780,87.73,88.16,0.18239 (100.18239),12 2,2017/03/08 16:35:35,낙찰하한선 미달
-35,1148604459,성전정보기술(주),배준호,분석,17868420,87.708,88.139,0.15795 (100.15795),5 8,2017/03/08 08:50:19,낙찰하한선 미달
-36,1098160416,(주)용진정보통신,도용석,분석,17867464,87.704,88.134,0.15259 (100.15259),11 9,2017/03/07 09:56:21,낙찰하한선 미달
-37,1058747280,주식회사 하이디시큐리티,문이수,분석,17865840,87.696,88.126,0.14349 (100.14349),5 13,2017/03/08 09:42:50,낙찰하한선 미달
-38,1198174315,주식회사 다솜이엔씨,송인주,분석,17864950,87.691,88.121,0.13850 (100.1385),11 14,2017/03/06 10:11:21,낙찰하한선 미달
-39,2068165615,(주)아이커머,서정묵,분석,17863147,87.683,88.112,0.12840 (100.1284),3 7,2017/03/08 17:50:35,낙찰하한선 미달
-40,2148632162,신영전자통신(주),김성식,분석,17849200,87.614,88.044,0.05022 (100.05022),10 2,2017/03/08 17:56:48,낙찰하한선 미달
-41,1048603486,우영메카(주),김규승,분석,17847230,87.604,88.034,0.03918 (100.03918),14 15,2017/03/07 17:26:03,낙찰하한선 미달
-42,1062873386,이행정보통신공사,오흥식,분석,17843520,87.586,88.016,0.01838 (100.01838),13 8,2017/03/08 09:33:06,낙찰하한선 미달
-43,2208869047,양지전기 주식회사,박승연,분석,17842400,87.581,88.01,0.01210 (100.0121),12 9,2017/03/06 14:09:53,낙찰하한선 미달
-44,1148636024,로이넷(주),노동규,분석,17842100,87.579,88.009,0.01042 (100.01042),12 4,2017/03/09 07:29:08,낙찰하한선 미달
-45,1148676763,유토피아정보기술(주),안종섭,분석,17840935,87.574,88.003,0.00389 (100.00389),1 11,2017/03/08 10:01:41,낙찰하한선 미달
-46,1148608950,(주)알티솔루션,허병회,분석,17840446,87.571,88.001,0.00115 (100.00115),13 2,2017/03/06 12:33:50,낙찰하한선 미달
-47,2098211809,사단법인 해오름장애인협회,노정호,분석,17840440,87.571,88.0,0.00112 (100.00112),10 7,2017/03/06 13:47:23,낙찰하한선 미달
-48,2138638203,한국기술서비스(주),김병룡,분석,17837430,87.556,87.986,-0.01576 (99.98424),1 13,2017/03/09 11:13:12,낙찰하한선 미달
-49,1098160833,주식회사포트론,곽정례,분석,17836287,87.551,87.98,-0.02216 (99.97784),2 5,2017/03/09 09:21:34,낙찰하한선 미달
-50,1188109728,득진통신(주),김진섭,분석,17835937,87.549,87.978,-0.02412 (99.97588),14 8,2017/03/07 10:53:30,낙찰하한선 미달
-51,1208782160,에스엔에스이서비스주식회사,정경식,분석,17833260,87.536,87.965,-0.03913 (99.96087),3 6,2017/03/09 11:53:40,낙찰하한선 미달
-52,1288110974,주식회사 승원에이씨오,박태환,분석,17832910,87.534,87.963,-0.04109 (99.95891),1 8,2017/03/09 13:54:16,낙찰하한선 미달
-53,2048626080,주식회사 엘제이이엔지,임성희,분석,17830914,87.524,87.953,-0.05228 (99.94772),14 12,2017/03/06 10:57:32,낙찰하한선 미달
-54,2078141917,합자회사 대성전업상사,권기원,분석,17830550,87.523,87.952,-0.05432 (99.94568),10 13,2017/03/06 11:39:46,낙찰하한선 미달
-55,1058760978,주식회사 빅오이,오재명,분석,17828660,87.513,87.942,-0.06491 (99.93509),7 1,2017/03/08 09:56:28,낙찰하한선 미달
-56,2018182230,주식회사 본네트시큐,최수기,분석,17827300,87.507,87.936,-0.07254 (99.92746),7 14,2017/03/08 13:37:03,낙찰하한선 미달
-57,1088154468,(주)이젠정보통신,이동필,분석,17825912,87.5,87.929,-0.08032 (99.91968),12 10,2017/03/08 17:39:19,낙찰하한선 미달
-58,2148759208,(주)로드반,김형준,분석,17823000,87.486,87.914,-0.09664 (99.90336),3 8,2017/03/06 16:55:47,낙찰하한선 미달
-59,1078649711,주식회사 백선통신,황선호,분석,17821455,87.478,87.907,-0.10530 (99.8947),4 10,2017/03/07 15:34:13,낙찰하한선 미달
-60,1088607510,애드온스마트 주식회사,신승자,분석,17818750,87.465,87.893,-0.12046 (99.87954),2 4,2017/03/09 08:24:24,낙찰하한선 미달
-61,1198178757,주식회사우신아이앤씨,이화세,분석,17815690,87.45,87.878,-0.13762 (99.86238),6 4,2017/03/09 09:10:06,낙찰하한선 미달
-62,1118111994,봉등전기 주식회사,정기선,분석,17813070,87.437,87.865,-0.15230 (99.8477),5 13,2017/03/09 11:14:24,낙찰하한선 미달
-63,2158199031,한소리이앤씨주식회사,전화진,분석,17809040,87.417,87.846,-0.17489 (99.82511),7 12,2017/03/08 09:45:01,낙찰하한선 미달
-64,2130230588,태극정보통신,이상호,분석,17806175,87.403,87.831,-0.19095 (99.80905),9 7,2017/03/09 06:41:07,낙찰하한선 미달
-65,1018151121,주식회사 경원전력,최경택,분석,17802109,87.383,87.811,-0.21374 (99.78626),2 3,2017/03/09 08:54:16,낙찰하한선 미달
-66,6042996444,세일,이종보,분석,17802000,87.382,87.811,-0.21435 (99.78565),14 8,2017/03/09 08:15:40,낙찰하한선 미달
-67,1068644033,(주)코맥스디에스씨,안병호,분석,17798280,87.364,87.793,-0.23520 (99.7648),5 9,2017/03/09 09:58:33,낙찰하한선 미달
-68,2048188039,(주)한빛대일이엔씨,김경수,분석,17798264,87.364,87.792,-0.23529 (99.76471),9 8,2017/03/07 14:09:05,낙찰하한선 미달
-69,2148891087,세경네트웍스 주식회사,장중석,분석,17798200,87.364,87.792,-0.23565 (99.76435),11 3,2017/03/08 16:08:47,낙찰하한선 미달
-70,1068656301,주식회사 티제이원,최정국,분석,17798150,87.364,87.792,-0.23593 (99.76407),10 11,2017/03/08 10:04:35,낙찰하한선 미달
-71,1098644842,주식회사 스마트넷,한동오,분석,17795639,87.351,87.779,-0.25001 (99.74999),1 13,2017/03/07 09:02:53,낙찰하한선 미달
-72,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17794355,87.345,87.773,-0.25720 (99.7428),9 12,2017/03/07 09:48:04,낙찰하한선 미달
-73,1108155382,(주)굿채널시스템,백홍현,분석,17794030,87.343,87.772,-0.25903 (99.74097),3 1,2017/03/06 16:31:49,낙찰하한선 미달
-74,1088167041,(주)가디엘,최혜심,분석,17790591,87.326,87.755,-0.27830 (99.7217),10 3,2017/03/09 09:43:30,낙찰하한선 미달
-75,2128606988,원강정보통신 주식회사,우강원,분석,17788999,87.319,87.747,-0.28723 (99.71277),7 9,2017/03/09 09:59:06,낙찰하한선 미달
-76,5878600398,주식회사 엑사엔시스,김준용,분석,17783600,87.292,87.72,-0.31749 (99.68251),3 10,2017/03/08 08:26:52,낙찰하한선 미달
-77,2198114499,(주)이레에너지테크,강래원,분석,17780600,87.277,87.705,-0.33431 (99.66569),5 8,2017/03/07 09:06:48,낙찰하한선 미달
-78,2058140076,(주)제일첨단테크,김성수,분석,17779245,87.271,87.699,-0.34190 (99.6581),6 3,2017/03/08 09:22:40,낙찰하한선 미달
-79,1178169252,엠에스온(주),이경미,분석,17776694,87.258,87.686,-0.35620 (99.6438),7 8,2017/03/07 11:35:37,낙찰하한선 미달
-80,1078143707,(주)신창전기,홍성수,분석,17773839,87.244,87.672,-0.37220 (99.6278),14 15,2017/03/08 09:41:38,낙찰하한선 미달
-81,1058163594,(주)영원씨앤아이,김성호,분석,17773780,87.244,87.672,-0.37253 (99.62747),7 13,2017/03/08 11:17:46,낙찰하한선 미달
-82,2068184285,주식회사 진명파워택,이명규,분석,17772520,87.238,87.665,-0.37960 (99.6204),15 13,2017/03/09 09:54:58,낙찰하한선 미달
-83,1088142910,주식회사 세온이엠에스,조상현,분석,17771503,87.233,87.66,-0.38530 (99.6147),10 12,2017/03/08 09:50:18,낙찰하한선 미달
-84,1018151140,(주)사운드솔루션,이홍,분석,17768590,87.218,87.646,-0.40163 (99.59837),4 6,2017/03/09 09:57:13,낙찰하한선 미달
-85,1138175669,(주)용상전기통신,권혁기,분석,17768023,87.216,87.643,-0.40480 (99.5952),12 13,2017/03/09 09:43:55,낙찰하한선 미달
-86,1108609224,주식회사 두루스코,김옥연,분석,17761450,87.183,87.611,-0.44165 (99.55835),8 4,2017/03/09 08:41:43,낙찰하한선 미달
-87,1018154491,엘케이테크넷(주),이만형,분석,17760335,87.178,87.605,-0.44790 (99.5521),2 12,2017/03/08 18:44:55,낙찰하한선 미달
-88,1068611721,우리보안 주식회사,이명재,분석,17759514,87.174,87.601,-0.45250 (99.5475),1 6,2017/03/08 16:30:14,낙찰하한선 미달
-89,1168144224,제일정보건설 주식회사,김진철,분석,17757765,87.165,87.593,-0.46230 (99.5377),13 8,2017/03/09 09:35:18,낙찰하한선 미달
-90,1208817900,주식회사 에이앤티플러스,김은아,분석,17754520,87.149,87.577,-0.48049 (99.51951),9 5,2017/03/07 18:13:03,낙찰하한선 미달
-91,2068196840,주식회사 혜성이티에스,이상영,분석,17752649,87.14,87.567,-0.49098 (99.50902),14 1,2017/03/08 18:32:04,낙찰하한선 미달
-92,1168105686,대덕전설(주),최태영,분석,17751610,87.135,87.562,-0.49680 (99.5032),14 15,2017/03/08 08:19:08,낙찰하한선 미달
-93,1138137229,두복산전(주),이영두,분석,17751063,87.132,87.56,-0.49987 (99.50013),6 5,2017/03/08 11:33:30,낙찰하한선 미달
-94,2128140491,(주)벧엘정보통신,채수진,분석,17749300,87.124,87.551,-0.50975 (99.49025),5 7,2017/03/07 17:16:44,낙찰하한선 미달
-95,1178122655,셀렉트정보기술(주),임윤정,분석,17747953,87.117,87.544,-0.51730 (99.4827),13 5,2017/03/09 09:36:45,낙찰하한선 미달
-96,1218140540,영현정보통신(주),김두식,분석,17737253,87.065,87.491,-0.57728 (99.42272),13 2,2017/03/08 17:32:32,낙찰하한선 미달
-97,2148108857,대동종합전설 주식회사,문대중,분석,17731150,87.035,87.461,-0.61149 (99.38851),4 6,2017/03/08 10:58:07,낙찰하한선 미달
-98,1108155460,주식회사 자유전설,김상중,분석,17731140,87.035,87.461,-0.61154 (99.38846),15 5,2017/03/08 21:40:00,낙찰하한선 미달
-99,1118129252,광원전설(주),김영선,분석,17724452,87.002,87.428,-0.64903 (99.35097),14 12,2017/03/09 11:00:26,낙찰하한선 미달
-100,1058649262,주식회사 노하우정보통신,임창배,분석,17724421,87.002,87.428,-0.64921 (99.35079),5 6,2017/03/06 17:09:23,낙찰하한선 미달
-101,1188117645,(주)유투넷,최병국,분석,17712980,86.945,87.372,-0.71334 (99.28666),1 12,2017/03/07 09:19:32,낙찰하한선 미달
-102,1138613391,(주)금광아이앤씨,석덕림,분석,17710970,86.936,87.362,-0.72460 (99.2754),12 2,2017/03/08 13:00:23,낙찰하한선 미달
-103,1288147108,주식회사 씨앤씨전력,정행엽,분석,17709840,86.93,87.356,-0.73094 (99.26906),3 4,2017/03/07 13:36:53,낙찰하한선 미달
-104,1068604157,주식회사 넥시스정보,오세후,분석,17687650,86.821,87.247,-0.85532 (99.14468),9 7,2017/03/08 18:23:41,낙찰하한선 미달
-105,1208612783,주식회사 나오디지탈,안병후,분석,17678660,86.777,87.202,-0.90571 (99.09429),13 6,2017/03/09 09:52:39,낙찰하한선 미달
-106,1068651233,(주)나사씨엔에스,신희태,분석,17677021,86.769,87.194,-0.91490 (99.0851),2 6,2017/03/07 09:53:53,낙찰하한선 미달
-107,1088179663,주식회사 시큐뱅크,심재춘,분석,17673435,86.751,87.177,-0.93500 (99.065),6 1,2017/03/08 07:18:35,낙찰하한선 미달
-108,1098627673,주식회사케이넷,장용균,분석,17669812,86.734,87.159,-0.95531 (99.04469),7 4,2017/03/07 16:23:44,낙찰하한선 미달
-109,2048620126,(주)상부사종합건설,이상만,분석,17667400,86.722,87.147,-0.96883 (99.03117),3 7,2017/03/09 07:54:29,낙찰하한선 미달
-110,1208663604,주식회사 한은씨앤씨,김기현,분석,17666520,86.717,87.143,-0.97376 (99.02624),6 15,2017/03/08 13:33:39,낙찰하한선 미달
-111,2068601047,왕건전기 주식회사,한미라,분석,17657913,86.675,87.1,-1.02200 (98.978),2 3,2017/03/08 20:30:17,낙찰하한선 미달
-112,1088189685,주식회사 태산정보기술,채연옥,분석,17643070,86.602,87.027,-1.10520 (98.8948),4 1,2017/03/09 09:57:20,낙찰하한선 미달
-113,1198132561,신한동력(주),오재근,분석,17635328,86.564,86.989,-1.14860 (98.8514),14 6,2017/03/07 18:12:10,낙찰하한선 미달
-114,1018197466,주식회사콤위즈,정윤권,분석,17615700,86.468,86.892,-1.25862 (98.74138),11 12,2017/03/09 11:07:30,낙찰하한선 미달
-115,1198642201,(주)한일이앤씨,서정석,분석,17602191,86.402,86.825,-1.33434 (98.66566),4 3,2017/03/08 13:23:32,낙찰하한선 미달
-116,2028138682,협진통신(주),이승훈,분석,17595100,86.367,86.79,-1.37409 (98.62591),7 15,2017/03/08 15:35:19,낙찰하한선 미달
-117,1068167098,코스믹전기통신 주식회사,이규선,분석,17495603,85.878,86.3,-1.93180 (98.0682),4 10,2017/03/09 08:48:41,낙찰하한선 미달
