순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2158687767,(주)에스앤디비즈,정성호,분석,164533000,84.867,84.887,0.76305 (100.76305),5 13,2017/10/24 13:27:44,
32,5518100318,주식회사 씨스테크,류니나,분석,164579650,84.891,84.911,0.79162 (100.79162),2 5,2017/10/26 14:52:50,
33,2158661490,(주)이베이테크,황경구,분석,164594100,84.898,84.919,0.80047 (100.80047),7 15,2017/10/26 18:10:17,
34,1188114949,이주씨스템(주),이복균,분석,164786000,84.997,85.018,0.91799 (100.91799),12 14,2017/10/27 09:48:23,
35,1108604272,소리콤 주식회사,정재홍,분석,165010850,85.113,85.134,1.05570 (101.0557),15 3,2017/10/27 02:00:57,
36,2148722924,주식회사 다음정보기술,김은선,분석,165038400,85.128,85.148,1.07257 (101.07257),9 6,2017/10/26 16:22:17,
37,1058164176,(주)신보파워텍,공민우,분석,165565000,85.399,85.42,1.39507 (101.39507),10 9,2017/10/27 09:16:14,
38,1048120291,청음통신 주식회사,임광희,분석,166100000,85.675,85.696,1.72271 (101.72271),7 13,2017/10/27 09:27:44,
39,1138163445,주식회사 삼도통신,이정경,분석,166313600,85.785,85.806,1.85352 (101.85352),7 12,2017/10/26 16:05:28,
40,1088181548,디에스지엔 주식회사,신재범,분석,170000000,87.687,87.708,4.11114 (104.11114),9 4,2017/10/26 18:57:33,
41,2148620370,주식회사 희망에어텍,황조연,분석,170264600,87.823,87.844,4.27319 (104.27319),8 15,2017/10/25 14:53:08,
42,1198174315,주식회사 다솜이엔씨,송인주,분석,170659180,88.027,88.048,4.51484 (104.51484),10 2,2017/10/26 08:17:29,
43,1138618396,(주)아이씨엔캐스트,최안철,분석,181039000,93.381,93.403,10.87163 (110.87163),6 8,2017/10/24 13:44:26,
-1,2158194400,오엔씨네트웍스(주),이상봉,분석,163277340,84.219,84.24,-0.00594 (99.99406),13 9,2017/10/26 11:42:01,낙찰하한선 미달
-2,2158602337,지엔네텔(주),고시영,분석,163243760,84.202,84.222,-0.02650 (99.9735),10 7,2017/10/26 16:40:42,낙찰하한선 미달
-3,1048159651,(주)성우음향정보통신,송민자,분석,163234777,84.197,84.218,-0.03200 (99.968),7 11,2017/10/27 09:18:08,낙찰하한선 미달
-4,1108190808,노드정보기술(주),정상권,분석,163143160,84.15,84.17,-0.08811 (99.91189),3 6,2017/10/27 09:53:04,낙찰하한선 미달
-5,1138636865,주식회사 정원시큐,염승호,분석,163101737,84.129,84.149,-0.11348 (99.88652),6 8,2017/10/24 10:05:39,낙찰하한선 미달
-6,2158603049,유니넷텍(주),김한호,분석,163079700,84.117,84.138,-0.12698 (99.87302),7 3,2017/10/26 13:06:14,낙찰하한선 미달
-7,1088149704,이엔트컴(주),백석환,분석,163065700,84.11,84.13,-0.13555 (99.86445),14 11,2017/10/26 17:38:33,낙찰하한선 미달
-8,1078731896,(주)비시텍코리아,임헌욱,분석,163060100,84.107,84.127,-0.13898 (99.86102),6 14,2017/10/26 11:11:25,낙찰하한선 미달
-9,2208175308,아이크래프트 주식회사,박우진,분석,162960600,84.056,84.076,-0.19992 (99.80008),14 15,2017/10/26 15:08:13,낙찰하한선 미달
-10,1018116968,(주)넥슨정보통신,신양인,분석,162957190,84.054,84.074,-0.20200 (99.798),6 9,2017/10/25 08:59:59,낙찰하한선 미달
-11,1188109728,득진통신(주),김진섭,분석,162939800,84.045,84.065,-0.21265 (99.78735),3 4,2017/10/26 15:19:24,낙찰하한선 미달
-12,2098161262,주식회사 아이에스인텍,황관홍,분석,162853380,84.001,84.021,-0.26558 (99.73442),1 11,2017/10/26 15:10:56,낙찰하한선 미달
-13,2068679088,(주)한맥아이티,최종배,분석,162838700,83.993,84.013,-0.27457 (99.72543),15 14,2017/10/26 17:08:02,낙찰하한선 미달
-14,1108194750,주식회사 씨큐넷,전지윤,분석,162700176,83.922,83.942,-0.35940 (99.6406),12 14,2017/10/26 11:03:04,낙찰하한선 미달
-15,1048178207,주식회사 씨에스티씨,김현숙,분석,162637963,83.889,83.91,-0.39750 (99.6025),11 10,2017/10/27 09:06:29,낙찰하한선 미달
-16,2148791208,(주)지니온,최진규,분석,162633900,83.887,83.908,-0.39999 (99.60001),2 5,2017/10/26 11:18:49,낙찰하한선 미달
-17,2118771649,주식회사 월드멀티넷,박영희,분석,162633141,83.887,83.907,-0.40046 (99.59954),5 1,2017/10/25 09:55:57,낙찰하한선 미달
-18,2148687288,(주)포어링크,송기봉,분석,162631431,83.886,83.906,-0.40151 (99.59849),8 4,2017/10/25 08:33:14,낙찰하한선 미달
-19,1108609224,주식회사 두루스코,김옥연,분석,162565620,83.852,83.872,-0.44181 (99.55819),6 5,2017/10/27 09:44:09,낙찰하한선 미달
-20,2158169556,네이버시스템 주식회사,임병조,분석,162482590,83.809,83.829,-0.49266 (99.50734),7 14,2017/10/25 10:15:55,낙찰하한선 미달
-21,1048142446,(주)대성텔레콤,양종만,분석,162463124,83.799,83.819,-0.50458 (99.49542),7 12,2017/10/26 14:32:07,낙찰하한선 미달
-22,4168128895,(주)비아이씨스템,방인식,분석,162393685,83.763,83.784,-0.54711 (99.45289),3 5,2017/10/26 06:42:46,낙찰하한선 미달
-23,2118802509,(주)이지트론,홍성택,분석,162308300,83.719,83.74,-0.59940 (99.4006),12 7,2017/10/26 11:58:00,낙찰하한선 미달
-24,2068694508,주식회사 웰정보기술,강희춘,분석,162281182,83.705,83.726,-0.61600 (99.384),5 3,2017/10/25 22:54:03,낙찰하한선 미달
-25,1098143872,보은전자방송통신(주),우영섭,분석,161983344,83.552,83.572,-0.79841 (99.20159),10 11,2017/10/26 19:43:33,낙찰하한선 미달
-26,2158687258,(주)유비스코프,장인섭,분석,161981600,83.551,83.571,-0.79947 (99.20053),13 4,2017/10/26 16:46:04,낙찰하한선 미달
-27,1178164451,(주)지엠디텔레콤,김창윤,분석,161765813,83.44,83.46,-0.93163 (99.06837),15 5,2017/10/26 16:45:14,낙찰하한선 미달
-28,2158714581,씨엠티정보통신(주),이광운,분석,161654900,83.382,83.402,-0.99955 (99.00045),1 14,2017/10/26 15:53:46,낙찰하한선 미달
-29,1078165206,앤아이에스(주),안광희,분석,161328300,83.214,83.234,-1.19957 (98.80043),7 1,2017/10/26 14:05:17,낙찰하한선 미달
-30,2158133077,오티씨테크놀로지 주식회사,김희언,분석,161001500,83.045,83.065,-1.39971 (98.60029),2 3,2017/10/26 16:53:49,낙찰하한선 미달
