순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1278185676,주식회사 삼화종합건설,박석운,분석,145532700,87.545,87.082,-0.47117 (99.52883),3 10,2017/03/21 07:57:25,
21,1048610901,이룸유비쿼터스주식회사,김광수,분석,145535016,87.546,87.084,-0.46959 (99.53041),7 11,2017/03/15 13:24:58,
22,1281694919,신우전기통신공사,최규천,분석,145535115,87.546,87.084,-0.46952 (99.53048),10 7,2017/03/17 17:15:38,
22,1098150316,(주)건우통신,노형환,분석,145535115,87.546,87.084,-0.46952 (99.53048),13 10,2017/03/20 11:03:17,
24,1108172440,주식회사 다보파워코리아,강희철,분석,145535573,87.546,87.084,-0.46920 (99.5308),7 11,2017/03/20 15:46:51,
25,1198173261,(주)현대네트웍기술,조성익,분석,145536890,87.547,87.085,-0.46830 (99.5317),7 10,2017/03/17 10:58:59,
26,1048142446,(주)대성텔레콤,양종만,분석,145541270,87.55,87.087,-0.46531 (99.53469),12 14,2017/03/21 09:17:30,
27,2208176739,(주)케이써비스,이난희,분석,145542800,87.551,87.088,-0.46426 (99.53574),12 11,2017/03/21 09:36:17,
28,1300528584,대성안전시스템,이흥종,분석,145544347,87.552,87.089,-0.46320 (99.5368),3 5,2017/03/20 08:54:08,
29,1301964874,경일위성전자,변성호,분석,145544570,87.552,87.089,-0.46305 (99.53695),3 13,2017/03/21 11:22:20,
29,2198106704,유복전기(주),유정식,분석,145544570,87.552,87.089,-0.46305 (99.53695),13 11,2017/03/09 18:23:00,
31,2030130565,이수정보통신,이한수,분석,145546831,87.553,87.091,-0.46151 (99.53849),9 10,2017/03/21 09:03:15,
32,1228192148,주식회사 남경전력,길영춘,분석,145566132,87.565,87.102,-0.44831 (99.55169),3 9,2017/03/20 11:00:45,
33,1358143584,주식회사 대성텔레콤,신승탁,분석,145567300,87.565,87.103,-0.44751 (99.55249),4 12,2017/03/20 13:58:42,
34,1288110974,주식회사 승원에이씨오,박태환,분석,145570230,87.567,87.105,-0.44550 (99.5545),10 6,2017/03/21 14:55:41,
35,2148685145,(주)티씨아이네트,하근호,분석,145570810,87.568,87.105,-0.44511 (99.55489),5 9,2017/03/21 09:07:41,
36,1288614811,은솔텔레콤(주),홍문희,분석,145573005,87.569,87.106,-0.44360 (99.5564),7 14,2017/03/21 11:01:43,
37,1248685084,(주)호현시스템,곽호갑,분석,145573736,87.569,87.107,-0.44310 (99.5569),13 4,2017/03/20 16:36:49,
38,1238156183,서울전력주식회사,박태임,분석,145573737,87.569,87.107,-0.44310 (99.5569),6 14,2017/03/21 07:46:39,
39,1318137872,주식회사 대동기전,원병희,분석,145574800,87.57,87.107,-0.44238 (99.55762),8 12,2017/03/15 23:31:58,
40,2148632162,신영전자통신(주),김성식,분석,145575200,87.57,87.108,-0.44210 (99.5579),1 5,2017/03/20 18:02:01,
41,1098195410,(주)신성글로벌네트워크,홍우석,분석,145581632,87.574,87.112,-0.43770 (99.5623),7 6,2017/03/13 17:11:15,
42,2068666263,세움기술 주식회사,주익중,분석,145581700,87.574,87.112,-0.43766 (99.56234),5 12,2017/03/17 18:31:27,
43,2118696662,(주)아이넷빌더,박해성,분석,145584994,87.576,87.114,-0.43541 (99.56459),11 10,2017/03/20 18:07:17,
44,1248168611,(주)우리넷,김광수,분석,145585840,87.577,87.114,-0.43483 (99.56517),3 9,2017/03/20 09:42:52,
45,1118112315,상명개발 주식회사,최병욱,분석,145587100,87.577,87.115,-0.43397 (99.56603),5 14,2017/03/20 12:56:59,
46,2198123760,기찬정보통신(주),홍석기,분석,145591058,87.58,87.117,-0.43126 (99.56874),12 6,2017/03/08 11:20:07,
47,1308190103,(주)텔레콤코리아,강장수,분석,145591137,87.58,87.117,-0.43120 (99.5688),1 6,2017/03/21 15:01:36,
48,1238637385,주식회사 제이케이네트웍스,권재욱,분석,145596216,87.583,87.12,-0.42773 (99.57227),9 10,2017/03/20 15:01:05,
49,1198188750,(주)코에버정보기술,반기동,분석,145596821,87.583,87.121,-0.42732 (99.57268),1 6,2017/03/21 08:38:01,
50,1058188805,(주)경성텔레콤,김천수,분석,145597720,87.584,87.121,-0.42670 (99.5733),14 1,2017/03/21 10:07:23,
51,1068678514,주식회사 인프라이엔씨,김병훈,분석,145601150,87.586,87.123,-0.42436 (99.57564),14 3,2017/03/13 10:19:06,
52,1248174296,건영네트웍스(주),김영철,분석,145601370,87.586,87.123,-0.42421 (99.57579),12 5,2017/03/20 11:00:45,
53,2028136990,(주)무궁화전자,이효형,분석,145602290,87.587,87.124,-0.42358 (99.57642),6 3,2017/03/20 17:29:33,
54,1188117816,(주)영원정보통신,전춘식,분석,145611901,87.592,87.13,-0.41700 (99.583),7 14,2017/03/17 10:00:45,
55,2068650742,한선씨앤씨 주식회사,장홍식,분석,145612997,87.593,87.13,-0.41625 (99.58375),4 1,2017/03/13 10:56:29,
56,1278169899,주식회사 케이텔,김용기,분석,145613000,87.593,87.13,-0.41625 (99.58375),11 8,2017/03/16 18:07:47,
57,2158166393,디지탈정보통신(주),이승원,분석,145613360,87.593,87.131,-0.41601 (99.58399),2 15,2017/03/17 10:13:06,
58,2208829991,주식회사 이노트리,김병근,분석,145614230,87.594,87.131,-0.41541 (99.58459),8 14,2017/03/20 10:16:38,
59,1378621863,강화정보통신 주식회사,나선화,분석,145617020,87.595,87.133,-0.41350 (99.5865),7 15,2017/03/17 13:27:43,
60,1138607472,조은케이블서비스주식회사,이을복,분석,145618040,87.596,87.133,-0.41281 (99.58719),1 6,2017/03/21 09:52:56,
61,1348648747,도원아이앤씨(주),고찬수,분석,145618480,87.596,87.134,-0.41250 (99.5875),8 12,2017/03/21 13:53:47,
62,1358190388,주식회사코리아정보시스템,윤남숙,분석,145620279,87.597,87.135,-0.41127 (99.58873),14 11,2017/03/21 10:24:28,
63,1308147023,가락전자(주),장성준,분석,145622790,87.599,87.136,-0.40956 (99.59044),3 10,2017/03/21 09:42:53,
64,1138635212,(주)아이제이일렉트론,김도형,분석,145625000,87.6,87.137,-0.40805 (99.59195),8 14,2017/03/21 16:42:59,
65,1378129934,동신전기사(주),박용일,분석,145629450,87.603,87.14,-0.40500 (99.595),13 11,2017/03/20 17:54:39,
66,3078116659,주식회사 경보텔레콤,이경민,분석,145630910,87.604,87.141,-0.40400 (99.596),7 4,2017/03/17 15:54:54,
67,1298150095,주식회사다인전설,박진석,분석,145632000,87.604,87.142,-0.40326 (99.59674),4 2,2017/03/21 08:42:07,
68,1328168344,주식회사 아시아정보기술,김장한,분석,145632022,87.604,87.142,-0.40324 (99.59676),1 13,2017/03/08 10:04:46,
69,4178600328,주식회사 선우정보통신,이현철,분석,145632210,87.605,87.142,-0.40311 (99.59689),5 11,2017/03/19 17:39:36,
70,3078143613,주식회사 조양테크,김동분,분석,145637000,87.607,87.145,-0.39984 (99.60016),12 3,2017/03/16 16:11:48,
71,1068603240,태경이엘피 주식회사,김평석,분석,145640984,87.61,87.147,-0.39711 (99.60289),11 4,2017/03/21 13:27:30,
72,2018603701,소성정보기술 (주),김금남,분석,145643408,87.611,87.148,-0.39546 (99.60454),15 2,2017/03/21 09:39:04,
73,1188119624,탑정보통신(주),오영권,분석,145644650,87.612,87.149,-0.39461 (99.60539),2 6,2017/03/20 08:51:38,
74,1078619629,염광전기통신(주),최인재,분석,145654026,87.618,87.155,-0.38820 (99.6118),12 15,2017/03/10 14:12:31,
75,1358181763,주식회사 텔라이프,조인순,분석,145654845,87.618,87.155,-0.38764 (99.61236),8 2,2017/03/20 11:44:54,
76,1088182120,(주) 포스콤 에스아이,양병기,분석,145658800,87.621,87.158,-0.38493 (99.61507),11 3,2017/03/20 08:56:42,
77,2148840477,주식회사 알비에스테크,김동헌,분석,145659860,87.621,87.158,-0.38421 (99.61579),1 6,2017/03/20 17:02:23,
78,1138636865,주식회사 정원시큐,염승호,분석,145662587,87.623,87.16,-0.38234 (99.61766),13 3,2017/03/08 14:10:24,
79,1078156371,아주전자시스템(주),이재훈,분석,145662780,87.623,87.16,-0.38221 (99.61779),3 10,2017/03/21 13:20:27,
80,1218605679,주식회사 시트론정보통신,권혁준,분석,145667000,87.625,87.163,-0.37932 (99.62068),13 14,2017/03/20 18:28:39,
81,1328198775,주식회사 성운이엔지,김선영,분석,145671851,87.628,87.166,-0.37600 (99.624),10 14,2017/03/21 09:10:05,
82,2178145434,주식회사 한양전자피에이,여동도,분석,145673450,87.629,87.166,-0.37491 (99.62509),6 8,2017/03/20 15:39:07,
83,1328167592,한양전기 주식회사,조미희,분석,145673820,87.63,87.167,-0.37466 (99.62534),4 3,2017/03/21 16:00:37,
84,2148645634,한국전자금융주식회사,구자성,분석,145674400,87.63,87.167,-0.37426 (99.62574),7 9,2017/03/20 09:45:53,
85,2048603296,주식회사누리씨아이에스,김연준,분석,145674483,87.63,87.167,-0.37420 (99.6258),13 9,2017/03/20 09:11:23,
86,1198101883,삼지전자 주식회사,박두진,분석,145676677,87.631,87.168,-0.37270 (99.6273),11 2,2017/03/13 18:14:44,
87,1258124955,평송정보통신(주),천낙훈,분석,145676720,87.631,87.168,-0.37267 (99.62733),12 8,2017/03/21 10:43:18,
88,2098121862,거우전설주식회사,김영훈,분석,145678232,87.632,87.169,-0.37164 (99.62836),10 5,2017/03/21 12:48:28,
89,2041077930,라인월드정보,박선양,분석,145678577,87.632,87.17,-0.37140 (99.6286),15 9,2017/03/18 00:17:24,
90,2178121937,부광이앤씨 주식회사,정동국,분석,145678870,87.633,87.17,-0.37120 (99.6288),12 9,2017/03/20 16:50:32,
91,2098111724,(주)석주기업,유영만,분석,145680332,87.633,87.171,-0.37020 (99.6298),2 10,2017/03/08 11:02:28,
92,1358102055,(주)단성,김천호,분석,145682672,87.635,87.172,-0.36860 (99.6314),3 13,2017/03/21 11:08:23,
93,5038605245,주식회사 대륜통신,김병선,분석,145685000,87.636,87.173,-0.36701 (99.63299),2 10,2017/03/19 02:33:32,
94,1188111020,한영정보통신(주),박대서,분석,145685330,87.636,87.174,-0.36679 (99.63321),7 10,2017/03/20 16:18:35,
95,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,145685743,87.637,87.174,-0.36650 (99.6335),14 5,2017/03/17 09:18:15,
96,3148130057,주식회사 제이씨정보통신,이옥배,분석,145687210,87.638,87.175,-0.36550 (99.6345),2 9,2017/03/20 11:27:39,
97,1258182504,주식회사 비전정보통신,문병국,분석,145687935,87.638,87.175,-0.36500 (99.635),7 6,2017/03/20 10:25:43,
98,1350572713,청우전설,김미영,분석,145688690,87.639,87.176,-0.36449 (99.63551),3 6,2017/03/20 19:16:48,
99,2178134392,(주)씨에스통신기술,임창호,분석,145690130,87.639,87.176,-0.36350 (99.6365),13 2,2017/03/20 18:26:03,
100,1420941759,두레이앤씨,이지혜,분석,145691007,87.64,87.177,-0.36290 (99.6371),15 8,2017/03/20 17:31:29,
101,1298663431,주식회사 우리이엔시,이연진,분석,145691700,87.64,87.177,-0.36243 (99.63757),7 12,2017/03/20 10:43:16,
102,1288137954,(주)해양기술,김해중,분석,145694630,87.642,87.179,-0.36043 (99.63957),1 15,2017/03/21 13:46:05,
103,1138119177,주식회사 세영통신,고영복,분석,145695300,87.642,87.18,-0.35997 (99.64003),1 10,2017/03/08 14:47:29,
104,5518100318,주식회사 씨스테크,류니나,분석,145697467,87.644,87.181,-0.35849 (99.64151),9 6,2017/03/17 15:33:34,
105,1428120712,동인이엔씨 주식회사,이찬호,분석,145697873,87.644,87.181,-0.35821 (99.64179),5 7,2017/03/20 10:19:36,
106,1358151726,진흥정보통신(주),김동곤,분석,145697980,87.644,87.181,-0.35814 (99.64186),13 9,2017/03/20 13:19:48,
107,1248609688,우성이엔디주식회사,채광식,분석,145699000,87.645,87.182,-0.35744 (99.64256),9 12,2017/03/21 09:35:43,
108,1058163594,(주)영원씨앤아이,김성호,분석,145702700,87.647,87.184,-0.35491 (99.64509),12 8,2017/03/20 09:43:02,
109,2158180134,(주)토마토전자,안상면,분석,145703140,87.647,87.184,-0.35461 (99.64539),14 4,2017/03/18 09:20:15,
110,1058106123,주식회사 나우스넷,오승탁,분석,145703850,87.648,87.185,-0.35412 (99.64588),5 15,2017/03/21 09:12:39,
111,1348171262,주식회사 신양,황규봉,분석,145709290,87.651,87.188,-0.35040 (99.6496),9 6,2017/03/20 13:54:20,
112,1068619586,엠앨캐스트주식회사,김철호,분석,145709868,87.651,87.188,-0.35001 (99.64999),15 1,2017/03/10 15:28:48,
113,1348706365,주식회사 일진,정옥근,분석,145711950,87.653,87.19,-0.34858 (99.65142),4 6,2017/03/17 15:28:20,
114,1348197923,대승정보통신(주),최승곤,분석,145712793,87.653,87.19,-0.34800 (99.652),2 8,2017/03/17 13:46:16,
115,1308664390,주식회사지스테크,배성윤,분석,145717030,87.656,87.193,-0.34511 (99.65489),8 9,2017/03/20 08:55:46,
116,2038154837,주식회사 거림,정형도,분석,145717968,87.656,87.193,-0.34447 (99.65553),10 8,2017/03/20 17:43:48,
117,1298175039,(주)푸른라인,고영도,분석,145719240,87.657,87.194,-0.34360 (99.6564),10 11,2017/03/20 18:35:36,
118,1138633645,주식회사 와이넷,석지윤,분석,145722110,87.659,87.196,-0.34163 (99.65837),5 1,2017/03/17 16:54:29,
119,1108139892,(주)이화텔레콤,윤영배,분석,145723408,87.659,87.196,-0.34075 (99.65925),3 4,2017/03/20 08:44:21,
120,5268100097,대일정보통신 주식회사,임혜은,분석,145727065,87.662,87.199,-0.33824 (99.66176),12 6,2017/03/20 12:35:12,
121,2298100750,(주)세홍산전,김태형,분석,145728293,87.662,87.199,-0.33740 (99.6626),4 6,2017/03/21 09:09:37,
122,2148668087,주식회사 네오티스,이운학,분석,145728590,87.663,87.199,-0.33720 (99.6628),3 13,2017/03/20 09:14:49,
123,1188111165,주식회사 세원이엔피디,이왕종,분석,145732530,87.665,87.202,-0.33451 (99.66549),13 10,2017/03/17 11:26:33,
124,2118193336,(주)국제비엠에스,윤도선,분석,145733700,87.666,87.203,-0.33371 (99.66629),7 10,2017/03/21 09:45:01,
125,1058663420,(주)엠비에스엔지니어링,강형주,분석,145735324,87.667,87.203,-0.33260 (99.6674),6 11,2017/03/18 08:43:25,
126,1218173115,주식회사 건우중공업,황옥순,분석,145735458,87.667,87.204,-0.33250 (99.6675),3 4,2017/03/20 19:04:40,
127,1358126192,주식회사 부림,배우상,분석,145737796,87.668,87.205,-0.33091 (99.66909),4 1,2017/03/21 08:52:19,
128,2148824685,육일정보통신(주),김영옥,분석,145739000,87.669,87.206,-0.33008 (99.66992),12 2,2017/03/20 14:58:58,
129,1228181544,주식회사 윌테크,박동환,분석,145739954,87.669,87.206,-0.32943 (99.67057),3 15,2017/03/21 10:42:31,
130,1128120900,(주)조일이씨에스,안종석,분석,145745000,87.672,87.209,-0.32598 (99.67402),8 2,2017/03/21 08:19:39,
131,1178108842,풍성건설(주),임명환,분석,145745006,87.672,87.209,-0.32597 (99.67403),9 11,2017/03/19 19:30:39,
132,2118703364,(주)온산,한재식,분석,145745438,87.673,87.21,-0.32568 (99.67432),7 15,2017/03/21 08:55:14,
133,1208117027,세안이엔씨 주식회사,이은상,분석,145746280,87.673,87.21,-0.32510 (99.6749),15 7,2017/03/21 09:53:41,
133,2148768143,(주)두리이에프씨,김남진,분석,145746280,87.673,87.21,-0.32510 (99.6749),2 10,2017/03/17 15:59:49,
135,1388171662,주식회사열방이엔지,전영석,분석,145746560,87.673,87.21,-0.32491 (99.67509),5 2,2017/03/20 11:32:05,
136,1138183136,링크맥스(주),이송학,분석,145748900,87.675,87.212,-0.32331 (99.67669),1 2,2017/03/08 22:49:01,
137,1238178983,(주)코원건설,이규식,분석,145750000,87.675,87.212,-0.32256 (99.67744),13 9,2017/03/21 10:21:53,
138,1208659755,(주)정운정보통신,곽덕문,분석,145751980,87.677,87.213,-0.32121 (99.67879),7 10,2017/03/21 11:53:46,
139,1238163705,주식회사 동명이엔씨,김현문,분석,145751981,87.677,87.213,-0.32120 (99.6788),1 4,2017/03/21 09:30:02,
140,1272107695,에스엠컴,임상민,분석,145753207,87.677,87.214,-0.32037 (99.67963),2 14,2017/03/08 15:05:34,
141,1288133230,청석전기(주),노공환,분석,145756390,87.679,87.216,-0.31819 (99.68181),14 15,2017/03/20 14:10:52,
142,1228168629,주식회사 한울네트웍,박종주,분석,145756659,87.679,87.216,-0.31801 (99.68199),3 15,2017/03/20 10:04:33,
143,1318153101,하이파워테크 주식회사,심나경,분석,145756800,87.679,87.216,-0.31791 (99.68209),12 4,2017/03/17 16:55:04,
144,2248150181,주식회사 케이엘,조정훈,분석,145757300,87.68,87.217,-0.31757 (99.68243),12 9,2017/03/20 10:10:10,
145,1238155786,웨이브사이언스(주),김일선,분석,145761190,87.682,87.219,-0.31491 (99.68509),6 12,2017/03/20 11:27:22,
146,1068669669,(주)일광통신,이병일,분석,145761660,87.682,87.219,-0.31458 (99.68542),4 5,2017/03/20 09:21:45,
147,1328634475,주식회사 건일에너지,김미경,분석,145762394,87.683,87.22,-0.31408 (99.68592),2 12,2017/03/08 16:05:24,
148,1058792785,주식회사 신석,김민경,분석,145763240,87.683,87.22,-0.31350 (99.6865),15 13,2017/03/17 12:57:36,
149,1538700076,태경정보통신 주식회사,조재성,분석,145764445,87.684,87.221,-0.31268 (99.68732),14 6,2017/03/21 10:11:46,
150,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,145764700,87.684,87.221,-0.31251 (99.68749),3 2,2017/03/20 10:12:02,
151,1218623721,주식회사 우리아이티,천재호,분석,145766020,87.685,87.222,-0.31160 (99.6884),13 1,2017/03/17 16:19:57,
152,1358626858,씨엔씨엔지니어링(주),박애자,분석,145770237,87.688,87.224,-0.30872 (99.69128),11 13,2017/03/21 10:15:50,
153,4128122448,(주)송림정보통신,김송모,분석,145770551,87.688,87.225,-0.30850 (99.6915),10 11,2017/03/17 17:46:40,
154,1228643910,(주)유원아이씨티,신영미,분석,145770900,87.688,87.225,-0.30827 (99.69173),3 7,2017/03/14 09:12:12,
155,1278137664,우진정보통신(주),강순구,분석,145772360,87.689,87.226,-0.30727 (99.69273),1 5,2017/03/14 12:27:56,
156,2158687767,(주)에스앤디비즈,정성호,분석,145775000,87.69,87.227,-0.30546 (99.69454),9 7,2017/03/17 17:32:24,
157,1098165008,(주)아이스기술,강신섭,분석,145775084,87.69,87.227,-0.30540 (99.6946),13 11,2017/03/21 09:21:30,
158,1068636509,청화하이테크 주식회사,김태훈,분석,145777000,87.692,87.228,-0.30409 (99.69591),13 7,2017/03/20 16:35:04,
159,1408121321,하이엠테크(주),이기호,분석,145778700,87.693,87.229,-0.30293 (99.69707),6 11,2017/03/08 17:30:00,
160,1238175929,주식회사 선우이엔씨,진병기,분석,145784149,87.696,87.233,-0.29920 (99.7008),14 1,2017/03/21 09:45:41,
161,1248117524,국제엔지이 주식회사,박광국,분석,145785160,87.697,87.233,-0.29851 (99.70149),12 11,2017/03/16 10:56:44,
162,1318611862,주식회사 한승건설,한상득,분석,145789000,87.699,87.236,-0.29589 (99.70411),8 14,2017/03/14 10:11:03,
163,1118128082,(주)디투엔지니어링,김낙경,분석,145791460,87.7,87.237,-0.29420 (99.7058),4 14,2017/03/21 11:02:29,
163,1188117437,탑인더스트리(주),이정임,분석,145791460,87.7,87.237,-0.29420 (99.7058),1 3,2017/03/20 08:41:23,
165,6928700566,대광이엔씨주식회사,박영훈,분석,145791489,87.7,87.237,-0.29419 (99.70581),1 9,2017/03/20 11:05:19,
166,1248650154,주식회사시열정보통신,임창섭,분석,145791741,87.701,87.237,-0.29401 (99.70599),12 1,2017/03/14 17:52:40,
167,1358140632,(주)우진일렉트,송호균,분석,145792030,87.701,87.237,-0.29382 (99.70618),9 13,2017/03/21 11:08:40,
168,1218149196,주식회사 유일정보기술,유인철,분석,145792780,87.701,87.238,-0.29330 (99.7067),15 12,2017/03/20 09:51:02,
169,1228642342,주식회사 도원이엔씨,박재희,분석,145794400,87.702,87.239,-0.29219 (99.70781),14 6,2017/03/20 17:14:35,
170,1088127729,주식회사 대원네시스,이연호,분석,145794671,87.702,87.239,-0.29201 (99.70799),7 2,2017/03/20 14:54:07,
171,2158665588,주식회사 지준시스템,김동현,분석,145796280,87.703,87.24,-0.29091 (99.70909),4 12,2017/03/20 09:49:17,
172,1428117838,주식회사 우리무선통신,김완형,분석,145798443,87.705,87.241,-0.28943 (99.71057),7 15,2017/03/09 17:46:36,
173,2318104370,주식회사 한솔전기통신,전순택,분석,145800240,87.706,87.242,-0.28820 (99.7118),7 8,2017/03/20 10:46:28,
174,1138146387,(주)대산시스템,전재수,분석,145800670,87.706,87.243,-0.28791 (99.71209),12 4,2017/03/21 09:25:40,
175,1238614039,(주)씨엔에스정보통신,홍유선,분석,145803840,87.708,87.244,-0.28574 (99.71426),6 15,2017/03/20 09:17:11,
176,1268125883,(주)성남공영,김민석,분석,145805000,87.708,87.245,-0.28495 (99.71505),13 10,2017/03/20 10:15:59,
177,1328137889,주식회사 두영,주영백,분석,145805058,87.709,87.245,-0.28491 (99.71509),5 7,2017/03/20 15:50:38,
178,2228130947,주식회사 하이원넷,정옥순,분석,145806820,87.71,87.246,-0.28370 (99.7163),8 15,2017/03/21 07:37:33,
179,1358144225,(주)형제파워텔,윤세원,분석,145806960,87.71,87.246,-0.28360 (99.7164),8 5,2017/03/21 09:10:09,
180,1278607544,성진머티리얼즈 주식회사,장태원,분석,145807110,87.71,87.246,-0.28350 (99.7165),1 14,2017/03/17 10:11:11,
181,1078600246,운지파워텍(주),안병준,분석,145809000,87.711,87.248,-0.28221 (99.71779),15 13,2017/03/20 13:58:48,
182,1298149147,주식회사 파이브텍,김진태,분석,145809007,87.711,87.248,-0.28220 (99.7178),2 13,2017/03/21 15:47:03,
183,1358147858,아이코리아(주),황우상,분석,145809211,87.711,87.248,-0.28207 (99.71793),13 15,2017/03/21 09:36:29,
184,1238613802,(주)지성정보통신,박연홍,분석,145809370,87.711,87.248,-0.28196 (99.71804),7 11,2017/03/20 23:33:26,
185,1428154866,주식회사 썬네트웍,최윤석,분석,145809738,87.711,87.248,-0.28170 (99.7183),10 14,2017/03/21 08:30:43,
186,4088110792,대진종합건설 주식회사,김정현,분석,145810000,87.711,87.248,-0.28153 (99.71847),7 12,2017/03/20 23:31:57,
187,2068157319,선림정보통신(주),임흥규,분석,145812635,87.713,87.25,-0.27972 (99.72028),4 14,2017/03/17 09:35:52,
188,4108607408,주식회사 천운정보통신,김복중,분석,145815900,87.715,87.252,-0.27749 (99.72251),4 11,2017/03/20 09:15:20,
189,1258107581,동광기업(주),주명숙,분석,145815950,87.715,87.252,-0.27746 (99.72254),5 12,2017/03/20 18:15:31,
190,2208106252,(주)중선아이티씨,김방희,분석,145816464,87.715,87.252,-0.27710 (99.7229),1 7,2017/03/20 17:35:42,
191,2068643595,주식회사 정형텔레콤,심재호,분석,145816990,87.716,87.252,-0.27675 (99.72325),4 5,2017/03/13 11:32:11,
192,1298145909,하나텍플러스주식회사,김기해,분석,145817707,87.716,87.253,-0.27625 (99.72375),12 7,2017/03/16 17:13:42,
193,1058179892,(주)지에스컴,김형호,분석,145820700,87.718,87.255,-0.27421 (99.72579),6 14,2017/03/20 09:15:32,
194,2158756733,주식회사 케이원,이재환,분석,145821436,87.718,87.255,-0.27370 (99.7263),14 1,2017/03/21 09:36:48,
195,1098154781,(주)공항엔지니어링,이은순,분석,145821720,87.719,87.255,-0.27351 (99.72649),9 11,2017/03/21 10:49:40,
196,1228198614,(주)엑스파워정보통신,최광수,분석,145822459,87.719,87.256,-0.27300 (99.727),15 11,2017/03/21 13:20:30,
197,2160258566,인터엠 B I Z,엄창조,분석,145823900,87.72,87.257,-0.27202 (99.72798),13 15,2017/03/18 10:34:44,
198,1078731896,(주)비시텍코리아,임헌욱,분석,145826500,87.721,87.258,-0.27024 (99.72976),11 5,2017/03/20 11:46:46,
199,1058645500,태지종합건설(주),박소연,분석,145826560,87.721,87.258,-0.27020 (99.7298),11 15,2017/03/21 14:53:29,
200,2018604729,주식회사 케이티 서비스 북부,정정수,분석,145828747,87.723,87.259,-0.26870 (99.7313),13 11,2017/03/20 20:11:04,
201,2048174554,주식회사 창흥텔레콤,진경미,분석,145829500,87.723,87.26,-0.26819 (99.73181),11 5,2017/03/21 07:33:15,
202,1268634242,주식회사 웹센,이기하,분석,145832690,87.725,87.262,-0.26601 (99.73399),12 10,2017/03/20 10:33:52,
203,1268145759,(주)창원기전,김귀범,분석,145834000,87.726,87.263,-0.26511 (99.73489),8 2,2017/03/21 10:04:30,
204,1248156963,진흥전기통신(주),백귀현,분석,145834632,87.726,87.263,-0.26468 (99.73532),12 14,2017/03/21 13:54:23,
205,1138615856,(주)서원티에스,김안수,분석,145835320,87.727,87.263,-0.26421 (99.73579),5 1,2017/03/20 09:15:31,
206,1208817900,주식회사 에이앤티플러스,김은아,분석,145836350,87.727,87.264,-0.26350 (99.7365),6 11,2017/03/16 19:31:31,
