순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188117645,(주)유투넷  [최종낙찰],최병국,분석,19606150,87.745,87.888,0.16345 (100.16345),9 6,2017/07/07 18:08:59,
2,2118698428,테크노빌리지 주식회사,유인목,분석,19606433,87.747,87.889,0.16490 (100.1649),5 9,2017/07/07 15:40:13,
3,2208176739,(주)케이써비스,이난희,분석,19606580,87.747,87.89,0.16565 (100.16565),13 7,2017/07/11 09:42:48,
4,1078604316,(주)에이브이아트,이병표,분석,19607000,87.749,87.892,0.16779 (100.16779),9 12,2017/07/10 11:08:44,
5,1108179327,(주) 유엘네트웍스,정재순,분석,19607180,87.75,87.893,0.16871 (100.16871),10 5,2017/07/11 09:20:53,
6,2148180640,(주)남인정보통신,김남호,분석,19607670,87.752,87.895,0.17122 (100.17122),5 3,2017/07/07 13:27:12,
7,1198175838,선광엘티아이 주식회사,김동진,분석,19608000,87.754,87.896,0.17290 (100.1729),2 10,2017/07/07 10:09:02,
8,1068669164,주식회사 코인비엠에스,조효상,분석,19608700,87.757,87.899,0.17648 (100.17648),6 10,2017/07/07 20:08:40,
9,2148752525,(주)엘티네트워크,조완식,분석,19608704,87.757,87.899,0.17650 (100.1765),6 1,2017/07/10 09:43:51,
10,1208633380,(주)에스에스통신,이종필,분석,19608950,87.758,87.9,0.17776 (100.17776),9 5,2017/07/07 09:34:53,
11,2208159759,승원시스템(주),장인호,분석,19609020,87.758,87.901,0.17811 (100.17811),15 7,2017/07/10 11:46:17,
12,1288154026,(주)니트로시스템,정인교,분석,19609100,87.759,87.901,0.17852 (100.17852),4 7,2017/07/10 09:35:57,
13,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,19609584,87.761,87.903,0.18100 (100.181),13 1,2017/07/07 12:52:10,
14,2118603519,서울전자통신(주),이명규,분석,19609623,87.761,87.903,0.18120 (100.1812),12 5,2017/07/10 10:30:24,
15,1208690095,링크아이앤티 주식회사,이동재,분석,19610000,87.763,87.905,0.18312 (100.18312),2 13,2017/07/11 09:36:48,
16,1108174749,유프로시스(주),김종본,분석,19610034,87.763,87.905,0.18329 (100.18329),6 1,2017/07/11 09:46:54,
17,2198111833,주식회사대영산전,전인구,분석,19610380,87.764,87.907,0.18506 (100.18506),1 2,2017/07/11 09:00:50,
18,2117299696,성원전자통신,성기신,분석,19610500,87.765,87.907,0.18568 (100.18568),10 2,2017/07/06 15:17:20,
19,1098626994,(주)에이치엔엠,성기용,분석,19610800,87.766,87.909,0.18721 (100.18721),4 13,2017/07/10 11:51:06,
20,2170366237,염광통신공사,기홍용,분석,19610910,87.767,87.909,0.18777 (100.18777),15 8,2017/07/06 12:10:14,
21,2158620617,미디어텔레콤(주),김용대,분석,19611000,87.767,87.91,0.18823 (100.18823),13 2,2017/07/07 18:02:49,
22,2028158261,(주)수화정보통신,김승균,분석,19611560,87.77,87.912,0.19109 (100.19109),15 3,2017/07/11 09:19:18,
23,2098133373,주식회사 씨스넷,이명재,분석,19612000,87.772,87.914,0.19334 (100.19334),4 11,2017/07/10 10:15:57,
24,2048639509,주식회사 대한유비텍,강성철,분석,19612324,87.773,87.916,0.19499 (100.19499),11 6,2017/07/10 09:01:09,
25,1098143872,보은전자방송통신(주),우영섭,분석,19612537,87.774,87.917,0.19608 (100.19608),9 15,2017/07/11 09:25:10,
26,2048129194,위성이앤씨(주),김두태,분석,19612890,87.776,87.918,0.19789 (100.19789),2 9,2017/07/10 10:32:32,
27,1048178207,주식회사 씨에스티씨,김현숙,분석,19613540,87.778,87.921,0.20121 (100.20121),8 15,2017/07/10 17:44:35,
28,2108164712,주식회사 데스카,조혜연,분석,19613555,87.778,87.921,0.20128 (100.20128),9 2,2017/07/07 09:29:02,
29,2011497895,정우이앤씨,유동환,분석,19613869,87.78,87.923,0.20289 (100.20289),1 7,2017/07/10 14:58:01,
