순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1238166376,원전기통신 주식회사,김경태,분석,344585960,68.08,87.516,86.418,-0.37590 (99.6241),7 9,2017/05/25 16:52:48,
197,2058126341,종합전기 주식회사,김유훈,분석,344598070,68.08,87.519,86.421,-0.37240 (99.6276),14 15,2017/05/29 08:00:18,
198,1058162163,주식회사대한종합산전,이섭,분석,344604637,68.08,87.521,86.423,-0.37051 (99.62949),8 13,2017/05/26 09:36:23,
199,2188100686,(주)우리피앤에스,이동빈,분석,344607670,68.08,87.522,86.424,-0.36963 (99.63037),1 6,2017/05/29 10:17:51,
200,1018105457,株式會社 南海電機,박인태,분석,344622971,68.12,87.525,86.428,-0.36520 (99.6348),14 9,2017/05/29 09:15:26,
201,1098603050,(주)이루기술,박지현,분석,344623660,68.12,87.526,86.428,-0.36501 (99.63499),6 5,2017/05/26 12:14:29,
202,2148711728,에이에이씨케이(주),주수양,분석,344623661,68.12,87.526,86.428,-0.36501 (99.63499),14 13,2017/05/29 11:39:48,
203,1041890207,삼정정보통신,이순봉,분석,344628850,68.12,87.527,86.429,-0.36350 (99.6365),8 15,2017/05/26 09:48:49,
204,1188120780,(주)웅비정보통신,박근택,분석,344629718,68.12,87.527,86.429,-0.36325 (99.63675),2 15,2017/05/29 09:51:01,
205,1188117816,(주)영원정보통신,전춘식,분석,344634038,68.12,87.528,86.43,-0.36200 (99.638),6 13,2017/05/26 14:16:13,
206,2198128106,우선이엔씨(주),김광수,분석,344639573,68.12,87.53,86.432,-0.36040 (99.6396),11 2,2017/05/29 10:55:51,
207,1208147588,서현정보통신(주),배상만,분석,344641650,68.12,87.53,86.432,-0.35980 (99.6402),1 5,2017/05/26 10:15:48,
208,5138141831,주식회사 레일아이티,윤용춘,분석,344644000,68.12,87.531,86.433,-0.35912 (99.64088),12 11,2017/05/26 17:31:11,
209,3168123644,주식회사 지엔씨원,이미자,분석,344652716,68.12,87.533,86.435,-0.35660 (99.6434),4 2,2017/05/29 06:04:23,
210,2148104884,두원이에프씨주식회사,박광섭,분석,344663439,68.16,87.536,86.438,-0.35350 (99.6465),14 11,2017/05/24 09:16:26,
211,2648122849,주식회사한양시큐리티,신동준,분석,344664470,68.16,87.536,86.438,-0.35321 (99.64679),8 11,2017/05/27 18:28:14,
212,2148847295,티에스퓨처 주식회사,김명성,분석,344667935,68.16,87.537,86.439,-0.35220 (99.6478),13 7,2017/05/26 09:18:08,
213,1068619586,엠앨캐스트주식회사,김철호,분석,344675544,68.16,87.539,86.441,-0.35001 (99.64999),3 12,2017/05/25 10:52:56,
214,2098121862,거우전설주식회사,김영훈,분석,344688847,68.16,87.542,86.444,-0.34616 (99.65384),13 4,2017/05/26 13:06:14,
215,1428136631,주식회사 만사시스템,조호진,분석,344695300,68.16,87.544,86.446,-0.34429 (99.65571),3 13,2017/05/29 10:01:14,
216,1138145530,송림기술주식회사,김도현,분석,344705636,68.2,87.546,86.448,-0.34131 (99.65869),15 6,2017/05/26 09:03:36,
217,1138642426,(주)제이에스인컴,김종성,분석,344718434,68.2,87.55,86.452,-0.33760 (99.6624),5 12,2017/05/26 10:59:10,
218,2198106704,유복전기(주),유정식,분석,344719570,68.2,87.55,86.452,-0.33728 (99.66272),2 14,2017/05/25 08:21:11,
219,1098167078,(주)에스씨네트,이계영,분석,344726389,68.2,87.552,86.454,-0.33531 (99.66469),11 13,2017/05/25 13:00:32,
220,1068619820,주식회사유엔콘트롤,남성모,분석,344740000,68.24,87.555,86.457,-0.33137 (99.66863),14 7,2017/05/25 08:23:34,
221,1198602494,(주) 네오인아이텍,배선희,분석,344740640,68.24,87.555,86.457,-0.33118 (99.66882),12 5,2017/05/25 16:13:54,
222,2208143387,(주)글로벌텔레콤,서승현,분석,344742230,68.24,87.556,86.458,-0.33073 (99.66927),13 7,2017/05/29 09:30:20,
223,2158682840,차일정보통신(주),오상국,분석,344744600,68.24,87.556,86.458,-0.33004 (99.66996),15 10,2017/05/25 09:45:42,
224,1078628851,주식회사 파크인서울,정재진,분석,344744721,68.24,87.556,86.458,-0.33001 (99.66999),7 12,2017/05/26 16:28:23,
225,1298157900,(주)에스오에이텔레콤,장형철,분석,344751980,68.24,87.558,86.46,-0.32791 (99.67209),5 9,2017/05/29 09:12:15,
226,2128169519,세진시스콤주식회사,박수환,분석,344763390,68.24,87.561,86.463,-0.32461 (99.67539),4 9,2017/05/26 08:58:38,
227,1028137710,서광종합개발 주식회사,이정익,분석,344775800,68.24,87.564,86.466,-0.32102 (99.67898),13 11,2017/05/29 09:56:08,
228,1068142253,주식회사 밀로텍,최충식,분석,344779310,68.28,87.565,86.467,-0.32000 (99.68),4 3,2017/05/25 10:47:34,
229,4108154473,주식회사 도림티앤씨,배찬호,분석,344788650,68.28,87.568,86.469,-0.31730 (99.6827),10 11,2017/05/29 08:34:38,
230,1108176581,주식회사 비에스텍,신수경,분석,344788830,68.28,87.568,86.469,-0.31725 (99.68275),4 12,2017/05/26 16:21:05,
231,1138146387,(주)대산시스템,전재수,분석,344793140,68.28,87.569,86.47,-0.31601 (99.68399),12 15,2017/05/25 13:47:39,
232,1188114764,(주)세빛전자통신,이상호,분석,344796600,68.28,87.57,86.471,-0.31501 (99.68499),4 12,2017/05/26 09:27:29,
233,1058619564,주식회사 다상테크,김춘기,분석,344799025,68.28,87.57,86.472,-0.31431 (99.68569),5 9,2017/05/26 16:49:14,
234,1198195493,주식회사 인텍하우징,심인석,분석,344802484,68.28,87.571,86.473,-0.31331 (99.68669),4 10,2017/05/26 11:48:33,
235,2098211809,사단법인 해오름장애인협회,노정호,분석,344803520,68.28,87.571,86.473,-0.31301 (99.68699),9 10,2017/05/29 08:22:42,
236,4178600013,블랙썬 주식회사,이희부,분석,344805250,68.28,87.572,86.473,-0.31251 (99.68749),4 10,2017/05/28 15:50:03,
237,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,344809788,68.28,87.573,86.475,-0.31119 (99.68881),1 7,2017/05/26 10:15:57,
238,1068188579,(주)키월드정보통신,김영범,분석,344816670,68.32,87.575,86.476,-0.30920 (99.6908),11 1,2017/05/26 10:39:37,
239,1180966913,브리패스,권종철,분석,344832570,68.32,87.579,86.48,-0.30461 (99.69539),6 9,2017/05/26 09:22:31,
240,1090185322,주영시스템,임채열,분석,344846067,68.32,87.582,86.484,-0.30070 (99.6993),14 9,2017/05/26 09:33:13,
241,1198123174,주식회사 도래정보시스템,이은숙,분석,344847450,68.32,87.583,86.484,-0.30030 (99.6997),15 8,2017/05/26 09:05:49,
242,1200582335,델타전자통신,이성남,분석,344848570,68.32,87.583,86.484,-0.29998 (99.70002),3 1,2017/05/29 04:52:08,
243,2148105563,(주)인성이엔씨,김규만,분석,344853677,68.32,87.584,86.486,-0.29850 (99.7015),3 9,2017/05/25 09:35:32,
244,1198101883,삼지전자 주식회사,박두진,분석,344856789,68.36,87.585,86.486,-0.29760 (99.7024),14 10,2017/05/24 17:01:40,
245,2148705513,주식회사 케이이에스 전기공사,강성진,분석,344861200,68.36,87.586,86.487,-0.29633 (99.70367),3 5,2017/05/25 09:57:28,
246,2048620636,(주)유시스,이경재,분석,344868920,68.36,87.588,86.489,-0.29410 (99.7059),2 5,2017/05/29 11:01:51,
247,1128141680,주식회사엠케이씨티,장재철,분석,344871490,68.36,87.589,86.49,-0.29335 (99.70665),15 13,2017/05/29 08:47:29,
248,2068625883,주식회사 누리제어시스템,박상진,분석,344871600,68.36,87.589,86.49,-0.29332 (99.70668),9 14,2017/05/26 16:34:26,
249,1178119238,주식회사 동양네트워크,김종렬,분석,344875708,68.36,87.59,86.491,-0.29214 (99.70786),4 12,2017/05/29 09:22:35,
250,1138188709,오토링스 주식회사,강보훈,분석,344877196,68.36,87.59,86.491,-0.29170 (99.7083),5 12,2017/05/24 16:07:36,
251,2068643595,주식회사 정형텔레콤,심재호,분석,344882660,68.36,87.591,86.493,-0.29013 (99.70987),5 3,2017/05/25 11:36:08,
252,2088115241,한애전자(주),최용경,분석,344887559,68.36,87.593,86.494,-0.28871 (99.71129),13 3,2017/05/24 12:09:04,
253,1078636235,(주)대교이앤에스,이찬수,분석,344888000,68.36,87.593,86.494,-0.28858 (99.71142),4 14,2017/05/29 11:57:09,
254,1078757203,주식회사 비에스파워,정병섭,분석,344888950,68.36,87.593,86.494,-0.28831 (99.71169),1 4,2017/05/26 17:55:57,
255,2148620370,주식회사 희망에어텍,황조연,분석,344892900,68.36,87.594,86.495,-0.28716 (99.71284),5 15,2017/05/24 15:49:02,
256,1388113508,(주)이엔티파워,장정수,분석,344895800,68.4,87.595,86.496,-0.28633 (99.71367),9 1,2017/05/26 09:47:01,
257,2098133747,(주)한국에스알테크,이재호,분석,344906200,68.4,87.597,86.499,-0.28332 (99.71668),8 4,2017/05/26 09:41:50,
258,1108190808,노드정보기술(주),정상권,분석,344906600,68.4,87.598,86.499,-0.28320 (99.7168),5 10,2017/05/29 10:07:53,
259,2068111894,(주)아파트피아,곽복동,분석,344906940,68.4,87.598,86.499,-0.28311 (99.71689),2 9,2017/05/26 09:37:35,
260,2098111724,(주)석주기업,유영만,분석,344913169,68.4,87.599,86.5,-0.28130 (99.7187),5 7,2017/05/24 11:05:46,
261,1078662029,(주)크로포스아이앤씨,주영일,분석,344913360,68.4,87.599,86.501,-0.28125 (99.71875),2 7,2017/05/24 11:43:38,
262,1058730625,주식회사 신한네오텍,강미순,분석,344914206,68.4,87.599,86.501,-0.28100 (99.719),13 14,2017/05/29 09:21:46,
263,1078156371,아주전자시스템(주),이재훈,분석,344930400,68.4,87.604,86.505,-0.27632 (99.72368),10 4,2017/05/25 09:06:57,
264,2037683508,우리통신네트워크,김만수,분석,344933840,68.4,87.604,86.506,-0.27533 (99.72467),3 10,2017/05/28 08:47:23,
265,1120149526,정암정보통신,조강수,분석,344935300,68.44,87.605,86.506,-0.27491 (99.72509),15 7,2017/05/29 07:57:35,
266,1180565240,성보전자통신,양행천,분석,344935900,68.44,87.605,86.506,-0.27473 (99.72527),9 7,2017/05/29 07:05:07,
267,1328146205,(주)다성아이앤에스,이명훈,분석,344936500,68.44,87.605,86.506,-0.27456 (99.72544),7 12,2017/05/26 14:45:04,
268,1050296111,중앙전자통신,김용수,분석,344940147,68.44,87.606,86.507,-0.27350 (99.7265),13 9,2017/05/26 16:12:10,
269,1198670032,주식회사 미래엔씨티,정상배,분석,344940800,68.44,87.606,86.507,-0.27332 (99.72668),15 13,2017/05/25 09:58:08,
270,1088142910,주식회사 세온이엠에스,조상현,분석,344941186,68.44,87.606,86.508,-0.27320 (99.7268),13 9,2017/05/26 09:13:57,
271,1138613391,(주)금광아이앤씨,석덕림,분석,344943260,68.44,87.607,86.508,-0.27260 (99.7274),12 9,2017/05/26 22:18:16,
272,1268620622,(주)엑스코하이텍,박정현,분석,344952254,68.44,87.609,86.51,-0.27000 (99.73),3 2,2017/05/29 08:55:25,
273,1138195331,(주)한남이앤씨,조재령,분석,344965000,68.44,87.612,86.513,-0.26632 (99.73368),15 10,2017/05/26 09:35:52,
274,2018604618,(주)씨피에스일렉트론,안영균,분석,344969890,68.44,87.614,86.515,-0.26491 (99.73509),2 10,2017/05/25 13:52:27,
275,1018195473,건영정보통신(주),이병옥,분석,344975400,68.48,87.615,86.516,-0.26331 (99.73669),9 1,2017/05/26 10:01:15,
276,1068627989,(주)큐엔아이텍,주일권,분석,344976820,68.48,87.615,86.516,-0.26290 (99.7371),2 11,2017/05/24 12:12:18,
277,4108607408,주식회사 천운정보통신,김복중,분석,344978100,68.48,87.616,86.517,-0.26253 (99.73747),11 8,2017/05/26 09:17:34,
278,2068193673,지에스네트웍스(주),임동배,분석,344979570,68.48,87.616,86.517,-0.26211 (99.73789),2 10,2017/05/29 09:38:53,
279,1198164802,주식회사 비아이넷,김동균,분석,344999600,68.48,87.621,86.522,-0.25632 (99.74368),6 1,2017/05/25 09:48:18,
280,1078688354,(주)혜인에스앤에스,유순희,분석,345002400,68.48,87.622,86.523,-0.25551 (99.74449),5 6,2017/05/24 15:17:44,
281,2158768281,태일정보시스템(주),이미자,분석,345002410,68.48,87.622,86.523,-0.25550 (99.7445),8 15,2017/05/26 09:24:31,
282,1058649262,주식회사 노하우정보통신,임창배,분석,345006557,68.48,87.623,86.524,-0.25431 (99.74569),1 7,2017/05/25 16:54:46,
283,2058126448,주식회사 순성이엔씨,양재희,분석,345007941,68.48,87.623,86.524,-0.25390 (99.7461),10 13,2017/05/26 09:58:44,
284,2148752525,(주)엘티네트워크,조완식,분석,345010000,68.48,87.624,86.525,-0.25331 (99.74669),11 6,2017/05/26 14:04:38,
285,1170233690,화진정보통신,김병철,분석,345014858,68.52,87.625,86.526,-0.25191 (99.74809),7 11,2017/05/26 16:44:00,
286,2188117964,(주)투윈스컴,박성하,분석,345021430,68.52,87.627,86.528,-0.25001 (99.74999),6 8,2017/05/26 07:40:19,
287,2048626080,주식회사 엘제이이엔지,임성희,분석,345024869,68.52,87.628,86.528,-0.24901 (99.75099),3 10,2017/05/25 10:28:31,
288,1058132562,주식회사 신보기전,정종욱,분석,345033883,68.52,87.63,86.531,-0.24640 (99.7536),1 15,2017/05/24 10:50:29,
289,1098166803,(주)아이앤씨파트너스,곽준철,분석,345034200,68.52,87.63,86.531,-0.24631 (99.75369),3 7,2017/05/26 09:37:56,
290,1148642486,(주)아이에스티플러스,유봉수,분석,345044600,68.52,87.633,86.533,-0.24331 (99.75669),7 12,2017/05/29 10:19:52,
291,1088149704,이엔트컴(주),백석환,분석,345055700,68.56,87.635,86.536,-0.24010 (99.7599),7 5,2017/05/25 17:40:07,
292,2148669048,보라정보통신 주식회사,송철상,분석,345058790,68.56,87.636,86.537,-0.23920 (99.7608),10 14,2017/05/26 10:27:51,
293,6058121041,(주)동양아이텔,황일신,분석,345063400,68.56,87.637,86.538,-0.23787 (99.76213),5 1,2017/05/26 15:25:41,
294,2188119278,한국씨네텍(주),김춘만,분석,345068800,68.56,87.639,86.54,-0.23631 (99.76369),13 1,2017/05/29 13:09:51,
295,1198616173,(주)와이드큐브,최원근,분석,345070219,68.56,87.639,86.54,-0.23590 (99.7641),3 15,2017/05/24 15:25:12,
296,1118124994,오리엔트주식회사,이경미,분석,345071000,68.56,87.639,86.54,-0.23567 (99.76433),3 13,2017/05/29 08:51:12,
297,1018622432,(주)멕텔레콤,어연,분석,345073660,68.56,87.64,86.541,-0.23490 (99.7651),6 5,2017/05/25 16:26:29,
298,1068604157,주식회사 넥시스정보,오세후,분석,345087970,68.56,87.644,86.544,-0.23077 (99.76923),7 9,2017/05/25 17:34:37,
299,1098197140,(주)코맥스시큐리티,김종정,분석,345093000,68.6,87.645,86.546,-0.22931 (99.77069),14 2,2017/05/29 09:26:32,
300,1098160416,(주)용진정보통신,도용석,분석,345094066,68.6,87.645,86.546,-0.22901 (99.77099),8 6,2017/05/26 09:23:57,
301,2208660663,주식회사 데이타렉스,김정국,분석,345094759,68.6,87.645,86.546,-0.22880 (99.7712),4 6,2017/05/26 10:12:20,
302,1074870357,영진정보통신,김종규,분석,345103400,68.6,87.648,86.548,-0.22631 (99.77369),10 9,2017/05/24 15:56:29,
303,1130855068,태광 정보 통신,조호칠,분석,345104090,68.6,87.648,86.548,-0.22611 (99.77389),7 2,2017/05/26 10:07:41,
304,2120549052,태성통신,최재석,분석,345106811,68.6,87.648,86.549,-0.22532 (99.77468),5 14,2017/05/29 05:53:39,
305,2208667614,주식회사 로버텍,김현성,분석,345106860,68.6,87.648,86.549,-0.22531 (99.77469),11 10,2017/05/29 09:20:29,
306,1128148285,(주)백제이앤씨,손흥도,분석,345113700,68.6,87.65,86.551,-0.22333 (99.77667),12 2,2017/05/25 09:09:12,
307,1178169252,엠에스온(주),이경미,분석,345114128,68.6,87.65,86.551,-0.22320 (99.7768),11 5,2017/05/29 10:46:59,
308,1068627183,한국씨텍(주),박재규,분석,345129347,68.6,87.654,86.555,-0.21880 (99.7812),6 15,2017/05/29 11:44:02,
309,1188110211,(주)텔레텍코리아,윤광수,분석,345137900,68.64,87.656,86.557,-0.21633 (99.78367),14 1,2017/05/25 14:47:18,
310,2118101156,(주)인스틴솔루션,박세준,분석,345143500,68.64,87.658,86.558,-0.21471 (99.78529),9 7,2017/05/24 10:15:29,
311,1168111572,남성기전(주),최전남,분석,345143600,68.64,87.658,86.558,-0.21468 (99.78532),7 11,2017/05/26 17:27:24,
312,1058163309,(주)한국에빅스,신승창,분석,345148300,68.64,87.659,86.559,-0.21333 (99.78667),14 3,2017/05/26 12:02:31,
313,2078129117,경우전기(주),김한정,분석,345151240,68.64,87.66,86.56,-0.21248 (99.78752),9 7,2017/05/29 09:35:01,
314,1178164238,(주)에스브로텍,안경환,분석,345152870,68.64,87.66,86.561,-0.21200 (99.788),3 12,2017/05/29 08:30:16,
315,1068641638,(주)매트릭스미디어,김진성,분석,345158095,68.64,87.661,86.562,-0.21049 (99.78951),1 15,2017/05/29 09:16:46,
316,2148626132,(주)오버넷,신창호,분석,345160477,68.64,87.662,86.563,-0.20980 (99.7902),15 4,2017/05/29 09:00:51,
317,2158187404,두이전기통신(주),김진수,분석,345172500,68.68,87.665,86.566,-0.20633 (99.79367),14 5,2017/05/29 07:55:01,
318,2208127086,동강엠텍(주),차영문,분석,345182900,68.68,87.668,86.568,-0.20332 (99.79668),12 14,2017/05/29 09:40:29,
319,1078162397,신용통신 주식회사,변옥희,분석,345183375,68.68,87.668,86.568,-0.20318 (99.79682),11 5,2017/05/26 11:20:21,
320,1178144625,도부정보통신(주),권영석,분석,345184952,68.68,87.668,86.569,-0.20273 (99.79727),6 9,2017/05/25 12:37:20,
321,1088189685,주식회사 태산정보기술,채연옥,분석,345201291,68.68,87.672,86.573,-0.19800 (99.802),4 10,2017/05/29 07:11:50,
322,2048159043,이앤씨텔레콤(주),김진갑,분석,345213013,68.72,87.675,86.576,-0.19462 (99.80538),7 15,2017/05/26 13:20:34,
323,2028137999,주식회사 동도시스템,김유기,분석,345215993,68.72,87.676,86.576,-0.19375 (99.80625),3 15,2017/05/29 12:06:52,
324,1138658592,위너시스텍 주식회사,조용걸,분석,345219450,68.72,87.677,86.577,-0.19276 (99.80724),11 8,2017/05/29 12:03:28,
325,1148190678,(주)에드원텔레콤,김춘걸,분석,345233459,68.72,87.681,86.581,-0.18870 (99.8113),13 6,2017/05/26 18:49:52,
326,2298138601,(주)우원씨앤이,이운재,분석,345239145,68.72,87.682,86.582,-0.18706 (99.81294),7 9,2017/05/29 10:23:49,
327,1138184945,에스엠티정보기술(주),이묵희,분석,345240550,68.72,87.682,86.583,-0.18665 (99.81335),9 11,2017/05/25 17:30:30,
328,1168137418,두레옵트로닉스 주식회사,최수현,분석,345255940,68.76,87.686,86.586,-0.18221 (99.81779),5 1,2017/05/24 14:49:17,
329,2068113024,(주)신우콤,곽영석,분석,345259526,68.76,87.687,86.587,-0.18117 (99.81883),1 10,2017/05/26 09:38:37,
330,2108168251,풀무엔지니어링주식회사,황윤상,분석,345261820,68.76,87.688,86.588,-0.18051 (99.81949),13 2,2017/05/26 14:04:47,
331,2208657396,(주)가온네트,오장환,분석,345268320,68.76,87.689,86.59,-0.17863 (99.82137),14 9,2017/05/24 16:24:02,
332,2130249995,에스에스브이,고영문,분석,345269430,68.76,87.69,86.59,-0.17831 (99.82169),10 4,2017/05/29 09:32:04,
333,2128606988,원강정보통신 주식회사,우강원,분석,345276888,68.76,87.692,86.592,-0.17615 (99.82385),11 4,2017/05/29 13:27:57,
334,2021067983,엘지전자통신공사,최태익,분석,345280255,68.76,87.692,86.593,-0.17518 (99.82482),15 8,2017/05/25 17:56:03,
335,1068642694,우림정보시스템(주),조원희,분석,345295020,68.8,87.696,86.596,-0.17091 (99.82909),5 6,2017/05/26 16:14:49,
336,1178164451,(주)지엠디텔레콤,김창윤,분석,345301250,68.8,87.698,86.598,-0.16911 (99.83089),8 14,2017/05/26 09:40:19,
336,1088603552,주식회사 아이앤씨테크,전민호,분석,345301250,68.8,87.698,86.598,-0.16911 (99.83089),13 9,2017/05/29 09:36:50,
338,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,345305403,68.8,87.699,86.599,-0.16790 (99.8321),6 15,2017/05/25 09:21:17,
339,1198175027,(주)케이웍스,김영주,분석,345305749,68.8,87.699,86.599,-0.16780 (99.8322),13 1,2017/05/29 09:29:31,
340,1048120291,청음통신 주식회사,임광희,분석,345313000,68.8,87.701,86.601,-0.16571 (99.83429),7 8,2017/05/29 12:38:25,
341,1068178635,(주)지아이테크놀러지,홍영우,분석,345313704,68.8,87.701,86.601,-0.16550 (99.8345),4 13,2017/05/25 09:25:57,
342,2068184529,(주)네오티엔씨,조정현,분석,345321900,68.8,87.703,86.603,-0.16314 (99.83686),5 15,2017/05/26 09:48:52,
343,2158168163,블루엔이(주),정홍채,분석,345323730,68.8,87.703,86.603,-0.16261 (99.83739),11 13,2017/05/29 08:52:38,
344,1058640131,지구전자통신(주),조성인,분석,345323924,68.8,87.704,86.604,-0.16255 (99.83745),8 1,2017/05/24 14:55:09,
345,2178125840,(주)에이디지털미디어,정채옥,분석,345325119,68.8,87.704,86.604,-0.16220 (99.8378),13 15,2017/05/26 15:55:57,
346,1088154468,(주)이젠정보통신,이동필,분석,345333200,68.84,87.706,86.606,-0.15987 (99.84013),3 7,2017/05/25 16:39:29,
347,2148842024,주식회사 에이번,김지윤,분석,345338600,68.84,87.707,86.607,-0.15831 (99.84169),12 13,2017/05/26 16:30:54,
348,2158621601,주식회사대륭전력통신,정병구,분석,345352090,68.84,87.711,86.611,-0.15441 (99.84559),11 1,2017/05/26 16:56:45,
349,1348182624,(주)이앤에스알앤디,이봉희,분석,345355902,68.84,87.712,86.612,-0.15331 (99.84669),14 1,2017/05/29 10:14:54,
350,1078651838,(주)캐스트 원,윤정순,분석,345358100,68.84,87.712,86.612,-0.15267 (99.84733),2 4,2017/05/26 10:04:25,
351,2141167760,세기정보통신,송재홍,분석,345359700,68.84,87.713,86.612,-0.15221 (99.84779),13 15,2017/05/25 13:06:49,
352,2140550031,새론정보통신,이용주,분석,345381500,68.88,87.718,86.618,-0.14590 (99.8541),3 14,2017/05/26 10:48:05,
353,1098120807,(주)케이비에스비즈니스,강선규,분석,345391179,68.88,87.721,86.62,-0.14311 (99.85689),1 9,2017/05/28 22:22:16,
354,2098122745,새결정보통신(주),고성진,분석,345391520,68.88,87.721,86.62,-0.14301 (99.85699),13 3,2017/05/25 11:37:52,
355,1058161048,서울데이타통신(주),이희승,분석,345393600,68.88,87.721,86.621,-0.14241 (99.85759),7 5,2017/05/26 09:50:58,
356,1068690366,(주)윈투스시스템,신경익,분석,345398950,68.88,87.723,86.622,-0.14086 (99.85914),8 14,2017/05/28 10:41:07,
357,2118895916,주식회사 지오통신,김영송,분석,345409860,68.92,87.725,86.625,-0.13771 (99.86229),5 7,2017/05/26 14:49:38,
358,1058645500,태지종합건설(주),박소연,분석,345410560,68.92,87.726,86.625,-0.13750 (99.8625),11 15,2017/05/29 13:47:36,
359,1288147108,주식회사 씨앤씨전력,정행엽,분석,345416770,68.92,87.727,86.627,-0.13571 (99.86429),13 4,2017/05/26 13:26:54,
360,2078147814,(주)대호엔지니어링,윤용상,분석,345416899,68.92,87.727,86.627,-0.13567 (99.86433),14 12,2017/05/26 11:03:22,
361,2108134668,(주)삼조미디어,조수현,분석,345427111,68.92,87.73,86.629,-0.13272 (99.86728),6 8,2017/05/29 09:09:02,
362,1208137120,(주)지티일렉콘,고광열,분석,345439149,68.92,87.733,86.632,-0.12924 (99.87076),6 9,2017/05/27 11:46:13,
363,1178161755,(주) 유강이엔씨,조천식,분석,345440299,68.92,87.733,86.633,-0.12890 (99.8711),15 8,2017/05/28 15:54:16,
364,1138192009,(주)엘트정보기술,김용호,분석,345451367,68.96,87.736,86.635,-0.12570 (99.8743),1 6,2017/05/25 14:16:31,
365,1068146133,(주)케이씨이,김현태,분석,345453097,68.96,87.736,86.636,-0.12520 (99.8748),4 13,2017/05/26 10:46:58,
366,2068629138,(주)하나윈정보기술,도수현,분석,345457125,68.96,87.737,86.637,-0.12404 (99.87596),5 2,2017/05/29 09:39:52,
367,1068180183,보람정보통신서비스(주),안창진,분석,345457250,68.96,87.737,86.637,-0.12400 (99.876),1 15,2017/05/29 09:50:26,
368,1108179327,(주) 유엘네트웍스,정재순,분석,345458630,68.96,87.738,86.637,-0.12361 (99.87639),13 9,2017/05/29 09:51:57,
369,1068180878,주식회사 신보,박종규,분석,345460850,68.96,87.738,86.638,-0.12296 (99.87704),10 12,2017/05/29 09:06:48,
370,2068125404,(주)대경인트라넷,이강열,분석,345461397,68.96,87.738,86.638,-0.12281 (99.87719),6 10,2017/05/26 17:29:56,
371,2208136760,동아정보통신(주),박동근,분석,345462780,68.96,87.739,86.638,-0.12241 (99.87759),14 10,2017/05/24 18:58:22,
372,1088607510,애드온스마트 주식회사,신승자,분석,345464160,68.96,87.739,86.639,-0.12201 (99.87799),9 6,2017/05/29 10:34:37,
373,2208602950,(주)세연텔레콤,홍성일,분석,345489414,69.0,87.746,86.645,-0.11471 (99.88529),13 7,2017/05/24 17:27:13,
374,1058773833,시큐솔루션 주식회사,남병창,분석,345490450,69.0,87.746,86.645,-0.11441 (99.88559),2 6,2017/05/25 22:14:48,
375,2208110116,풍림산업 주식회사,이필승,분석,345491490,69.0,87.746,86.646,-0.11410 (99.8859),11 4,2017/05/25 08:48:31,
376,1058130768,세원전설 주식회사,최영래,분석,345496676,69.0,87.747,86.647,-0.11261 (99.88739),15 12,2017/05/29 07:36:20,
377,1148176981,(주)용희시스템,김한병,분석,345500484,69.0,87.748,86.648,-0.11150 (99.8885),3 15,2017/05/29 10:24:41,
378,3978800241,이지엔지니어링 주식회사,이재관,분석,345505118,69.0,87.75,86.649,-0.11016 (99.88984),6 10,2017/05/29 13:50:10,
379,2038154744,주식회사 고일,조준영,분석,345509070,69.0,87.751,86.65,-0.10902 (99.89098),5 1,2017/05/25 19:00:09,
380,2148759208,(주)로드반,김형준,분석,345513000,69.0,87.752,86.651,-0.10789 (99.89211),9 15,2017/05/24 13:24:11,
381,1058735163,주식회사 씨앤엘,이관호,분석,345517777,69.0,87.753,86.652,-0.10650 (99.8935),15 5,2017/05/26 09:08:55,
382,2078141917,합자회사 대성전업상사,권기원,분석,345526800,69.04,87.755,86.654,-0.10390 (99.8961),10 11,2017/05/24 15:32:50,
383,1198165586,제이케이앤티텔레콤(주),전찬화,분석,345528105,69.04,87.755,86.655,-0.10352 (99.89648),5 9,2017/05/29 09:43:58,
384,1198153402,고현건설(주),이화선,분석,345529970,69.04,87.756,86.655,-0.10298 (99.89702),4 13,2017/05/25 17:00:16,
385,2148161231,(주)유엔터스,이래철,분석,345531266,69.04,87.756,86.655,-0.10261 (99.89739),5 2,2017/05/25 08:36:09,
386,1068136902,대일전기산업(주),임태원,분석,345532650,69.04,87.757,86.656,-0.10220 (99.8978),11 5,2017/05/26 09:37:42,
387,1078675432,(주)비젼엔텍,김종윤,분석,345535070,69.04,87.757,86.656,-0.10151 (99.89849),4 13,2017/05/26 09:35:42,
388,1078197085,(주)코어넷,소흥섭,분석,345536454,69.04,87.757,86.657,-0.10111 (99.89889),6 4,2017/05/26 15:16:16,
389,2158687767,(주)에스앤디비즈,정성호,분석,345543000,69.04,87.759,86.658,-0.09921 (99.90079),4 6,2017/05/25 21:23:08,
390,1058792785,주식회사 신석,김민경,분석,345545440,69.04,87.76,86.659,-0.09851 (99.90149),3 2,2017/05/26 18:00:10,
391,2058140829,원앤원산업개발(주),배애순,분석,345548908,69.04,87.761,86.66,-0.09750 (99.9025),4 8,2017/05/25 18:34:12,
