순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1098618489,주식회사 유티월드,윤영선,분석,132212873,86.2,88.187,86.801,-1.07570 (98.9243),12 1,2017/09/07 09:27:41,
62,1108609336,삼광전기통신(주),유경식,분석,132224000,86.0,88.195,86.808,-1.06738 (98.93262),8 15,2017/09/08 10:51:44,
63,1200399230,건영정보통신,김재곤,분석,132226238,86.0,88.196,86.809,-1.06570 (98.9343),7 6,2017/09/07 08:50:23,
64,2058125376,주식회사 명성라이픽스,황석고,분석,132227040,86.0,88.197,86.81,-1.06510 (98.9349),15 3,2017/09/07 08:55:20,
65,1068612230,(주)사강통신,정일영,분석,132228240,86.0,88.198,86.811,-1.06421 (98.93579),4 14,2017/09/07 11:04:27,
66,1018138303,주식회사 비엘에스,안홍서,분석,132236930,86.0,88.203,86.816,-1.05770 (98.9423),9 7,2017/09/08 08:42:43,
67,1088122724,영진정보통신주식회사,김영식,분석,132241608,85.8,88.207,86.819,-1.05420 (98.9458),14 3,2017/09/06 16:38:24,
68,1198642201,(주)한일이앤씨,서정석,분석,132246553,85.8,88.21,86.823,-1.05050 (98.9495),7 12,2017/09/06 13:59:43,
69,5578100072,플러스원씨엔에스 주식회사,배익수,분석,132250428,85.8,88.212,86.825,-1.04761 (98.95239),7 14,2017/09/06 11:19:46,
70,1058729754,(주)영주시스템,김기현,분석,132264996,85.6,88.222,86.835,-1.03671 (98.96329),13 9,2017/09/06 10:20:26,
71,2148854189,(주)태원전기,김응식,분석,132267001,85.6,88.223,86.836,-1.03521 (98.96479),15 14,2017/09/06 10:53:06,
72,1058186995,부원동력(주),이병의,분석,132277159,85.4,88.23,86.843,-1.02760 (98.9724),11 14,2017/09/06 14:30:45,
73,1138146387,(주)대산시스템,전재수,분석,132277560,85.4,88.23,86.843,-1.02730 (98.9727),9 15,2017/09/08 09:20:00,
74,1058188805,(주)경성텔레콤,김천수,분석,132281010,85.4,88.233,86.845,-1.02472 (98.97528),3 15,2017/09/07 17:09:02,
75,1198600031,(주)씨에스콘트롤즈,황순길,분석,132292127,85.2,88.24,86.853,-1.01641 (98.98359),1 9,2017/09/08 09:26:23,
76,1058180119,주식회사 로지시스,이규현,분석,132299347,85.0,88.245,86.857,-1.01100 (98.989),10 13,2017/09/06 13:06:49,
77,2148766621,(주)포유네트웍스,이상오,분석,132303889,85.0,88.248,86.86,-1.00760 (98.9924),6 13,2017/09/08 09:49:38,
78,1408177811,주식회사 네오비젼,유정식,분석,132305577,85.0,88.249,86.861,-1.00634 (98.99366),14 2,2017/09/06 16:00:20,
79,1088179135,주왕전기통신(주),장진섭,분석,132312576,85.0,88.254,86.866,-1.00110 (98.9989),12 7,2017/09/06 10:33:09,
80,2108118504,보성전기산업(주),강준구,분석,132344800,85.0,88.275,86.887,-0.97699 (99.02301),13 15,2017/09/06 10:02:35,
81,1078738017,(주)애린테크,조승희,분석,132360690,85.0,88.286,86.898,-0.96511 (99.03489),1 4,2017/09/07 08:10:38,
82,2120549052,태성통신,최재석,분석,132363503,85.0,88.288,86.9,-0.96300 (99.037),6 15,2017/09/07 09:50:56,
83,2148734721,(주)다모아테크,장용일,분석,132369778,85.0,88.292,86.904,-0.95831 (99.04169),5 14,2017/09/06 10:11:30,
84,1068648117,주식회사 티원엘에스,김영규,분석,132370181,85.0,88.292,86.904,-0.95800 (99.042),6 15,2017/09/06 14:07:03,
85,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,132374724,85.0,88.295,86.907,-0.95460 (99.0454),5 13,2017/09/07 10:49:33,
86,1138694415,건웅정보통신 주식회사,김지유,분석,132376060,85.0,88.296,86.908,-0.95360 (99.0464),13 6,2017/09/06 10:43:57,
87,2141179494,서울정보통신,김이성,분석,132378070,85.0,88.298,86.909,-0.95210 (99.0479),15 14,2017/09/06 11:25:33,
88,2108157604,주식회사 시울이엔지,김미숙,분석,132383000,85.0,88.301,86.912,-0.94841 (99.05159),5 14,2017/09/06 18:23:40,
88,2158159534,주식회사 하이텍이피씨,김홍석,분석,132383000,85.0,88.301,86.912,-0.94841 (99.05159),14 2,2017/09/08 08:37:55,
90,2178113330,(주)오성에스이엠,오성표,분석,132385683,85.0,88.303,86.914,-0.94640 (99.0536),15 4,2017/09/07 09:52:25,
91,1208659755,(주)정운정보통신,곽덕문,분석,132387420,85.0,88.304,86.915,-0.94511 (99.05489),6 13,2017/09/07 07:30:50,
92,1058168298,이화통신(주),이선행,분석,132391430,85.0,88.306,86.918,-0.94210 (99.0579),11 7,2017/09/06 14:55:31,
93,8568800361,주식회사 우선기술,정우영,분석,132399449,85.0,88.312,86.923,-0.93610 (99.0639),3 4,2017/09/07 12:03:44,
94,1138630143,주식회사일하유비넷,박상규,분석,132407500,85.0,88.317,86.928,-0.93008 (99.06992),15 3,2017/09/06 16:13:00,
95,2041077930,라인월드정보,박선양,분석,132414017,85.0,88.322,86.933,-0.92520 (99.0748),7 4,2017/09/08 09:57:34,
96,1098162433,광명정보통신(주),김형준,분석,132415590,85.0,88.323,86.934,-0.92403 (99.07597),9 12,2017/09/06 10:46:28,
97,2148824685,육일정보통신 주식회사,김영옥,분석,132422115,85.0,88.327,86.938,-0.91915 (99.08085),4 13,2017/09/07 15:50:42,
98,1138189770,인콤아이에스(주),강점식,분석,132431120,85.0,88.333,86.944,-0.91241 (99.08759),13 9,2017/09/07 08:15:48,
99,2138800230,주식회사 성민전기통신,홍종애,분석,132434060,85.0,88.335,86.946,-0.91021 (99.08979),5 1,2017/09/08 11:18:12,
100,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,132440747,85.0,88.339,86.95,-0.90520 (99.0948),14 15,2017/09/07 09:53:06,
101,1068660843,(주)세중미디어텍,김용욱,분석,132462398,85.0,88.354,86.964,-0.88901 (99.11099),13 9,2017/09/06 10:50:38,
102,1058628520,(주)청명서비스,최윤영,분석,132467477,85.0,88.357,86.968,-0.88520 (99.1148),2 6,2017/09/07 18:09:19,
103,1058178229,아마노코리아(주),전명진,분석,132471354,85.0,88.36,86.97,-0.88230 (99.1177),13 15,2017/09/08 10:01:55,
104,2101252831,유비아이티,김창갑,분석,132481110,85.0,88.366,86.977,-0.87500 (99.125),11 3,2017/09/07 17:24:49,
105,1178165329,(주)제오네트웍스,최철호,분석,132483550,85.0,88.368,86.978,-0.87318 (99.12682),15 5,2017/09/07 10:09:12,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,132483916,85.0,88.368,86.979,-0.87290 (99.1271),2 14,2017/09/06 15:55:04,
107,6318800044,화인씨엔이 주식회사,김영심,분석,132492485,85.0,88.374,86.984,-0.86649 (99.13351),7 6,2017/09/06 11:25:14,
108,1148604459,성전정보기술(주),배준호,분석,132504900,85.0,88.382,86.992,-0.85720 (99.1428),9 13,2017/09/07 11:14:16,
109,1068603240,태경이엘피 주식회사,김평석,분석,132521983,85.0,88.394,87.004,-0.84442 (99.15558),7 5,2017/09/08 07:42:54,
110,2048109261,영한산업(주),권태인,분석,132522000,85.0,88.394,87.004,-0.84441 (99.15559),12 15,2017/09/07 19:49:02,
111,2068643595,주식회사 정형텔레콤,심재호,분석,132527180,85.0,88.397,87.007,-0.84053 (99.15947),15 7,2017/09/06 14:43:28,
112,1108157338,(주)메트로컴넷,최선민,분석,132536308,85.0,88.403,87.013,-0.83370 (99.1663),11 10,2017/09/07 09:10:29,
113,1178152085,(주)태호텔레콤,윤관로,분석,132540600,85.0,88.406,87.016,-0.83049 (99.16951),9 12,2017/09/08 09:25:09,
114,2198128106,우선이엔씨(주),김광수,분석,132542322,85.0,88.407,87.017,-0.82920 (99.1708),12 9,2017/09/07 14:58:27,
115,1138670451,주식회사 코스모티어,김명동,분석,132542455,85.0,88.407,87.017,-0.82910 (99.1709),5 7,2017/09/07 15:33:37,
116,1138191029,(주)나라케이앤피,김동운,분석,132546464,85.0,88.41,87.02,-0.82611 (99.17389),12 10,2017/09/06 16:19:46,
117,2018179526,중앙케이블네트워크(주),노상우,분석,132549271,85.0,88.412,87.021,-0.82401 (99.17599),15 10,2017/09/08 09:57:40,
118,1138635212,(주)아이제이일렉트론,김도형,분석,132557800,85.0,88.417,87.027,-0.81762 (99.18238),15 11,2017/09/07 17:55:02,
119,2018176136,(주)휴넷시스템,김초영,분석,132561560,85.0,88.42,87.03,-0.81481 (99.18519),15 2,2017/09/07 13:38:41,
120,2078155629,씨티아이앤아이(주),김덕제,분석,132562770,85.0,88.421,87.03,-0.81390 (99.1861),4 7,2017/09/08 07:57:42,
121,1058649262,주식회사 노하우정보통신,임창배,분석,132583352,85.0,88.434,87.044,-0.79850 (99.2015),12 8,2017/09/07 09:28:10,
122,2648122849,주식회사한양시큐리티,신동준,분석,132590965,85.0,88.44,87.049,-0.79281 (99.20719),9 15,2017/09/07 20:28:52,
123,2118696662,(주)아이넷빌더,박해성,분석,132595780,85.0,88.443,87.052,-0.78921 (99.21079),7 4,2017/09/06 10:27:23,
124,2118836479,(주)에스피엔이,이정임,분석,132597252,85.0,88.444,87.053,-0.78810 (99.2119),3 10,2017/09/08 09:07:28,
125,2048161869,(주)근영이엔씨,이성영,분석,132598650,85.0,88.445,87.054,-0.78706 (99.21294),7 4,2017/09/07 15:00:21,
126,1108175622,동해아이앤티(주),이기봉,분석,132600990,85.0,88.446,87.055,-0.78531 (99.21469),6 15,2017/09/06 18:24:18,
127,1068178902,주식회사 티에스아이티,박용수,분석,132601780,85.0,88.447,87.056,-0.78472 (99.21528),11 1,2017/09/07 16:49:55,
128,1098120807,(주)케이비에스비즈니스,강선규,분석,132606875,85.0,88.45,87.059,-0.78090 (99.2191),9 1,2017/09/08 08:47:42,
129,1078636235,(주)대교이앤에스,이찬수,분석,132608000,85.0,88.451,87.06,-0.78006 (99.21994),7 4,2017/09/07 09:21:25,
130,1088195004,(주)한양케이앤이,김홍인,분석,132610480,85.0,88.453,87.062,-0.77821 (99.22179),12 13,2017/09/06 10:44:10,
131,1068672072,(주)브이아이티정보통신,강상욱,분석,132614359,85.0,88.455,87.064,-0.77530 (99.2247),3 11,2017/09/06 16:47:28,
132,1138190302,(주)우리젠,고상원,분석,132614796,85.0,88.455,87.064,-0.77498 (99.22502),12 5,2017/09/08 09:20:18,
133,2148823314,화인정보기술주식회사,이명우,분석,132618630,85.0,88.458,87.067,-0.77211 (99.22789),7 12,2017/09/07 08:49:35,
134,1088114068,(주)대인정보통신,유재호,분석,132619234,85.0,88.458,87.067,-0.77166 (99.22834),6 10,2017/09/07 09:02:06,
135,2148768177,(주)프라임엔시스템,윤재중,분석,132621370,85.0,88.46,87.069,-0.77006 (99.22994),1 12,2017/09/08 07:43:50,
136,1238135136,(주)청남통신,최재언,분석,132623840,85.0,88.461,87.07,-0.76821 (99.23179),5 14,2017/09/07 09:14:41,
137,1208192633,(주)유니썬코리아,김형중,분석,132627930,85.0,88.464,87.073,-0.76515 (99.23485),14 12,2017/09/07 17:41:25,
138,1088603552,주식회사 아이앤씨테크,전민호,분석,132637950,85.0,88.471,87.08,-0.75765 (99.24235),4 10,2017/09/08 08:35:38,
139,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,132641089,85.0,88.473,87.082,-0.75531 (99.24469),11 10,2017/09/06 11:00:57,
140,2148134127,(주)대경텔레콤,오병도,분석,132642300,85.0,88.474,87.083,-0.75440 (99.2456),5 11,2017/09/07 11:09:49,
141,2118647666,새한통신(주),이재현,분석,132645360,85.0,88.476,87.085,-0.75211 (99.24789),1 15,2017/09/07 16:21:11,
142,1178161755,(주) 유강이엔씨,조천식,분석,132646436,85.0,88.477,87.085,-0.75130 (99.2487),12 14,2017/09/08 09:04:49,
143,1013899212,현대아이텍,김청호,분석,132652860,85.0,88.481,87.089,-0.74650 (99.2535),11 15,2017/09/07 18:36:19,
144,4088168391,금상디엔씨주식회사,장용수,분석,132652980,85.0,88.481,87.09,-0.74641 (99.25359),1 4,2017/09/08 08:05:04,
145,1208663604,주식회사 한은씨앤씨,김기현,분석,132653500,85.0,88.481,87.09,-0.74602 (99.25398),1 6,2017/09/08 09:10:05,
146,7188100420,주식회사 오투정보통신,양성윤,분석,132654588,85.0,88.482,87.091,-0.74520 (99.2548),4 5,2017/09/07 09:08:58,
147,1138642426,(주)제이에스인컴,김종성,분석,132656720,85.0,88.483,87.092,-0.74361 (99.25639),13 5,2017/09/08 09:50:53,
148,1108170025,(주)원비즈시스템,박의영,분석,132657956,85.0,88.484,87.093,-0.74268 (99.25732),4 2,2017/09/07 10:47:44,
149,2068184591,신명네트워크(주),임은수,분석,132664211,85.0,88.488,87.097,-0.73800 (99.262),5 2,2017/09/07 08:07:01,
150,2098121862,거우전설주식회사,김영훈,분석,132665852,85.0,88.489,87.098,-0.73678 (99.26322),11 14,2017/09/07 13:11:46,
151,2148188924,우민전기(주),이학표,분석,132666620,85.0,88.49,87.099,-0.73620 (99.2638),9 6,2017/09/08 09:20:00,
152,1100927653,주원SYSTEM,라승복,분석,132675000,85.0,88.496,87.104,-0.72993 (99.27007),11 6,2017/09/08 09:07:42,
153,2118774990,(주)제이에프텍,김중규,분석,132681318,85.0,88.5,87.108,-0.72520 (99.2748),15 10,2017/09/07 10:33:46,
154,2098101546,교보정보통신(주),오교철,분석,132686500,85.0,88.503,87.112,-0.72133 (99.27867),10 4,2017/09/07 09:16:59,
155,1298627304,(주)진네트웍스,이호진,분석,132694549,85.0,88.509,87.117,-0.71531 (99.28469),15 13,2017/09/07 09:44:10,
156,1068604157,주식회사 넥시스정보,오세후,분석,132707910,85.0,88.518,87.126,-0.70531 (99.29469),2 14,2017/09/06 16:49:52,
157,1058601287,(주)성산정보시스템,김기주,분석,132710990,85.0,88.52,87.128,-0.70300 (99.297),2 3,2017/09/07 10:29:53,
158,8806300115,중앙아이티,박현옥,분석,132713520,85.0,88.521,87.129,-0.70111 (99.29889),13 5,2017/09/06 16:56:25,
159,1068669669,(주)일광통신,이병일,분석,132715000,85.0,88.522,87.13,-0.70000 (99.3),9 15,2017/09/06 12:10:12,
160,2068650742,한선씨앤씨 주식회사,장홍식,분석,132729432,85.0,88.532,87.14,-0.68921 (99.31079),7 5,2017/09/06 10:01:05,
161,1118114477,주식회사 대흥데이타통신,박상영,분석,132731303,85.0,88.533,87.141,-0.68781 (99.31219),14 11,2017/09/08 10:12:46,
162,1068644033,(주)코맥스디에스씨,안병호,분석,132744936,85.0,88.542,87.15,-0.67760 (99.3224),2 5,2017/09/08 09:51:42,
163,2208680918,(주)엠디엠알,이재원,분석,132761508,85.0,88.553,87.161,-0.66521 (99.33479),7 13,2017/09/07 09:43:00,
164,2128168640,(주)진양이앤씨,이재돈,분석,132764182,85.0,88.555,87.163,-0.66320 (99.3368),1 6,2017/09/08 08:51:15,
165,1138188709,오토링스 주식회사,강보훈,분석,132766186,85.0,88.556,87.164,-0.66170 (99.3383),1 11,2017/09/06 14:40:25,
166,2148108857,대동종합전설 주식회사,문대중,분석,132773563,85.0,88.561,87.169,-0.65619 (99.34381),3 12,2017/09/06 15:33:58,
167,2118645407,흥일정보통신(주),정본영,분석,132779150,85.0,88.565,87.172,-0.65201 (99.34799),10 6,2017/09/07 09:30:14,
168,1198192370,(주)신관산업,이철재,분석,132785830,85.0,88.57,87.177,-0.64701 (99.35299),1 7,2017/09/07 22:03:12,
169,2048191738,(주)동양전설,김상필,분석,132787100,85.0,88.57,87.178,-0.64606 (99.35394),8 9,2017/09/06 16:00:32,
170,1018662695,주식회사 메가시스템,김대석,분석,132787840,85.0,88.571,87.178,-0.64550 (99.3545),3 8,2017/09/08 09:38:20,
171,1138188878,주식회사 신영이엔티,이찬세,분석,132791570,85.0,88.573,87.181,-0.64271 (99.35729),9 2,2017/09/06 11:17:58,
172,1058682164,(주)울트라텔레콤,김성철,분석,132793310,85.0,88.575,87.182,-0.64141 (99.35859),5 11,2017/09/06 16:18:23,
173,1068125614,(주)한국전자정보시스템,김흥주,분석,132801600,85.0,88.58,87.187,-0.63521 (99.36479),10 11,2017/09/07 18:14:12,
174,1208178820,(주)아이티엑스엠투엠,박상열,분석,132806290,85.0,88.583,87.19,-0.63170 (99.3683),9 6,2017/09/06 11:32:25,
175,1058814068,주식회사 한강통신건설,최문봉,분석,132806940,85.0,88.584,87.191,-0.63121 (99.36879),6 3,2017/09/06 14:44:21,
176,3058138619,(주)사이버텔브릿지,남백산,분석,132810125,85.0,88.586,87.193,-0.62883 (99.37117),8 7,2017/09/06 10:15:14,
177,1068656301,주식회사 티제이원,최정국,분석,132812965,85.0,88.588,87.195,-0.62670 (99.3733),11 4,2017/09/07 11:20:10,
178,2048140753,(주)청효이씨이,이범석,분석,132814567,85.0,88.589,87.196,-0.62551 (99.37449),11 8,2017/09/07 09:21:19,
179,1138163917,백두전기통신(주),장철,분석,132815637,85.0,88.589,87.196,-0.62470 (99.3753),9 5,2017/09/08 00:21:17,
180,1068180878,주식회사 신보,박종규,분석,132817650,85.0,88.591,87.198,-0.62320 (99.3768),1 10,2017/09/08 09:31:41,
181,2148186794,주식회사 리트코,정종경,분석,132820380,85.0,88.593,87.199,-0.62116 (99.37884),1 14,2017/09/06 17:33:24,
182,1098153915,하비넷정보통신(주),이종훈,분석,132828333,85.0,88.598,87.205,-0.61521 (99.38479),9 15,2017/09/06 10:57:10,
183,1068602969,케이티아이시시 주식회사,강두성,분석,132840580,85.0,88.606,87.213,-0.60604 (99.39396),14 7,2017/09/06 16:40:17,
184,1138184945,에스엠티정보기술(주),이묵희,분석,132855558,85.0,88.616,87.223,-0.59484 (99.40516),9 6,2017/09/06 10:47:09,
185,2378700035,주식회사 사운드플레이스,도상우,분석,132866290,85.0,88.623,87.23,-0.58681 (99.41319),12 13,2017/09/06 15:21:02,
186,2158171237,(주)모빌텍,오승환,분석,132868429,85.0,88.625,87.231,-0.58520 (99.4148),6 8,2017/09/07 08:59:12,
187,1198656229,주식회사 경진네트워크,김응환,분석,132878850,85.0,88.632,87.238,-0.57741 (99.42259),6 2,2017/09/07 17:18:39,
188,1238154375,주식회사 씨케이테크피아,이동수,분석,132880190,85.0,88.632,87.239,-0.57640 (99.4236),3 12,2017/09/06 15:51:26,
189,1198602494,(주) 네오인아이텍,배선희,분석,132884080,85.0,88.635,87.241,-0.57349 (99.42651),14 2,2017/09/06 14:06:24,
190,1138163218,(주)신성하이텍,성성모,분석,132887110,85.0,88.637,87.243,-0.57123 (99.42877),9 6,2017/09/07 09:11:20,
191,1088175497,삼인시스텍(주),김용대,분석,132891287,85.0,88.64,87.246,-0.56810 (99.4319),10 12,2017/09/08 08:17:45,
192,1108175113,이에스콘트롤스 (주),김영준,분석,132896490,85.0,88.643,87.249,-0.56421 (99.43579),5 12,2017/09/07 09:54:59,
193,5048133604,주식회사다온네트웍스,김진환,분석,132899160,85.0,88.645,87.251,-0.56221 (99.43779),5 1,2017/09/07 08:40:14,
194,1198132561,신한동력(주),오재근,분석,132900640,85.0,88.646,87.252,-0.56110 (99.4389),6 9,2017/09/06 10:06:47,
