순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2198106704,유복전기(주),유정식,분석,283953570,87.993,87.3,-0.50660 (99.4934),9 12,2017/01/24 13:31:20,
16,1062873386,이행정보통신공사,오흥식,분석,283961720,87.995,87.302,-0.50374 (99.49626),13 6,2017/01/25 14:02:21,
17,2148823314,화인정보기술주식회사,이명우,분석,283994650,88.005,87.313,-0.49221 (99.50779),8 14,2017/01/26 08:36:26,
18,2018190031,주식회사 태건씨앤씨,김복수,분석,284012632,88.011,87.318,-0.48590 (99.5141),6 7,2017/01/25 10:47:48,
19,1098160416,(주)용진정보통신,도용석,분석,284032323,88.017,87.324,-0.47901 (99.52099),2 6,2017/01/24 09:03:58,
20,2208123455,(주)조인시스템,이충식,분석,284040130,88.02,87.327,-0.47627 (99.52373),9 7,2017/01/25 16:41:31,
21,1138175034,(주)윈플러스정보기술,정재원,분석,284058530,88.025,87.332,-0.46982 (99.53018),12 9,2017/01/26 11:20:56,
22,1288154026,(주)니트로시스템,정인교,분석,284109491,88.041,87.348,-0.45197 (99.54803),1 14,2017/01/25 13:47:03,
23,1088124659,(주)비젼텔레콤,김진수,분석,284152478,88.054,87.361,-0.43690 (99.5631),6 7,2017/01/24 15:34:28,
24,1178108842,풍성건설(주),임명환,분석,284188000,88.065,87.372,-0.42446 (99.57554),13 1,2017/01/25 18:27:56,
25,1288138083,(주)유앤후레쉬,우재명,분석,284196430,88.068,87.375,-0.42150 (99.5785),9 12,2017/01/25 17:16:34,
26,2078148017,(주)명신시스템,노근식,분석,284234950,88.08,87.386,-0.40801 (99.59199),7 12,2017/01/26 09:33:24,
27,1088156132,(주) 이엠피서비스,정구창,분석,284366930,88.121,87.427,-0.36176 (99.63824),1 4,2017/01/25 18:41:58,
28,2158665818,주식회사 디지온,임원상,분석,284378514,88.124,87.431,-0.35770 (99.6423),8 7,2017/01/25 10:28:53,
29,2208110402,정안전기(주),이학용,분석,284397064,88.13,87.436,-0.35121 (99.64879),10 6,2017/01/25 10:12:06,
30,2108118504,보성전기산업(주),강준구,분석,284449200,88.146,87.452,-0.33294 (99.66706),8 11,2017/01/24 09:39:19,
31,1198602494,(주) 네오인아이텍,배선희,분석,284454200,88.148,87.454,-0.33119 (99.66881),7 10,2017/01/25 18:12:47,
32,2208849212,주식회사 디에이치시스,이현욱,분석,284499520,88.162,87.468,-0.31531 (99.68469),12 8,2017/01/24 23:39:38,
33,1198153402,고현건설(주),이화선,분석,284559960,88.181,87.486,-0.29413 (99.70587),10 14,2017/01/25 09:40:06,
34,1138604679,(주) 투데이게이트,이민자,분석,284562750,88.181,87.487,-0.29315 (99.70685),4 3,2017/01/26 09:48:56,
35,1098195410,(주)신성글로벌네트워크,홍우석,분석,284583430,88.188,87.494,-0.28591 (99.71409),3 1,2017/01/24 17:00:02,
36,3058138619,(주)사이버텔브릿지,남백산,분석,284602410,88.194,87.499,-0.27925 (99.72075),6 5,2017/01/24 10:25:11,
37,2148673033,대일전기통신(주),김종엽,분석,284623400,88.2,87.506,-0.27190 (99.7281),7 4,2017/01/24 11:40:05,
38,1088195004,(주)한양케이앤이,김홍인,분석,284643360,88.206,87.512,-0.26491 (99.73509),12 9,2017/01/25 08:21:13,
39,1058173369,(주)신한개발,이종순,분석,284664470,88.213,87.519,-0.25751 (99.74249),7 14,2017/01/26 10:16:03,
40,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,284673430,88.216,87.521,-0.25437 (99.74563),13 9,2017/01/25 15:29:51,
41,1018154491,엘케이테크넷(주),이만형,분석,284736446,88.235,87.541,-0.23229 (99.76771),13 10,2017/01/25 09:19:06,
42,1068198683,주식회사티베이,이영미,분석,284754390,88.241,87.546,-0.22600 (99.774),14 1,2017/01/25 09:03:26,
43,1058606899,이화티티씨(주),이선정,분석,284757238,88.242,87.547,-0.22501 (99.77499),10 9,2017/01/24 14:50:50,
44,1068175448,(주)실로정보시스템,조형우,분석,284782920,88.25,87.555,-0.21601 (99.78399),14 3,2017/01/25 09:30:51,
45,1180673427,한마음정보시스템,정인숙,분석,284894650,88.284,87.589,-0.17686 (99.82314),6 12,2017/01/24 11:37:21,
46,2178127061,주식회사 칸씨앤에스,황성주,분석,285017520,88.322,87.627,-0.13381 (99.86619),13 9,2017/01/26 09:37:48,
47,2208869047,양지전기 주식회사,박승연,분석,285029370,88.326,87.631,-0.12965 (99.87035),2 5,2017/01/24 10:52:05,
48,1088607510,애드온스마트 주식회사,신승자,분석,285056980,88.335,87.639,-0.11998 (99.88002),12 4,2017/01/26 07:36:09,
49,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,285071178,88.339,87.644,-0.11500 (99.885),3 6,2017/01/26 09:30:25,
50,2178114305,주식회사 케이엠씨앤아이,서정만,분석,285071600,88.339,87.644,-0.11486 (99.88514),6 4,2017/01/25 00:12:23,
51,2148105563,(주)인성이엔씨,김규만,분석,285107140,88.35,87.655,-0.10240 (99.8976),12 2,2017/01/25 11:38:13,
52,1288147108,주식회사 씨앤씨전력,정행엽,분석,285147660,88.363,87.667,-0.08821 (99.91179),10 1,2017/01/24 14:58:53,
53,1068160552,(주)금산트리피아,김백순,분석,285157650,88.366,87.67,-0.08471 (99.91529),13 1,2017/01/25 14:08:37,
54,2118606665,(주)화인전설,이순희,분석,285210371,88.382,87.686,-0.06623 (99.93377),3 7,2017/01/25 17:32:00,
55,1068147942,태양이엠씨(주),선오규,분석,285235860,88.39,87.694,-0.05730 (99.9427),14 5,2017/01/26 09:24:42,
56,2208128542,주식회사 삼일기업공사,박종웅,분석,285236430,88.39,87.694,-0.05710 (99.9429),1 2,2017/01/25 17:37:58,
57,2098125664,(주)부신전력,윤영배,분석,285301480,88.41,87.714,-0.03431 (99.96569),14 5,2017/01/25 08:59:42,
58,1078148769,진한전설주식회사,최원석,분석,285321817,88.417,87.721,-0.02718 (99.97282),14 6,2017/01/25 16:55:40,
59,1058153698,진우산전(주),정진태,분석,285334030,88.42,87.724,-0.02291 (99.97709),5 1,2017/01/25 14:20:40,
60,1118126196,(주)광성통신,김성철,분석,285432036,88.451,87.755,0.01143 (100.01143),6 8,2017/01/25 12:09:04,
61,1098143872,보은전자방송통신(주),우영섭,분석,285456469,88.458,87.762,0.02000 (100.02),12 13,2017/01/24 19:00:08,
62,2148632162,신영전자통신(주),김성식,분석,285651300,88.519,87.822,0.08826 (100.08826),13 12,2017/01/24 14:47:35,
63,2068119542,한울전기통신(주),정영우,분석,285684500,88.529,87.832,0.09989 (100.09989),5 14,2017/01/24 23:06:46,
64,2128180192,(주)에스포스텔레콤,이상수,분석,285727530,88.542,87.845,0.11497 (100.11497),2 6,2017/01/24 17:34:13,
65,2078147911,(주)화이버정보통신,이상만,분석,285764210,88.554,87.857,0.12782 (100.12782),4 5,2017/01/26 09:39:08,
66,1128120900,(주)조일이씨에스,안종석,분석,285803000,88.566,87.869,0.14142 (100.14142),6 11,2017/01/25 18:17:33,
67,1088107572,동광전기건설(주),이동은,분석,285807223,88.567,87.87,0.14290 (100.1429),6 11,2017/01/25 16:49:14,
68,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,285825490,88.573,87.876,0.14930 (100.1493),9 3,2017/01/25 17:52:25,
69,1348120104,(주)씨월드정보기술,남형연,분석,285884384,88.591,87.894,0.16993 (100.16993),10 2,2017/01/26 08:57:38,
70,1198664224,포스텍네트웍스 주식회사,김권일,분석,285889998,88.593,87.895,0.17190 (100.1719),11 7,2017/01/24 19:12:42,
71,1078756640,주식회사 링크씨앤아이,김대훈,분석,285948800,88.611,87.913,0.19250 (100.1925),4 13,2017/01/25 19:08:40,
72,2130230588,태극정보통신,이상호,분석,285961595,88.615,87.917,0.19698 (100.19698),5 15,2017/01/26 00:45:07,
73,2068184285,주식회사 진명파워택,이명규,분석,285993480,88.625,87.927,0.20816 (100.20816),8 5,2017/01/26 09:59:51,
74,1198133411,주식회사 나경이엔씨,윤원섭,분석,286033489,88.637,87.939,0.22218 (100.22218),13 15,2017/01/26 10:00:33,
75,2188101953,주식회사 비츠로시스,김형진,분석,286165000,88.678,87.98,0.26826 (100.26826),4 3,2017/01/25 10:49:33,
76,1078155407,(주)윤익계전,안용준,분석,286182600,88.683,87.985,0.27442 (100.27442),1 13,2017/01/25 15:57:15,
77,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,286191000,88.686,87.988,0.27737 (100.27737),6 3,2017/01/24 17:15:55,
78,1058747280,주식회사 하이디시큐리티,문이수,분석,286242450,88.702,88.004,0.29539 (100.29539),12 13,2017/01/25 15:59:06,
79,2048109261,영한산업(주),권태인,분석,286270000,88.711,88.012,0.30505 (100.30505),3 7,2017/01/25 16:38:22,
80,2178121937,부광이앤씨 주식회사,정동국,분석,286332073,88.73,88.031,0.32680 (100.3268),5 4,2017/01/25 17:05:27,
81,1198616251,주식회사 누리인프라,정성우,분석,286334400,88.73,88.032,0.32761 (100.32761),5 8,2017/01/25 09:20:58,
82,1148135087,장한전산(주),이상철,분석,286395145,88.749,88.051,0.34889 (100.34889),12 7,2017/01/25 16:05:02,
83,1138175669,(주)용상전기통신,권혁기,분석,286401140,88.751,88.052,0.35100 (100.351),3 9,2017/01/26 10:06:30,
84,1058660665,(주)일신전업,김한경,분석,286434540,88.762,88.063,0.36270 (100.3627),5 8,2017/01/26 09:13:19,
85,5138141831,주식회사 레일아이티,윤용춘,분석,286466210,88.771,88.072,0.37380 (100.3738),12 8,2017/01/25 17:08:08,
86,1208134161,(주)파코코리아인더스,송재혁,분석,286487900,88.778,88.079,0.38139 (100.38139),6 3,2017/01/25 10:36:50,
87,1108155460,주식회사 자유전설,김상중,분석,286672800,88.835,88.136,0.44618 (100.44618),5 13,2017/01/25 10:28:10,
88,4108607408,주식회사 천운정보통신,김복중,분석,286772800,88.866,88.167,0.48122 (100.48122),15 1,2017/01/25 09:30:32,
89,6058121041,(주)동양아이텔,황일신,분석,286783280,88.87,88.17,0.48489 (100.48489),14 13,2017/01/26 10:15:28,
90,2148724941,한빛시스템주식회사,윤명호,분석,286800700,88.875,88.175,0.49100 (100.491),2 10,2017/01/25 13:15:50,
91,1058188805,(주)경성텔레콤,김천수,분석,286884600,88.901,88.201,0.52039 (100.52039),10 5,2017/01/26 09:52:18,
92,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,286896600,88.905,88.205,0.52460 (100.5246),5 6,2017/01/25 15:43:09,
93,2188100686,(주)우리피앤에스,이용권,분석,286903980,88.907,88.207,0.52718 (100.52718),1 9,2017/01/24 15:23:50,
94,1198658528,진솔이앤에스 주식회사,김정현,분석,286926274,88.914,88.214,0.53500 (100.535),13 12,2017/01/26 09:22:13,
95,1178119238,주식회사 동양네트워크,김종렬,분석,287103749,88.969,88.268,0.59718 (100.59718),10 3,2017/01/26 09:07:12,
96,2208114219,서림기전개발(주),송석웅,분석,287126050,88.976,88.275,0.60499 (100.60499),10 15,2017/01/26 09:33:20,
97,2148749151,주식회사 왈도시스템,안재성,분석,287131012,88.977,88.277,0.60673 (100.60673),15 12,2017/01/24 16:49:23,
98,1138185890,(주)두손씨에스티,최수경,분석,287131340,88.977,88.277,0.60685 (100.60685),9 11,2017/01/26 08:49:20,
99,1178161755,(주) 유강이엔씨,조천식,분석,287141751,88.981,88.28,0.61050 (100.6105),8 14,2017/01/25 18:10:06,
100,1058746675,(주)양지이엔지,백종현,분석,287181136,88.993,88.292,0.62430 (100.6243),14 11,2017/01/26 09:29:30,
101,1088142910,주식회사 세온이엠에스,조상현,분석,287189698,88.996,88.295,0.62730 (100.6273),2 5,2017/01/25 09:37:32,
102,1138189770,인콤아이에스(주),강점식,분석,287200600,88.999,88.298,0.63112 (100.63112),2 13,2017/01/24 17:39:30,
103,5518100318,주식회사 씨스테크,류니나,분석,287241467,89.012,88.311,0.64543 (100.64543),13 14,2017/01/25 10:10:38,
104,1058606434,(주)케이디정보기술,이종오,분석,287317318,89.035,88.334,0.67201 (100.67201),10 12,2017/01/26 09:36:41,
105,2068678056,주식회사 주영네트웍스,김재현,분석,287425730,89.069,88.367,0.71000 (100.71),14 10,2017/01/24 17:44:25,
106,2118645407,흥일정보통신(주),정본영,분석,287480230,89.086,88.384,0.72909 (100.72909),2 3,2017/01/25 10:27:29,
107,1138131356,중원기전(주),김창중,분석,287646050,89.137,88.435,0.78719 (100.78719),8 15,2017/01/25 10:00:29,
108,1018105457,株式會社 南海電機,박인태,분석,287702200,89.154,88.452,0.80687 (100.80687),6 12,2017/01/24 19:10:56,
109,1208117027,세안이엔씨 주식회사,이은상,분석,287863241,89.204,88.502,0.86330 (100.8633),15 7,2017/01/26 09:44:14,
110,1058730625,주식회사 신한네오텍,강미순,분석,287904460,89.217,88.515,0.87774 (100.87774),10 4,2017/01/26 10:15:09,
111,2048620126,(주)상부사종합건설,이상만,분석,288006710,89.249,88.546,0.91356 (100.91356),4 2,2017/01/26 08:24:54,
112,2078126444,(주)대영전설,김문영,분석,288139221,89.29,88.587,0.95999 (100.95999),13 5,2017/01/25 12:56:16,
113,2298119166,(주)삼영기업,금동흠,분석,288207600,89.311,88.608,0.98395 (100.98395),3 9,2017/01/26 09:12:42,
114,1078162422,유비시스템컴 주식회사,박정은,분석,288345280,89.354,88.65,1.03220 (101.0322),8 9,2017/01/26 07:15:30,
115,1108172440,주식회사 다보파워코리아,강희철,분석,289214607,89.623,88.917,1.33680 (101.3368),4 15,2017/01/25 19:52:18,
116,1058622531,건웅신호산전(주),박정현,분석,289261100,89.637,88.932,1.35309 (101.35309),5 8,2017/01/25 10:11:44,
117,1198151253,경인계측시스템(주),전무송,분석,289362512,89.669,88.963,1.38862 (101.38862),5 1,2017/01/25 11:31:11,
118,1048120291,청음통신 주식회사,임광희,분석,289399000,89.68,88.974,1.40140 (101.4014),11 9,2017/01/26 11:42:49,
119,2128144255,경방전기통신(주),장기인,분석,289829000,89.813,89.106,1.55207 (101.55207),13 7,2017/01/26 08:59:26,
120,2108108684,주식회사 대금이앤아이,김종우,분석,290203800,89.93,89.222,1.68339 (101.68339),10 7,2017/01/25 13:50:12,
121,1178152009,동아신호 주식회사,최종수,분석,290653000,90.069,89.36,1.84079 (101.84079),1 10,2017/01/25 15:20:32,
122,1108140593,(주)대건이엔씨,이황희,분석,2855474590,884.8712,877.905,900.51882 (1000.51882),15 1,2017/01/25 22:47:02,예가초과
-1,1178152085,(주)태호텔레콤,윤관로,분석,283142164,87.741,87.051,-0.79090 (99.2091),7 12,2017/01/26 09:36:03,낙찰하한선 미달
-2,3148173570,주식회사 에코아이,전종수,분석,282956369,87.684,86.993,-0.85600 (99.144),8 14,2017/01/26 08:50:20,낙찰하한선 미달
-3,1088603552,주식회사 아이앤씨테크,김대진,분석,282951170,87.682,86.992,-0.85783 (99.14217),2 15,2017/01/25 17:15:30,낙찰하한선 미달
-4,2208108546,경림전기(주),김인형,분석,282849920,87.651,86.961,-0.89330 (99.1067),5 8,2017/01/25 10:43:58,낙찰하한선 미달
-5,2148108857,대동종합전설 주식회사,문대중,분석,282835278,87.646,86.956,-0.89843 (99.10157),9 13,2017/01/25 11:28:54,낙찰하한선 미달
-6,1058746506,(주)파워일렉,이정림,분석,282756100,87.622,86.932,-0.92618 (99.07382),3 14,2017/01/25 09:29:02,낙찰하한선 미달
-7,2048155843,(주)엔티에스씨,김기종,분석,282745265,87.618,86.928,-0.92997 (99.07003),12 15,2017/01/24 20:01:28,낙찰하한선 미달
-8,1058814068,주식회사 한강통신건설,최문봉,분석,282586770,87.569,86.88,-0.98551 (99.01449),4 7,2017/01/24 10:08:58,낙찰하한선 미달
-9,1078803515,주식회사 해피텔레콤,이병욱,분석,282567650,87.563,86.874,-0.99221 (99.00779),1 12,2017/01/25 10:28:42,낙찰하한선 미달
-10,2048626080,주식회사 엘제이이엔지,임성희,분석,281541803,87.245,86.558,-1.35165 (98.64835),15 3,2017/01/24 13:32:14,낙찰하한선 미달
-11,2108134668,(주)삼조미디어,조수현,분석,279427648,86.59,85.909,-2.09242 (97.90758),8 7,2017/01/25 09:45:21,낙찰하한선 미달
