순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,2158168163,블루엔이(주),정홍채,분석,6412560,87.497,88.333,0.67080 (100.6708),5 8,2017/09/16 01:09:46,낙찰하한선 미달
-28,2078148017,(주)명신시스템,노근식,분석,6412225,87.493,88.328,0.66554 (100.66554),2 7,2017/09/14 11:49:11,낙찰하한선 미달
-29,1098197140,(주)코맥스시큐리티,김종정,분석,6411643,87.485,88.32,0.65641 (100.65641),9 3,2017/09/18 09:39:16,낙찰하한선 미달
-30,1058606899,이화티티씨(주),이선정,분석,6411425,87.482,88.317,0.65298 (100.65298),15 6,2017/09/18 17:30:18,낙찰하한선 미달
-31,1088140377,이비인프라(주),이광열,분석,6411171,87.478,88.314,0.64900 (100.649),14 8,2017/09/18 18:11:42,낙찰하한선 미달
-32,1058730625,주식회사 신한네오텍,강미순,분석,6409710,87.458,88.294,0.62606 (100.62606),3 2,2017/09/19 09:30:43,낙찰하한선 미달
-33,2208139700,(주)애플파워,김성국,분석,6408910,87.447,88.283,0.61350 (100.6135),9 6,2017/09/18 13:24:49,낙찰하한선 미달
-34,1148676763,유토피아정보기술(주),안종섭,분석,6408726,87.445,88.28,0.61061 (100.61061),4 3,2017/09/18 17:47:07,낙찰하한선 미달
-35,1208817900,주식회사 에이앤티플러스,김은아,분석,6406360,87.413,88.248,0.57347 (100.57347),14 11,2017/09/15 10:17:37,낙찰하한선 미달
-36,1098611773,주식회사상현엔지니어링,이재권,분석,6406100,87.409,88.244,0.56939 (100.56939),3 6,2017/09/18 17:06:54,낙찰하한선 미달
-37,2108157604,주식회사 시울이엔지,김미숙,분석,6405990,87.408,88.243,0.56766 (100.56766),8 9,2017/09/18 13:40:33,낙찰하한선 미달
-38,1138185890,(주)두손씨에스티,최수경,분석,6405940,87.407,88.242,0.56687 (100.56687),1 14,2017/09/13 11:24:22,낙찰하한선 미달
-39,1288147108,주식회사 씨앤씨전력,정행엽,분석,6405640,87.403,88.238,0.56216 (100.56216),3 11,2017/09/15 14:57:11,낙찰하한선 미달
-40,2068650742,한선씨앤씨 주식회사,장홍식,분석,6405364,87.399,88.234,0.55783 (100.55783),14 9,2017/09/14 17:21:00,낙찰하한선 미달
-41,2018126882,(주)예사전자,공춘택,분석,6405348,87.399,88.234,0.55758 (100.55758),4 15,2017/09/15 17:28:45,낙찰하한선 미달
-42,1098160416,(주)용진정보통신,도용석,분석,6404992,87.394,88.229,0.55199 (100.55199),6 2,2017/09/15 10:06:57,낙찰하한선 미달
-43,1078127876,동하시티개발주식회사,윤종사,분석,6404962,87.394,88.228,0.55152 (100.55152),13 3,2017/09/18 13:53:15,낙찰하한선 미달
-44,1062873386,이행정보통신공사,오흥식,분석,6404640,87.389,88.224,0.54647 (100.54647),4 1,2017/09/18 13:04:47,낙찰하한선 미달
-45,2038149028,대륭중공건설(주),박임우,분석,6403494,87.374,88.208,0.52847 (100.52847),6 11,2017/09/18 11:48:09,낙찰하한선 미달
-46,1628800704,(주)선우정보통신,우승철,분석,6403440,87.373,88.207,0.52763 (100.52763),11 3,2017/09/18 08:51:10,낙찰하한선 미달
-47,2208798467,주식회사 태산이에이지,최홍석,분석,6403180,87.369,88.204,0.52355 (100.52355),5 3,2017/09/18 09:49:56,낙찰하한선 미달
-48,2120549052,태성통신,최재석,분석,6402320,87.358,88.192,0.51004 (100.51004),13 1,2017/09/19 09:28:06,낙찰하한선 미달
-49,2118620935,주식회사 한양티이씨,조형국,분석,6401802,87.351,88.185,0.50191 (100.50191),1 4,2017/09/19 09:18:42,낙찰하한선 미달
-50,1058645500,태지종합건설(주),박소연,분석,6400980,87.339,88.174,0.48901 (100.48901),8 6,2017/09/19 09:29:26,낙찰하한선 미달
-51,1138668654,주식회사코리아아이씨티,정오연,분석,6400920,87.338,88.173,0.48807 (100.48807),2 6,2017/09/16 14:32:35,낙찰하한선 미달
-52,2148180640,(주)남인정보통신,김남호,분석,6399990,87.326,88.16,0.47347 (100.47347),15 8,2017/09/18 09:54:00,낙찰하한선 미달
-53,2068170480,(주)금성전력기술,김일혁,분석,6399430,87.318,88.152,0.46467 (100.46467),2 12,2017/09/19 08:20:07,낙찰하한선 미달
-54,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,6398891,87.311,88.145,0.45621 (100.45621),10 14,2017/09/19 09:12:44,낙찰하한선 미달
-55,6078616291,케이시스 주식회사,김중섭,분석,6397970,87.298,88.132,0.44175 (100.44175),12 15,2017/09/15 17:25:29,낙찰하한선 미달
-56,2068625393,주식회사 성림전설,박상동,분석,6396980,87.285,88.118,0.42621 (100.42621),6 10,2017/09/13 10:26:55,낙찰하한선 미달
-57,4168128895,(주)비아이씨스템,방인식,분석,6396870,87.283,88.117,0.42448 (100.42448),11 13,2017/09/18 17:25:02,낙찰하한선 미달
-58,2178135988,주식회사 조은정보,조용정,분석,6396810,87.282,88.116,0.42354 (100.42354),11 3,2017/09/14 22:16:21,낙찰하한선 미달
-59,2148731175,씨케이링크(주),최형수,분석,6396390,87.277,88.11,0.41695 (100.41695),8 5,2017/09/13 18:55:57,낙찰하한선 미달
-60,1088611746,에스비엠텔레콤(주),홍은수,분석,6396150,87.273,88.107,0.41318 (100.41318),12 10,2017/09/18 08:36:10,낙찰하한선 미달
-61,1018154491,엘케이테크넷(주),이만형,분석,6396139,87.273,88.107,0.41301 (100.41301),11 7,2017/09/19 08:51:01,낙찰하한선 미달
-62,1078756219,(주)엠씨미디어솔루션,하동호,분석,6396102,87.273,88.106,0.41243 (100.41243),3 12,2017/09/18 18:12:38,낙찰하한선 미달
-63,1148135087,장한전산(주),이상철,분석,6396081,87.272,88.106,0.41210 (100.4121),12 13,2017/09/19 09:08:22,낙찰하한선 미달
-64,1078715052,(주)에이스씨씨텍,신현종,분석,6395500,87.265,88.098,0.40298 (100.40298),5 3,2017/09/15 10:56:55,낙찰하한선 미달
-65,2130230588,태극정보통신,이상호,분석,6395352,87.262,88.096,0.40065 (100.40065),15 7,2017/09/19 07:16:30,낙찰하한선 미달
-66,3958800527,주식회사 에스에이치아이티,정성훈,분석,6395290,87.262,88.095,0.39968 (100.39968),4 14,2017/09/14 18:01:35,낙찰하한선 미달
-67,1138670451,주식회사 코스모티어,김명동,분석,6394992,87.258,88.091,0.39500 (100.395),13 4,2017/09/15 10:12:46,낙찰하한선 미달
-68,1138141456,(주)나우아이앤씨,안남훈,분석,6394780,87.255,88.088,0.39167 (100.39167),5 2,2017/09/18 17:08:06,낙찰하한선 미달
-69,1138137229,두복산전(주),이영두,분석,6394507,87.251,88.084,0.38739 (100.38739),4 3,2017/09/18 20:29:28,낙찰하한선 미달
-70,1068619820,주식회사유엔콘트롤,남성모,분석,6394000,87.244,88.077,0.37943 (100.37943),10 2,2017/09/13 08:55:42,낙찰하한선 미달
-71,2208709343,유텔레콤주식회사,이종일,분석,6393980,87.244,88.077,0.37911 (100.37911),5 11,2017/09/18 09:07:37,낙찰하한선 미달
-72,1338113707,(주)대보통신,염영숙,분석,6393900,87.243,88.076,0.37786 (100.37786),10 8,2017/09/15 13:06:45,낙찰하한선 미달
-73,1018151121,주식회사 경원전력,최경택,분석,6393769,87.241,88.074,0.37580 (100.3758),12 14,2017/09/18 17:36:54,낙찰하한선 미달
-74,1108604272,소리콤 주식회사,정재홍,분석,6393730,87.24,88.074,0.37519 (100.37519),9 11,2017/09/18 14:21:02,낙찰하한선 미달
-75,1278171963,(주)서광시스템,박영,분석,6393547,87.238,88.071,0.37232 (100.37232),2 15,2017/09/18 17:00:43,낙찰하한선 미달
-76,2178121937,부광이앤씨 주식회사,정동국,분석,6393502,87.237,88.071,0.37161 (100.37161),13 9,2017/09/15 17:22:55,낙찰하한선 미달
-77,4208700205,주식회사 가은씨앤에스,양미영,분석,6393495,87.237,88.07,0.37150 (100.3715),7 11,2017/09/18 08:41:25,낙찰하한선 미달
-78,1178169252,엠에스온(주),이경미,분석,6393342,87.235,88.068,0.36910 (100.3691),4 5,2017/09/18 11:42:28,낙찰하한선 미달
-79,1171187825,신원전자,안희덕,분석,6393210,87.233,88.067,0.36703 (100.36703),7 2,2017/09/19 09:23:00,낙찰하한선 미달
-80,1198636878,주식회사 에이티,박제용,분석,6392710,87.226,88.06,0.35918 (100.35918),6 3,2017/09/18 11:07:45,낙찰하한선 미달
-81,1058199938,삼호전자통신(주),이경희,분석,6392270,87.22,88.054,0.35227 (100.35227),7 15,2017/09/18 11:18:42,낙찰하한선 미달
-82,2048130648,주식회사 케빅,정병철,분석,6392250,87.22,88.053,0.35196 (100.35196),14 2,2017/09/18 09:10:04,낙찰하한선 미달
-83,2068690079,주식회사 제이넷시스템즈,이재천,분석,6392120,87.218,88.052,0.34991 (100.34991),5 11,2017/09/18 09:35:25,낙찰하한선 미달
-84,1208782160,에스엔에스이서비스주식회사,정경식,분석,6391570,87.211,88.044,0.34128 (100.34128),10 6,2017/09/18 09:08:22,낙찰하한선 미달
-85,2062328570,정시스템,정병칠,분석,6391430,87.209,88.042,0.33908 (100.33908),7 14,2017/09/18 08:59:43,낙찰하한선 미달
-86,2048161869,(주)근영이엔씨,이성영,분석,6391020,87.203,88.036,0.33265 (100.33265),2 5,2017/09/18 16:40:12,낙찰하한선 미달
-87,1088607510,애드온스마트 주식회사,신승자,분석,6390600,87.198,88.031,0.32605 (100.32605),14 10,2017/09/19 09:35:57,낙찰하한선 미달
-88,2098134713,키엔컴 주식회사,최성덕,분석,6390405,87.195,88.028,0.32299 (100.32299),4 5,2017/09/18 09:21:06,낙찰하한선 미달
-89,4568800195,주식회사 동부코리아통신,윤미옥,분석,6390320,87.194,88.027,0.32166 (100.32166),1 10,2017/09/18 08:43:14,낙찰하한선 미달
-90,1088167041,(주)가디엘,최혜심,분석,6390227,87.193,88.025,0.32020 (100.3202),10 2,2017/09/19 09:47:36,낙찰하한선 미달
-91,1138613391,(주)금광아이앤씨,석덕림,분석,6389910,87.188,88.021,0.31522 (100.31522),14 9,2017/09/17 18:41:47,낙찰하한선 미달
-92,2148105563,(주)인성이엔씨,김규만,분석,6389470,87.182,88.015,0.30831 (100.30831),11 12,2017/09/18 10:04:10,낙찰하한선 미달
-93,2148891087,세경네트웍스 주식회사,장중석,분석,6389300,87.18,88.013,0.30564 (100.30564),9 13,2017/09/18 14:58:47,낙찰하한선 미달
-94,1058110006,삼성전기산업 주식회사,정지혜,분석,6388930,87.175,88.008,0.29983 (100.29983),4 13,2017/09/19 09:14:56,낙찰하한선 미달
-95,1138148366,주식회사 레이어스,조인선,분석,6388410,87.168,88.0,0.29167 (100.29167),15 4,2017/09/18 08:17:30,낙찰하한선 미달
-96,1198123174,주식회사 도래정보시스템,이은숙,분석,6388340,87.167,87.999,0.29057 (100.29057),1 7,2017/09/19 09:16:04,낙찰하한선 미달
-97,1074870357,영진정보통신,김종규,분석,6388160,87.164,87.997,0.28775 (100.28775),4 14,2017/09/14 21:05:50,낙찰하한선 미달
-98,2158687767,(주)에스앤디비즈,정성호,분석,6388000,87.162,87.995,0.28523 (100.28523),12 3,2017/09/12 18:28:11,낙찰하한선 미달
-99,2108156959,두레에스텍 주식회사,유의근,분석,6387900,87.161,87.993,0.28366 (100.28366),8 6,2017/09/15 17:44:40,낙찰하한선 미달
-100,2098133747,(주)한국에스알테크,이재호,분석,6387780,87.159,87.992,0.28178 (100.28178),9 13,2017/09/19 02:41:50,낙찰하한선 미달
-101,1058746675,(주)양지이엔지,백종현,분석,6387654,87.157,87.99,0.27980 (100.2798),13 3,2017/09/19 09:07:19,낙찰하한선 미달
-102,1068184554,(주)송화전기통신,고진홍,분석,6387570,87.156,87.989,0.27848 (100.27848),6 9,2017/09/14 15:51:26,낙찰하한선 미달
-103,1078162422,유비시스템컴 주식회사,박정은,분석,6387520,87.156,87.988,0.27770 (100.2777),14 13,2017/09/19 08:01:21,낙찰하한선 미달
-104,1278180439,주식회사 누리전기,천금진,분석,6387501,87.155,87.988,0.27740 (100.2774),10 9,2017/09/15 14:21:54,낙찰하한선 미달
-105,2108168358,주식회사 영호정보통신,조영민,분석,6387400,87.154,87.987,0.27582 (100.27582),5 1,2017/09/12 17:43:25,낙찰하한선 미달
-106,1088193869,(주)동명텔레콤,김경은,분석,6387400,87.154,87.987,0.27582 (100.27582),13 1,2017/09/18 17:13:02,낙찰하한선 미달
-107,2078147814,(주)대호엔지니어링,윤용상,분석,6387288,87.152,87.985,0.27406 (100.27406),15 9,2017/09/18 09:58:56,낙찰하한선 미달
-108,2298125412,스크린정보통신(주),조승제,분석,6386880,87.147,87.979,0.26765 (100.26765),1 9,2017/09/15 10:27:57,낙찰하한선 미달
-109,1068627989,(주)큐엔아이텍,주일권,분석,6386510,87.142,87.974,0.26184 (100.26184),2 14,2017/09/15 12:11:10,낙찰하한선 미달
-110,1068690366,(주)윈투스시스템,신경익,분석,6386500,87.142,87.974,0.26169 (100.26169),11 2,2017/09/18 09:24:21,낙찰하한선 미달
-111,3168123644,주식회사 지엔씨원,이미자,분석,6386283,87.139,87.971,0.25828 (100.25828),9 15,2017/09/18 06:21:12,낙찰하한선 미달
-112,1138607924,두성건설주식회사,안성병,분석,6386250,87.138,87.971,0.25776 (100.25776),5 15,2017/09/15 12:44:22,낙찰하한선 미달
-113,1138600713,주식회사스마트디앤씨,박만규,분석,6385880,87.133,87.966,0.25195 (100.25195),7 5,2017/09/18 18:08:18,낙찰하한선 미달
-114,1208134161,(주)파코코리아인더스,송재혁,분석,6385560,87.129,87.961,0.24693 (100.24693),14 12,2017/09/18 09:43:05,낙찰하한선 미달
-115,8806300115,중앙아이티,박현옥,분석,6385480,87.128,87.96,0.24567 (100.24567),7 1,2017/09/18 10:01:43,낙찰하한선 미달
-116,1128148359,(주)펜타콤씨엔씨,최상록,분석,6385390,87.127,87.959,0.24426 (100.24426),7 5,2017/09/18 10:52:16,낙찰하한선 미달
-117,2208727337,주식회사주니파워네트웍스,노병준,분석,6385230,87.124,87.957,0.24175 (100.24175),6 8,2017/09/18 10:35:49,낙찰하한선 미달
-118,1108155382,(주)굿채널시스템,백홍현,분석,6385040,87.122,87.954,0.23877 (100.23877),15 1,2017/09/14 17:00:25,낙찰하한선 미달
-119,1198670032,주식회사 미래엔씨티,최천우,분석,6384970,87.121,87.953,0.23767 (100.23767),11 14,2017/09/18 09:19:16,낙찰하한선 미달
-120,1098150316,(주)건우통신,노형환,분석,6384895,87.12,87.952,0.23649 (100.23649),14 8,2017/09/19 09:51:54,낙찰하한선 미달
-121,1188109975,(주)부광네트워크,박경진,분석,6384730,87.118,87.95,0.23390 (100.2339),6 4,2017/09/15 12:53:07,낙찰하한선 미달
-122,1288154026,(주)니트로시스템,정인교,분석,6384660,87.117,87.949,0.23280 (100.2328),15 4,2017/09/18 09:36:45,낙찰하한선 미달
-123,2208726454,한국랜트로비젼(주),조병진,분석,6384600,87.116,87.948,0.23186 (100.23186),7 4,2017/09/18 10:46:53,낙찰하한선 미달
-124,2068606891,수미디어통신 주식회사,하학수,분석,6384600,87.116,87.948,0.23186 (100.23186),5 1,2017/09/18 16:55:57,낙찰하한선 미달
-125,2108122823,우영정보통신(주),황인희,분석,6384500,87.114,87.947,0.23029 (100.23029),2 12,2017/09/19 08:56:34,낙찰하한선 미달
-126,2148705513,주식회사 케이이에스 전기공사,강성진,분석,6384340,87.112,87.944,0.22778 (100.22778),2 15,2017/09/15 11:41:06,낙찰하한선 미달
-127,2048191738,(주)동양전설,김상필,분석,6384100,87.109,87.941,0.22401 (100.22401),3 13,2017/09/16 17:38:45,낙찰하한선 미달
-128,1198656229,주식회사 경진네트워크,김응환,분석,6383750,87.104,87.936,0.21851 (100.21851),14 6,2017/09/18 08:41:34,낙찰하한선 미달
-129,2048188039,(주)한빛대일이엔씨,김경수,분석,6383704,87.104,87.936,0.21779 (100.21779),12 5,2017/09/18 14:42:11,낙찰하한선 미달
-130,1078193376,주식회사토퍼스엔지니어링,강전구,분석,6383686,87.103,87.935,0.21751 (100.21751),13 15,2017/09/15 14:52:41,낙찰하한선 미달
-131,1078619629,염광전기통신(주),최인재,분석,6383650,87.103,87.935,0.21694 (100.21694),11 5,2017/09/13 14:44:00,낙찰하한선 미달
-132,2198128028,(주)성신네트워크,강성범,분석,6383400,87.099,87.931,0.21302 (100.21302),15 2,2017/09/15 15:52:04,낙찰하한선 미달
-133,2158704216,아임스통신주식회사,김종길,분석,6383340,87.099,87.931,0.21208 (100.21208),7 3,2017/09/18 15:06:15,낙찰하한선 미달
-134,1138694303,향원전자통신 주식회사,김태석,분석,6383320,87.098,87.93,0.21176 (100.21176),7 6,2017/09/18 08:44:40,낙찰하한선 미달
-135,2168107645,(주)한신기전통신,한후수,분석,6383280,87.098,87.93,0.21114 (100.21114),8 3,2017/09/18 17:57:39,낙찰하한선 미달
-136,1208663604,주식회사 한은씨앤씨,김기현,분석,6383080,87.095,87.927,0.20800 (100.208),1 2,2017/09/19 09:36:24,낙찰하한선 미달
-137,1048157783,(주)서울정보컴,고응준,분석,6383060,87.095,87.927,0.20768 (100.20768),15 13,2017/09/18 12:12:14,낙찰하한선 미달
-138,2188119278,한국씨네텍(주),김춘만,분석,6382680,87.09,87.921,0.20172 (100.20172),12 9,2017/09/19 07:53:14,낙찰하한선 미달
-139,2058132431,(주)삼화동력개발,정권봉,분석,6381530,87.074,87.906,0.18366 (100.18366),9 11,2017/09/18 11:32:33,낙찰하한선 미달
-140,5578100072,플러스원씨엔에스 주식회사,배익수,분석,6381440,87.073,87.904,0.18225 (100.18225),3 10,2017/09/18 17:09:48,낙찰하한선 미달
-141,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,6380661,87.062,87.894,0.17002 (100.17002),12 5,2017/09/18 09:51:34,낙찰하한선 미달
-142,1208633380,(주)에스에스통신,이종필,분석,6380570,87.061,87.892,0.16859 (100.16859),9 3,2017/09/15 09:35:22,낙찰하한선 미달
-143,2048639509,주식회사 대한유비텍,강성철,분석,6380270,87.057,87.888,0.16388 (100.16388),13 1,2017/09/15 14:46:11,낙찰하한선 미달
