순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1208662454,(주)위엠비,김수현,분석,39940340,87.699,88.215,0.25030 (100.2503),9 8,2017/12/22 10:48:07,낙찰하한선 미달
-14,1058163594,(주)영원씨앤아이,김성호,분석,39937270,87.692,88.208,0.24260 (100.2426),11 10,2017/12/22 09:58:25,낙찰하한선 미달
-15,1068638093,(주)엘케이시스코,이기일,분석,39936380,87.69,88.206,0.24036 (100.24036),14 10,2017/12/22 10:14:09,낙찰하한선 미달
-16,2148842024,주식회사 에이번,김지윤,분석,39935950,87.689,88.205,0.23928 (100.23928),10 14,2017/12/21 14:27:10,낙찰하한선 미달
-17,2128142640,팍스코이앤아이(주),박경인,분석,39935875,87.689,88.205,0.23909 (100.23909),8 9,2017/12/22 10:42:35,낙찰하한선 미달
-18,2098211809,사단법인 해오름장애인협회,노영주,분석,39935517,87.688,88.204,0.23820 (100.2382),4 9,2017/12/22 17:21:30,낙찰하한선 미달
-19,1078651838,(주)캐스트 원,윤정순,분석,39935500,87.688,88.204,0.23815 (100.23815),15 5,2017/12/22 09:49:24,낙찰하한선 미달
-20,1058727284,(주)조은네트웍스,김장열,분석,39933604,87.684,88.2,0.23339 (100.23339),12 6,2017/12/21 12:26:46,낙찰하한선 미달
-21,2058126448,주식회사 순성이엔씨,양재희,분석,39929263,87.675,88.19,0.22250 (100.2225),12 2,2017/12/21 15:38:43,낙찰하한선 미달
-22,1218140540,영현정보통신(주),김두식,분석,39928451,87.673,88.188,0.22046 (100.22046),12 4,2017/12/26 08:37:57,낙찰하한선 미달
-23,2098133747,(주)한국에스알테크,이재호,분석,39900000,87.61,88.126,0.14905 (100.14905),6 5,2017/12/21 14:22:18,낙찰하한선 미달
-24,2068165221,유니슨전기(주),유창진,분석,39883948,87.575,88.09,0.10876 (100.10876),6 5,2017/12/20 17:47:17,낙찰하한선 미달
-25,2068601047,왕건전기 주식회사,한미라,분석,39847828,87.496,88.01,0.01810 (100.0181),6 3,2017/12/26 08:27:10,낙찰하한선 미달
-26,1062873386,이행정보통신공사,오흥식,분석,39832250,87.462,87.976,-0.02100 (99.979),15 8,2017/12/26 09:40:07,낙찰하한선 미달
-27,1138613391,(주)금광아이앤씨,석덕림,분석,39814760,87.423,87.937,-0.06490 (99.9351),5 7,2017/12/25 16:21:58,낙찰하한선 미달
-28,1078167709,온세텔레콤(주),박준학,분석,39810656,87.414,87.928,-0.07521 (99.92479),1 5,2017/12/22 09:21:58,낙찰하한선 미달
-29,1068644033,(주)코맥스디에스씨,안병호,분석,39787867,87.364,87.878,-0.13241 (99.86759),15 3,2017/12/26 09:47:09,낙찰하한선 미달
-30,1168105686,대덕전설(주),최태영,분석,39782968,87.353,87.867,-0.14470 (99.8553),10 11,2017/12/22 17:08:08,낙찰하한선 미달
-31,1118124994,오리엔트주식회사,이경미,분석,39773000,87.332,87.845,-0.16972 (99.83028),1 6,2017/12/26 08:39:26,낙찰하한선 미달
-32,3188600619,주식회사 태정이앤아이,정태용,분석,39767647,87.32,87.833,-0.18316 (99.81684),11 1,2017/12/25 07:45:13,낙찰하한선 미달
-33,2158768281,태일정보시스템(주),이미자,분석,39758345,87.299,87.813,-0.20651 (99.79349),15 2,2017/12/22 09:23:34,낙찰하한선 미달
-34,1198174315,주식회사 다솜이엔씨,송인주,분석,39754810,87.292,87.805,-0.21538 (99.78462),14 11,2017/12/26 07:55:11,낙찰하한선 미달
-35,1148678591,주식회사엠아이솔텍,이계림,분석,39752200,87.286,87.799,-0.22193 (99.77807),11 1,2017/12/21 11:35:24,낙찰하한선 미달
-36,1138131356,중원기전(주),김창중,분석,39736830,87.252,87.765,-0.26051 (99.73949),7 14,2017/12/22 16:06:02,낙찰하한선 미달
-37,2108175693,(주)아이에스솔루션즈,이강희,분석,39727400,87.231,87.744,-0.28418 (99.71582),12 2,2017/12/22 12:06:04,낙찰하한선 미달
-38,2118620935,주식회사 한양티이씨,조형국,분석,39718426,87.212,87.725,-0.30670 (99.6933),4 1,2017/12/22 13:46:33,낙찰하한선 미달
-39,2048131967,(주)용백전설,곽의영,분석,39711015,87.195,87.708,-0.32530 (99.6747),10 7,2017/12/21 08:27:57,낙찰하한선 미달
-40,2128608050,(주)엔큐컨설팅,유관우,분석,39707340,87.187,87.7,-0.33453 (99.66547),12 1,2017/12/26 08:52:04,낙찰하한선 미달
-41,2198123760,기찬정보통신(주),홍석기,분석,39702848,87.178,87.69,-0.34580 (99.6542),10 11,2017/12/22 12:49:40,낙찰하한선 미달
-42,2208139700,(주)애플파워,김성국,분석,39669590,87.105,87.617,-0.42928 (99.57072),10 3,2017/12/23 13:52:44,낙찰하한선 미달
-43,1098644842,주식회사 스마트넷,한동오,분석,39668624,87.102,87.615,-0.43171 (99.56829),12 6,2017/12/22 14:10:49,낙찰하한선 미달
-44,1108609224,주식회사 두루스코,김옥연,분석,39666200,87.097,87.609,-0.43779 (99.56221),15 2,2017/12/26 08:07:11,낙찰하한선 미달
-45,1058684745,(주)대곤아이엔씨,이체범,분석,39663206,87.091,87.603,-0.44530 (99.5547),8 2,2017/12/26 09:49:48,낙찰하한선 미달
-46,2048620126,(주)상부사종합건설,이상만,분석,39651124,87.064,87.576,-0.47563 (99.52437),10 8,2017/12/25 17:18:20,낙찰하한선 미달
-47,1118129252,광원전설(주),김영선,분석,39650900,87.063,87.575,-0.47619 (99.52381),1 14,2017/12/26 09:44:44,낙찰하한선 미달
-48,1068167098,코스믹전기통신 주식회사,이규선,분석,39647853,87.057,87.569,-0.48384 (99.51616),1 2,2017/12/21 10:48:11,낙찰하한선 미달
-49,1178164451,(주)지엠디텔레콤,김창윤,분석,39643286,87.047,87.559,-0.49530 (99.5047),1 13,2017/12/22 13:44:20,낙찰하한선 미달
-50,2128140491,(주)벧엘정보통신,채수진,분석,39632553,87.023,87.535,-0.52224 (99.47776),10 4,2017/12/26 08:58:46,낙찰하한선 미달
-51,1408169475,주식회사 제이앤제이파워스,박재옥,분석,39602900,86.958,87.469,-0.59667 (99.40333),2 8,2017/12/22 16:43:38,낙찰하한선 미달
-52,2158634300,(주)성지이앤씨,김진환,분석,39585719,86.92,87.432,-0.63980 (99.3602),9 8,2017/12/21 09:21:48,낙찰하한선 미달
-53,2018603701,소성정보기술 (주),김금남,분석,39378801,86.466,86.975,-1.15916 (98.84084),15 13,2017/12/26 08:59:31,낙찰하한선 미달
