순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2100412872,유광미디어,김유성,분석,258787370,85.4,87.768,87.67,-0.08460 (99.9154),4 10,2017/12/19 08:51:47,
36,1200399230,건영정보통신,김재곤,분석,258788398,85.4,87.768,87.671,-0.08420 (99.9158),11 6,2017/12/19 08:49:55,
37,1138175392,서우통신 주식회사,박용래,분석,258794637,85.4,87.771,87.673,-0.08180 (99.9182),9 5,2017/12/19 21:00:05,
38,2158665588,주식회사 지준시스템,김동현,분석,258796940,85.4,87.771,87.674,-0.08091 (99.91909),3 10,2017/12/19 09:40:15,
39,1418137675,주식회사네오글로벌시스템,신평식,분석,258806528,85.6,87.775,87.677,-0.07720 (99.9228),2 7,2017/12/18 16:07:14,
40,1288112477,벨코리아(주),함정기,분석,258807305,85.6,87.775,87.677,-0.07690 (99.9231),8 9,2017/12/18 10:58:07,
41,1232761383,삼성통신공사,안규승,분석,258808710,85.6,87.775,87.678,-0.07636 (99.92364),1 13,2017/12/18 10:10:36,
42,1058674193,(주)다인트론,서선동,분석,258813520,85.6,87.777,87.679,-0.07451 (99.92549),10 8,2017/12/19 08:02:20,
43,1288669067,주식회사미르통신,정용익,분석,258814300,85.6,87.777,87.679,-0.07420 (99.9258),6 8,2017/12/19 09:53:55,
44,7788700161,주식회사 테크인,인동근,분석,258816000,85.6,87.778,87.68,-0.07355 (99.92645),7 13,2017/12/19 16:27:26,
45,2168115295,(주)로보티어,변명현,분석,258816700,85.6,87.778,87.68,-0.07328 (99.92672),5 2,2017/12/18 17:11:31,
46,1198148078,(주)선진네트콤,김찬중,분석,258828280,85.6,87.782,87.684,-0.06881 (99.93119),15 3,2017/12/19 20:38:05,
47,1198649126,태광에스엠주식회사,전현용,분석,258829060,85.6,87.782,87.684,-0.06851 (99.93149),10 3,2017/12/19 08:12:30,
48,1348668520,주식회사 지인테크,박지현,분석,258831910,85.6,87.783,87.685,-0.06741 (99.93259),7 13,2017/12/20 09:14:49,
49,2148811443,(주)우신지엘에스,문경종,분석,258833240,85.6,87.784,87.686,-0.06689 (99.93311),13 14,2017/12/20 09:50:29,
50,2128178492,주식회사 제이에치코리아,이주일,분석,258833730,85.6,87.784,87.686,-0.06670 (99.9333),6 4,2017/12/18 11:02:50,
51,1261483974,LG컴앤컴,이병일,분석,258835020,85.6,87.784,87.686,-0.06620 (99.9338),7 5,2017/12/20 08:40:27,
52,1358186055,노바정보통신(주),고동훈,분석,258837610,85.8,87.785,87.687,-0.06520 (99.9348),10 15,2017/12/18 10:03:29,
53,2038164825,(주)스피드정보통신,정회주,분석,258843770,85.8,87.787,87.689,-0.06283 (99.93717),12 2,2017/12/18 11:49:41,
54,1078635181,티에스라인시스템 주식회사,최국현,분석,258843820,85.8,87.787,87.689,-0.06281 (99.93719),3 15,2017/12/18 14:08:30,
55,1058792785,주식회사 신석,김민경,분석,258845120,85.8,87.788,87.69,-0.06230 (99.9377),13 4,2017/12/19 17:41:15,
56,1348143368,주식회사 디피엔,유선영,분석,258847860,85.8,87.789,87.691,-0.06125 (99.93875),4 13,2017/12/19 02:33:42,
57,2148759208,(주)로드반,김형준,분석,258848000,85.8,87.789,87.691,-0.06119 (99.93881),14 4,2017/12/18 13:45:06,
58,2068650742,한선씨앤씨 주식회사,장홍식,분석,258854250,85.8,87.791,87.693,-0.05878 (99.94122),10 2,2017/12/18 10:05:39,
59,2170477672,한국A/V산업,이재숙,분석,258854960,85.8,87.791,87.693,-0.05851 (99.94149),14 4,2017/12/19 07:36:58,
60,1088127729,주식회사 대원네시스,이연호,분석,258857200,85.8,87.792,87.694,-0.05764 (99.94236),5 14,2017/12/18 17:05:35,
61,1198600031,(주)씨에스콘트롤즈,황순길,분석,258857811,85.8,87.792,87.694,-0.05740 (99.9426),10 5,2017/12/20 09:48:22,
62,1148133871,주식회사소비코,권대현,분석,258858000,85.8,87.792,87.694,-0.05733 (99.94267),7 14,2017/12/20 08:59:02,
63,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,258858330,85.8,87.792,87.694,-0.05720 (99.9428),12 14,2017/12/18 10:03:00,
64,1388135671,주식회사 휴먼테크,이성재,분석,258861000,85.8,87.793,87.695,-0.05617 (99.94383),15 13,2017/12/18 10:09:47,
65,1358187544,주식회사 보룡건설,김병호,분석,258863000,85.8,87.794,87.696,-0.05540 (99.9446),6 10,2017/12/19 17:48:24,
66,1078715727,주식회사 다해씨엔에스,이광준,분석,258863251,85.8,87.794,87.696,-0.05530 (99.9447),2 8,2017/12/18 10:10:20,
67,1298623254,주식회사 제노시스,송지윤,분석,258864030,85.8,87.794,87.696,-0.05500 (99.945),1 12,2017/12/19 09:43:53,
68,1088142910,주식회사 세온이엠에스,조상현,분석,258866100,86.0,87.795,87.697,-0.05420 (99.9458),4 7,2017/12/20 09:13:33,
68,2018190031,주식회사 태건씨앤씨,김복수,분석,258866100,86.0,87.795,87.697,-0.05420 (99.9458),12 5,2017/12/18 13:18:39,
70,2198123760,기찬정보통신(주),홍석기,분석,258870763,86.0,87.796,87.699,-0.05240 (99.9476),6 4,2017/12/18 12:31:09,
71,1058159732,주식회사 양지,윤준영,분석,258872056,86.0,87.797,87.699,-0.05191 (99.94809),3 12,2017/12/20 09:32:56,
72,1138609204,케이티텔레캅 주식회사,엄주욱,분석,258873610,86.0,87.797,87.699,-0.05131 (99.94869),10 15,2017/12/19 09:49:07,
73,1178125555,(주)우원일렉티,이주태,분석,258875680,86.0,87.798,87.7,-0.05051 (99.94949),1 5,2017/12/18 10:25:54,
74,1358104897,성현기업(주),김윤명,분석,258875939,86.0,87.798,87.7,-0.05041 (99.94959),6 5,2017/12/19 09:33:18,
75,2148620797,(주)세인씨앤씨,조정화,분석,258884489,86.0,87.801,87.703,-0.04710 (99.9529),13 7,2017/12/19 09:39:37,
76,1358167679,원일 정보통신 주식회사,김영석,분석,258886320,86.0,87.802,87.704,-0.04640 (99.9536),1 14,2017/12/20 09:12:50,
77,1298142275,(주)유로시스템,백규현,분석,258886820,86.0,87.802,87.704,-0.04620 (99.9538),1 12,2017/12/18 16:44:26,
78,2378700035,주식회사 사운드플레이스,도상우,분석,258887597,86.0,87.802,87.704,-0.04590 (99.9541),1 2,2017/12/19 13:46:33,
79,1198635582,아람이엔테크 주식회사,유수진,분석,258892220,86.0,87.804,87.706,-0.04412 (99.95588),15 8,2017/12/19 14:34:36,
80,2078129117,경우전기(주),김한정,분석,258896470,86.2,87.805,87.707,-0.04248 (99.95752),6 1,2017/12/20 09:25:02,
81,1208659755,(주)정운정보통신,곽덕문,분석,258896920,86.2,87.805,87.707,-0.04231 (99.95769),12 8,2017/12/19 18:44:21,
82,1198180160,(주)파워씨앤아이,김민경,분석,258897180,86.2,87.805,87.707,-0.04220 (99.9578),7 1,2017/12/18 11:41:35,
83,7068100034,주식회사 디에스원,박준하,분석,258898475,86.2,87.806,87.708,-0.04171 (99.95829),2 5,2017/12/20 09:38:55,
84,1068602969,케이티아이시시 주식회사,강두성,분석,258898840,86.2,87.806,87.708,-0.04156 (99.95844),10 3,2017/12/18 14:33:15,
85,2078155629,씨티아이앤아이(주),김덕제,분석,258900548,86.2,87.807,87.709,-0.04090 (99.9591),12 8,2017/12/20 08:01:31,
86,1268619687,주식회사 신성네트워크,김경숙,분석,258903150,86.2,87.807,87.709,-0.03990 (99.9601),15 14,2017/12/19 10:00:32,
87,1058680303,주식회사 제이엔디케이,이재식,분석,258907500,86.2,87.809,87.711,-0.03822 (99.96178),14 8,2017/12/19 16:47:52,
88,1108608531,주식회사 태창정보통신,최창호,분석,258907540,86.2,87.809,87.711,-0.03821 (99.96179),5 8,2017/12/20 08:54:50,
89,1308702921,주식회사 진영전기통신,전정순,분석,258912172,86.2,87.81,87.713,-0.03642 (99.96358),14 10,2017/12/18 10:59:49,
90,1318167871,주식회사유앤아이,두기한,분석,258912720,86.2,87.811,87.713,-0.03621 (99.96379),9 14,2017/12/19 10:14:05,
91,1198174315,주식회사 다솜이엔씨,송인주,분석,258917849,86.2,87.812,87.714,-0.03422 (99.96578),6 14,2017/12/19 08:24:25,
92,1078128574,(주)대진정보텔레콤,경완수,분석,258919780,86.2,87.813,87.715,-0.03348 (99.96652),11 7,2017/12/18 15:23:29,
93,1358627861,주식회사 제이에스네트웍,한정수,분석,258921590,86.2,87.814,87.716,-0.03278 (99.96722),15 11,2017/12/20 09:14:47,
94,2148123348,성제전기(주),김팔성,분석,258922822,86.2,87.814,87.716,-0.03230 (99.9677),4 7,2017/12/20 09:13:33,
95,1248106672,(주)데스코,이상혁,분석,258923650,86.2,87.814,87.716,-0.03199 (99.96801),1 10,2017/12/20 09:32:25,
96,2048181185,(주)쓰리컴에스,문종열,분석,258931400,86.4,87.817,87.719,-0.02899 (99.97101),10 9,2017/12/19 17:17:54,
97,1358161582,주식회사 메가이엔지,정의식,분석,258931490,86.4,87.817,87.719,-0.02896 (99.97104),10 1,2017/12/19 03:36:03,
98,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,258937850,86.4,87.819,87.721,-0.02650 (99.9735),10 5,2017/12/19 15:53:17,
99,2158687767,(주)에스앤디비즈,정성호,분석,258938000,86.4,87.819,87.721,-0.02644 (99.97356),13 2,2017/12/19 10:27:40,
100,1078667908,(주)세기이컴,김세환,분석,258938621,86.4,87.819,87.722,-0.02621 (99.97379),3 9,2017/12/18 14:06:56,
101,1208612783,주식회사 나오디지탈,안병후,분석,258939380,86.4,87.82,87.722,-0.02591 (99.97409),15 13,2017/12/19 09:27:23,
102,7438100407,주식회사 성광이앤지,장봉완,분석,258943800,86.4,87.821,87.723,-0.02421 (99.97579),10 1,2017/12/19 13:15:19,
103,2118668579,(주)아이정보기술,이훈희,분석,258948000,86.4,87.823,87.725,-0.02258 (99.97742),5 3,2017/12/18 13:59:54,
104,2208163442,두우정보통신(주),김진수,분석,258948204,86.4,87.823,87.725,-0.02251 (99.97749),11 14,2017/12/18 15:22:35,
105,1428154866,주식회사 썬네트웍,최윤석,분석,258950277,86.4,87.823,87.725,-0.02170 (99.9783),4 8,2017/12/20 08:24:11,
106,2108131394,(주)안나시스템,문병조,분석,258953380,86.4,87.824,87.727,-0.02051 (99.97949),10 5,2017/12/19 10:42:27,
107,1198182149,유지텔레컴 주식회사,정우창,분석,258955010,86.6,87.825,87.727,-0.01988 (99.98012),3 15,2017/12/18 12:43:24,
108,2148883836,주식회사 포엠넷,전영진,분석,258955716,86.6,87.825,87.727,-0.01960 (99.9804),8 10,2017/12/19 09:53:21,
109,2098137137,주식회사우일씨앤아이,이준호,분석,258959200,86.6,87.826,87.728,-0.01826 (99.98174),8 6,2017/12/18 10:46:51,
110,7138700204,주식회사 비츠에스앤지,최분임,분석,258959252,86.6,87.826,87.729,-0.01824 (99.98176),5 13,2017/12/18 10:37:22,
111,1278622185,(주)한올정보통신,임상규,분석,258961996,86.6,87.827,87.729,-0.01718 (99.98282),12 15,2017/12/20 09:10:29,
112,1288150016,주식회사 성보,김길원,분석,258962200,86.6,87.827,87.729,-0.01710 (99.9829),5 14,2017/12/18 11:24:20,
113,1138653369,(주)제이앤비이노베이션,오명숙,분석,258962660,86.6,87.828,87.73,-0.01692 (99.98308),14 12,2017/12/18 12:36:52,
114,2158181318,주식회사 라사정보통신,김선용,분석,258964957,86.6,87.828,87.73,-0.01604 (99.98396),8 14,2017/12/19 19:38:33,
115,1298683835,주식회사 씨엔케이솔루션,고화정,분석,258966070,86.6,87.829,87.731,-0.01561 (99.98439),1 9,2017/12/20 09:13:58,
116,2208869047,양지전기 주식회사,박승연,분석,258966080,86.6,87.829,87.731,-0.01560 (99.9844),3 14,2017/12/18 10:21:20,
117,2128153400,일렉파워주식회사,김성호,분석,258967698,86.6,87.829,87.731,-0.01498 (99.98502),9 4,2017/12/19 17:30:17,
118,1298142052,주식회사 에스디시스템,박봉용,분석,258970200,86.6,87.83,87.732,-0.01401 (99.98599),8 12,2017/12/19 09:02:19,
119,2158602337,지엔네텔(주),고시영,분석,258971520,86.6,87.831,87.733,-0.01350 (99.9865),7 12,2017/12/19 17:19:22,
120,1081154276,영우정보통신,이영우,분석,258972700,86.6,87.831,87.733,-0.01305 (99.98695),9 10,2017/12/20 09:40:04,
121,2178134392,(주)씨에스통신기술,임창호,분석,258974630,86.6,87.832,87.734,-0.01230 (99.9877),10 15,2017/12/19 20:22:32,
122,3028128844,주식회사 제이디시스템,이종필,분석,258975802,86.6,87.832,87.734,-0.01185 (99.98815),12 5,2017/12/20 09:39:08,
123,1298638418,한국정보기술 주식회사,김대휘,분석,258977990,86.6,87.833,87.735,-0.01100 (99.989),6 9,2017/12/19 15:47:53,
124,2158770996,엠코어넷 주식회사,김명경,분석,258981358,86.6,87.834,87.736,-0.00970 (99.9903),10 12,2017/12/18 18:32:09,
125,1058164176,(주)신보파워텍,공민우,분석,258981674,86.6,87.834,87.736,-0.00958 (99.99042),7 8,2017/12/20 09:09:00,
126,2108118504,보성전기산업(주),강준구,분석,258985900,86.8,87.835,87.738,-0.00795 (99.99205),4 10,2017/12/18 10:15:56,
127,1282260220,유일통신,양치모,분석,258990422,86.8,87.837,87.739,-0.00621 (99.99379),3 5,2017/12/19 14:23:46,
128,2158140525,(주)신세계전기,구본주,분석,258995600,86.8,87.839,87.741,-0.00421 (99.99579),9 4,2017/12/18 16:27:40,
129,1288196889,(주)성우씨앤씨,권택순,분석,259003114,86.8,87.841,87.743,-0.00130 (99.9987),14 10,2017/12/19 09:26:57,
130,5338600033,주식회사 와이제이통신기술,송경남,분석,259003529,86.8,87.841,87.744,-0.00114 (99.99886),15 5,2017/12/18 11:27:56,
131,1078161011,(주)장수커뮤니케이션즈,김현수,분석,259004410,86.8,87.842,87.744,-0.00080 (99.9992),7 9,2017/12/20 09:19:19,
132,2208679691,(주)라이크텍,권방소,분석,259004668,86.8,87.842,87.744,-0.00070 (99.9993),12 7,2017/12/20 09:25:53,
133,2098130809,(주)엔트립,최종국,분석,259008120,86.8,87.843,87.745,0.00063 (100.00063),15 10,2017/12/19 07:26:49,
134,1088193869,(주)동명텔레콤,김경은,분석,259008500,86.8,87.843,87.745,0.00077 (100.00077),15 7,2017/12/18 13:30:03,
135,1138163616,(주)인콘,김동원,분석,259009070,86.8,87.843,87.745,0.00099 (100.00099),12 5,2017/12/20 09:16:01,
136,6568600355,주식회사 와이비테크,송정희,분석,259009520,86.8,87.843,87.746,0.00117 (100.00117),12 10,2017/12/18 18:11:26,
137,1098155422,창공정보통신 주식회사,김배명,분석,259012400,86.8,87.844,87.747,0.00228 (100.00228),1 2,2017/12/19 15:13:09,
138,1238604638,삼우통신 주식회사,곽경훈,분석,259012438,86.8,87.844,87.747,0.00230 (100.0023),5 2,2017/12/18 10:33:36,
138,1170233690,화진정보통신,김병철,분석,259012438,86.8,87.844,87.747,0.00230 (100.0023),6 10,2017/12/19 10:10:57,
140,1258181577,주식회사 디티,김윤헌,분석,259016572,87.0,87.846,87.748,0.00389 (100.00389),15 6,2017/12/19 09:19:31,
141,1238612405,(주)티앤엑스시스템즈,안희규,분석,259018290,87.0,87.846,87.749,0.00455 (100.00455),10 13,2017/12/18 16:53:42,
142,2148669602,(주)우호텔레콤,이강록,분석,259018760,87.0,87.847,87.749,0.00474 (100.00474),5 3,2017/12/19 11:43:21,
143,2048635411,주식회사 화산에스티아이,이명재,분석,259018914,87.0,87.847,87.749,0.00480 (100.0048),15 10,2017/12/19 10:25:11,
144,1018172790,(주)공신데이타,서만식,분석,259020700,87.0,87.847,87.749,0.00548 (100.00548),13 8,2017/12/18 10:25:04,
145,1198616173,(주)와이드큐브,최원근,분석,259021239,87.0,87.847,87.749,0.00569 (100.00569),7 4,2017/12/18 10:06:48,
146,1138148411,(주)풍천정보네트웍,김학봉,분석,259022540,87.0,87.848,87.75,0.00620 (100.0062),2 9,2017/12/19 08:43:08,
147,2208626592,(주)광현이앤씨,김두하,분석,259024192,87.0,87.848,87.751,0.00683 (100.00683),2 5,2017/12/19 11:51:26,
148,1188115778,대신통신기술(주),김지영,분석,259031900,87.0,87.851,87.753,0.00981 (100.00981),13 10,2017/12/19 19:35:49,
149,1298641285,주식회사와이엠네트웍스,정보균,분석,259032383,87.0,87.851,87.753,0.01000 (100.01),3 9,2017/12/18 14:27:25,
150,1048157783,(주)서울정보컴,고응준,분석,259034400,87.0,87.852,87.754,0.01077 (100.01077),5 7,2017/12/18 21:36:32,
151,1128152488,주식회사 아하정보통신,구기도,분석,259035383,87.0,87.852,87.754,0.01115 (100.01115),14 1,2017/12/18 11:22:09,
152,1388190688,주식회사 리노아이엔씨,한병영,분석,259036220,87.0,87.853,87.755,0.01148 (100.01148),13 2,2017/12/19 09:18:39,
153,4038141077,주식회사 송원이앤씨,이금미,분석,259037560,87.0,87.853,87.755,0.01199 (100.01199),13 7,2017/12/18 17:19:59,
154,2158744687,(주)거성파워텍,김남수,분석,259037561,87.0,87.853,87.755,0.01199 (100.01199),13 4,2017/12/19 08:30:32,
155,1348195681,(주)화진정보통신,김경환,분석,259038300,87.0,87.853,87.755,0.01228 (100.01228),2 5,2017/12/18 10:37:38,
156,1358138266,(주)고광,이원주,분석,259038857,87.0,87.853,87.755,0.01250 (100.0125),1 3,2017/12/19 13:04:03,
157,8338800164,(주)라인웨이브,이나원,분석,259042224,87.2,87.855,87.757,0.01380 (100.0138),11 2,2017/12/19 10:02:27,
158,2148864580,(주)리우솔루션,우삼렬,분석,259044814,87.2,87.855,87.757,0.01480 (100.0148),4 5,2017/12/19 09:47:28,
159,1138683636,주식회사 온택,허윤훈,분석,259044820,87.2,87.855,87.757,0.01480 (100.0148),4 3,2017/12/18 11:37:04,
160,1188111020,한영정보통신(주),박대서,분석,259046600,87.2,87.856,87.758,0.01548 (100.01548),14 10,2017/12/20 08:54:20,
161,1238627437,주식회사 윌아이텍,최웅지,분석,259050253,87.2,87.857,87.759,0.01690 (100.0169),7 11,2017/12/19 17:05:27,
162,1248166952,(주)에스콤코리아,이영우,분석,259051782,87.2,87.858,87.76,0.01749 (100.01749),1 4,2017/12/19 09:00:10,
163,2158686467,(주)대호씨앤씨,임효택,분석,259058300,87.2,87.86,87.762,0.02000 (100.02),7 5,2017/12/18 17:49:57,
164,1301494859,세진정보통신,김영숙,분석,259059708,87.2,87.86,87.763,0.02055 (100.02055),14 6,2017/12/19 11:33:07,
165,1268665556,주식회사신정,허진무,분석,259060300,87.2,87.861,87.763,0.02077 (100.02077),9 10,2017/12/19 19:36:14,
166,1068142253,주식회사 밀로텍,최충식,분석,259060870,87.2,87.861,87.763,0.02099 (100.02099),5 2,2017/12/18 11:44:27,
167,1018639665,(주)한양인프라넷,김주호,분석,259061600,87.2,87.861,87.763,0.02128 (100.02128),7 15,2017/12/18 11:38:57,
168,3128654723,주식회사 명진커뮤니케이션,장지헌,분석,259063000,87.2,87.862,87.764,0.02182 (100.02182),12 15,2017/12/18 17:57:37,
169,1348123606,주식회사 흥일통신,전진옥,분석,259063462,87.2,87.862,87.764,0.02199 (100.02199),7 14,2017/12/20 09:50:26,
170,1058178229,아마노코리아(주),전명진,분석,259063981,87.2,87.862,87.764,0.02220 (100.0222),6 15,2017/12/19 13:25:06,
171,1138148366,주식회사 레이어스,조인선,분석,259064200,87.2,87.862,87.764,0.02228 (100.02228),13 4,2017/12/19 22:56:12,
172,1108170025,(주)원비즈시스템,박의영,분석,259064343,87.2,87.862,87.764,0.02234 (100.02234),5 6,2017/12/18 19:22:54,
173,1408128455,(주)아이원시스템,손정호,분석,259067600,87.2,87.863,87.765,0.02359 (100.02359),13 15,2017/12/20 09:36:12,
174,1448127458,주식회사 엔디코,양영숙,분석,259070275,87.2,87.864,87.766,0.02463 (100.02463),15 5,2017/12/18 19:22:28,
175,1074870357,영진정보통신,김종규,분석,259072500,87.4,87.865,87.767,0.02548 (100.02548),2 15,2017/12/19 11:48:34,
176,1238158032,(주)신우퍼스텍,김유경,분석,259079530,87.4,87.867,87.769,0.02820 (100.0282),6 1,2017/12/20 09:44:12,
177,1328171780,(주)모아넷,홍종훈,분석,259080500,87.4,87.868,87.77,0.02857 (100.02857),9 14,2017/12/18 16:30:33,
178,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,259080820,87.4,87.868,87.77,0.02870 (100.0287),9 4,2017/12/20 09:48:11,
179,1248120150,신흥정보통신 주식회사,장혜원,분석,259085477,87.4,87.869,87.771,0.03049 (100.03049),4 5,2017/12/20 09:50:29,
180,7688800706,주식회사 씨지티,김소희,분석,259087292,87.4,87.87,87.772,0.03120 (100.0312),14 6,2017/12/20 09:24:40,
181,1108164858,(주)에스에이정보기술,김성빈,분석,259087400,87.4,87.87,87.772,0.03124 (100.03124),14 3,2017/12/19 09:16:50,
182,1298639853,주식회사 하나디앤에스,원기복,분석,259088070,87.4,87.87,87.772,0.03150 (100.0315),6 4,2017/12/18 19:18:44,
183,2148632162,신영전자통신(주),김성식,분석,259088300,87.4,87.87,87.772,0.03158 (100.03158),15 12,2017/12/18 16:18:14,
184,2118640251,모범전설(주),오세창,분석,259089363,87.4,87.871,87.773,0.03200 (100.032),14 7,2017/12/19 14:01:18,
185,1278165350,극동정보기술(주),이정훈,분석,259090100,87.4,87.871,87.773,0.03228 (100.03228),11 10,2017/12/18 10:11:26,
186,7888800054,주식회사 동서티앤씨,이병학,분석,259090660,87.4,87.871,87.773,0.03250 (100.0325),12 5,2017/12/18 10:55:15,
187,1298116651,(주)맥스컴텍,이장규,분석,259091700,87.4,87.871,87.773,0.03290 (100.0329),15 4,2017/12/18 10:54:56,
188,3978800241,이지엔지니어링 주식회사,이재관,분석,259096616,87.4,87.873,87.775,0.03480 (100.0348),9 10,2017/12/19 10:51:28,
189,1388113508,(주)이엔티파워,장정수,분석,259098400,87.4,87.874,87.776,0.03548 (100.03548),14 6,2017/12/19 09:53:04,
190,1028137710,서광종합개발 주식회사,이정익,분석,259099980,87.4,87.874,87.776,0.03609 (100.03609),6 2,2017/12/20 08:22:13,
191,1408135183,주식회사 리버스톤미디어,박득인,분석,259100760,87.4,87.874,87.776,0.03640 (100.0364),15 1,2017/12/18 18:53:16,
192,2158187404,두이전기통신(주),김진수,분석,259103800,87.6,87.875,87.777,0.03757 (100.03757),1 10,2017/12/20 08:24:07,
193,1098628406,주식회사 삼성티엔지,염상훈,분석,259106800,87.6,87.876,87.778,0.03873 (100.03873),1 4,2017/12/19 09:22:30,
194,2148705513,주식회사 케이이에스 전기공사,강성진,분석,259112100,87.6,87.878,87.78,0.04077 (100.04077),5 9,2017/12/19 09:46:55,
195,1088603552,주식회사 아이앤씨테크,전민호,분석,259114170,87.6,87.879,87.781,0.04157 (100.04157),8 10,2017/12/19 23:24:04,
