순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2158171237,(주)모빌텍,오승환,분석,5508657571,45.7,85.854,85.644,0.17480 (100.1748),2 1,2017/09/28 09:05:30,
195,3018172051,주식회사 명광,김동선,분석,5508758000,45.72,85.856,85.646,0.17662 (100.17662),14 3,2017/09/25 09:10:00,
196,4098136325,(주)에이앤비정보기술,이종식,분석,5508889800,45.72,85.858,85.648,0.17902 (100.17902),11 7,2017/09/27 09:34:27,
197,1068611721,우리보안 주식회사,이명재,분석,5509072200,45.72,85.861,85.65,0.18234 (100.18234),5 2,2017/09/27 16:43:08,
198,1308197047,드림네트웍스 주식회사,조정하,분석,5509119000,45.72,85.861,85.651,0.18319 (100.18319),7 9,2017/09/28 09:25:16,
199,4108143715,(주)인산이노텔,김홍빈,분석,5509152480,45.72,85.862,85.652,0.18379 (100.18379),3 2,2017/09/26 09:47:24,
200,1198195493,주식회사 인텍하우징,심인석,분석,5509696890,45.74,85.87,85.66,0.19369 (100.19369),13 8,2017/09/27 13:59:54,
201,5048121433,(주)빅스타건설,유지연,분석,5509696891,45.74,85.87,85.66,0.19370 (100.1937),7 13,2017/09/28 11:42:27,
202,2018146253,한진정보통신(주),이상만,분석,5509699668,45.74,85.871,85.66,0.19375 (100.19375),3 8,2017/09/28 09:33:10,
203,1318149567,아이에스 주식회사,인성철,분석,5509722500,45.74,85.871,85.661,0.19416 (100.19416),13 5,2017/09/27 16:35:36,
204,3058123509,중앙통신 주식회사,한의동,분석,5509873320,45.74,85.873,85.663,0.19690 (100.1969),3 8,2017/09/25 09:37:20,
205,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5509933350,45.74,85.874,85.664,0.19800 (100.198),9 15,2017/09/28 09:54:39,
206,6158110819,(주) 가네트,안계복,분석,5510180800,45.76,85.878,85.668,0.20249 (100.20249),5 9,2017/09/25 11:25:13,
207,4178112848,주식회사 호반건설,전중규,분석,5510318000,45.76,85.88,85.67,0.20499 (100.20499),15 9,2017/09/28 09:33:47,
208,6038136311,(주)동아티엔씨,박봉근,분석,5510560242,45.76,85.884,85.674,0.20940 (100.2094),2 10,2017/09/25 16:52:00,
209,2218114978,합자회사 동양아이텍,고광만,분석,5510841215,45.78,85.888,85.678,0.21450 (100.2145),4 8,2017/09/28 09:29:02,
210,1078606385,대선아이넷(주),신일자,분석,5510862000,45.78,85.889,85.678,0.21488 (100.21488),10 12,2017/09/27 16:31:45,
211,4108607408,주식회사 천운정보통신,김복중,분석,5510912200,45.78,85.889,85.679,0.21580 (100.2158),10 14,2017/09/27 08:49:49,
212,1108190808,노드정보기술(주),정상권,분석,5510970805,45.78,85.89,85.68,0.21686 (100.21686),5 15,2017/09/28 01:02:54,
213,1068180183,보람정보통신서비스(주),안창진,분석,5510978170,45.78,85.89,85.68,0.21700 (100.217),11 4,2017/09/25 10:32:02,
214,1058174543,주식회사 태영건설,이재규,분석,5511068000,45.78,85.892,85.681,0.21863 (100.21863),13 15,2017/09/28 09:16:58,
215,1278145771,태현정보통신(주),김현수,분석,5511569315,45.8,85.9,85.689,0.22774 (100.22774),8 14,2017/09/27 16:45:01,
216,6191863750,새한정보통신,이해교,분석,5511736000,45.8,85.902,85.692,0.23078 (100.23078),11 8,2017/09/27 15:40:22,
217,1358135916,태화정보통신 주식회사,김동현,분석,5511751340,45.8,85.903,85.692,0.23106 (100.23106),9 15,2017/09/27 14:13:10,
218,6068151738,성일통신 주식회사,서성열,분석,5511825840,45.8,85.904,85.693,0.23241 (100.23241),9 6,2017/09/27 10:56:23,
219,5158119882,주식회사 건호정보통신,전인준,분석,5511896500,45.82,85.905,85.694,0.23369 (100.23369),9 3,2017/09/26 16:18:36,
220,3018190291,(주)대선텔레콤,윤영웅,분석,5511983118,45.82,85.906,85.696,0.23527 (100.23527),10 11,2017/09/28 09:20:59,
221,1408121321,하이엠테크(주),이기호,분석,5512354400,45.82,85.912,85.701,0.24202 (100.24202),12 3,2017/09/26 16:11:37,
222,1298142052,주식회사 에스디시스템,박봉용,분석,5512455700,45.82,85.913,85.703,0.24386 (100.24386),2 3,2017/09/26 13:58:27,
223,6088113685,(주)창성통신,이상재,분석,5512517900,45.82,85.914,85.704,0.24499 (100.24499),10 4,2017/09/25 16:02:34,
224,1308637608,주식회사 서왕이노베이션,이원선,분석,5512556400,45.84,85.915,85.705,0.24570 (100.2457),3 12,2017/09/27 11:22:49,
225,6168100783,청암기업 주식회사,강종규,분석,5512606000,45.84,85.916,85.705,0.24660 (100.2466),1 10,2017/09/28 10:27:05,
226,6088113706,주식회사 일렉콤,정현영,분석,5512677373,45.84,85.917,85.706,0.24790 (100.2479),8 12,2017/09/28 09:44:58,
227,2208691899,(주)한결아이앤씨,이상억,분석,5512975000,45.84,85.922,85.711,0.25331 (100.25331),6 12,2017/09/27 16:05:56,
228,1328179967,지음이엔아이 주식회사,유형민,분석,5512979800,45.84,85.922,85.711,0.25339 (100.25339),13 11,2017/09/28 08:01:40,
229,3148158884,주식회사 엘에스아이정보기술,이윤철,분석,5513045810,45.84,85.923,85.712,0.25460 (100.2546),9 5,2017/09/28 09:32:51,
230,6058141445,주식회사 지씨에스씨,이상길,분석,5513127200,45.84,85.924,85.713,0.25608 (100.25608),7 4,2017/09/27 14:59:23,
231,2148194561,주식회사 해오름이엔씨,김길수,분석,5513293267,45.86,85.927,85.716,0.25910 (100.2591),15 10,2017/09/27 18:21:51,
232,6168165302,인켈전기통신주식회사,권태성,분석,5513419740,45.86,85.929,85.718,0.26139 (100.26139),4 10,2017/09/27 17:57:56,
233,1068125614,(주)한국전자정보시스템,김흥주,분석,5513551720,45.86,85.931,85.72,0.26379 (100.26379),5 6,2017/09/27 13:35:15,
234,5048141972,주식회사 게이트시스템,조영일,분석,5513755186,45.86,85.934,85.723,0.26750 (100.2675),5 8,2017/09/27 09:12:33,
235,2148169965,(주)케이씨씨건설,정몽열,분석,5513813000,45.88,85.935,85.724,0.26855 (100.26855),1 2,2017/09/27 17:40:40,
236,1098162433,광명정보통신(주),김형준,분석,5513821200,45.88,85.935,85.724,0.26870 (100.2687),3 11,2017/09/25 16:07:49,
237,3128181792,주식회사 파워넷,박승길,분석,5513865167,45.88,85.935,85.725,0.26950 (100.2695),4 14,2017/09/25 22:52:59,
238,1248150692,주식회사 탑엔지니어링,최성달,분석,5514154500,45.88,85.94,85.729,0.27476 (100.27476),14 11,2017/09/28 09:29:06,
239,1058153999,현대계장공업(주),박종성,분석,5514178612,45.88,85.94,85.73,0.27519 (100.27519),4 3,2017/09/26 16:04:02,
240,1248625392,(주)파워텔레콤,조호연,분석,5514184120,45.88,85.94,85.73,0.27530 (100.2753),8 15,2017/09/27 22:13:28,
241,2298117246,투빅스(주),김정란,분석,5514442560,45.88,85.944,85.734,0.27999 (100.27999),7 13,2017/09/28 10:00:00,
242,6088139220,노블테크(주),류무형,분석,5514758689,45.9,85.949,85.739,0.28574 (100.28574),2 4,2017/09/27 09:15:43,
243,1138163917,백두전기통신(주),장철,분석,5514849495,45.9,85.951,85.74,0.28739 (100.28739),9 6,2017/09/27 22:26:59,
244,1288602824,주식회사 우성텔레콤,송상의,분석,5514931000,45.9,85.952,85.741,0.28888 (100.28888),5 8,2017/09/26 11:15:12,
245,1078713262,주식회사 제이엠,이동봉,분석,5514944355,45.9,85.952,85.742,0.28912 (100.28912),1 3,2017/09/27 09:23:04,
246,1208742187,주식회사 미소아이티,김재욱,분석,5515340600,45.92,85.958,85.748,0.29633 (100.29633),10 13,2017/09/28 09:18:46,
247,6218130159,네오콤 주식회사,김태환,분석,5515665870,45.92,85.964,85.753,0.30224 (100.30224),9 3,2017/09/26 10:33:57,
248,5028167845,(주)세광통신,김효상,분석,5515677650,45.92,85.964,85.753,0.30245 (100.30245),8 4,2017/09/25 11:52:52,
249,1318183508,주식회사 와이엘테크,유한종,분석,5515943800,45.94,85.968,85.757,0.30729 (100.30729),15 1,2017/09/26 10:39:57,
250,1238161347,주식회사 유텔,김호동,분석,5516027700,45.94,85.969,85.759,0.30882 (100.30882),14 9,2017/09/26 14:11:57,
251,1378128823,주식회사 동화이엔지,조혜진,분석,5516147300,45.94,85.971,85.76,0.31100 (100.311),4 15,2017/09/28 09:15:32,
252,2018147460,태성전기통신(주),이덕우,분석,5516368882,45.94,85.974,85.764,0.31503 (100.31503),7 10,2017/09/28 08:37:57,
253,4108638274,(주)한빛아이엔씨,한정연,분석,5516544700,45.96,85.977,85.767,0.31822 (100.31822),3 11,2017/09/26 17:16:49,
254,1248137312,대신네트웍스주식회사,연규현,분석,5516686180,45.96,85.979,85.769,0.32080 (100.3208),14 13,2017/09/27 09:01:46,
255,1238195565,(주)지엔텔,임기수,분석,5516697170,45.96,85.98,85.769,0.32099 (100.32099),7 3,2017/09/28 09:36:51,
256,2178121937,부광이앤씨 주식회사,정동국,분석,5516735670,45.96,85.98,85.77,0.32170 (100.3217),11 7,2017/09/27 14:28:20,
257,5148133902,티씨엔네트웍스(주),김기발,분석,5516829000,45.96,85.982,85.771,0.32339 (100.32339),15 3,2017/09/26 15:52:02,
258,1058654519,주식회사유비라인,이병오,분석,5516893710,45.96,85.983,85.772,0.32457 (100.32457),9 15,2017/09/28 09:36:17,
259,4128102705,(주)전통,김만웅,분석,5516963480,45.96,85.984,85.773,0.32584 (100.32584),11 3,2017/09/28 09:34:13,
260,1228193977,주식회사 에스유테크,강정구,분석,5517387305,45.98,85.99,85.78,0.33355 (100.33355),5 8,2017/09/26 17:59:20,
261,1188117437,탑인더스트리(주),이정임,분석,5517478030,45.98,85.992,85.781,0.33519 (100.33519),9 3,2017/09/27 11:53:44,
262,1108188618,하나정보통신 주식회사,구자문,분석,5517577023,45.98,85.993,85.783,0.33700 (100.337),4 15,2017/09/28 09:30:25,
263,6018126156,삼영이엔씨주식회사,황원,분석,5517872597,46.0,85.998,85.787,0.34237 (100.34237),11 14,2017/09/27 09:29:16,
264,6158168835,주식회사 세안정보통신전기,류해경,분석,5517925600,46.0,85.999,85.788,0.34333 (100.34333),1 12,2017/09/27 15:01:46,
265,2048174990,주식회사 기가네트워크,김병수,분석,5517956456,46.0,85.999,85.789,0.34389 (100.34389),6 9,2017/09/26 09:57:26,
266,2108130492,명신정보통신(주),서철,분석,5518099432,46.0,86.001,85.791,0.34650 (100.3465),13 8,2017/09/26 15:17:06,
267,4028128523,(유)황우엔지니어링,양규송,분석,5518110420,46.0,86.002,85.791,0.34669 (100.34669),13 8,2017/09/28 09:08:47,
268,2148105563,(주)인성이엔씨,김규만,분석,5518253405,46.0,86.004,85.793,0.34930 (100.3493),4 14,2017/09/25 11:43:26,
269,5028116195,(주)서한,조종수,분석,5518550000,46.02,86.008,85.798,0.35469 (100.35469),4 1,2017/09/28 09:52:47,
270,5148107442,대신네트웍스(주),장우혁,분석,5518684600,46.02,86.011,85.8,0.35714 (100.35714),12 6,2017/09/27 11:05:20,
271,1278161863,휴먼테크 주식회사,장현근,분석,5518792310,46.02,86.012,85.802,0.35909 (100.35909),14 8,2017/09/27 14:22:12,
272,8668600286,주식회사 필립정보통신,최성남,분석,5518885000,46.02,86.014,85.803,0.36078 (100.36078),4 8,2017/09/27 14:50:43,
273,2128140491,(주)벧엘정보통신,채수진,분석,5518951784,46.04,86.015,85.804,0.36200 (100.362),2 9,2017/09/28 07:47:17,
274,1298129419,지에스앤티(주),이득연,분석,5518975156,46.04,86.015,85.804,0.36242 (100.36242),4 1,2017/09/28 11:10:32,
275,2078127900,합동전자통신(주),하명용,분석,5519006770,46.04,86.016,85.805,0.36299 (100.36299),9 15,2017/09/28 08:54:46,
276,1108179327,(주) 유엘네트웍스,정재순,분석,5519133250,46.04,86.018,85.807,0.36529 (100.36529),7 6,2017/09/28 09:23:32,
277,4028188273,주식회사에프원텔레콤,설창훈,분석,5519364220,46.04,86.021,85.81,0.36950 (100.3695),3 1,2017/09/27 16:47:48,
278,2118698428,테크노빌리지 주식회사,유인목,분석,5519386208,46.04,86.021,85.811,0.36990 (100.3699),7 8,2017/09/27 15:58:13,
279,1208192633,(주)유니썬코리아,김형중,분석,5519823390,46.06,86.028,85.818,0.37785 (100.37785),3 13,2017/09/28 09:25:42,
280,1048118820,대우정보시스템 주식회사,이태하,분석,5519941000,46.06,86.03,85.819,0.37998 (100.37998),4 15,2017/09/27 16:38:35,
281,2148777322,주식회사 보림프러스,김병관,분석,5520021073,46.06,86.031,85.821,0.38144 (100.38144),5 3,2017/09/28 10:03:48,
282,2148731175,씨케이링크(주),최형수,분석,5520370570,46.08,86.037,85.826,0.38780 (100.3878),7 8,2017/09/25 16:28:51,
283,2188118793,한국영상(주),송화재,분석,5520414529,46.08,86.038,85.827,0.38859 (100.38859),2 8,2017/09/27 13:00:44,
284,2148115227,대상전설(주),김상범,분석,5520639990,46.08,86.041,85.83,0.39269 (100.39269),1 6,2017/09/27 19:17:38,
285,1218136672,더원네트웍스(주),신의숙,분석,5520701855,46.08,86.042,85.831,0.39382 (100.39382),5 13,2017/09/28 09:54:38,
286,1178124861,케이이피엔지니어링(주),박성진,분석,5520727980,46.08,86.042,85.832,0.39430 (100.3943),14 12,2017/09/27 10:17:06,
287,1348148193,(주)삼보전자통신,유수형,분석,5520816900,46.08,86.044,85.833,0.39591 (100.39591),6 7,2017/09/25 09:52:45,
288,4088119186,유한회사 광명이엔시,이연성,분석,5520945200,46.1,86.046,85.835,0.39825 (100.39825),10 6,2017/09/28 09:35:47,
289,2128180192,(주)에스포스텔레콤,이상수,분석,5521152777,46.1,86.049,85.838,0.40202 (100.40202),7 4,2017/09/27 07:59:52,
290,1428100754,(주) 원테크놀로지,김종달,분석,5521195394,46.1,86.05,85.839,0.40280 (100.4028),3 6,2017/09/28 09:33:20,
291,1318151971,(주)신우테크,최영재,분석,5521261500,46.1,86.051,85.84,0.40400 (100.404),5 13,2017/09/27 13:48:36,
292,6178103463,(주)경남개발,박재희,분석,5521728700,46.12,86.058,85.847,0.41249 (100.41249),9 6,2017/09/25 13:27:14,
293,1138197682,(주)세리엔지니어링,윤종복,분석,5521789290,46.12,86.059,85.848,0.41359 (100.41359),14 2,2017/09/27 18:32:40,
294,5028605029,주식회사 우신윈텍,이재영,분석,5522025750,46.12,86.063,85.852,0.41790 (100.4179),5 8,2017/09/27 15:13:10,
295,6098177853,주식회사 극동이엔씨,최승훈,분석,5522278710,46.14,86.067,85.856,0.42250 (100.4225),9 2,2017/09/28 11:00:09,
296,1048153190,현대오토에버 주식회사,장영욱,분석,5522327000,46.14,86.067,85.856,0.42337 (100.42337),8 3,2017/09/27 09:23:24,
297,2078131175,(주)경우이앤씨,이성일,분석,5522336450,46.14,86.067,85.857,0.42355 (100.42355),15 6,2017/09/25 09:31:33,
298,2318102601,주식회사 우정정보통신,박시우,분석,5522366690,46.14,86.068,85.857,0.42409 (100.42409),1 3,2017/09/28 09:24:41,
299,1238157125,이앤비정보통신(주),변인수,분석,5522417000,46.14,86.069,85.858,0.42501 (100.42501),11 15,2017/09/25 16:18:00,
300,3118109690,동서텔레콤(주),김종훈,분석,5522648769,46.14,86.072,85.861,0.42922 (100.42922),1 7,2017/09/26 11:23:27,
301,1198158412,애드넷정보통신(주),박상흥,분석,5522650200,46.14,86.072,85.861,0.42925 (100.42925),10 1,2017/09/26 16:03:17,
302,2148864580,(주)리우솔루션,우삼렬,분석,5522801115,46.16,86.075,85.864,0.43199 (100.43199),14 8,2017/09/26 17:00:36,
303,1348120104,(주)씨월드정보기술,남형연,분석,5522889100,46.16,86.076,85.865,0.43360 (100.4336),3 5,2017/09/28 09:00:55,
304,4028126262,(유)오성통신,김승섭,분석,5523010080,46.16,86.078,85.867,0.43580 (100.4358),2 14,2017/09/25 14:17:29,
305,1168119477,주식회사 엘지씨엔에스,김영섭,분석,5523421000,46.16,86.084,85.873,0.44327 (100.44327),10 14,2017/09/28 09:42:16,
306,1178119238,주식회사 동양네트워크,김종렬,분석,5523543487,46.18,86.086,85.875,0.44550 (100.4455),5 2,2017/09/28 08:52:51,
307,3018110579,대원전기 주식회사,권세원,분석,5523573731,46.18,86.087,85.876,0.44605 (100.44605),4 10,2017/09/25 09:11:18,
308,4028163985,유한회사 정안정보,신윤국,분석,5523670000,46.18,86.088,85.877,0.44780 (100.4478),12 9,2017/09/27 11:31:19,
309,1058606899,이화티티씨(주),이선정,분석,5523682962,46.18,86.088,85.878,0.44803 (100.44803),1 2,2017/09/26 17:14:19,
310,1268180867,하모니씨앤씨 주식회사,박과희,분석,5523944900,46.18,86.093,85.882,0.45279 (100.45279),4 1,2017/09/28 09:42:44,
311,1248650154,주식회사시열정보통신,임창섭,분석,5523988900,46.18,86.093,85.882,0.45359 (100.45359),7 1,2017/09/26 11:09:49,
312,2148668087,주식회사 네오티스,이운학,분석,5524309510,46.2,86.098,85.887,0.45943 (100.45943),10 2,2017/09/27 10:40:20,
313,6078142872,주식회사 한스콤정보통신,노진호,분석,5525088710,46.22,86.11,85.899,0.47359 (100.47359),4 8,2017/09/26 08:35:58,
314,5028172784,한국정보네트웍스(주),이준우,분석,5525131060,46.22,86.111,85.9,0.47436 (100.47436),8 5,2017/09/25 10:55:00,
315,4028158842,유한회사 윈앤테크,정지연,분석,5525132710,46.22,86.111,85.9,0.47439 (100.47439),6 9,2017/09/27 08:56:40,
316,1138163445,주식회사 삼도통신,이정경,분석,5525363000,46.24,86.115,85.904,0.47858 (100.47858),5 7,2017/09/27 22:00:08,
317,6178145478,고려정보통신(주),정민수,분석,5525440650,46.24,86.116,85.905,0.47999 (100.47999),6 14,2017/09/28 09:10:25,
318,3148193654,한일통신 주식회사,강창선,분석,5525440656,46.24,86.116,85.905,0.47999 (100.47999),3 8,2017/09/27 17:37:02,
319,6088156200,주식회사 젠탑(GENTOP),박홍대,분석,5525660900,46.24,86.119,85.908,0.48400 (100.484),12 11,2017/09/27 16:02:40,
320,1018668840,주식회사 우리정보기술단,김진하,분석,5525935572,46.24,86.124,85.913,0.48900 (100.489),6 12,2017/09/25 15:47:55,
321,1278195155,주식회사 대흥디씨티,박준석,분석,5526040604,46.26,86.125,85.914,0.49091 (100.49091),5 3,2017/09/27 15:57:34,
322,2148134127,(주)대경텔레콤,오병도,분석,5526276510,46.26,86.129,85.918,0.49519 (100.49519),4 7,2017/09/27 09:18:56,
323,1378131556,유진정보통신 주식회사,유진찬,분석,5526282000,46.26,86.129,85.918,0.49529 (100.49529),15 14,2017/09/25 12:31:14,
324,1388114337,주식회사 신안정보통신,주을목,분석,5526639450,46.28,86.135,85.924,0.50180 (100.5018),1 5,2017/09/28 09:37:15,
325,3058141171,겨레전기통신 주식회사,박영찬,분석,5526845664,46.28,86.138,85.927,0.50555 (100.50555),5 14,2017/09/28 08:22:58,
326,1238187686,버추얼넷 주식회사,왕대열,분석,5527074500,46.28,86.141,85.93,0.50971 (100.50971),2 9,2017/09/28 08:46:10,
327,1298196937,(주)넷케이티아이,김성용,분석,5527145362,46.28,86.142,85.931,0.51100 (100.511),15 3,2017/09/26 11:31:38,
328,6158117317,주식회사 케이투,김선희,분석,5527284212,46.3,86.145,85.934,0.51352 (100.51352),7 9,2017/09/26 13:10:25,
329,1018622432,(주)멕텔레콤,어연,분석,5527909728,46.3,86.154,85.943,0.52489 (100.52489),8 3,2017/09/28 09:15:50,
330,1358147858,아이코리아(주),황우상,분석,5528503624,46.32,86.164,85.952,0.53569 (100.53569),12 6,2017/09/28 11:27:05,
331,1228154391,덕산정보통신 주식회사,양희종,분석,5528691968,46.34,86.167,85.955,0.53912 (100.53912),5 9,2017/09/28 09:49:30,
332,1048122547,아시아나IDT(주),한창수,분석,5528825320,46.34,86.169,85.957,0.54155 (100.54155),7 2,2017/09/28 09:00:48,
333,1288160023,지앤티테크주식회사,구연희,분석,5529103260,46.34,86.173,85.962,0.54660 (100.5466),8 1,2017/09/25 16:33:46,
334,3118110125,주식회사 국제광엔지니어링,조호현,분석,5529373844,46.36,86.177,85.966,0.55152 (100.55152),4 6,2017/09/26 18:33:47,
335,3148108782,지영정보통신 주식회사,이창봉,분석,5529482455,46.36,86.179,85.968,0.55349 (100.55349),4 5,2017/09/27 13:33:02,
336,6138130240,주식회사 윌네트,배재철,분석,5529718900,46.36,86.183,85.971,0.55779 (100.55779),11 1,2017/09/27 09:21:15,
337,2158611006,(주)대경네트워크,이상국,분석,5529950200,46.38,86.186,85.975,0.56200 (100.562),8 14,2017/09/26 09:44:27,
338,1248114060,주식회사현신정보통신,김효정,분석,5530439290,46.38,86.194,85.983,0.57090 (100.5709),12 1,2017/09/27 15:52:22,
339,2118774990,(주)제이에프텍,김중규,분석,5530653752,46.4,86.197,85.986,0.57480 (100.5748),7 15,2017/09/27 15:13:06,
340,6108118378,주식회사 웅진통신,김소연,분석,5530773080,46.4,86.199,85.988,0.57696 (100.57696),7 3,2017/09/27 16:41:09,
341,2148770450,주식회사 아리시스,이대섭,분석,5531088175,46.4,86.204,85.993,0.58269 (100.58269),11 1,2017/09/26 12:05:16,
342,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,5531103670,46.4,86.204,85.993,0.58298 (100.58298),10 8,2017/09/25 15:44:22,
343,1138106099,기전통신(주),윤기영,분석,5531135600,46.42,86.205,85.993,0.58356 (100.58356),11 2,2017/09/26 14:21:00,
344,2158146010,(주)세하통신,이영태,분석,5531148695,46.42,86.205,85.994,0.58380 (100.5838),6 3,2017/09/25 11:34:58,
345,2128196243,신광씨앤티 주식회사,박광선,분석,5531316390,46.42,86.207,85.996,0.58685 (100.58685),2 12,2017/09/25 13:41:39,
346,3038132152,창조통신(주),김호경,분석,5531739900,46.42,86.214,86.003,0.59455 (100.59455),10 5,2017/09/26 10:55:28,
347,4108620323,(주)유현정보통신,박승수,분석,5531929531,46.44,86.217,86.006,0.59800 (100.598),13 15,2017/09/28 09:15:49,
348,1018138303,주식회사 비엘에스,안홍서,분석,5532149490,46.44,86.22,86.009,0.60199 (100.60199),10 12,2017/09/28 09:42:56,
349,3058129861,주식회사 캔텔,백우현,분석,5532748679,46.46,86.23,86.018,0.61289 (100.61289),14 5,2017/09/26 17:23:03,
350,1148190678,(주)에드원텔레콤,김춘걸,분석,5533110175,46.48,86.235,86.024,0.61946 (100.61946),2 14,2017/09/26 19:33:31,
351,5028105062,동신통신(주),김기원,분석,5533562200,46.48,86.242,86.031,0.62769 (100.62769),10 8,2017/09/25 11:04:14,
352,1298157900,(주)에스오에이텔레콤,장형철,분석,5533648769,46.48,86.244,86.032,0.62926 (100.62926),14 6,2017/09/27 09:10:46,
353,2068123425,에프투텔레콤(주),박수영,분석,5534129000,46.5,86.251,86.04,0.63799 (100.63799),10 1,2017/09/26 09:11:21,
354,1088179663,주식회사 시큐뱅크,심재춘,분석,5534184140,46.5,86.252,86.041,0.63900 (100.639),4 3,2017/09/26 16:08:13,
355,5028169066,(주)프론텍,신용우,분석,5534613000,46.52,86.259,86.047,0.64679 (100.64679),15 8,2017/09/28 09:04:33,
356,1058163594,(주)영원씨앤아이,김성호,분석,5534690051,46.52,86.26,86.049,0.64820 (100.6482),8 11,2017/09/27 10:29:01,
357,4168113368,중흥토건 주식회사,장세면,분석,5535773000,46.56,86.277,86.066,0.66789 (100.66789),15 1,2017/09/28 09:21:22,
358,1018139321,(주)세웅정보통신,장우진,분석,5535877640,46.56,86.279,86.067,0.66979 (100.66979),7 13,2017/09/26 19:27:00,
359,1218620796,(주)엠에스시스템,조희진,분석,5535920500,46.56,86.279,86.068,0.67057 (100.67057),15 1,2017/09/25 21:01:15,
360,1018662695,주식회사 메가시스템,김대석,분석,5535998820,46.56,86.28,86.069,0.67199 (100.67199),2 8,2017/09/25 18:18:11,
361,6108128221,갑을통신(주),이형규,분석,5536321610,46.58,86.285,86.074,0.67786 (100.67786),5 10,2017/09/25 10:52:33,
362,2178113039,(주)우주텔레콤,홍재만,분석,5537082000,46.6,86.297,86.086,0.69169 (100.69169),14 13,2017/09/27 16:50:30,
363,1108139892,(주)이화텔레콤,윤영배,분석,5537246007,46.6,86.3,86.088,0.69467 (100.69467),13 1,2017/09/27 09:29:38,
364,1318610484,주식회사 한결,이정화,분석,5537387333,46.6,86.302,86.091,0.69725 (100.69725),7 14,2017/09/26 15:48:24,
365,2148856737,팬톰 주식회사,최재민,분석,5537593600,46.62,86.305,86.094,0.70100 (100.701),12 7,2017/09/28 09:28:02,
366,1028137710,서광종합개발 주식회사,이정익,분석,5538049000,46.62,86.312,86.101,0.70928 (100.70928),13 15,2017/09/28 09:53:41,
367,6108191990,주식회사에스케이범통신,심재범,분석,5538071960,46.62,86.313,86.101,0.70969 (100.70969),4 7,2017/09/27 15:38:58,
368,5048161930,주식회사 명성씨앤에스,김순단,분석,5538501000,46.64,86.319,86.108,0.71750 (100.7175),1 3,2017/09/26 16:31:15,
369,1062475052,한우리정보통신,전막동,분석,5538887190,46.66,86.325,86.114,0.72452 (100.72452),8 7,2017/09/28 09:36:54,
370,1018143596,부기테크(주),은철우,분석,5538970000,46.66,86.327,86.115,0.72603 (100.72603),4 9,2017/09/28 10:15:28,
371,6088133473,아라정보통신주식회사,김의부,분석,5539081030,46.66,86.328,86.117,0.72804 (100.72804),4 9,2017/09/25 10:52:37,
372,1208662454,(주)위엠비,김수현,분석,5539349750,46.66,86.333,86.121,0.73293 (100.73293),14 9,2017/09/28 09:07:27,
373,4028141375,주식회사 이레유비크,박임철,분석,5539485210,46.68,86.335,86.123,0.73539 (100.73539),3 10,2017/09/26 18:13:04,
374,1058601287,(주)성산정보시스템,김기주,분석,5539545700,46.68,86.336,86.124,0.73649 (100.73649),6 10,2017/09/27 10:04:24,
375,2208175308,아이크래프트 주식회사,박우진,분석,5540233087,46.7,86.346,86.135,0.74899 (100.74899),6 14,2017/09/26 09:39:24,
376,1138196534,주식회사 하나이엔디,장명진,분석,5540272682,46.7,86.347,86.135,0.74972 (100.74972),12 9,2017/09/26 17:48:25,
377,4108137488,(주)한빛네트웍스,황생동,분석,5540552000,46.7,86.351,86.14,0.75479 (100.75479),13 3,2017/09/26 13:29:13,
378,1018211295,사단법인 한국장애인이워크협회,조무호,분석,5540843000,46.72,86.356,86.144,0.76009 (100.76009),5 2,2017/09/26 09:52:43,
379,1058729754,(주)영주시스템,김기현,분석,5541019452,46.72,86.359,86.147,0.76330 (100.7633),15 12,2017/09/28 09:21:35,
380,1138185890,(주)두손씨에스티,최수경,분석,5541213070,46.72,86.362,86.15,0.76682 (100.76682),15 7,2017/09/26 16:22:50,
381,1198153493,(주)경성네트웍,편해용,분석,5541376690,46.72,86.364,86.153,0.76979 (100.76979),5 9,2017/09/27 09:37:07,
382,2298119166,(주)삼영기업,금동흠,분석,5541568530,46.74,86.367,86.156,0.77328 (100.77328),14 5,2017/09/27 14:36:09,
383,4098121119,주식회사 시티종합건설,김종석,분석,5541871810,46.74,86.372,86.16,0.77880 (100.7788),10 1,2017/09/28 09:05:55,
384,2098101546,교보정보통신(주),오교철,분석,5542130300,46.76,86.376,86.164,0.78350 (100.7835),5 4,2017/09/25 13:55:41,
385,2158199031,한소리이앤씨주식회사,전화진,분석,5542168750,46.76,86.377,86.165,0.78419 (100.78419),15 6,2017/09/25 11:00:50,
386,1278168793,주식회사 경기방재,최대현,분석,5542355721,46.76,86.379,86.168,0.78760 (100.7876),2 4,2017/09/27 15:13:43,
387,2138634018,(주)비트정보통신,송재화,분석,5542603000,46.76,86.383,86.172,0.79209 (100.79209),6 9,2017/09/27 13:23:46,
388,1218140540,영현정보통신(주),김두식,분석,5543297454,46.78,86.394,86.182,0.80472 (100.80472),5 11,2017/09/28 09:05:29,
