순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2098119463,(주)두레정보통신,임창용,분석,13356700,87.89,87.23,-0.58662 (99.41338),8 15,2017/05/18 11:21:12,
38,1098133637,주식회사 화인컴,김창만,분석,13357360,87.895,87.234,-0.58171 (99.41829),9 2,2017/05/17 10:15:42,
39,1018154491,엘케이테크넷(주),이만형,분석,13357500,87.895,87.235,-0.58066 (99.41934),5 12,2017/05/19 09:52:29,
40,1138163917,백두전기통신(주),장철,분석,13357656,87.896,87.236,-0.57950 (99.4205),3 12,2017/05/18 23:57:53,
41,4088168391,금상디엔씨주식회사,장용수,분석,13357745,87.897,87.237,-0.57884 (99.42116),8 4,2017/05/19 08:34:37,
42,1088193869,(주)동명텔레콤,김경은,분석,13357830,87.898,87.237,-0.57821 (99.42179),1 7,2017/05/17 11:01:42,
43,1288147108,주식회사 씨앤씨전력,정행엽,분석,13357900,87.898,87.238,-0.57769 (99.42231),14 5,2017/05/17 14:10:17,
44,3168123644,주식회사 지엔씨원,이미자,분석,13358212,87.9,87.24,-0.57536 (99.42464),5 12,2017/05/16 05:57:33,
45,1168137418,두레옵트로닉스 주식회사,최수현,분석,13358610,87.903,87.242,-0.57240 (99.4276),1 6,2017/05/16 18:26:55,
46,2208127086,동강엠텍(주),차영문,분석,13358700,87.903,87.243,-0.57173 (99.42827),8 13,2017/05/17 09:37:06,
47,2158756733,주식회사 케이원,이재환,분석,13359014,87.905,87.245,-0.56939 (99.43061),10 7,2017/05/19 09:26:27,
48,1088180573,다올정보기술주식회사,주재선,분석,13359070,87.906,87.245,-0.56898 (99.43102),4 6,2017/05/15 16:38:23,
49,2148650480,(주)두올테크,최철호,분석,13359170,87.906,87.246,-0.56823 (99.43177),6 11,2017/05/18 09:32:16,
50,2178141893,주식회사대웅텔레콤,전진숙,분석,13359200,87.907,87.246,-0.56801 (99.43199),2 11,2017/05/18 08:41:11,
51,1048178207,주식회사 씨에스티씨,김현숙,분석,13359810,87.911,87.25,-0.56347 (99.43653),4 14,2017/05/17 17:41:14,
52,8806300115,중앙아이티,박현옥,분석,13359980,87.912,87.251,-0.56220 (99.4378),13 4,2017/05/18 09:19:55,
53,1098166803,(주)아이앤씨파트너스,곽준철,분석,13360040,87.912,87.252,-0.56176 (99.43824),14 3,2017/05/18 09:59:38,
54,1058746506,(주)파워일렉,이정림,분석,13360140,87.913,87.252,-0.56101 (99.43899),7 8,2017/05/17 11:40:24,
55,1168175601,한빛인프라소닉(주),이한철,분석,13360500,87.915,87.255,-0.55833 (99.44167),6 1,2017/05/17 11:16:05,
56,1188110211,(주)텔레텍코리아,윤광수,분석,13360510,87.915,87.255,-0.55826 (99.44174),6 1,2017/05/17 16:33:55,
57,2158168163,블루엔이(주),정홍채,분석,13361270,87.92,87.26,-0.55260 (99.4474),7 12,2017/05/17 10:09:37,
58,1058163309,(주)한국에빅스,신승창,분석,13361390,87.921,87.26,-0.55171 (99.44829),12 8,2017/05/18 13:42:44,
59,2058130603,(주)코파산전,장정희,분석,13361860,87.924,87.263,-0.54821 (99.45179),5 4,2017/05/16 16:32:40,
60,1138137229,두복산전(주),이영두,분석,13362196,87.926,87.266,-0.54571 (99.45429),11 14,2017/05/18 16:28:53,
61,2148661411,(주)엘리시스,이시정,분석,13362640,87.929,87.269,-0.54241 (99.45759),11 13,2017/05/18 09:22:22,
62,1198181214,엔텍월드주식회사,안병립,분석,13362800,87.93,87.27,-0.54122 (99.45878),4 8,2017/05/19 09:38:11,
63,1078156371,아주전자시스템(주),이재훈,분석,13363200,87.933,87.272,-0.53824 (99.46176),3 8,2017/05/16 08:08:41,
64,2148631445,주식회사 우리엔아이에스,백창준,분석,13363420,87.934,87.274,-0.53660 (99.4634),2 12,2017/05/18 09:56:45,
65,1058161048,서울데이타통신(주),이희승,분석,13364000,87.938,87.277,-0.53228 (99.46772),15 1,2017/05/17 09:48:56,
66,1138634061,엔케이전기 주식회사,양남규,분석,13364070,87.939,87.278,-0.53176 (99.46824),9 8,2017/05/19 08:37:41,
67,1048157783,(주)서울정보컴,고응준,분석,13364500,87.941,87.281,-0.52856 (99.47144),3 15,2017/05/16 11:11:56,
68,1118114477,주식회사 대흥데이타통신,박상영,분석,13364870,87.944,87.283,-0.52581 (99.47419),13 14,2017/05/17 12:52:11,
69,2066762193,보성통신,문용권,분석,13364950,87.944,87.284,-0.52521 (99.47479),12 2,2017/05/18 08:40:14,
70,2118850165,해음전기(주),김명은,분석,13365355,87.947,87.286,-0.52220 (99.4778),8 1,2017/05/18 20:52:34,
71,2208110402,정안전기(주),이학용,분석,13365475,87.948,87.287,-0.52131 (99.47869),5 15,2017/05/19 09:54:59,
72,1138636870,주식회사 나우시스템,이종한,분석,13365770,87.95,87.289,-0.51911 (99.48089),12 9,2017/05/18 09:21:44,
73,2158187404,두이전기통신(주),김진수,분석,13365890,87.951,87.29,-0.51822 (99.48178),10 4,2017/05/19 07:31:05,
74,2141167760,세기정보통신,송재홍,분석,13366670,87.956,87.295,-0.51241 (99.48759),12 10,2017/05/18 14:32:59,
75,1098162433,광명정보통신(주),김형준,분석,13366700,87.956,87.295,-0.51219 (99.48781),9 13,2017/05/17 16:33:10,
76,1388113508,(주)이엔티파워,장정수,분석,13366760,87.956,87.295,-0.51174 (99.48826),7 11,2017/05/18 11:23:34,
77,1078750059,(주)큐앤아이티,허선준,분석,13366900,87.957,87.296,-0.51070 (99.4893),5 9,2017/05/17 14:25:01,
78,2208865207,주식회사 소나텍,최성욱,분석,13367090,87.959,87.298,-0.50929 (99.49071),15 13,2017/05/17 10:38:17,
79,1088179663,주식회사 시큐뱅크,심재춘,분석,13367128,87.959,87.298,-0.50900 (99.491),3 12,2017/05/18 15:58:52,
80,1128148285,(주)백제이앤씨,손흥도,분석,13367230,87.959,87.299,-0.50824 (99.49176),11 12,2017/05/17 07:57:51,
81,1138635212,(주)아이제이일렉트론,김도형,분석,13367300,87.96,87.299,-0.50772 (99.49228),9 14,2017/05/18 17:38:44,
82,1068150296,(주)아르델,최현태,분석,13367310,87.96,87.299,-0.50765 (99.49235),9 13,2017/05/18 09:08:28,
83,2178134000,(주)에스엠텔레콤,오현택,분석,13367706,87.963,87.302,-0.50470 (99.4953),2 9,2017/05/17 18:42:13,
84,1018138303,주식회사 비엘에스,안홍서,분석,13368100,87.965,87.304,-0.50177 (99.49823),3 15,2017/05/19 08:41:55,
85,1068642694,우림정보시스템(주),조원희,분석,13368210,87.966,87.305,-0.50095 (99.49905),12 9,2017/05/19 09:39:41,
86,2048635411,주식회사 화산에스티아이,이명재,분석,13368550,87.968,87.307,-0.49842 (99.50158),8 11,2017/05/17 11:26:29,
87,2098161262,주식회사 아이에스인텍,황관홍,분석,13369570,87.975,87.314,-0.49083 (99.50917),1 3,2017/05/18 17:35:52,
88,1078635181,티에스라인시스템 주식회사,최국현,분석,13369860,87.977,87.316,-0.48867 (99.51133),8 2,2017/05/17 09:06:51,
89,2128196942,동진이앤씨(주),민진식,분석,13369922,87.977,87.316,-0.48821 (99.51179),11 8,2017/05/17 17:29:07,
90,2038159910,태영통신전설(주),김진기,분석,13370710,87.982,87.321,-0.48234 (99.51766),13 7,2017/05/18 09:56:25,
91,1098176150,주식회사 하이큐스,이철수,분석,13370940,87.984,87.323,-0.48063 (99.51937),12 14,2017/05/17 14:24:34,
92,1208690095,링크아이앤티 주식회사,이동재,분석,13371370,87.987,87.326,-0.47743 (99.52257),6 5,2017/05/19 09:26:34,
93,2198114499,(주)이레에너지테크,강래원,분석,13371760,87.989,87.328,-0.47453 (99.52547),9 2,2017/05/16 15:32:20,
94,2148668087,주식회사 네오티스,이운학,분석,13371780,87.989,87.328,-0.47438 (99.52562),12 13,2017/05/17 15:44:40,
95,2138176895,주식회사 코젠,윤영근,분석,13371840,87.99,87.329,-0.47393 (99.52607),4 2,2017/05/18 11:29:41,
96,2048140753,(주)청효이씨이,이범석,분석,13372000,87.991,87.33,-0.47274 (99.52726),3 5,2017/05/18 16:52:31,
97,2108156959,두레에스텍 주식회사,유의근,분석,13372300,87.993,87.332,-0.47051 (99.52949),7 13,2017/05/17 17:56:45,
98,1078162422,유비시스템컴 주식회사,박정은,분석,13372664,87.995,87.334,-0.46780 (99.5322),3 13,2017/05/18 09:05:44,
99,1188117645,(주)유투넷,최병국,분석,13372670,87.995,87.334,-0.46775 (99.53225),10 11,2017/05/17 19:53:17,
100,2018604618,(주)씨피에스일렉트론,안영균,분석,13373000,87.997,87.336,-0.46530 (99.5347),4 11,2017/05/17 16:40:38,
101,1178142651,주식회사 조은미디어,조태수,분석,13373370,88.0,87.339,-0.46254 (99.53746),12 4,2017/05/18 23:59:52,
102,2068611905,(주)한포넷,이현우,분석,13373699,88.002,87.341,-0.46009 (99.53991),2 9,2017/05/18 09:27:35,
103,2158621601,주식회사대륭전력통신,정병구,분석,13373920,88.003,87.342,-0.45845 (99.54155),6 4,2017/05/19 08:53:00,
104,1198635243,(주)다룸정보기술,이혜경,분석,13374000,88.004,87.343,-0.45785 (99.54215),14 6,2017/05/17 20:13:18,
105,1208659755,(주)정운정보통신,곽덕문,분석,13374740,88.009,87.348,-0.45235 (99.54765),1 12,2017/05/17 12:30:07,
106,1138131356,중원기전(주),김창중,분석,13374980,88.01,87.349,-0.45056 (99.54944),3 10,2017/05/18 17:44:31,
107,2140562973,대산정보통신공사,오도균,분석,13375350,88.013,87.352,-0.44781 (99.55219),7 4,2017/05/16 14:55:24,
108,1138192009,(주)엘트정보기술,김용호,분석,13375364,88.013,87.352,-0.44770 (99.5523),1 5,2017/05/17 12:10:30,
109,1148611926,(주)동진이앤티,심철희,분석,13376000,88.017,87.356,-0.44297 (99.55703),13 14,2017/05/18 10:05:08,
110,2108117956,(주)선광전설,권순광,분석,13376260,88.019,87.358,-0.44103 (99.55897),11 7,2017/05/17 16:33:40,
111,1058747280,주식회사 하이디시큐리티,문이수,분석,13376520,88.021,87.359,-0.43910 (99.5609),13 2,2017/05/18 09:37:08,
112,2108138572,주식회사 대양에이브이,임형두,분석,13377440,88.027,87.365,-0.43225 (99.56775),11 9,2017/05/17 09:16:56,
113,1198175838,선광엘티아이 주식회사,김동진,분석,13378100,88.031,87.37,-0.42734 (99.57266),12 15,2017/05/17 08:32:42,
114,2170366237,염광통신공사,기홍용,분석,13378800,88.036,87.374,-0.42213 (99.57787),15 10,2017/05/18 08:27:58,
115,1128138958,(주)한국씨씨에스,정귀수,분석,13379380,88.039,87.378,-0.41781 (99.58219),2 12,2017/05/18 15:27:42,
116,2068184529,(주)네오티엔씨,조정현,분석,13379400,88.04,87.378,-0.41766 (99.58234),8 11,2017/05/17 10:20:21,
116,1068660843,(주)세중미디어텍,김용욱,분석,13379400,88.04,87.378,-0.41766 (99.58234),4 6,2017/05/18 13:43:06,
118,1058760978,주식회사 빅오이,오재명,분석,13379770,88.042,87.38,-0.41491 (99.58509),1 5,2017/05/17 16:25:34,
119,2208798467,주식회사 태산이에이지,최홍석,분석,13380740,88.048,87.387,-0.40769 (99.59231),3 11,2017/05/18 09:48:54,
120,1148165510,(주)나인정보시스템,김중칠,분석,13381460,88.053,87.391,-0.40233 (99.59767),10 6,2017/05/17 14:45:29,
121,1178153920,엠에스원디지털 주식회사,엄종만,분석,13382010,88.057,87.395,-0.39824 (99.60176),2 8,2017/05/15 20:29:19,
122,2118620935,주식회사 한양티이씨,조형국,분석,13382243,88.058,87.397,-0.39650 (99.6035),1 3,2017/05/18 13:53:53,
123,1208633380,(주)에스에스통신,이종필,분석,13382820,88.062,87.4,-0.39221 (99.60779),3 10,2017/05/17 09:14:51,
124,1168137548,케이티파워텔 주식회사,문호원,분석,13383350,88.066,87.404,-0.38826 (99.61174),14 8,2017/05/16 13:58:37,
125,1100927653,주원SYSTEM,라승복,분석,13383500,88.067,87.405,-0.38715 (99.61285),2 3,2017/05/19 09:18:58,
126,2128142640,팍스코이앤아이(주),박경인,분석,13383620,88.067,87.406,-0.38625 (99.61375),15 4,2017/05/18 09:45:54,
127,1238166376,원전기통신 주식회사,김경태,분석,13384040,88.07,87.408,-0.38313 (99.61687),4 13,2017/05/17 17:34:33,
128,2058125376,주식회사 명성라이픽스,황석고,분석,13384120,88.071,87.409,-0.38253 (99.61747),11 15,2017/05/17 10:07:46,
129,1108154781,(주)태경전업,정태홍,분석,13384177,88.071,87.409,-0.38211 (99.61789),11 12,2017/05/17 11:48:05,
130,1048635974,주식회사 성원통신,송준형,분석,13385067,88.077,87.415,-0.37548 (99.62452),15 5,2017/05/18 07:54:33,
131,2208771717,트라이오넷 주식회사,하상철,분석,13385480,88.08,87.418,-0.37241 (99.62759),3 6,2017/05/16 19:09:12,
132,5878600398,주식회사 엑사엔시스,김준용,분석,13385600,88.08,87.419,-0.37152 (99.62848),5 1,2017/05/18 08:10:05,
133,1208612783,주식회사 나오디지탈,안병후,분석,13386830,88.088,87.427,-0.36236 (99.63764),3 8,2017/05/17 09:36:45,
134,1078827346,주식회사 나원이엔씨,김상원,분석,13386840,88.088,87.427,-0.36229 (99.63771),13 12,2017/05/16 10:31:43,
135,1208817900,주식회사 에이앤티플러스,김은아,분석,13387460,88.093,87.431,-0.35767 (99.64233),6 14,2017/05/16 19:39:24,
136,2208709343,유텔레콤주식회사,이종일,분석,13387500,88.093,87.431,-0.35737 (99.64263),11 12,2017/05/18 11:37:14,
137,1058746675,(주)양지이엔지,백종현,분석,13387980,88.096,87.434,-0.35380 (99.6462),13 7,2017/05/19 09:34:15,
138,2062328570,정시스템,정병칠,분석,13388380,88.099,87.437,-0.35082 (99.64918),5 10,2017/05/18 09:59:11,
139,1078649711,주식회사 백선통신,황선호,분석,13388477,88.099,87.437,-0.35010 (99.6499),8 1,2017/05/17 15:01:51,
140,1078682044,명승파워넷 주식회사,공건식,분석,13388740,88.101,87.439,-0.34815 (99.65185),2 4,2017/05/17 11:12:07,
141,2208159759,승원시스템(주),장인호,분석,13389020,88.103,87.441,-0.34606 (99.65394),4 14,2017/05/18 09:26:40,
142,1088159691,(주)다우텔레콤,이영순,분석,13389510,88.106,87.444,-0.34241 (99.65759),14 2,2017/05/17 08:53:53,
143,1058773833,시큐솔루션 주식회사,남병창,분석,13390030,88.109,87.447,-0.33854 (99.66146),1 12,2017/05/17 20:28:22,
144,1078738017,(주)애린테크,조승희,분석,13390840,88.115,87.453,-0.33251 (99.66749),12 9,2017/05/19 09:57:05,
145,1198602494,(주) 네오인아이텍,배선희,분석,13391020,88.116,87.454,-0.33118 (99.66882),1 7,2017/05/18 16:12:38,
146,1198636878,주식회사 에이티,박제용,분석,13391060,88.116,87.454,-0.33088 (99.66912),8 13,2017/05/18 12:06:25,
147,2048626080,주식회사 엘제이이엔지,임성희,분석,13391416,88.119,87.457,-0.32823 (99.67177),10 15,2017/05/16 12:50:50,
148,2158138830,주식회사와이드이엔씨,최주섭,분석,13391621,88.12,87.458,-0.32670 (99.6733),10 1,2017/05/19 08:01:04,
149,1068644033,(주)코맥스디에스씨,안병호,분석,13391822,88.121,87.459,-0.32521 (99.67479),14 7,2017/05/18 09:49:11,
150,1098647062,주식회사 조아정보통신,박민응,분석,13391849,88.121,87.459,-0.32500 (99.675),3 11,2017/05/16 08:31:15,
151,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13391890,88.122,87.46,-0.32470 (99.6753),9 4,2017/05/18 10:42:45,
152,2178127061,주식회사 칸씨앤에스,황성주,분석,13392000,88.122,87.46,-0.32388 (99.67612),15 1,2017/05/19 09:27:39,
153,1198637085,(주) 하이네트워크,이준수,분석,13392180,88.124,87.461,-0.32254 (99.67746),13 12,2017/05/18 08:36:24,
154,2178143187,(주)미디어밸리렛,황대신,분석,13392340,88.125,87.463,-0.32135 (99.67865),15 8,2017/05/18 08:53:55,
155,1138156089,코아아이앤씨(주),김현모,분석,13392770,88.128,87.465,-0.31815 (99.68185),8 14,2017/05/17 17:18:56,
156,2068125404,(주)대경인트라넷,이강열,분석,13392821,88.128,87.466,-0.31777 (99.68223),15 7,2017/05/18 17:21:27,
157,2158768281,태일정보시스템(주),이미자,분석,13392860,88.128,87.466,-0.31748 (99.68252),1 2,2017/05/18 09:29:37,
158,2208849212,주식회사 디에이치시스,이현욱,분석,13392880,88.128,87.466,-0.31733 (99.68267),13 5,2017/05/18 09:52:57,
159,1198178757,주식회사우신아이앤씨,이화세,분석,13392890,88.128,87.466,-0.31726 (99.68274),2 12,2017/05/16 15:19:57,
160,2068643969,(주)삼우미디텍,표준영,분석,13392978,88.129,87.467,-0.31660 (99.6834),12 1,2017/05/18 15:34:09,
161,2128185372,주식회사 체인네트윅스,나이영,분석,13393018,88.129,87.467,-0.31630 (99.6837),2 10,2017/05/18 09:41:03,
162,1138694415,건웅정보통신 주식회사,김지유,분석,13393580,88.133,87.471,-0.31212 (99.68788),3 14,2017/05/17 13:30:28,
163,1098603593,주식회사 완일이씨에스,김경창,분석,13393670,88.133,87.471,-0.31145 (99.68855),3 2,2017/05/19 09:12:52,
164,2040371641,한서전자,김영옥,분석,13393750,88.134,87.472,-0.31086 (99.68914),6 8,2017/05/18 08:56:09,
165,2068179706,(주)씨엠유니버샬,전재용,분석,13394840,88.141,87.479,-0.30274 (99.69726),10 8,2017/05/19 09:28:53,
166,2048129194,위성이앤씨(주),김두태,분석,13394870,88.141,87.479,-0.30252 (99.69748),4 10,2017/05/17 13:52:23,
167,1058622531,건웅신호산전(주),박정현,분석,13395790,88.147,87.485,-0.29567 (99.70433),11 8,2017/05/18 10:09:27,
168,2048620636,(주)유시스,이경재,분석,13396020,88.149,87.487,-0.29396 (99.70604),8 12,2017/05/17 22:03:38,
169,1068654531,(주)미래디앤에스,김용준,분석,13396189,88.15,87.488,-0.29270 (99.7073),5 15,2017/05/17 17:27:08,
170,1138188709,오토링스 주식회사,강보훈,분석,13396323,88.151,87.489,-0.29171 (99.70829),14 8,2017/05/15 21:09:00,
171,1138613391,(주)금광아이앤씨,석덕림,분석,13397040,88.156,87.493,-0.28637 (99.71363),10 15,2017/05/17 23:21:36,
172,1138139080,(주)성강통신기술사사무소,안치영,분석,13397210,88.157,87.494,-0.28510 (99.7149),8 2,2017/05/19 09:07:03,
173,1078143707,(주)신창전기,홍성수,분석,13398000,88.162,87.5,-0.27922 (99.72078),6 11,2017/05/19 09:30:52,
174,1098160416,(주)용진정보통신,도용석,분석,13398432,88.165,87.502,-0.27601 (99.72399),4 12,2017/05/16 10:07:42,
175,2148161231,(주)유엔터스,이래철,분석,13398526,88.165,87.503,-0.27531 (99.72469),7 9,2017/05/18 08:59:58,
176,2098133432,(주)가람씨앤씨,임승덕,분석,13398540,88.165,87.503,-0.27520 (99.7248),12 1,2017/05/17 09:21:08,
176,1098625336,(주)쏘울아이티,최은정,분석,13398540,88.165,87.503,-0.27520 (99.7248),4 13,2017/05/17 16:20:42,
178,1098643616,주식회사 나래젠,박경환,분석,13398877,88.168,87.505,-0.27270 (99.7273),6 1,2017/05/18 10:25:16,
179,1188120780,(주)웅비정보통신,박근택,분석,13399837,88.174,87.511,-0.26555 (99.73445),8 2,2017/05/19 07:29:50,
180,1018151121,주식회사 경원전력,최경택,분석,13400058,88.175,87.513,-0.26391 (99.73609),8 13,2017/05/19 08:47:21,
181,2208726454,한국랜트로비젼(주),조병진,분석,13400830,88.181,87.518,-0.25816 (99.74184),13 15,2017/05/17 11:12:33,
182,1058792785,주식회사 신석,김민경,분석,13400900,88.181,87.518,-0.25764 (99.74236),3 1,2017/05/18 13:22:51,
183,1108190808,노드정보기술(주),정상권,분석,13401341,88.184,87.521,-0.25436 (99.74564),3 1,2017/05/18 03:13:50,
184,1058674193,(주)다인트론,서선동,분석,13401360,88.184,87.521,-0.25421 (99.74579),9 7,2017/05/19 08:08:18,
185,1078646179,(주)가이드삼정,문용만,분석,13401420,88.184,87.522,-0.25377 (99.74623),10 7,2017/05/18 08:41:34,
186,1198633186,주식회사 티에스솔루션,주성규,분석,13401483,88.185,87.522,-0.25330 (99.7467),5 2,2017/05/17 15:31:16,
187,2128180227,(주)두레아이티,박종인,분석,13402571,88.192,87.529,-0.24520 (99.7548),11 15,2017/05/19 09:52:47,
188,2068194880,(주)유애넷테크,조성출,분석,13402840,88.194,87.531,-0.24320 (99.7568),15 1,2017/05/18 10:12:11,
189,1128141680,주식회사엠케이씨티,장재철,분석,13403440,88.198,87.535,-0.23873 (99.76127),2 11,2017/05/19 08:50:40,
190,2118806373,(주)씨피에스엠엔씨,김용경,분석,13403500,88.198,87.535,-0.23829 (99.76171),14 3,2017/05/16 09:12:12,
191,2058132431,(주)삼화동력개발,정권봉,분석,13403860,88.2,87.538,-0.23561 (99.76439),6 9,2017/05/17 13:21:22,
192,2188114856,서교정보통신(주),김기설,분석,13403880,88.201,87.538,-0.23546 (99.76454),4 3,2017/05/19 09:56:29,
193,2148711728,에이에이씨케이(주),주수양,분석,13403981,88.201,87.539,-0.23471 (99.76529),10 13,2017/05/18 15:42:04,
194,1078616772,노드링크주식회사,장용철,분석,13404412,88.204,87.541,-0.23150 (99.7685),12 7,2017/05/15 16:39:29,
195,4108654954,핌스텍(주),박상우,분석,13404700,88.206,87.543,-0.22936 (99.77064),1 3,2017/05/18 09:11:06,
196,2148811443,(주)우신지엘에스,문경종,분석,13405190,88.209,87.546,-0.22571 (99.77429),10 1,2017/05/16 18:03:07,
197,2958800474,주식회사 원정보기술원,송은자,분석,13405487,88.211,87.548,-0.22350 (99.7765),15 2,2017/05/19 08:51:04,
198,1090185322,주영시스템,임채열,분석,13405595,88.212,87.549,-0.22269 (99.77731),3 5,2017/05/18 09:15:03,
199,1018663767,비케이전기통신 주식회사,유봉근,분석,13405720,88.213,87.55,-0.22176 (99.77824),13 11,2017/05/18 19:01:16,
200,1188120761,(주)동화이엔씨,이재원,분석,13406210,88.216,87.553,-0.21812 (99.78188),12 5,2017/05/18 09:56:08,
201,2148731175,씨케이링크(주),최형수,분석,13406470,88.218,87.555,-0.21618 (99.78382),3 5,2017/05/15 17:09:23,
202,2048636287,주식회사 이화글로벌,이혜숙,분석,13406600,88.219,87.556,-0.21521 (99.78479),15 6,2017/05/17 14:44:52,
203,1178152085,(주)태호텔레콤,윤관로,분석,13406930,88.221,87.558,-0.21276 (99.78724),10 14,2017/05/18 09:44:37,
204,2038154744,주식회사 고일,조준영,분석,13407090,88.222,87.559,-0.21157 (99.78843),15 10,2017/05/17 16:04:03,
205,1058169109,大朝電設 株式會社,장철호,분석,13408725,88.233,87.57,-0.19940 (99.8006),4 5,2017/05/17 19:06:32,
206,2130230588,태극정보통신,이상호,분석,13409605,88.238,87.575,-0.19285 (99.80715),7 1,2017/05/19 07:36:58,
207,1198624580,회명정보통신(주),한창민,분석,13410650,88.245,87.582,-0.18507 (99.81493),5 11,2017/05/17 09:21:59,
