순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1128126393,주식회사 승도이엔씨  [최종낙찰],신종성,분석,52749100,87.746,88.182,0.49877 (100.49877),13 12,2017/07/13 08:49:05,
2,1078162397,신용통신 주식회사,변옥희,분석,52749311,87.746,88.183,0.49918 (100.49918),8 13,2017/07/11 13:27:42,
3,1148676763,유토피아정보기술(주),안종섭,분석,52750740,87.749,88.185,0.50190 (100.5019),15 5,2017/07/12 16:28:21,
4,1188114949,이주씨스템(주),이복균,분석,52751342,87.75,88.186,0.50305 (100.50305),7 8,2017/07/13 09:38:35,
5,2208771717,트라이오넷 주식회사,하상철,분석,52753800,87.754,88.19,0.50773 (100.50773),10 8,2017/07/12 21:36:19,
6,2208104161,대신정보기술(주),김형섭,분석,52754150,87.754,88.191,0.50840 (100.5084),15 10,2017/07/11 16:13:48,
7,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,52755725,87.757,88.193,0.51140 (100.5114),11 13,2017/07/11 10:21:15,
8,1188117816,(주)영원정보통신,전춘식,분석,52756565,87.758,88.195,0.51300 (100.513),2 11,2017/07/10 14:24:46,
9,1068616819,(주)현성인포컴,박홍수,분석,52756930,87.759,88.195,0.51369 (100.51369),11 7,2017/07/11 11:46:28,
10,1208663604,주식회사 한은씨앤씨,김기현,분석,52757080,87.759,88.195,0.51398 (100.51398),5 13,2017/07/11 14:03:46,
11,1018663767,비케이전기통신 주식회사,유봉근,분석,52758290,87.761,88.198,0.51628 (100.51628),14 7,2017/07/12 21:00:09,
12,1138628797,주식회사 허그웰시스템,김상용,분석,52758506,87.761,88.198,0.51669 (100.51669),5 7,2017/07/12 10:07:19,
13,1078212123,사단법인 장애인인권센터,김한배,분석,52758600,87.762,88.198,0.51687 (100.51687),14 12,2017/07/10 11:32:58,
14,2038159910,태영통신전설(주),김진기,분석,52759130,87.762,88.199,0.51788 (100.51788),10 14,2017/07/12 09:26:13,
15,1018700532,주식회사 우리통신,박현준,분석,52761695,87.767,88.203,0.52277 (100.52277),8 12,2017/07/11 11:44:38,
16,2048129194,위성이앤씨(주),김두태,분석,52764380,87.771,88.208,0.52789 (100.52789),6 15,2017/07/12 10:10:10,
17,2068679088,(주)한맥아이티,최종배,분석,52766380,87.775,88.211,0.53170 (100.5317),3 13,2017/07/12 07:45:58,
18,2148669602,(주)우호텔레콤,이강록,분석,52766420,87.775,88.211,0.53177 (100.53177),14 15,2017/07/12 10:41:20,
19,2048174554,주식회사 창흥텔레콤,진경미,분석,52767500,87.776,88.213,0.53383 (100.53383),5 4,2017/07/13 07:35:15,
20,1198649126,태광에스엠주식회사,전현용,분석,52767850,87.777,88.213,0.53450 (100.5345),2 6,2017/07/13 07:13:41,
21,2068606891,수미디어통신 주식회사,하학수,분석,52769450,87.78,88.216,0.53755 (100.53755),4 7,2017/07/12 17:07:21,
22,1198635165,오성정보통신 주식회사,정희경,분석,52769630,87.78,88.216,0.53789 (100.53789),13 6,2017/07/11 17:10:08,
23,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52769690,87.78,88.217,0.53800 (100.538),1 13,2017/07/12 07:41:49,
24,1138163445,주식회사 삼도통신,이정경,분석,52772000,87.784,88.22,0.54240 (100.5424),1 9,2017/07/12 13:41:13,
25,2148619102,유석산업(주),최현호,분석,52773367,87.786,88.223,0.54501 (100.54501),6 5,2017/07/13 09:14:50,
26,1058792785,주식회사 신석,김민경,분석,52774730,87.788,88.225,0.54761 (100.54761),13 7,2017/07/11 17:50:18,
27,1178142651,주식회사 조은미디어,조태수,분석,52774880,87.789,88.225,0.54789 (100.54789),13 4,2017/07/12 09:10:09,
28,1098154781,(주)공항엔지니어링,이은순,분석,52776140,87.791,88.227,0.55029 (100.55029),13 6,2017/07/12 17:43:33,
29,1178122655,셀렉트정보기술(주),임윤정,분석,52778505,87.795,88.231,0.55480 (100.5548),11 4,2017/07/12 22:11:36,
30,2048635411,주식회사 화산에스티아이,이명재,분석,52780130,87.797,88.234,0.55789 (100.55789),12 5,2017/07/11 10:46:24,
31,1068157019,(주)세호영상,박석신,분석,52783000,87.802,88.239,0.56336 (100.56336),13 1,2017/07/13 09:15:48,
31,1098153822,서울텔엔지니어링(주),정영철,분석,52783000,87.802,88.239,0.56336 (100.56336),14 13,2017/07/12 09:46:54,
33,1328146205,주식회사 다성아이앤에스,이명훈,분석,52783900,87.804,88.24,0.56508 (100.56508),8 5,2017/07/11 10:46:41,
34,1062475052,한우리정보통신,전막동,분석,52784686,87.805,88.242,0.56657 (100.56657),9 7,2017/07/12 09:28:32,
35,1138163218,(주)신성하이텍,성성모,분석,52785100,87.806,88.242,0.56736 (100.56736),11 9,2017/07/12 09:13:00,
36,2128142640,팍스코이앤아이(주),박경인,분석,52785117,87.806,88.242,0.56739 (100.56739),2 4,2017/07/12 11:03:53,
37,1208612783,주식회사 나오디지탈,안병후,분석,52785370,87.806,88.243,0.56788 (100.56788),1 10,2017/07/11 10:08:49,
38,2078155629,씨티아이앤아이(주),김덕제,분석,52785590,87.806,88.243,0.56830 (100.5683),15 3,2017/07/13 08:10:18,
39,1288147108,주식회사 씨앤씨전력,정행엽,분석,52785900,87.807,88.244,0.56889 (100.56889),15 10,2017/07/11 14:48:37,
40,1068642694,우림정보시스템(주),조원희,분석,52786000,87.807,88.244,0.56908 (100.56908),5 2,2017/07/13 09:23:47,
41,1178169252,엠에스온(주),이경미,분석,52787322,87.809,88.246,0.57160 (100.5716),3 2,2017/07/11 10:11:23,
42,1138615856,(주)서원티에스,김안수,분석,52788844,87.812,88.249,0.57450 (100.5745),15 7,2017/07/11 13:35:38,
43,1148626472,주식회사 엠오에스강남,박헌용,분석,52789000,87.812,88.249,0.57479 (100.57479),14 5,2017/07/11 08:51:31,
43,1068601053,(주)크로스젠,조효희,분석,52789000,87.812,88.249,0.57479 (100.57479),7 1,2017/07/12 16:03:17,
