순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1078721461,주식회사 윈더스코리아,강순원,분석,125172090,72.6,87.134,88.956,1.38039 (101.38039),15 10,2017/04/25 16:35:11,낙찰하한선 미달
-12,1058714080,(주) 한일이앤에스,박완교,분석,125162586,72.6,87.127,88.949,1.37269 (101.37269),8 12,2017/04/26 18:06:45,낙찰하한선 미달
-13,2158769714,주식회사 누리엔에스,박봉기,분석,125161100,72.6,87.126,88.948,1.37149 (101.37149),7 15,2017/04/26 09:35:11,낙찰하한선 미달
-14,2178113330,(주)오성에스이엠,오성표,분석,125128139,72.0,87.103,88.924,1.34480 (101.3448),10 3,2017/04/24 14:42:21,낙찰하한선 미달
-15,2178126102,(주)오버더케이블,이종구,분석,125113199,71.8,87.093,88.914,1.33269 (101.33269),5 11,2017/04/26 17:50:04,낙찰하한선 미달
-16,2038164674,(주)컴버스테크,이돈원,분석,125071220,71.2,87.063,88.884,1.29870 (101.2987),3 6,2017/04/27 09:31:27,낙찰하한선 미달
-17,1101185132,메이폴정보통신,박용진,분석,125063318,71.2,87.058,88.878,1.29229 (101.29229),8 12,2017/04/26 00:07:57,낙찰하한선 미달
-18,2058126341,종합전기 주식회사,김유훈,분석,125042700,70.8,87.043,88.864,1.27560 (101.2756),7 5,2017/04/27 08:38:02,낙찰하한선 미달
-19,5298100062,주식회사 알에프코리아,신현성,분석,125040477,70.8,87.042,88.862,1.27380 (101.2738),9 6,2017/04/26 10:34:25,낙찰하한선 미달
-20,1078148769,진한전설주식회사,최원석,분석,125035218,70.8,87.038,88.858,1.26954 (101.26954),15 12,2017/04/25 17:49:11,낙찰하한선 미달
-21,1148692327,주식회사 우진미디어테크,김상범,분석,125034427,70.8,87.038,88.858,1.26890 (101.2689),14 3,2017/04/26 10:03:51,낙찰하한선 미달
-22,2298138601,(주)우원씨앤이,이운재,분석,125025291,70.6,87.031,88.851,1.26150 (101.2615),6 9,2017/04/25 14:54:22,낙찰하한선 미달
-23,1208168171,성호아이피오(주),민문기,분석,125023300,70.6,87.03,88.85,1.25988 (101.25988),12 10,2017/04/21 19:01:57,낙찰하한선 미달
-24,1198638672,신아네트웍스 주식회사,박성인,분석,125009733,70.4,87.02,88.84,1.24889 (101.24889),4 1,2017/04/25 17:57:34,낙찰하한선 미달
-25,1198600031,(주)씨에스콘트롤즈,황순길,분석,125004671,70.4,87.017,88.837,1.24480 (101.2448),6 4,2017/04/27 09:26:45,낙찰하한선 미달
-26,1048120291,청음통신 주식회사,임광희,분석,125004000,70.4,87.016,88.836,1.24425 (101.24425),5 7,2017/04/27 09:53:36,낙찰하한선 미달
-27,8668600286,주식회사 필립정보통신,최성남,분석,124979200,70.0,86.999,88.819,1.22417 (101.22417),15 12,2017/04/21 20:29:50,낙찰하한선 미달
-28,1178152367,(주)브레인컨설팅,박승오,분석,124974545,70.0,86.996,88.815,1.22040 (101.2204),14 6,2017/04/24 09:44:20,낙찰하한선 미달
-29,2048159043,이앤씨텔레콤(주),김진갑,분석,124968124,69.8,86.992,88.811,1.21519 (101.21519),4 15,2017/04/26 14:46:33,낙찰하한선 미달
-30,2208139700,(주)애플파워,김성국,분석,124942567,69.4,86.974,88.793,1.19450 (101.1945),14 5,2017/04/21 17:00:15,낙찰하한선 미달
-31,1138191029,(주)나라케이앤피,김동운,분석,124930590,69.4,86.965,88.784,1.18479 (101.18479),8 3,2017/04/25 13:45:13,낙찰하한선 미달
-32,2158184144,주영건설 주식회사,서봉원,분석,124926886,69.2,86.963,88.781,1.18179 (101.18179),15 9,2017/04/26 10:21:40,낙찰하한선 미달
-33,1148672452,(주)써티웨어,고병도,분석,124920589,69.2,86.958,88.777,1.17669 (101.17669),6 11,2017/04/25 17:55:40,낙찰하한선 미달
-34,3148173570,주식회사 에코아이,전종수,분석,124916022,69.2,86.955,88.774,1.17300 (101.173),12 4,2017/04/27 09:05:17,낙찰하한선 미달
-35,1068672072,(주)브이아이티정보통신,강상욱,분석,124910959,69.0,86.952,88.77,1.16890 (101.1689),9 13,2017/04/25 10:10:43,낙찰하한선 미달
-36,2148685145,(주)티씨아이네트,하근호,분석,124908490,69.0,86.95,88.768,1.16690 (101.1669),1 12,2017/04/27 09:24:39,낙찰하한선 미달
-37,2098121862,거우전설주식회사,김영훈,분석,124897293,68.8,86.942,88.76,1.15783 (101.15783),7 5,2017/04/26 13:40:27,낙찰하한선 미달
-38,1198605337,(주)신한이엔아이,유순자,분석,124880493,68.6,86.931,88.749,1.14422 (101.14422),1 2,2017/04/26 19:28:38,낙찰하한선 미달
-39,4208700205,주식회사 가은씨앤에스,양미영,분석,124878734,68.6,86.929,88.747,1.14280 (101.1428),15 7,2017/04/26 08:04:48,낙찰하한선 미달
-40,1048152245,주식회사 코맥스텔콤,홍욱,분석,124873919,68.6,86.926,88.744,1.13890 (101.1389),11 6,2017/04/25 09:24:17,낙찰하한선 미달
-41,1088159691,(주)다우텔레콤,이영순,분석,124844657,68.2,86.906,88.723,1.11520 (101.1152),12 2,2017/04/27 09:06:23,낙찰하한선 미달
-42,2148607396,(주) 리노스,이웅상,분석,124842740,68.0,86.904,88.722,1.11364 (101.11364),10 11,2017/04/26 16:48:58,낙찰하한선 미달
-43,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,124831446,68.0,86.896,88.714,1.10450 (101.1045),3 7,2017/04/26 10:11:40,낙찰하한선 미달
-44,2128144255,경방전기통신(주),장기인,분석,124831000,68.0,86.896,88.713,1.10413 (101.10413),13 9,2017/04/27 09:05:13,낙찰하한선 미달
-45,2158714581,씨엠티정보통신(주),이광운,분석,124826322,67.8,86.893,88.71,1.10035 (101.10035),8 2,2017/04/24 09:37:49,낙찰하한선 미달
-46,1248106672,(주)데스코,이상혁,분석,124818000,67.8,86.887,88.704,1.09361 (101.09361),2 4,2017/04/26 09:43:25,낙찰하한선 미달
-47,6818700095,주식회사 진영이엔씨,조근호,분석,124812185,67.6,86.883,88.7,1.08890 (101.0889),4 6,2017/04/26 09:25:42,낙찰하한선 미달
-48,2098147159,(주)동방에스앤에스,정재훈,분석,124804036,67.6,86.877,88.694,1.08230 (101.0823),9 7,2017/04/25 17:01:27,낙찰하한선 미달
-49,1178152085,(주)태호텔레콤,윤관로,분석,124801360,67.6,86.875,88.692,1.08013 (101.08013),12 15,2017/04/27 08:55:17,낙찰하한선 미달
-50,2158747516,(주) 제이에스통신정보,한택수,분석,124769712,67.0,86.853,88.67,1.05450 (101.0545),10 9,2017/04/26 09:57:02,낙찰하한선 미달
-51,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,124767613,67.0,86.852,88.668,1.05280 (101.0528),1 10,2017/04/25 12:56:26,낙찰하한선 미달
-52,2208110402,정안전기(주),이학용,분석,124746624,66.8,86.837,88.653,1.03580 (101.0358),15 8,2017/04/26 19:38:05,낙찰하한선 미달
-53,1108154781,(주)태경전업,정태홍,분석,124731437,66.6,86.827,88.643,1.02350 (101.0235),15 6,2017/04/26 15:24:52,낙찰하한선 미달
-54,2298119166,(주)삼영기업,금동흠,분석,124727610,66.4,86.824,88.64,1.02040 (101.0204),4 10,2017/04/27 09:18:06,낙찰하한선 미달
-55,2158690656,금성통신건설(주),윤영신,분석,124709370,66.2,86.811,88.627,1.00562 (101.00562),1 2,2017/04/26 16:51:34,낙찰하한선 미달
-56,2068179706,(주)씨엠유니버샬,전재용,분석,124700000,66.2,86.805,88.62,0.99803 (100.99803),7 4,2017/04/26 16:46:23,낙찰하한선 미달
-57,1068178902,주식회사 티에스아이티,박용수,분석,124687971,66.0,86.797,88.612,0.98829 (100.98829),13 15,2017/04/27 08:28:51,낙찰하한선 미달
-58,1198153402,고현건설(주),이화선,분석,124676150,65.8,86.788,88.603,0.97872 (100.97872),14 15,2017/04/25 09:39:10,낙찰하한선 미달
-59,1148190678,(주)에드원텔레콤,김춘걸,분석,124675754,65.8,86.788,88.603,0.97840 (100.9784),7 3,2017/04/25 18:06:26,낙찰하한선 미달
-60,1058645500,태지종합건설(주),박소연,분석,124675140,65.8,86.788,88.603,0.97790 (100.9779),12 10,2017/04/27 10:37:44,낙찰하한선 미달
-61,2118691240,거성일렉콤(주),박성래,분석,124673863,65.8,86.787,88.602,0.97686 (100.97686),4 2,2017/04/27 09:08:52,낙찰하한선 미달
-62,1078127876,동하시티개발주식회사,윤종사,분석,124672740,65.8,86.786,88.601,0.97595 (100.97595),9 15,2017/04/26 13:28:13,낙찰하한선 미달
-63,1208663604,주식회사 한은씨앤씨,김기현,분석,124669200,65.6,86.783,88.598,0.97309 (100.97309),4 11,2017/04/26 10:04:40,낙찰하한선 미달
-64,1058186995,부원동력(주),이병의,분석,124664271,65.6,86.78,88.595,0.96910 (100.9691),12 4,2017/04/25 16:05:19,낙찰하한선 미달
-65,2048131439,중앙텔콤(주),오종수,분석,124647726,65.4,86.768,88.583,0.95570 (100.9557),15 14,2017/04/26 09:35:02,낙찰하한선 미달
-66,1068602969,케이티아이시시 주식회사,강두성,분석,124643610,65.4,86.766,88.58,0.95236 (100.95236),12 15,2017/04/24 13:42:55,낙찰하한선 미달
-67,1128126393,주식회사 승도이엔씨,신종성,분석,124640900,65.2,86.764,88.578,0.95017 (100.95017),6 1,2017/04/26 09:21:28,낙찰하한선 미달
-68,1058133654,백상기업(주),김풍원,분석,124638700,65.2,86.762,88.577,0.94838 (100.94838),3 12,2017/04/26 16:59:33,낙찰하한선 미달
-69,2198123760,기찬정보통신(주),홍석기,분석,124638239,65.2,86.762,88.576,0.94801 (100.94801),14 1,2017/04/21 14:56:02,낙찰하한선 미달
-70,2148122183,(주)하나전기,김선식,분석,124632035,65.2,86.758,88.572,0.94299 (100.94299),10 15,2017/04/26 19:57:07,낙찰하한선 미달
-71,2048109261,영한산업(주),권태인,분석,124608000,64.8,86.741,88.555,0.92352 (100.92352),6 4,2017/04/26 18:22:12,낙찰하한선 미달
-72,1058730625,주식회사 신한네오텍,강미순,분석,124596240,64.6,86.733,88.546,0.91400 (100.914),3 12,2017/04/27 09:19:55,낙찰하한선 미달
-73,1098626994,(주)에이치엔엠,성기용,분석,124595250,64.6,86.732,88.546,0.91319 (100.91319),5 3,2017/04/26 09:58:17,낙찰하한선 미달
-74,1188114949,이주씨스템(주),이복균,분석,124592940,64.6,86.73,88.544,0.91132 (100.91132),8 3,2017/04/27 09:27:39,낙찰하한선 미달
-75,1198632979,성민전기 주식회사,김미영,분석,124588550,64.6,86.727,88.541,0.90777 (100.90777),2 3,2017/04/27 01:23:35,낙찰하한선 미달
-76,1198132561,신한동력(주),오재근,분석,124586981,64.6,86.726,88.54,0.90650 (100.9065),13 4,2017/04/25 16:25:55,낙찰하한선 미달
-77,1138135425,(주)뉴넷팝,이경택,분석,124572590,64.4,86.716,88.53,0.89484 (100.89484),4 8,2017/04/23 21:41:16,낙찰하한선 미달
-78,2048124559,(주)대용와트스,남상태,분석,124565127,64.2,86.711,88.524,0.88880 (100.8888),6 14,2017/04/26 16:46:23,낙찰하한선 미달
-79,1041890207,삼정정보통신,이순봉,분석,124561180,64.2,86.708,88.522,0.88560 (100.8856),11 5,2017/04/26 16:50:08,낙찰하한선 미달
-80,1088114068,(주)대인정보통신,유재호,분석,124554138,64.0,86.703,88.517,0.87990 (100.8799),12 4,2017/04/26 10:48:18,낙찰하한선 미달
-81,2148770450,주식회사 아리시스,이대섭,분석,124546235,64.0,86.698,88.511,0.87349 (100.87349),8 7,2017/04/25 14:33:18,낙찰하한선 미달
-82,2148768177,(주)프라임엔시스템,윤재중,분석,124545619,64.0,86.697,88.511,0.87300 (100.873),11 5,2017/04/27 07:13:53,낙찰하한선 미달
-83,2048174554,주식회사 창흥텔레콤,진경미,분석,124545200,64.0,86.697,88.51,0.87266 (100.87266),1 15,2017/04/27 08:00:23,낙찰하한선 미달
-84,3348100673,주식회사 씨그널정보통신,이종명,분석,124541800,64.0,86.695,88.508,0.86990 (100.8699),8 12,2017/04/21 16:15:47,낙찰하한선 미달
-85,1098143173,에이스건설 주식회사,김호영,분석,124529400,63.8,86.686,88.499,0.85986 (100.85986),8 6,2017/04/27 09:15:28,낙찰하한선 미달
-86,1078193207,주식회사 주광전기,이형술,분석,124528580,63.8,86.686,88.498,0.85920 (100.8592),7 5,2017/04/27 09:16:35,낙찰하한선 미달
-87,1088179135,주왕전기통신(주),장진섭,분석,124520677,63.6,86.68,88.493,0.85279 (100.85279),11 12,2017/04/25 10:36:48,낙찰하한선 미달
-88,1198125041,옥성정보통신(주),황석,분석,124502529,63.4,86.667,88.48,0.83810 (100.8381),12 14,2017/04/26 09:25:48,낙찰하한선 미달
-89,2118620935,주식회사 한양티이씨,조형국,분석,124500800,63.4,86.666,88.479,0.83670 (100.8367),12 11,2017/04/26 14:03:35,낙찰하한선 미달
-90,2148840477,주식회사 알비에스테크,김동헌,분석,124486100,63.2,86.656,88.468,0.82479 (100.82479),3 1,2017/04/27 08:36:16,낙찰하한선 미달
-91,1168147309,문엔지니어링(주),문헌일,분석,124482650,63.0,86.654,88.466,0.82200 (100.822),1 13,2017/04/27 09:37:31,낙찰하한선 미달
-92,2078147814,(주)대호엔지니어링,윤용상,분석,124477624,63.0,86.65,88.462,0.81792 (100.81792),5 4,2017/04/26 14:55:37,낙찰하한선 미달
-93,1208117027,세안이엔씨 주식회사,이은상,분석,124472650,63.0,86.647,88.459,0.81390 (100.8139),2 13,2017/04/27 09:31:16,낙찰하한선 미달
-94,2098101546,교보정보통신(주),오교철,분석,124472200,63.0,86.646,88.458,0.81353 (100.81353),15 11,2017/04/26 16:24:52,낙찰하한선 미달
-95,1068601053,(주)크로스젠,조효희,분석,124472000,63.0,86.646,88.458,0.81337 (100.81337),8 9,2017/04/26 16:25:15,낙찰하한선 미달
-96,2178121937,부광이앤씨 주식회사,정동국,분석,124469484,62.8,86.644,88.456,0.81133 (100.81133),7 15,2017/04/26 11:23:32,낙찰하한선 미달
-97,2048188039,(주)한빛대일이엔씨,김경수,분석,124464501,62.8,86.641,88.453,0.80730 (100.8073),13 10,2017/04/25 17:40:20,낙찰하한선 미달
-98,1188111020,한영정보통신(주),박대서,분석,124455150,62.6,86.634,88.446,0.79972 (100.79972),14 7,2017/04/25 16:09:25,낙찰하한선 미달
-99,2208785579,주식회사 선보통신,윤용중,분석,124447820,62.6,86.629,88.441,0.79379 (100.79379),8 12,2017/04/26 14:07:47,낙찰하한선 미달
-100,1138177594,지엘에스이(주),김기용,분석,124439600,62.4,86.624,88.435,0.78713 (100.78713),9 5,2017/04/25 13:31:03,낙찰하한선 미달
-101,2118640251,모범전설(주),오세창,분석,124438590,62.4,86.623,88.434,0.78631 (100.78631),7 14,2017/04/26 08:47:50,낙찰하한선 미달
-102,1148137654,(주)미동이엔씨,이병복,분석,124438326,62.4,86.623,88.434,0.78610 (100.7861),6 8,2017/04/27 08:57:53,낙찰하한선 미달
-103,1078161011,(주)장수커뮤니케이션즈,김현수,분석,124426840,62.4,86.615,88.426,0.77679 (100.77679),2 7,2017/04/26 09:22:09,낙찰하한선 미달
-104,1148182595,주식회사 싸인텔레콤,성기빈,분석,124426840,62.4,86.615,88.426,0.77679 (100.77679),12 1,2017/04/26 10:15:06,낙찰하한선 미달
-105,2078129117,경우전기(주),김한정,분석,124426280,62.2,86.614,88.426,0.77634 (100.77634),13 1,2017/04/27 09:36:59,낙찰하한선 미달
-106,1108140593,(주)대건이엔씨,이황희,분석,124416595,62.2,86.608,88.419,0.76850 (100.7685),10 5,2017/04/27 09:27:04,낙찰하한선 미달
-107,1058746675,(주)양지이엔지,백종현,분석,124412026,62.0,86.604,88.416,0.76480 (100.7648),11 8,2017/04/27 09:21:42,낙찰하한선 미달
-108,1058746506,(주)파워일렉,이정림,분석,124410500,62.0,86.603,88.414,0.76356 (100.76356),8 3,2017/04/25 10:29:29,낙찰하한선 미달
-109,2208108546,경림전기(주),김인형,분석,124407340,62.0,86.601,88.412,0.76100 (100.761),7 13,2017/04/24 10:14:04,낙찰하한선 미달
-110,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,124393753,61.8,86.592,88.403,0.75000 (100.75),6 5,2017/04/26 10:32:02,낙찰하한선 미달
-111,2200197668,엘지전기통신,하배용,분석,124387200,61.8,86.587,88.398,0.74469 (100.74469),2 14,2017/04/27 09:13:45,낙찰하한선 미달
-112,1058163594,(주)영원씨앤아이,김성호,분석,124382270,61.6,86.584,88.394,0.74070 (100.7407),2 13,2017/04/26 08:31:20,낙찰하한선 미달
-113,1138613391,(주)금광아이앤씨,석덕림,분석,124382270,61.6,86.584,88.394,0.74070 (100.7407),10 12,2017/04/25 20:11:53,낙찰하한선 미달
-114,2078126444,(주)대영전설,김문영,분석,124381405,61.6,86.583,88.394,0.73999 (100.73999),15 3,2017/04/21 14:04:20,낙찰하한선 미달
-115,1128141680,주식회사엠케이씨티,장재철,분석,124377580,61.6,86.58,88.391,0.73690 (100.7369),9 13,2017/04/27 08:54:02,낙찰하한선 미달
-116,2018176136,(주)휴넷시스템,김초영,분석,124368072,61.4,86.574,88.384,0.72920 (100.7292),11 15,2017/04/27 09:49:42,낙찰하한선 미달
-117,1208745904,(주)엘엔케이네트웍스,김광일,분석,124359310,61.4,86.568,88.378,0.72210 (100.7221),8 10,2017/04/25 11:34:57,낙찰하한선 미달
-118,1058682164,(주)울트라텔레콤,김성철,분석,124349550,61.2,86.561,88.371,0.71419 (100.71419),6 1,2017/04/25 17:08:46,낙찰하한선 미달
-119,1198101883,삼지전자 주식회사,박두진,분석,124345971,61.2,86.558,88.369,0.71130 (100.7113),2 5,2017/04/24 13:53:53,낙찰하한선 미달
-120,1288126291,주식회사 성화,이재환,분석,124345230,61.2,86.558,88.368,0.71070 (100.7107),5 9,2017/04/24 09:28:40,낙찰하한선 미달
-121,2148749151,주식회사 왈도시스템,안재성,분석,124342212,61.2,86.556,88.366,0.70825 (100.70825),1 7,2017/04/24 11:06:30,낙찰하한선 미달
-122,1178122655,셀렉트정보기술(주),임윤정,분석,124325229,60.8,86.544,88.354,0.69450 (100.6945),8 3,2017/04/27 09:14:43,낙찰하한선 미달
-123,1178113423,주식회사 씨제이헬로비전,변동식,분석,124322800,60.8,86.542,88.352,0.69253 (100.69253),10 12,2017/04/22 16:36:18,낙찰하한선 미달
-124,2068606585,(주)상지일렉스,정원상,분석,124321400,60.8,86.541,88.351,0.69139 (100.69139),5 14,2017/04/25 21:47:48,낙찰하한선 미달
-125,2218111156,삼양에코너지(주),김윤호,분석,124315600,60.8,86.537,88.347,0.68670 (100.6867),2 4,2017/04/21 14:31:25,낙찰하한선 미달
-126,1138163445,주식회사 삼도통신,이정경,분석,124312800,60.8,86.535,88.345,0.68443 (100.68443),11 13,2017/04/26 17:08:38,낙찰하한선 미달
-127,1138175669,(주)용상전기통신,권혁기,분석,124311401,60.6,86.534,88.344,0.68330 (100.6833),13 2,2017/04/27 09:46:55,낙찰하한선 미달
-128,2158138510,신신이앤씨주식회사,하대청,분석,124308747,60.6,86.533,88.342,0.68115 (100.68115),13 3,2017/04/24 08:55:06,낙찰하한선 미달
-129,1168111572,남성기전(주),최전남,분석,124302300,60.6,86.528,88.338,0.67593 (100.67593),4 13,2017/04/25 12:20:38,낙찰하한선 미달
-130,2098134713,키엔컴 주식회사,최성덕,분석,124302000,60.6,86.528,88.337,0.67568 (100.67568),11 3,2017/04/21 15:26:18,낙찰하한선 미달
-131,2048190516,주식회사동훈전설,정준모,분석,124299832,60.6,86.526,88.336,0.67393 (100.67393),15 3,2017/04/26 10:44:00,낙찰하한선 미달
-132,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,124298680,60.6,86.526,88.335,0.67299 (100.67299),14 2,2017/04/24 13:34:17,낙찰하한선 미달
-133,1408177811,주식회사 네오비젼,유정식,분석,124294365,60.4,86.523,88.332,0.66950 (100.6695),10 11,2017/04/26 17:19:48,낙찰하한선 미달
-134,2148123348,성제전기(주),김팔성,분석,124285226,60.4,86.516,88.325,0.66210 (100.6621),8 4,2017/04/27 09:10:01,낙찰하한선 미달
-135,1018639665,(주)한양인프라넷,김주호,분석,124278690,60.2,86.512,88.321,0.65680 (100.6568),3 2,2017/04/24 10:02:41,낙찰하한선 미달
-136,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,124252000,59.8,86.493,88.302,0.63519 (100.63519),7 8,2017/04/26 15:30:56,낙찰하한선 미달
-137,2108157604,주식회사 시울이엔지,김미숙,분석,124250500,59.8,86.492,88.301,0.63397 (100.63397),8 1,2017/04/26 16:47:13,낙찰하한선 미달
-138,2078136393,삼언전공 주식회사,공석복,분석,124250230,59.8,86.492,88.301,0.63375 (100.63375),1 14,2017/04/26 15:56:33,낙찰하한선 미달
-139,1198184278,주식회사엠디네트워크,이재현,분석,124241880,59.8,86.486,88.295,0.62699 (100.62699),6 7,2017/04/24 16:24:19,낙찰하한선 미달
-140,1068641638,(주)매트릭스미디어,김진성,분석,124239155,59.6,86.484,88.293,0.62478 (100.62478),9 7,2017/04/27 09:14:29,낙찰하한선 미달
-141,2158171649,(주)삼삼통신기술,이성오,분석,124227940,59.6,86.476,88.285,0.61570 (100.6157),11 5,2017/04/27 09:03:03,낙찰하한선 미달
-142,2048603296,주식회사누리씨아이에스,김연준,분석,124217688,59.4,86.469,88.277,0.60740 (100.6074),12 14,2017/04/26 09:24:35,낙찰하한선 미달
-143,2058126448,주식회사 순성이엔씨,양재희,분석,124208521,59.2,86.463,88.271,0.59997 (100.59997),8 15,2017/04/24 10:27:05,낙찰하한선 미달
-144,2118726218,주식회사 씨그테크,이윤호,분석,124198920,59.2,86.456,88.264,0.59219 (100.59219),9 8,2017/04/24 11:13:09,낙찰하한선 미달
-145,2128168640,(주)진양이앤씨,이재돈,분석,124193489,59.0,86.452,88.26,0.58780 (100.5878),7 12,2017/04/26 10:41:56,낙찰하한선 미달
-146,1138163218,(주)신성하이텍,성성모,분석,124189537,59.0,86.45,88.257,0.58460 (100.5846),14 6,2017/04/26 09:07:17,낙찰하한선 미달
-147,1018144159,주식회사 넥선,박민호,분석,124183118,59.0,86.445,88.253,0.57940 (100.5794),12 8,2017/04/27 09:33:59,낙찰하한선 미달
-148,1078606385,대선아이넷(주),신일자,분석,124179000,58.8,86.442,88.25,0.57606 (100.57606),7 15,2017/04/26 15:47:38,낙찰하한선 미달
-149,2158602337,지엔네텔(주),고시영,분석,124171260,58.8,86.437,88.244,0.56979 (100.56979),13 1,2017/04/27 11:57:29,낙찰하한선 미달
-150,2108117956,(주)선광전설,권순광,분석,124169300,58.8,86.435,88.243,0.56820 (100.5682),6 12,2017/04/25 17:10:08,낙찰하한선 미달
-151,2148632162,신영전자통신(주),김성식,분석,124163100,58.6,86.431,88.239,0.56318 (100.56318),5 6,2017/04/25 15:07:33,낙찰하한선 미달
-152,1068157019,(주)세호영상,박석신,분석,124163000,58.6,86.431,88.239,0.56310 (100.5631),12 4,2017/04/26 14:54:26,낙찰하한선 미달
-153,1108175767,(주)에스에이치전기,김성태,분석,124154844,58.6,86.425,88.233,0.55650 (100.5565),15 1,2017/04/24 19:03:19,낙찰하한선 미달
-154,1078646354,(주)솔리비아,박정구,분석,124154395,58.6,86.425,88.232,0.55613 (100.55613),4 8,2017/04/24 23:16:55,낙찰하한선 미달
-155,2148612657,한국전파기지국주식회사,장석하,분석,124147434,58.4,86.42,88.228,0.55049 (100.55049),4 6,2017/04/26 08:56:17,낙찰하한선 미달
-156,1138194797,주식회사제리테크,이해동,분석,124146450,58.4,86.42,88.227,0.54970 (100.5497),11 13,2017/04/27 10:00:54,낙찰하한선 미달
-157,5878600398,주식회사 엑사엔시스,김준용,분석,124144970,58.4,86.419,88.226,0.54850 (100.5485),15 7,2017/04/26 08:36:20,낙찰하한선 미달
-158,2148134127,(주)대경텔레콤,오병도,분석,124142904,58.4,86.417,88.224,0.54683 (100.54683),5 1,2017/04/26 12:03:41,낙찰하한선 미달
-159,1078626760,두인전기통신(주),안병배,분석,124137180,58.2,86.413,88.22,0.54219 (100.54219),10 13,2017/04/27 09:29:34,낙찰하한선 미달
-160,2148734721,(주)다모아테크,장용일,분석,124134300,58.2,86.411,88.218,0.53986 (100.53986),8 4,2017/04/21 17:29:12,낙찰하한선 미달
-161,1288196628,코마정보통신(주),이경수,분석,124131500,58.2,86.409,88.216,0.53759 (100.53759),7 1,2017/04/26 10:08:59,낙찰하한선 미달
-162,1068194620,(주)합동전자산업,정호원,분석,124131000,58.2,86.409,88.216,0.53718 (100.53718),12 11,2017/04/21 16:05:03,낙찰하한선 미달
-163,1188119401,(주)토탈컴즈시스템,현중명,분석,124129380,58.2,86.408,88.215,0.53587 (100.53587),12 6,2017/04/27 09:47:11,낙찰하한선 미달
-164,2158169556,네이버시스템(주),임병조,분석,124121106,58.0,86.402,88.209,0.52917 (100.52917),1 13,2017/04/27 10:36:42,낙찰하한선 미달
