순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1128107625,(주)삼정전기통신,김상민,분석,41627480,87.82,87.283,-0.52540 (99.4746),13 2,2017/06/21 13:56:50,
43,3978800241,이지엔지니어링 주식회사,이재관,분석,41628433,87.822,87.285,-0.52313 (99.47687),15 9,2017/06/22 09:42:12,
44,1078675432,(주)비젼엔텍,김종윤,분석,41628440,87.822,87.286,-0.52311 (99.47689),1 6,2017/06/21 09:47:41,
45,1058746506,(주)파워일렉,이정림,분석,41628770,87.823,87.286,-0.52232 (99.47768),7 14,2017/06/21 10:20:07,
46,1198649126,태광에스엠주식회사,전현용,분석,41631420,87.829,87.292,-0.51599 (99.48401),8 14,2017/06/22 07:44:24,
47,1078738017,(주)애린테크,조승희,분석,41632620,87.831,87.294,-0.51312 (99.48688),5 10,2017/06/21 09:17:34,
48,1058199938,삼호전자통신(주),이경희,분석,41635170,87.837,87.3,-0.50703 (99.49297),14 1,2017/06/22 09:19:40,
49,1018700532,주식회사 우리통신,박현준,분석,41635484,87.837,87.3,-0.50628 (99.49372),11 15,2017/06/22 20:59:57,
50,1078604316,(주)에이브이아트,이병표,분석,41636810,87.84,87.303,-0.50311 (99.49689),2 11,2017/06/22 09:46:41,
51,1208663604,주식회사 한은씨앤씨,김기현,분석,41639790,87.846,87.309,-0.49599 (99.50401),11 10,2017/06/23 09:11:34,
52,2158643395,민네트워크(주),황상택,분석,41639970,87.847,87.31,-0.49556 (99.50444),14 7,2017/06/22 09:45:30,
53,2158673619,오다엔지니어링(주),윤철중,분석,41640179,87.847,87.31,-0.49506 (99.50494),9 4,2017/06/23 09:56:40,
54,1198118405,우광기전(주),이기진,분석,41640330,87.848,87.31,-0.49470 (99.5053),9 2,2017/06/23 09:10:49,
55,1188111165,주식회사 세원이엔피디,이왕종,분석,41640450,87.848,87.311,-0.49441 (99.50559),10 8,2017/06/21 16:28:09,
56,2178121937,부광이앤씨 주식회사,정동국,분석,41640770,87.848,87.311,-0.49365 (99.50635),2 7,2017/06/21 13:31:53,
57,1298627304,(주)진네트웍스,이호진,분석,41643000,87.853,87.316,-0.48832 (99.51168),10 3,2017/06/22 09:07:08,
58,2048159043,이앤씨텔레콤(주),김진갑,분석,41644637,87.857,87.319,-0.48440 (99.5156),9 4,2017/06/22 13:35:05,
59,1138132447,태진정보통신(주),정태수,분석,41646688,87.861,87.324,-0.47950 (99.5205),6 11,2017/06/22 09:24:52,
60,1098197140,(주)코맥스시큐리티,김종정,분석,41646800,87.861,87.324,-0.47924 (99.52076),4 9,2017/06/22 09:19:42,
61,1098626994,(주)에이치엔엠,성기용,분석,41647100,87.862,87.325,-0.47852 (99.52148),11 5,2017/06/22 10:09:40,
62,1138649133,빅썬시스템즈 주식회사,권태일,분석,41647444,87.863,87.325,-0.47770 (99.5223),9 8,2017/06/22 14:02:51,
63,1108194750,주식회사 씨큐넷,전지윤,분석,41647986,87.864,87.326,-0.47640 (99.5236),13 8,2017/06/21 16:27:38,
64,2158192566,(주)열림정보기술,고동민,분석,41648391,87.865,87.327,-0.47543 (99.52457),4 15,2017/06/23 08:06:03,
65,1198606485,주식회사 에이치엠솔루션,이상진,분석,41648900,87.866,87.328,-0.47422 (99.52578),15 9,2017/06/21 16:14:40,
66,1198636878,주식회사 에이티,박제용,분석,41650320,87.869,87.331,-0.47082 (99.52918),14 9,2017/06/22 10:05:18,
67,1018639665,(주)한양인프라넷,김주호,분석,41651830,87.872,87.335,-0.46722 (99.53278),10 11,2017/06/21 16:01:19,
68,2158171237,(주)모빌텍,오승환,분석,41652672,87.874,87.336,-0.46520 (99.5348),3 15,2017/06/22 09:05:00,
69,1058641085,(주)에스엠전력,김동율,분석,41653880,87.876,87.339,-0.46232 (99.53768),15 5,2017/06/21 10:30:30,
70,1058730625,주식회사 신한네오텍,강미순,분석,41654304,87.877,87.34,-0.46130 (99.5387),15 1,2017/06/22 09:19:57,
71,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,41655266,87.879,87.342,-0.45901 (99.54099),14 9,2017/06/22 14:58:21,
72,2128185372,주식회사 체인네트윅스,나이영,분석,41656312,87.881,87.344,-0.45651 (99.54349),15 2,2017/06/22 10:33:40,
73,1138183325,주식회사금강전력,오영선,분석,41656889,87.882,87.345,-0.45513 (99.54487),4 12,2017/06/22 19:11:33,
74,1088154468,(주)이젠정보통신,이동필,분석,41657190,87.883,87.346,-0.45441 (99.54559),11 15,2017/06/22 16:47:11,
75,1098133637,주식회사 화인컴,김창만,분석,41657607,87.884,87.347,-0.45341 (99.54659),1 2,2017/06/21 12:59:42,
76,2098134713,키엔컴 주식회사,최성덕,분석,41659000,87.887,87.35,-0.45008 (99.54992),10 11,2017/06/21 09:44:55,
77,2118145912,영남전기통신 주식회사,장한목,분석,41659389,87.888,87.35,-0.44915 (99.55085),14 3,2017/06/22 09:54:22,
78,1048142446,(주)대성텔레콤,양종만,분석,41659990,87.889,87.352,-0.44772 (99.55228),12 7,2017/06/22 14:07:40,
79,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,41662632,87.895,87.357,-0.44140 (99.5586),5 4,2017/06/22 13:52:39,
80,1013672771,전일통신,반석현,분석,41662880,87.895,87.358,-0.44081 (99.55919),14 11,2017/06/22 14:40:20,
81,2108117956,(주)선광전설,권순광,분석,41664680,87.899,87.361,-0.43651 (99.56349),10 7,2017/06/21 12:48:13,
82,1058619564,주식회사 다상테크,김춘기,분석,41666857,87.903,87.366,-0.43131 (99.56869),5 15,2017/06/22 16:28:13,
83,1218610885,주식회사 씨에스포유앤이,김승섭,분석,41668300,87.907,87.369,-0.42786 (99.57214),14 4,2017/06/22 09:23:42,
84,1138677788,(주)제이에스지테크,박혜경,분석,41668660,87.907,87.37,-0.42700 (99.573),11 12,2017/06/22 00:32:09,
85,1108609224,주식회사 두루스코,김옥연,분석,41668730,87.907,87.37,-0.42683 (99.57317),8 4,2017/06/23 08:36:51,
86,1178164451,(주)지엠디텔레콤,김창윤,분석,41670790,87.912,87.374,-0.42191 (99.57809),2 14,2017/06/23 08:58:59,
87,1068142253,주식회사 밀로텍,최충식,분석,41671580,87.913,87.376,-0.42002 (99.57998),15 11,2017/06/21 10:29:14,
88,2058128112,주식회사프로에스콤,신양주,분석,41673386,87.917,87.38,-0.41570 (99.5843),8 2,2017/06/20 14:44:16,
89,1148714240,주식회사 유진21,박영숙,분석,41673595,87.918,87.38,-0.41521 (99.58479),9 15,2017/06/22 16:40:25,
90,1078747777,(주)다인정보통신,박성근,분석,41673721,87.918,87.38,-0.41490 (99.5851),12 7,2017/06/21 13:42:13,
91,2178114305,주식회사 케이엠씨앤아이,서정만,분석,41675700,87.922,87.385,-0.41018 (99.58982),15 4,2017/06/22 08:06:15,
92,2108122823,우영정보통신(주),황인희,분석,41677600,87.926,87.389,-0.40564 (99.59436),4 15,2017/06/23 09:06:30,
93,2117299696,성원전자통신,성기신,분석,41678360,87.928,87.39,-0.40382 (99.59618),4 14,2017/06/22 21:57:36,
94,4108607408,주식회사 천운정보통신,김복중,분석,41679200,87.93,87.392,-0.40181 (99.59819),14 4,2017/06/22 09:24:19,
95,2048182831,주식회사 세명에스엠지,박정필,분석,41679380,87.93,87.392,-0.40138 (99.59862),11 12,2017/06/21 15:15:12,
96,1198153402,고현건설(주),이화선,분석,41680570,87.932,87.395,-0.39854 (99.60146),5 1,2017/06/23 09:16:23,
97,2148752525,(주)엘티네트워크,조완식,분석,41680627,87.933,87.395,-0.39840 (99.6016),10 7,2017/06/22 09:28:32,
98,1138607924,두성건설주식회사,안성병,분석,41680700,87.933,87.395,-0.39823 (99.60177),1 10,2017/06/21 10:13:45,
99,1058684745,(주)대곤아이엔씨,이체범,분석,41681966,87.935,87.398,-0.39520 (99.6048),3 8,2017/06/23 09:41:54,
100,1108132389,백강정보통신(주),강희식,분석,41682620,87.937,87.399,-0.39364 (99.60636),10 6,2017/06/22 09:22:24,
101,1138634061,엔케이전기 주식회사,양남규,분석,41683220,87.938,87.4,-0.39221 (99.60779),10 11,2017/06/23 09:58:08,
102,2048622162,주식회사 에이테크홀딩스,이정우,분석,41684890,87.942,87.404,-0.38821 (99.61179),15 8,2017/06/23 09:37:54,
103,1078636235,(주)대교이앤에스,이찬수,분석,41685700,87.943,87.406,-0.38628 (99.61372),12 7,2017/06/22 09:58:44,
104,2098121862,거우전설주식회사,김영훈,분석,41685741,87.943,87.406,-0.38618 (99.61382),9 6,2017/06/22 10:42:06,
105,2148842024,주식회사 에이번,김지윤,분석,41686480,87.945,87.407,-0.38442 (99.61558),15 3,2017/06/21 18:07:31,
106,1088114068,(주)대인정보통신,유재호,분석,41686766,87.945,87.408,-0.38373 (99.61627),11 1,2017/06/20 17:46:37,
107,1088607693,(주)가온데이터,이기원,분석,41689030,87.95,87.413,-0.37832 (99.62168),3 13,2017/06/22 11:56:20,
108,1018172790,(주)공신데이타,서만식,분석,41689070,87.95,87.413,-0.37823 (99.62177),2 8,2017/06/22 09:46:00,
109,2120549052,태성통신,최재석,분석,41689694,87.952,87.414,-0.37673 (99.62327),1 5,2017/06/23 07:28:53,
110,1068194348,(주)퓨젼아이앤씨,임영출,분석,41690418,87.953,87.415,-0.37500 (99.625),15 6,2017/06/23 08:35:43,
111,2048187419,(주)디지털우민,문장석,분석,41691220,87.955,87.417,-0.37309 (99.62691),5 15,2017/06/21 20:04:49,
112,1198670032,주식회사 미래엔씨티,최천우,분석,41691590,87.956,87.418,-0.37220 (99.6278),2 4,2017/06/20 16:38:55,
113,1138658592,위너시스텍 주식회사,조용걸,분석,41692820,87.958,87.42,-0.36926 (99.63074),3 1,2017/06/22 10:46:06,
114,2038154744,주식회사 고일,조준영,분석,41693080,87.959,87.421,-0.36864 (99.63136),4 1,2017/06/21 10:22:29,
115,2058130603,(주)코파산전,장정희,분석,41693260,87.959,87.421,-0.36821 (99.63179),15 2,2017/06/20 13:56:25,
116,2158633714,라이텍정보기술(주),정기종,분석,41693300,87.959,87.421,-0.36812 (99.63188),9 5,2017/06/22 22:15:49,
117,2208176739,(주)케이써비스,이난희,분석,41694430,87.962,87.424,-0.36542 (99.63458),9 5,2017/06/23 09:37:53,
118,1098647062,주식회사 조아정보통신,박민응,분석,41694603,87.962,87.424,-0.36500 (99.635),6 4,2017/06/20 15:02:43,
119,2158145215,동원전척(주),박도수,분석,41695770,87.964,87.427,-0.36222 (99.63778),15 10,2017/06/22 08:41:28,
120,1288138083,(주)유앤후레쉬,우재명,분석,41695780,87.964,87.427,-0.36219 (99.63781),10 3,2017/06/22 15:45:19,
121,2208829991,주식회사 이노트리,김병근,분석,41695900,87.965,87.427,-0.36190 (99.6381),7 4,2017/06/23 07:44:06,
122,2128196243,신광씨앤티 주식회사,박광선,분석,41696300,87.966,87.428,-0.36095 (99.63905),12 1,2017/06/22 11:34:11,
123,1138195331,(주)한남이앤씨,조재령,분석,41697440,87.968,87.43,-0.35822 (99.64178),13 6,2017/06/23 08:57:42,
124,2158665818,주식회사 디지온,임원상,분석,41697600,87.968,87.431,-0.35784 (99.64216),6 4,2017/06/22 16:27:26,
125,1078141107,동양전자시스템(주),김홍태,분석,41697780,87.969,87.431,-0.35741 (99.64259),14 8,2017/06/23 07:52:55,
126,1058693453,주식회사태융정보통신,문성준,분석,41698400,87.97,87.432,-0.35593 (99.64407),15 9,2017/06/22 18:06:19,
127,1078143707,(주)신창전기,홍성수,분석,41698620,87.97,87.433,-0.35540 (99.6446),5 9,2017/06/22 10:18:50,
128,1074870357,영진정보통신,김종규,분석,41699950,87.973,87.435,-0.35223 (99.64777),13 15,2017/06/22 21:08:20,
129,2148847295,티에스퓨처 주식회사,김명성,분석,41699959,87.973,87.435,-0.35221 (99.64779),9 7,2017/06/22 09:27:27,
130,1068619586,엠앨캐스트주식회사,김철호,분석,41700880,87.975,87.437,-0.35000 (99.65),15 14,2017/06/21 16:44:22,
131,8348600218,주식회사 코리아통신,강우용,분석,41701172,87.976,87.438,-0.34931 (99.65069),8 9,2017/06/23 01:22:51,
132,1018195473,건영정보통신(주),이병옥,분석,41701630,87.977,87.439,-0.34821 (99.65179),8 3,2017/06/23 09:29:50,
133,2148781807,(주)창리정보통신,정종호,분석,41701840,87.977,87.439,-0.34771 (99.65229),2 4,2017/06/22 09:28:12,
134,1068627183,한국씨텍(주),박재규,분석,41702052,87.978,87.44,-0.34720 (99.6528),2 7,2017/06/22 14:48:07,
135,1178175429,주식회사 아이씨스템,서현권,분석,41702800,87.979,87.441,-0.34542 (99.65458),1 9,2017/06/22 16:39:34,
136,2208108546,경림전기(주),김인형,분석,41702940,87.98,87.442,-0.34508 (99.65492),9 10,2017/06/22 09:43:31,
137,2148705513,주식회사 케이이에스 전기공사,강성진,분석,41704140,87.982,87.444,-0.34221 (99.65779),15 13,2017/06/20 14:45:10,
138,2208865207,주식회사 소나텍,최성욱,분석,41705990,87.986,87.448,-0.33779 (99.66221),14 11,2017/06/21 10:53:56,
139,1238135136,(주)청남통신,최재언,분석,41706110,87.986,87.448,-0.33751 (99.66249),7 2,2017/06/22 09:46:54,
140,2068170480,(주)금성전력기술,김일혁,분석,41706230,87.987,87.449,-0.33722 (99.66278),6 14,2017/06/22 08:41:02,
141,2098101546,교보정보통신(주),오교철,분석,41706600,87.987,87.449,-0.33634 (99.66366),13 3,2017/06/22 11:38:15,
142,1278180439,주식회사 누리전기,천금진,분석,41706980,87.988,87.45,-0.33543 (99.66457),8 13,2017/06/21 14:52:53,
143,1138156089,코아아이앤씨(주),김현모,분석,41707400,87.989,87.451,-0.33442 (99.66558),7 5,2017/06/22 07:31:59,
144,2140875125,삼화전기정보통신공사,석동욱,분석,41708110,87.991,87.453,-0.33273 (99.66727),3 10,2017/06/22 21:05:39,
145,1208782160,에스엔에스이서비스주식회사,정경식,분석,41708203,87.991,87.453,-0.33250 (99.6675),11 6,2017/06/23 09:45:49,
146,1058686587,(주)참슬테크,김금순,분석,41711000,87.997,87.459,-0.32582 (99.67418),9 15,2017/06/22 11:10:24,
147,1138191029,(주)나라케이앤피,김동운,분석,41711259,87.997,87.459,-0.32520 (99.6748),6 3,2017/06/22 09:10:11,
148,2118794604,(주)유니아이비,이희강,분석,41712510,88.0,87.462,-0.32221 (99.67779),8 5,2017/06/20 13:46:12,
149,2208691899,(주)한결아이앤씨,이상억,분석,41713000,88.001,87.463,-0.32104 (99.67896),13 7,2017/06/22 17:45:35,
150,1198655462,지티에스솔루션즈 주식회사,김민수,분석,41714180,88.003,87.465,-0.31822 (99.68178),3 2,2017/06/22 09:49:40,
151,1138690758,주식회사 에스에스아이,박연익,분석,41714500,88.004,87.466,-0.31746 (99.68254),9 4,2017/06/22 10:50:04,
152,1058179892,(주)지에스컴,김형호,분석,41715350,88.006,87.468,-0.31543 (99.68457),1 8,2017/06/22 07:38:35,
153,1068669669,(주)일광통신,이병일,분석,41715770,88.007,87.469,-0.31442 (99.68558),1 8,2017/06/21 08:38:14,
154,1078156371,아주전자시스템(주),이재훈,분석,41716690,88.009,87.471,-0.31222 (99.68778),10 2,2017/06/21 14:50:00,
155,1108190808,노드정보기술(주),정상권,분석,41717600,88.011,87.472,-0.31005 (99.68995),5 15,2017/06/22 09:40:20,
156,2208127086,동강엠텍(주),차영문,분석,41718370,88.012,87.474,-0.30821 (99.69179),11 6,2017/06/22 09:24:05,
157,2158164599,앤에스씨정보시스템(주),한만영,분석,41719629,88.015,87.477,-0.30520 (99.6948),1 15,2017/06/20 17:10:27,
158,1138694303,향원전자통신 주식회사,김태석,분석,41720880,88.017,87.479,-0.30221 (99.69779),6 5,2017/06/22 00:38:16,
159,2108164712,주식회사 데스카,조혜연,분석,41722224,88.02,87.482,-0.29900 (99.701),7 11,2017/06/22 10:28:24,
160,2148683225,(주)신화시스템,채관석,분석,41722390,88.021,87.482,-0.29860 (99.7014),10 14,2017/06/22 09:15:22,
161,1138607472,조은케이블서비스주식회사,이을복,분석,41722500,88.021,87.483,-0.29834 (99.70166),12 6,2017/06/22 08:11:14,
162,2208657396,(주)가온네트,오장환,분석,41723850,88.024,87.486,-0.29511 (99.70489),3 13,2017/06/21 18:11:13,
163,1068133832,(주)동양이엔씨,최두현,분석,41724140,88.024,87.486,-0.29442 (99.70558),10 11,2017/06/22 11:33:20,
164,2048620636,(주)유시스,이경재,분석,41724320,88.025,87.487,-0.29399 (99.70601),12 10,2017/06/20 19:56:41,
165,2098111724,(주)석주기업,유영만,분석,41729630,88.036,87.498,-0.28130 (99.7187),15 12,2017/06/20 17:29:34,
166,1208164006,(주)청음미디어,박공서,분석,41730020,88.037,87.498,-0.28037 (99.71963),14 9,2017/06/22 10:24:29,
167,1288141176,주식회사 와이씨스템,장영찬,분석,41730969,88.039,87.5,-0.27810 (99.7219),9 11,2017/06/20 14:02:40,
168,2068184529,(주)네오티엔씨,조정현,분석,41732200,88.041,87.503,-0.27516 (99.72484),13 7,2017/06/22 15:37:22,
169,1108190166,(주)페타네트워크,강인희,분석,41732224,88.041,87.503,-0.27510 (99.7249),13 12,2017/06/22 09:26:34,
170,1068616819,(주)현성인포컴,박홍수,분석,41732390,88.042,87.503,-0.27471 (99.72529),10 14,2017/06/22 13:20:47,
171,2078155629,씨티아이앤아이(주),김덕제,분석,41735313,88.048,87.51,-0.26772 (99.73228),12 4,2017/06/23 08:51:50,
172,2158691790,에이브이에스텍(주),박주영,분석,41736150,88.05,87.511,-0.26572 (99.73428),15 12,2017/06/22 08:32:45,
173,4168128895,(주)비아이씨스템,방인식,분석,41737730,88.053,87.515,-0.26195 (99.73805),10 12,2017/06/23 08:22:32,
174,2208159759,승원시스템(주),장인호,분석,41738020,88.054,87.515,-0.26125 (99.73875),13 12,2017/06/21 17:48:33,
175,1198678994,(주)제이티통신,이정태,분석,41738370,88.054,87.516,-0.26042 (99.73958),8 13,2017/06/22 09:03:35,
176,1098143872,보은전자방송통신(주),우영섭,분석,41738612,88.055,87.517,-0.25984 (99.74016),6 15,2017/06/22 09:07:21,
177,1098160833,주식회사포트론,곽정례,분석,41739710,88.057,87.519,-0.25721 (99.74279),15 9,2017/06/23 07:46:20,
178,1170233690,화진정보통신,김병철,분석,41739714,88.057,87.519,-0.25721 (99.74279),10 15,2017/06/22 09:40:37,
179,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41741263,88.06,87.522,-0.25350 (99.7465),12 2,2017/06/22 09:28:48,
180,1018644343,주식회사 세광이엔씨,장문주,분석,41741849,88.062,87.523,-0.25210 (99.7479),13 15,2017/06/21 11:32:50,
181,2028158261,(주)수화정보통신,김승균,분석,41742020,88.062,87.524,-0.25169 (99.74831),10 6,2017/06/22 16:35:03,
182,2108156959,두레에스텍 주식회사,유의근,분석,41742520,88.063,87.525,-0.25050 (99.7495),11 15,2017/06/21 13:38:39,
183,1148604459,성전정보기술(주),배준호,분석,41743680,88.066,87.527,-0.24773 (99.75227),9 13,2017/06/22 09:38:46,
184,1138185963,주식회사 스마트메카,이명주,분석,41743800,88.066,87.527,-0.24744 (99.75256),3 5,2017/06/23 08:44:49,
185,2068694508,주식회사 웰정보기술,강희춘,분석,41744025,88.066,87.528,-0.24690 (99.7531),10 3,2017/06/22 12:25:30,
186,2158138830,주식회사와이드이엔씨,최주섭,분석,41744510,88.067,87.529,-0.24574 (99.75426),2 1,2017/06/22 09:02:22,
187,1408169475,주식회사 제이앤제이파워스,박재옥,분석,41744900,88.068,87.53,-0.24481 (99.75519),15 8,2017/06/21 18:34:48,
188,1068690366,(주)윈투스시스템,신경익,분석,41745160,88.069,87.53,-0.24419 (99.75581),14 11,2017/06/22 09:37:15,
189,1138159301,삼인제어시스템 주식회사,최민성,분석,41747820,88.074,87.536,-0.23783 (99.76217),4 5,2017/06/22 14:21:04,
190,2378700035,주식회사 사운드플레이스,도상우,분석,41748250,88.075,87.537,-0.23681 (99.76319),2 4,2017/06/22 16:45:33,
191,2038149028,대륭중공건설(주),박임우,분석,41748500,88.076,87.537,-0.23621 (99.76379),12 14,2017/06/22 14:51:54,
192,1138663208,주식회사 유영정보통신,박영재,분석,41748580,88.076,87.537,-0.23602 (99.76398),3 2,2017/06/23 09:52:41,
193,2037666794,금성텔레콤,정용상,분석,41754509,88.088,87.55,-0.22185 (99.77815),2 4,2017/06/21 09:09:34,
194,2068165221,유니슨전기(주),유창진,분석,41755659,88.091,87.552,-0.21910 (99.7809),11 14,2017/06/21 08:42:15,
195,1078193207,주식회사 주광전기,이형술,분석,41756496,88.093,87.554,-0.21710 (99.7829),2 15,2017/06/23 09:13:23,
196,1128120900,(주)조일이씨에스,안종석,분석,41757870,88.095,87.557,-0.21382 (99.78618),1 9,2017/06/23 09:41:18,
197,2068184285,주식회사 진명파워택,이명규,분석,41758380,88.097,87.558,-0.21260 (99.7874),10 8,2017/06/23 09:36:22,
198,1138141456,(주)나우아이앤씨,안남훈,분석,41758880,88.098,87.559,-0.21141 (99.78859),6 4,2017/06/22 08:51:22,
199,1068642694,우림정보시스템(주),조원희,분석,41759080,88.098,87.559,-0.21093 (99.78907),14 11,2017/06/22 09:02:00,
200,2198116973,건아정보기술 주식회사,심광호,분석,41760000,88.1,87.561,-0.20873 (99.79127),15 11,2017/06/21 14:13:35,
201,1018605466,금부통신 주식회사,정재학,분석,41762400,88.105,87.566,-0.20299 (99.79701),10 6,2017/06/21 16:41:22,
202,2088115955,대건통신건설(주),양승범,분석,41762900,88.106,87.567,-0.20180 (99.7982),11 3,2017/06/21 16:06:40,
203,2088115241,한애전자(주),최용경,분석,41763878,88.108,87.569,-0.19946 (99.80054),6 10,2017/06/22 15:19:09,
204,1138146387,(주)대산시스템,전재수,분석,41764820,88.11,87.571,-0.19721 (99.80279),2 8,2017/06/22 15:12:47,
205,1068654531,(주)미래디앤에스,김용준,분석,41765661,88.112,87.573,-0.19520 (99.8048),11 10,2017/06/22 09:32:24,
206,2158611006,(주)대경네트워크,이상국,분석,41765990,88.113,87.574,-0.19441 (99.80559),11 10,2017/06/22 09:22:42,
