순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2108170441,주식회사 에이원아이티,김진성,분석,57089694,87.844,87.219,-0.59860 (99.4014),5 11,2017/10/27 10:00:35,
36,1298163829,(주)시원코리아,임희득,분석,57090090,87.845,87.22,-0.59791 (99.40209),5 13,2017/10/30 09:30:31,
37,1138165967,(주)다솔이앤씨,김광순,분석,57090143,87.845,87.22,-0.59782 (99.40218),2 14,2017/10/31 08:49:54,
38,2118836479,(주)에스피엔이,이정임,분석,57090670,87.846,87.221,-0.59690 (99.4031),8 6,2017/10/31 08:44:33,
39,2158770996,엠코어넷 주식회사,김명경,분석,57090720,87.846,87.221,-0.59682 (99.40318),2 9,2017/10/28 09:34:09,
40,1088156132,(주) 이엠피서비스,정구창,분석,57090956,87.846,87.221,-0.59641 (99.40359),9 5,2017/10/27 10:34:56,
41,1041477924,바로데이타통신,이홍일,분석,57091417,87.847,87.222,-0.59560 (99.4044),12 10,2017/10/30 19:13:47,
42,2141179494,서울정보통신,김이성,분석,57094060,87.851,87.226,-0.59100 (99.409),5 3,2017/10/27 10:22:12,
43,1138636870,주식회사 나우시스템,이종한,분석,57095500,87.853,87.228,-0.58849 (99.41151),15 8,2017/10/31 09:11:27,
44,2098137137,주식회사우일씨앤아이,이준호,분석,57095700,87.853,87.228,-0.58815 (99.41185),4 6,2017/10/24 11:26:50,
45,3958800527,주식회사 에스에이치아이티,정성훈,분석,57098098,87.857,87.232,-0.58397 (99.41603),1 3,2017/10/27 15:22:21,
46,5298100062,주식회사 알에프코리아,신현성,분석,57099050,87.859,87.234,-0.58231 (99.41769),6 11,2017/10/30 10:49:00,
47,1188111165,주식회사 세원이엔피디,이왕종,분석,57106980,87.871,87.246,-0.56851 (99.43149),2 8,2017/10/27 15:07:40,
48,2018147460,태성전기통신(주),이덕우,분석,57107819,87.872,87.247,-0.56704 (99.43296),4 6,2017/10/31 08:46:17,
49,1288135320,수호정보통신(주),김성수,분석,57108876,87.874,87.249,-0.56520 (99.4348),7 6,2017/10/30 14:56:35,
50,2148891087,세경네트웍스 주식회사,장중석,분석,57109120,87.874,87.249,-0.56478 (99.43522),11 14,2017/10/30 16:18:07,
51,1058130768,세원전설 주식회사,최영래,분석,57116110,87.885,87.26,-0.55261 (99.44739),4 3,2017/10/31 08:57:26,
52,1098625336,(주)쏘울아이티,최은정,분석,57117950,87.888,87.262,-0.54941 (99.45059),6 1,2017/10/27 14:44:35,
53,3168123644,주식회사 지엔씨원,이미자,분석,57118410,87.888,87.263,-0.54860 (99.4514),12 9,2017/10/30 07:02:12,
54,1138633645,주식회사 와이넷,석지윤,분석,57120460,87.892,87.266,-0.54504 (99.45496),15 10,2017/10/25 18:35:18,
55,1168137418,두레옵트로닉스 주식회사,최수현,분석,57121910,87.894,87.268,-0.54251 (99.45749),9 3,2017/10/27 17:52:49,
56,2068690079,주식회사 제이넷시스템즈,이재천,분석,57126630,87.901,87.276,-0.53429 (99.46571),8 2,2017/10/27 09:32:00,
57,1068136902,대일전기산업(주),임태원,분석,57127820,87.903,87.278,-0.53222 (99.46778),15 4,2017/10/31 09:20:41,
58,2118606665,(주)화인전설,이순희,분석,57129777,87.906,87.28,-0.52881 (99.47119),4 3,2017/10/30 21:56:47,
59,2158168163,블루엔이(주),정홍채,분석,57133450,87.912,87.286,-0.52242 (99.47758),7 8,2017/10/27 12:01:58,
60,2098141039,(주)벨에어테크,최트로이,분석,57133970,87.912,87.287,-0.52151 (99.47849),3 8,2017/10/30 09:36:49,
61,2100412872,유광미디어,김유성,분석,57134840,87.914,87.288,-0.52000 (99.48),12 1,2017/10/30 08:47:34,
62,3058138619,(주)사이버텔브릿지,남백산,분석,57135541,87.915,87.289,-0.51878 (99.48122),3 6,2017/10/24 13:07:20,
63,1198158412,애드넷정보통신(주),박상흥,분석,57136600,87.916,87.291,-0.51693 (99.48307),15 14,2017/10/25 09:48:35,
64,1108164858,(주)에스에이정보기술,김성빈,분석,57137800,87.918,87.293,-0.51484 (99.48516),8 13,2017/10/27 09:08:59,
65,1288138083,(주)유앤후레쉬,우재명,분석,57138490,87.919,87.294,-0.51364 (99.48636),8 9,2017/10/30 18:08:57,
66,1128141680,주식회사엠케이씨티,장재철,분석,57143200,87.927,87.301,-0.50544 (99.49456),14 15,2017/10/31 08:37:58,
67,1098647062,주식회사 조아정보통신,박민응,분석,57143451,87.927,87.301,-0.50500 (99.495),11 2,2017/10/25 08:42:16,
68,1078651497,모바일파킹 유한회사,김중근,분석,57145000,87.929,87.304,-0.50231 (99.49769),15 10,2017/10/24 11:03:04,
69,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,57145970,87.931,87.305,-0.50062 (99.49938),5 15,2017/10/30 09:32:22,
70,1138604679,(주) 투데이게이트,김익훈,분석,57146430,87.931,87.306,-0.49982 (99.50018),13 4,2017/10/30 09:09:58,
71,1170233690,화진정보통신,김병철,분석,57147180,87.933,87.307,-0.49851 (99.50149),6 3,2017/10/30 08:34:12,
72,2068643595,주식회사 정형텔레콤,심재호,분석,57148990,87.935,87.31,-0.49536 (99.50464),7 13,2017/10/26 14:07:23,
73,1128107625,(주)삼정전기통신,김상민,분석,57150788,87.938,87.313,-0.49223 (99.50777),14 9,2017/10/30 11:47:45,
74,1088122326,주식회사 주세움정보통신,염인덕,분석,57152980,87.942,87.316,-0.48841 (99.51159),8 14,2017/10/31 09:43:24,
75,1138640864,주식회사 지앤씨씨,정연진,분석,57156500,87.947,87.321,-0.48228 (99.51772),12 7,2017/10/30 13:57:07,
76,2148731175,씨케이링크(주),최형수,분석,57157870,87.949,87.323,-0.47990 (99.5201),13 15,2017/10/24 16:36:03,
77,1068167098,코스믹전기통신 주식회사,이규선,분석,57159533,87.952,87.326,-0.47700 (99.523),9 8,2017/10/26 17:00:41,
78,2078149656,코리아데이타코퍼레이션(주),이기철,분석,57160200,87.953,87.327,-0.47584 (99.52416),4 8,2017/10/27 12:11:59,
79,1178188899,주식회사 시큐렉스,최영희,분석,57161130,87.954,87.328,-0.47422 (99.52578),7 2,2017/10/30 18:32:11,
80,5168100542,주식회사 에이치투아이티,이희제,분석,57161830,87.955,87.329,-0.47300 (99.527),13 10,2017/10/28 12:00:08,
81,1018605466,금부통신 주식회사,정재학,분석,57162800,87.957,87.331,-0.47131 (99.52869),5 4,2017/10/30 14:23:25,
82,1088155278,금하개발(주),김채모,분석,57164930,87.96,87.334,-0.46761 (99.53239),15 14,2017/10/30 10:43:00,
83,1058151176,(주)에스디엠엔씨,조성정,분석,57165050,87.96,87.334,-0.46740 (99.5326),9 6,2017/10/30 16:44:24,
84,1138683636,주식회사 온택,허윤훈,분석,57166300,87.962,87.336,-0.46522 (99.53478),11 6,2017/10/27 10:13:50,
85,2068165615,(주)아이커머,서정묵,분석,57168000,87.965,87.339,-0.46226 (99.53774),4 15,2017/10/30 09:14:31,
86,1078148769,진한전설주식회사,최원석,분석,57169124,87.966,87.341,-0.46030 (99.5397),2 11,2017/10/31 09:15:48,
87,2098124011,(주)주암전기통신,정한석,분석,57173000,87.972,87.347,-0.45356 (99.54644),7 3,2017/10/27 15:08:44,
88,2011497895,정우이앤씨,유동환,분석,57173105,87.973,87.347,-0.45337 (99.54663),12 13,2017/10/30 13:53:54,
89,1168111572,남성기전(주),최전남,분석,57173800,87.974,87.348,-0.45216 (99.54784),6 15,2017/10/30 17:27:16,
90,1108194750,주식회사 씨큐넷,전지윤,분석,57175900,87.977,87.351,-0.44851 (99.55149),8 15,2017/10/27 09:42:42,
91,2158633714,라이텍정보기술(주),정기종,분석,57177600,87.979,87.354,-0.44555 (99.55445),3 8,2017/10/28 11:08:49,
92,2158171237,(주)모빌텍,오승환,분석,57177796,87.98,87.354,-0.44520 (99.5548),12 9,2017/10/31 08:41:15,
93,2068193673,지에스네트웍스(주),임동배,분석,57178540,87.981,87.355,-0.44391 (99.55609),8 1,2017/10/31 09:12:17,
94,1138184945,에스엠티정보기술(주),이묵희,분석,57178847,87.981,87.355,-0.44337 (99.55663),9 12,2017/10/26 18:03:31,
95,2188120741,케이씨티정보통신(주),백형은,분석,57180380,87.984,87.358,-0.44071 (99.55929),1 9,2017/10/31 08:31:12,
96,1058199938,삼호전자통신(주),이경희,분석,57183195,87.988,87.362,-0.43580 (99.5642),10 2,2017/10/30 09:16:03,
97,2048159043,이앤씨텔레콤(주),김진갑,분석,57183539,87.989,87.363,-0.43521 (99.56479),7 11,2017/10/30 13:21:20,
98,4028141375,주식회사 이레유비크,박임철,분석,57183880,87.989,87.363,-0.43461 (99.56539),2 1,2017/10/31 09:27:54,
99,2208629809,(주)에버가드,오세동,분석,57184390,87.99,87.364,-0.43372 (99.56628),15 12,2017/10/30 09:26:02,
100,1058163594,(주)영원씨앤아이,김성호,분석,57186120,87.993,87.367,-0.43071 (99.56929),9 1,2017/10/30 09:23:43,
101,1188117816,(주)영원정보통신,전춘식,분석,57186527,87.993,87.367,-0.43000 (99.57),5 15,2017/10/27 13:52:28,
102,1188117437,탑인더스트리(주),이정임,분석,57187900,87.995,87.369,-0.42761 (99.57239),1 14,2017/10/27 09:11:54,
103,2208865207,주식회사 소나텍,최성욱,분석,57189283,87.997,87.371,-0.42520 (99.5748),11 15,2017/10/27 09:44:25,
104,3148173570,주식회사 에코아이,이수복,분석,57189399,87.998,87.372,-0.42500 (99.575),1 6,2017/10/30 18:08:54,
105,1138163917,백두전기통신(주),장철,분석,57189571,87.998,87.372,-0.42470 (99.5753),1 6,2017/10/30 21:41:44,
106,1198118405,우광기전(주),이기진,분석,57190150,87.999,87.373,-0.42369 (99.57631),11 10,2017/10/31 08:41:23,
107,2117299696,성원전자통신,성기신,분석,57194452,88.005,87.379,-0.41620 (99.5838),9 4,2017/10/28 07:33:44,
108,1348120104,(주)씨월드정보기술,남형연,분석,57195026,88.006,87.38,-0.41520 (99.5848),8 5,2017/10/27 09:02:57,
109,1288154026,(주)니트로시스템,정인교,분석,57195660,88.007,87.381,-0.41410 (99.5859),11 12,2017/10/30 09:27:05,
110,1058813512,주식회사 아미넷,신용하,분석,57197558,88.01,87.384,-0.41080 (99.5892),5 12,2017/10/30 07:36:55,
111,2021067983,엘지전자통신공사,최태익,분석,57198375,88.011,87.385,-0.40937 (99.59063),2 15,2017/10/27 14:28:50,
112,1058674193,(주)다인트론,서선동,분석,57200195,88.014,87.388,-0.40620 (99.5938),4 9,2017/10/30 08:50:39,
113,4118146506,케이엠티시스템 주식회사,김정식,분석,57200769,88.015,87.389,-0.40521 (99.59479),4 9,2017/10/27 11:51:07,
114,1198179983,(주)에이피텔,정용명,분석,57206513,88.024,87.398,-0.39520 (99.6048),6 8,2017/10/30 10:47:02,
115,4108607408,주식회사 천운정보통신,김복중,분석,57207900,88.026,87.4,-0.39279 (99.60721),7 13,2017/10/30 09:15:45,
116,1208742187,주식회사 미소아이티,김재욱,분석,57210340,88.03,87.404,-0.38854 (99.61146),7 3,2017/10/31 09:03:13,
117,1048178207,주식회사 씨에스티씨,김현숙,분석,57210935,88.031,87.404,-0.38750 (99.6125),12 4,2017/10/30 09:19:07,
118,2048639509,주식회사 대한유비텍,강성철,분석,57211050,88.031,87.405,-0.38730 (99.6127),14 7,2017/10/27 10:04:50,
119,1098603593,주식회사 완일이씨에스,김경창,분석,57216730,88.04,87.413,-0.37742 (99.62258),1 7,2017/10/30 14:20:24,
120,1108176581,주식회사 비에스텍,신수경,분석,57217885,88.041,87.415,-0.37540 (99.6246),13 1,2017/10/31 09:21:45,
121,2188109765,(주)웨이브컴,채인석,분석,57218400,88.042,87.416,-0.37451 (99.62549),8 10,2017/10/31 08:44:03,
122,6318800044,화인씨엔이 주식회사,김영심,분석,57219943,88.045,87.418,-0.37182 (99.62818),7 12,2017/10/30 15:15:23,
123,2208108546,경림전기(주),김인형,분석,57222430,88.048,87.422,-0.36749 (99.63251),15 12,2017/10/25 09:27:26,
124,2058132431,(주)삼화동력개발,정권봉,분석,57222470,88.048,87.422,-0.36742 (99.63258),7 15,2017/10/30 09:24:04,
125,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,57223629,88.05,87.424,-0.36540 (99.6346),3 14,2017/10/30 09:50:48,
126,1068674084,주식회사월드아이,신영구,분석,57223900,88.051,87.424,-0.36493 (99.63507),9 4,2017/10/30 16:34:10,
127,1098176150,주식회사 하이큐스,이철수,분석,57224420,88.051,87.425,-0.36403 (99.63597),11 9,2017/10/29 17:04:02,
128,2048626080,주식회사 엘제이이엔지,임성희,분석,57225997,88.054,87.427,-0.36128 (99.63872),15 12,2017/10/24 10:05:51,
129,1171187825,신원전자,안희덕,분석,57227900,88.057,87.43,-0.35797 (99.64203),2 13,2017/10/31 09:34:37,
130,2108118504,보성전기산업(주),강준구,분석,57230800,88.061,87.435,-0.35292 (99.64708),14 8,2017/10/24 10:04:43,
131,2158687767,(주)에스앤디비즈,정성호,분석,57231000,88.062,87.435,-0.35257 (99.64743),7 2,2017/10/24 13:28:54,
132,1138131356,중원기전(주),김창중,분석,57231030,88.062,87.435,-0.35252 (99.64748),4 6,2017/10/30 16:25:27,
133,1138157550,뉴코리아전자통신 주식회사,조영순,분석,57231209,88.062,87.435,-0.35220 (99.6478),7 10,2017/10/30 16:52:40,
134,2148626637,(주)아이엔지시스템,김정화,분석,57231250,88.062,87.436,-0.35213 (99.64787),5 14,2017/10/31 08:02:09,
135,1138106099,기전통신(주),윤기영,분석,57231400,88.062,87.436,-0.35187 (99.64813),2 15,2017/10/27 09:37:20,
136,1298141752,에이플시스템즈(주),윤진경,분석,57234020,88.066,87.44,-0.34731 (99.65269),14 15,2017/10/27 14:45:47,
137,2148619081,주식회사 유신테크,김용근,분석,57234900,88.068,87.441,-0.34578 (99.65422),5 15,2017/10/30 17:44:26,
138,2048620636,(주)유시스,이경재,분석,57238610,88.073,87.447,-0.33932 (99.66068),7 14,2017/10/30 17:08:27,
139,2068183592,(주)신광티앤이,이일환,분석,57239880,88.075,87.449,-0.33711 (99.66289),8 10,2017/10/30 09:05:27,
140,1068679911,(주)효성정보통신,김도건,분석,57241830,88.078,87.452,-0.33371 (99.66629),13 6,2017/10/27 09:50:42,
141,1018176627,(주)엔터정보통신,이용구,분석,57245969,88.085,87.458,-0.32651 (99.67349),5 9,2017/10/30 10:15:21,
142,2178135988,주식회사 조은정보,조용정,분석,57248500,88.089,87.462,-0.32210 (99.6779),8 11,2017/10/27 11:04:41,
143,2048610496,주식회사김스애드,김진희,분석,57251138,88.093,87.466,-0.31751 (99.68249),3 11,2017/10/27 09:20:15,
144,2128196942,동진이앤씨(주),민진식,분석,57251540,88.093,87.467,-0.31681 (99.68319),7 1,2017/10/30 16:05:37,
145,2098133432,(주)가람씨앤씨,임승덕,분석,57257050,88.102,87.475,-0.30721 (99.69279),9 12,2017/10/30 09:18:43,
146,1138613391,(주)금광아이앤씨,석덕림,분석,57258490,88.104,87.477,-0.30470 (99.6953),15 5,2017/10/28 19:02:32,
147,1208194567,아산정보통신(주),홍수길,분석,57260400,88.107,87.48,-0.30138 (99.69862),12 4,2017/10/27 12:55:20,
148,1068619586,엠앨캐스트주식회사,김철호,분석,57261189,88.108,87.481,-0.30001 (99.69999),5 7,2017/10/27 09:21:33,
149,1148135087,장한전산(주),이상철,분석,57261240,88.108,87.481,-0.29992 (99.70008),9 7,2017/10/31 08:48:01,
150,2378700035,주식회사 사운드플레이스,도상우,분석,57263200,88.111,87.484,-0.29650 (99.7035),12 9,2017/10/30 17:48:07,
151,1058164176,(주)신보파워텍,공민우,분석,57265538,88.115,87.488,-0.29243 (99.70757),13 3,2017/10/31 09:41:37,
152,1068642694,우림정보시스템(주),조원희,분석,57268943,88.12,87.493,-0.28650 (99.7135),13 1,2017/10/30 08:23:01,
153,2098133747,(주)한국에스알테크,이재호,분석,57269110,88.12,87.493,-0.28621 (99.71379),12 1,2017/10/27 10:02:04,
154,2208709343,유텔레콤주식회사,이종일,분석,57269920,88.122,87.495,-0.28480 (99.7152),10 11,2017/10/30 09:28:27,
155,2130249995,에스에스브이,박정선,분석,57270550,88.122,87.496,-0.28371 (99.71629),10 7,2017/10/31 09:05:50,
156,5338700141,주식회사 인프라엔이,정우진,분석,57272217,88.125,87.498,-0.28080 (99.7192),15 10,2017/10/25 12:01:08,
157,2208180951,엘지정보기술(주),엄태원,분석,57274743,88.129,87.502,-0.27641 (99.72359),9 14,2017/10/25 09:36:46,
158,8806300115,중앙아이티,박현옥,분석,57276300,88.131,87.504,-0.27370 (99.7263),10 1,2017/10/30 09:34:55,
159,2148777322,주식회사 보림프러스,김병관,분석,57276353,88.131,87.504,-0.27360 (99.7264),12 7,2017/10/31 09:20:06,
160,2066762193,보성통신,문용권,분석,57276980,88.132,87.505,-0.27251 (99.72749),15 11,2017/10/30 08:37:55,
161,2148180640,(주)남인정보통신,김남호,분석,57277220,88.133,87.506,-0.27209 (99.72791),12 8,2017/10/30 10:10:36,
162,1013672771,전일통신,반석현,분석,57277950,88.134,87.507,-0.27082 (99.72918),8 1,2017/10/30 16:14:14,
163,4088168391,금상디엔씨주식회사,장용수,분석,57278350,88.134,87.507,-0.27013 (99.72987),7 9,2017/10/30 17:16:33,
164,1428136631,주식회사 만사시스템,조호진,분석,57279500,88.136,87.509,-0.26812 (99.73188),9 5,2017/10/31 09:34:15,
165,1188109728,득진통신(주),김진섭,분석,57279856,88.137,87.51,-0.26750 (99.7325),2 1,2017/10/30 12:23:55,
166,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,57282181,88.14,87.513,-0.26346 (99.73654),3 4,2017/10/30 15:50:14,
167,1138621101,(주)아이피로드,강철지,분석,57282200,88.14,87.513,-0.26342 (99.73658),1 4,2017/10/31 09:40:20,
168,2158764820,(주)아이앤아이텔레콤,권영철,분석,57282500,88.141,87.514,-0.26290 (99.7371),8 15,2017/10/31 09:19:47,
169,1288196628,코마정보통신(주),이경수,분석,57282720,88.141,87.514,-0.26252 (99.73748),12 5,2017/10/28 13:10:21,
170,2158704216,아임스통신주식회사,김종길,분석,57284220,88.144,87.516,-0.25991 (99.74009),4 1,2017/10/30 09:46:04,
171,1178169252,엠에스온(주),이경미,분석,57285197,88.145,87.518,-0.25820 (99.7418),12 5,2017/10/30 18:00:12,
172,1088195004,(주)한양케이앤이,김홍인,분석,57286230,88.147,87.52,-0.25641 (99.74359),3 4,2017/10/27 09:51:00,
173,2062328570,정시스템,정병칠,분석,57287440,88.148,87.521,-0.25430 (99.7457),1 11,2017/10/30 08:40:17,
174,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,57287609,88.149,87.522,-0.25400 (99.746),7 1,2017/10/25 10:59:16,
175,2098130809,(주)엔트립,최종국,분석,57289120,88.151,87.524,-0.25137 (99.74863),5 9,2017/10/25 08:01:56,
176,2168100638,원흥전설(주),이제호,분석,57289700,88.152,87.525,-0.25036 (99.74964),2 15,2017/10/30 14:39:36,
177,1138677788,(주)제이에스지테크,박혜경,분석,57292470,88.156,87.529,-0.24554 (99.75446),8 10,2017/10/25 02:46:24,
178,2198128479,조은정보통신(주),박원규,분석,57292778,88.157,87.53,-0.24500 (99.755),8 2,2017/10/24 10:51:10,
179,6042996444,세일,이종보,분석,57295000,88.16,87.533,-0.24114 (99.75886),5 11,2017/10/30 09:27:23,
180,1088175497,삼인시스텍(주),김용대,분석,57295785,88.161,87.534,-0.23977 (99.76023),1 3,2017/10/31 08:22:54,
181,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,57296914,88.163,87.536,-0.23780 (99.7622),12 13,2017/10/30 08:38:33,
182,2068124123,(주)세양텔레콤,김한섭,분석,57299740,88.167,87.54,-0.23288 (99.76712),1 14,2017/10/30 08:56:18,
183,1138185890,(주)두손씨에스티,최수경,분석,57300490,88.169,87.541,-0.23158 (99.76842),15 1,2017/10/29 14:38:21,
184,1068160552,(주)금산트리피아,김백순,분석,57300640,88.169,87.542,-0.23132 (99.76868),9 6,2017/10/30 14:35:35,
185,1198123174,주식회사 도래정보시스템,이은숙,분석,57300750,88.169,87.542,-0.23112 (99.76888),10 12,2017/10/30 09:13:50,
186,1198636878,주식회사 에이티,박제용,분석,57300930,88.169,87.542,-0.23081 (99.76919),12 14,2017/10/31 09:51:26,
187,2068196840,주식회사 혜성이티에스,이상영,분석,57303864,88.174,87.546,-0.22570 (99.7743),8 5,2017/10/31 07:47:44,
188,1090185322,주영시스템,임채열,분석,57305930,88.177,87.55,-0.22210 (99.7779),9 14,2017/10/30 09:32:45,
189,1198175838,선광엘티아이 주식회사,김동진,분석,57306830,88.178,87.551,-0.22054 (99.77946),2 6,2017/10/26 21:12:02,
190,2037666794,금성텔레콤,정용상,분석,57307737,88.18,87.552,-0.21896 (99.78104),6 15,2017/10/30 16:38:19,
191,2068666263,세움기술 주식회사,주익중,분석,57308000,88.18,87.553,-0.21850 (99.7815),3 6,2017/10/30 09:53:13,
192,2098161262,주식회사 아이에스인텍,황관홍,분석,57308515,88.181,87.554,-0.21760 (99.7824),2 7,2017/10/30 14:58:41,
193,1058153698,진우산전(주),정진태,분석,57308859,88.181,87.554,-0.21701 (99.78299),13 8,2017/10/27 17:35:08,
194,2148188924,우민전기(주),이학표,분석,57315522,88.192,87.564,-0.20540 (99.7946),15 9,2017/10/31 09:11:45,
195,2078124989,청보음향(주),지한영,분석,57317700,88.195,87.568,-0.20161 (99.79839),10 3,2017/10/30 10:36:39,
196,2158197601,(주)알파시큐넷,최창식,분석,57318000,88.195,87.568,-0.20109 (99.79891),10 12,2017/10/31 09:19:03,
197,2108131394,(주)안나시스템,문병조,분석,57318450,88.196,87.569,-0.20031 (99.79969),12 1,2017/10/30 11:59:44,
198,2208604069,(주)빌릿,김홍식,분석,57318885,88.197,87.569,-0.19955 (99.80045),10 6,2017/10/24 11:18:33,
199,1348182624,(주)이앤에스알앤디,이봉희,분석,57322470,88.202,87.575,-0.19331 (99.80669),14 1,2017/10/31 00:29:51,
200,2128142640,팍스코이앤아이(주),박경인,분석,57323100,88.203,87.576,-0.19221 (99.80779),14 13,2017/10/30 11:30:23,
201,2148669602,(주)우호텔레콤,이강록,분석,57323200,88.203,87.576,-0.19204 (99.80796),5 2,2017/10/30 11:48:47,
202,1050296111,중앙전자통신,김용수,분석,57326376,88.208,87.581,-0.18651 (99.81349),14 15,2017/10/28 13:14:58,
203,2108168251,풀무엔지니어링주식회사,황윤상,분석,57327410,88.21,87.582,-0.18471 (99.81529),4 5,2017/10/30 18:07:55,
204,1068147942,태양이엠씨(주),선오규,분석,57328030,88.211,87.583,-0.18363 (99.81637),10 5,2017/10/31 09:14:32,
205,1138180712,(주)재신정보,한정규,분석,57331546,88.216,87.589,-0.17750 (99.8225),4 8,2017/10/30 09:36:30,
206,1078763383,주식회사 아이티블럭,배경원,분석,57332780,88.218,87.591,-0.17536 (99.82464),12 1,2017/10/26 15:21:44,
207,2058139910,우현전기(주),채광식,분석,57333000,88.219,87.591,-0.17497 (99.82503),7 2,2017/10/31 09:39:15,
