순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138613391,(주)금광아이앤씨,석덕림,분석,214282490,75.0,88.249,87.856,0.12730 (100.1273),1 3,2017/06/04 17:05:54,
196,2048182831,주식회사 세명에스엠지,박정필,분석,214297180,75.0,88.255,87.862,0.13416 (100.13416),1 4,2017/06/01 09:51:32,
197,2030130565,이수정보통신,이한수,분석,214297250,75.0,88.255,87.862,0.13419 (100.13419),7 2,2017/06/05 09:32:02,
198,1168175601,한빛인프라소닉(주),이한철,분석,214298430,75.0,88.255,87.863,0.13474 (100.13474),13 15,2017/06/05 17:24:11,
199,1058640131,지구전자통신(주),조성인,분석,214305174,75.0,88.258,87.866,0.13789 (100.13789),5 1,2017/05/31 14:52:19,
200,2208108546,경림전기(주),김인형,분석,214306890,75.0,88.259,87.866,0.13870 (100.1387),13 14,2017/06/02 09:41:23,
201,1058622531,건웅신호산전(주),박정현,분석,214306900,75.0,88.259,87.866,0.13870 (100.1387),9 2,2017/06/05 15:28:46,
202,1138145530,송림기술주식회사,김도현,분석,214312880,75.0,88.261,87.869,0.14150 (100.1415),4 1,2017/06/02 17:28:06,
203,1188114949,이주씨스템(주),이복균,분석,214313900,75.0,88.262,87.869,0.14197 (100.14197),11 13,2017/06/07 09:28:02,
204,2068120414,(주)일광기업,오도진,분석,214315234,75.0,88.262,87.87,0.14260 (100.1426),2 14,2017/06/02 09:25:23,
205,2048188475,주식회사 오파스넷,장수현,분석,214316730,75.0,88.263,87.87,0.14329 (100.14329),15 9,2017/05/31 10:01:13,
206,6058121041,(주)동양아이텔,황일신,분석,214324770,75.0,88.266,87.874,0.14705 (100.14705),2 1,2017/06/07 11:35:48,
207,1208782160,에스엔에스이서비스주식회사,정경식,분석,214329966,75.0,88.268,87.876,0.14948 (100.14948),6 14,2017/06/05 09:32:03,
208,1148135087,장한전산(주),이상철,분석,214334665,75.0,88.27,87.878,0.15167 (100.15167),14 10,2017/06/05 17:49:32,
209,1198158412,애드넷정보통신(주),박상흥,분석,214336200,75.0,88.271,87.878,0.15239 (100.15239),9 15,2017/05/30 18:47:41,
210,2118645407,흥일정보통신(주),정본영,분석,214347550,75.0,88.275,87.883,0.15770 (100.1577),3 8,2017/06/02 16:48:12,
211,1078803515,주식회사 해피텔레콤,이병욱,분석,214348400,75.0,88.276,87.883,0.15809 (100.15809),7 3,2017/06/06 23:44:24,
212,2148772161,주식회사 비에스아이시스템,박해용,분석,214349690,75.0,88.276,87.884,0.15870 (100.1587),2 9,2017/06/07 09:15:07,
213,1198178757,주식회사우신아이앤씨,이화세,분석,214356320,75.0,88.279,87.886,0.16179 (100.16179),11 10,2017/06/05 09:57:05,
214,1198606485,주식회사 에이치엠솔루션,이상진,분석,214357200,75.0,88.279,87.887,0.16220 (100.1622),7 6,2017/05/31 10:29:49,
215,2208727337,주식회사주니파워네트웍스,노병준,분석,214367100,75.0,88.284,87.891,0.16683 (100.16683),8 9,2017/06/02 09:56:58,
216,2148823314,화인정보기술주식회사,이명우,분석,214369800,75.0,88.285,87.892,0.16809 (100.16809),1 15,2017/06/05 09:08:25,
217,1078746443,(주)라인테크놀로지,유현식,분석,214383716,75.0,88.29,87.898,0.17459 (100.17459),13 4,2017/06/01 10:15:56,
218,2148673033,대일전기통신(주),김종엽,분석,214384800,75.0,88.291,87.898,0.17510 (100.1751),7 8,2017/06/02 10:59:24,
219,1058792785,주식회사 신석,김민경,분석,214391430,75.0,88.294,87.901,0.17820 (100.1782),9 14,2017/06/02 18:35:26,
220,1048140865,다이아몬드전자(주),이건,분석,214395270,75.0,88.295,87.902,0.17999 (100.17999),2 14,2017/06/07 09:18:50,
221,1078763383,주식회사 아이티블럭,배경원,분석,214398560,75.0,88.296,87.904,0.18153 (100.18153),10 11,2017/06/01 15:43:43,
222,1138184945,에스엠티정보기술(주),이묵희,분석,214412334,75.0,88.302,87.909,0.18797 (100.18797),1 6,2017/06/05 11:08:44,
223,1138603869,(주)포스트엠비,안덕영,분석,214412600,75.0,88.302,87.91,0.18809 (100.18809),14 12,2017/06/07 09:04:13,
224,2028158261,(주)수화정보통신,김승균,분석,214423095,75.0,88.307,87.914,0.19300 (100.193),14 3,2017/06/05 09:26:27,
225,1058169109,大朝電設 株式會社,장철호,분석,214425675,75.0,88.308,87.915,0.19420 (100.1942),15 1,2017/06/02 11:03:32,
226,1138690758,주식회사 에스에스아이,박연익,분석,214426250,75.0,88.308,87.915,0.19447 (100.19447),13 1,2017/06/01 16:34:30,
227,1018151140,(주)사운드솔루션,이홍,분석,214452600,75.0,88.319,87.926,0.20678 (100.20678),6 9,2017/06/07 08:52:15,
228,2068170480,(주)금성전력기술,김일혁,분석,214463970,75.0,88.323,87.931,0.21209 (100.21209),1 5,2017/06/02 08:34:02,
229,1180217524,대창 이엔씨,송효양,분석,214465890,75.0,88.324,87.931,0.21299 (100.21299),10 15,2017/06/06 19:18:44,
230,1208817900,주식회사 에이앤티플러스,김은아,분석,214467100,75.0,88.325,87.932,0.21356 (100.21356),14 2,2017/06/05 16:06:28,
231,2068179706,(주)씨엠유니버샬,전재용,분석,214468680,75.0,88.325,87.933,0.21430 (100.2143),3 1,2017/06/05 16:14:03,
232,2208159759,승원시스템(주),장인호,분석,214472090,75.0,88.327,87.934,0.21589 (100.21589),9 7,2017/06/05 11:33:52,
233,2148619081,주식회사 유신테크,김용근,분석,214472900,75.0,88.327,87.934,0.21627 (100.21627),14 1,2017/06/07 09:31:09,
234,1058163309,(주)한국에빅스,신승창,분석,214474000,75.0,88.328,87.935,0.21678 (100.21678),4 15,2017/06/05 15:28:32,
235,2118668579,(주)아이정보기술,이훈희,분석,214485000,75.0,88.332,87.939,0.22192 (100.22192),8 10,2017/06/05 08:06:04,
236,1018138303,주식회사 비엘에스,안홍서,분석,214488500,75.0,88.334,87.941,0.22356 (100.22356),5 13,2017/06/07 09:17:58,
237,1068627183,한국씨텍(주),박재규,분석,214493930,75.0,88.336,87.943,0.22609 (100.22609),9 1,2017/06/05 11:54:25,
238,2208785579,주식회사 선보통신,윤용중,분석,214498725,75.0,88.338,87.945,0.22833 (100.22833),1 13,2017/06/02 15:56:20,
239,1068167098,코스믹전기통신 주식회사,이규선,분석,214501851,75.0,88.339,87.946,0.22980 (100.2298),3 1,2017/06/05 18:26:45,
240,2108122973,인터컴넷(주),양지호,분석,214505060,75.0,88.34,87.947,0.23129 (100.23129),2 1,2017/06/05 16:55:50,
241,1058192352,한아름정보통신(주),손경선,분석,214506520,75.0,88.341,87.948,0.23198 (100.23198),12 6,2017/06/05 11:54:22,
242,1108176581,주식회사 비에스텍,신수경,분석,214507520,75.0,88.341,87.948,0.23244 (100.23244),15 3,2017/06/07 09:25:59,
243,1078156371,아주전자시스템(주),이재훈,분석,214509900,75.0,88.342,87.949,0.23356 (100.23356),3 2,2017/06/02 07:48:41,
244,2748800123,중앙씨앤티 주식회사,윤영진,분석,214516617,75.0,88.345,87.952,0.23670 (100.2367),15 8,2017/06/05 09:13:39,
245,2108156959,두레에스텍 주식회사,유의근,분석,214522610,75.0,88.348,87.955,0.23950 (100.2395),3 10,2017/06/02 14:23:52,
246,1138620077,주식회사 애니퓨쳐텍,정영석,분석,214523500,75.0,88.348,87.955,0.23991 (100.23991),1 8,2017/05/30 14:10:34,
247,2108118504,보성전기산업(주),강준구,분석,214525200,75.0,88.349,87.956,0.24071 (100.24071),3 5,2017/05/31 10:26:00,
248,1048142446,(주)대성텔레콤,양종만,분석,214526460,75.0,88.349,87.956,0.24129 (100.24129),10 13,2017/06/07 11:06:03,
249,1108103322,광일통신(주),박병선,분석,214527531,75.0,88.35,87.957,0.24179 (100.24179),3 13,2017/06/06 10:46:49,
250,1098610416,(주)네시비스,이은섭,분석,214530900,75.0,88.351,87.958,0.24337 (100.24337),5 3,2017/06/01 16:08:21,
251,1138148366,주식회사 레이어스,조인선,분석,214538200,75.0,88.354,87.961,0.24678 (100.24678),4 14,2017/06/05 08:27:49,
252,2158148186,시스텍전기통신(주),전진우,분석,214542577,75.0,88.356,87.963,0.24883 (100.24883),14 15,2017/06/05 10:39:32,
253,1198133411,주식회사 나경이엔씨,윤원섭,분석,214544689,75.0,88.357,87.964,0.24981 (100.24981),5 11,2017/06/07 09:03:22,
254,2148781807,(주)창리정보통신,정종호,분석,214547860,75.0,88.358,87.965,0.25129 (100.25129),15 6,2017/06/05 09:42:42,
255,1048157783,(주)서울정보컴,고응준,분석,214552700,75.0,88.36,87.967,0.25356 (100.25356),13 1,2017/06/02 10:31:44,
256,2158727392,매컴정보통신(주),장병호,분석,214555140,75.0,88.361,87.968,0.25470 (100.2547),4 6,2017/06/07 03:01:04,
257,2098133747,(주)한국에스알테크,이재호,분석,214574100,75.0,88.369,87.976,0.26356 (100.26356),5 15,2017/06/05 10:14:02,
258,1068125614,(주)한국전자정보시스템,김흥주,분석,214576110,75.0,88.37,87.977,0.26449 (100.26449),6 14,2017/06/07 09:32:59,
259,2068625883,주식회사 누리제어시스템,박상진,분석,214581000,75.0,88.372,87.979,0.26678 (100.26678),7 5,2017/06/01 15:15:44,
260,1062873386,이행정보통신공사,오흥식,분석,214582430,75.0,88.372,87.979,0.26745 (100.26745),8 5,2017/06/07 09:33:44,
261,5518100318,주식회사 씨스테크,류니나,분석,214582437,75.0,88.372,87.979,0.26745 (100.26745),8 1,2017/06/01 18:02:18,
262,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214590665,75.0,88.376,87.983,0.27130 (100.2713),7 8,2017/06/05 08:23:28,
263,1128152663,한국아이디정보(주),송찬호,분석,214595500,75.0,88.378,87.985,0.27355 (100.27355),12 7,2017/06/05 16:45:59,
264,1188109975,(주)부광네트워크,박경진,분석,214597740,75.0,88.379,87.985,0.27460 (100.2746),12 1,2017/06/05 17:04:29,
265,2048614338,(주)오성에이브이시스템,심병섭,분석,214599200,75.0,88.379,87.986,0.27528 (100.27528),2 10,2017/06/05 10:34:43,
266,1168163954,삼이정보통신(주),김병수,분석,214616624,75.0,88.386,87.993,0.28343 (100.28343),13 3,2017/06/07 13:31:29,
267,1078756640,주식회사 링크씨앤아이,김대훈,분석,214618200,75.0,88.387,87.994,0.28416 (100.28416),15 13,2017/06/06 19:27:43,
268,1058693453,주식회사태융정보통신,문성준,분석,214618900,75.0,88.387,87.994,0.28449 (100.28449),2 7,2017/06/07 11:29:58,
269,2098113590,(주)통광,박응성,분석,214626191,75.0,88.39,87.997,0.28790 (100.2879),3 8,2017/06/07 08:34:21,
270,1068641638,(주)매트릭스미디어,김진성,분석,214641425,75.0,88.396,88.003,0.29501 (100.29501),13 14,2017/06/07 09:35:24,
271,2158714581,씨엠티정보통신(주),이광운,분석,214647270,75.0,88.399,88.006,0.29775 (100.29775),10 15,2017/06/02 15:10:45,
272,1068642694,우림정보시스템(주),조원희,분석,214650150,75.0,88.4,88.007,0.29909 (100.29909),10 5,2017/06/07 10:03:18,
273,2108122823,우영정보통신(주),황인희,분석,214651300,75.0,88.401,88.007,0.29963 (100.29963),11 2,2017/06/07 09:28:36,
274,2068125404,(주)대경인트라넷,이강열,분석,214655723,75.0,88.402,88.009,0.30169 (100.30169),4 7,2017/06/05 17:50:15,
275,1208147588,서현정보통신(주),배상만,분석,214662360,75.0,88.405,88.012,0.30480 (100.3048),9 10,2017/06/05 15:58:54,
276,1198174315,주식회사 다솜이엔씨,송인주,분석,214665821,75.0,88.407,88.013,0.30641 (100.30641),6 14,2017/06/05 09:31:06,
277,1078738017,(주)애린테크,조승희,분석,214668130,75.0,88.407,88.014,0.30749 (100.30749),2 7,2017/06/02 10:21:04,
278,1088195004,(주)한양케이앤이,김홍인,분석,214673058,75.0,88.41,88.016,0.30979 (100.30979),10 13,2017/06/07 08:45:09,
279,2038154744,주식회사 고일,조준영,분석,214675090,75.0,88.41,88.017,0.31074 (100.31074),3 1,2017/06/02 19:19:04,
280,1148664613,(주)상우정보기술,하문한,분석,214681830,75.0,88.413,88.02,0.31389 (100.31389),10 9,2017/06/07 09:44:43,
281,1171187825,신원전자,안희덕,분석,214682100,75.0,88.413,88.02,0.31402 (100.31402),2 4,2017/06/02 09:51:40,
282,1138137229,두복산전(주),이영두,분석,214689322,75.0,88.416,88.023,0.31739 (100.31739),7 15,2017/06/05 13:56:38,
283,1078681986,세연아이넷(주),정은호,분석,214699381,75.0,88.42,88.027,0.32209 (100.32209),4 2,2017/06/04 20:42:36,
284,2048635411,주식회사 화산에스티아이,이명재,분석,214699800,75.0,88.421,88.027,0.32229 (100.32229),7 15,2017/06/02 09:29:32,
285,2068183364,(주)두암정보통신,유길상,분석,214704600,75.0,88.423,88.029,0.32453 (100.32453),3 10,2017/05/30 14:08:51,
286,1098625336,(주)쏘울아이티,최은정,분석,214704940,75.0,88.423,88.029,0.32469 (100.32469),5 3,2017/06/07 09:25:01,
287,1208659755,(주)정운정보통신,곽덕문,분석,214710930,75.0,88.425,88.032,0.32749 (100.32749),11 4,2017/06/05 07:53:06,
288,2158665588,주식회사 지준시스템,김동현,분석,214714360,75.0,88.427,88.033,0.32909 (100.32909),6 15,2017/06/05 09:25:57,
289,2158686415,(주)새빛엔에스,김상욱,분석,214714940,75.0,88.427,88.034,0.32937 (100.32937),6 15,2017/06/05 09:44:46,
290,2038159910,태영통신전설(주),김진기,분석,214719710,75.0,88.429,88.035,0.33159 (100.33159),10 11,2017/06/05 09:44:13,
291,2208175308,아이크래프트 주식회사,박우진,분석,214728272,75.0,88.432,88.039,0.33559 (100.33559),8 2,2017/06/05 09:51:48,
292,1298627304,(주)진네트웍스,이호진,분석,214729550,75.0,88.433,88.039,0.33619 (100.33619),9 5,2017/06/07 09:14:51,
293,2048140753,(주)청효이씨이,이범석,분석,214732330,75.0,88.434,88.041,0.33749 (100.33749),12 15,2017/06/07 09:16:05,
294,1208164006,(주)청음미디어,박공서,분석,214737620,75.0,88.436,88.043,0.33996 (100.33996),1 5,2017/06/02 10:49:27,
295,2078126444,(주)대영전설,김문영,분석,214737689,75.0,88.436,88.043,0.33999 (100.33999),2 15,2017/05/31 13:22:25,
296,2018190031,주식회사 태건씨앤씨,김복수,분석,214754810,75.0,88.443,88.05,0.34800 (100.348),4 11,2017/06/05 09:45:27,
297,2198128106,우선이엔씨(주),김광수,분석,214758235,75.0,88.445,88.051,0.34960 (100.3496),11 2,2017/06/06 07:41:47,
298,2188109765,(주)웨이브컴,채인석,분석,214762300,75.0,88.446,88.053,0.35149 (100.35149),5 13,2017/06/05 15:15:01,
299,1198602494,(주) 네오인아이텍,배선희,분석,214773750,75.0,88.451,88.058,0.35685 (100.35685),14 15,2017/06/05 11:43:46,
300,1208603362,(주)이지빌,박상면,분석,214778900,75.0,88.453,88.06,0.35925 (100.35925),4 15,2017/06/07 08:58:19,
301,2148122316,금송전기(주),신중현,분석,214780500,75.0,88.454,88.06,0.36000 (100.36),6 11,2017/06/05 10:28:52,
302,1078731896,(주)비시텍코리아,임헌욱,분석,214783900,75.0,88.455,88.062,0.36159 (100.36159),6 3,2017/06/03 14:11:26,
303,1090185322,주영시스템,임채열,분석,214790765,75.0,88.458,88.065,0.36480 (100.3648),8 9,2017/06/05 08:17:44,
304,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,214794403,75.0,88.459,88.066,0.36650 (100.3665),14 3,2017/06/02 09:20:10,
305,4538100144,주식회사 파란아이티,박관우,분석,214804030,75.0,88.463,88.07,0.37099 (100.37099),7 9,2017/06/07 09:38:16,
306,1068660843,(주)세중미디어텍,김용욱,분석,214806600,75.0,88.465,88.071,0.37219 (100.37219),6 4,2017/06/05 09:30:58,
307,1108155382,(주)굿채널시스템,백홍현,분석,214812160,75.0,88.467,88.073,0.37479 (100.37479),8 9,2017/06/02 10:49:03,
308,2208604531,주식회사 월드린시스템즈,류준열,분석,214812500,75.0,88.467,88.074,0.37495 (100.37495),6 4,2017/06/07 08:33:43,
309,1058674193,(주)다인트론,서선동,분석,214814300,75.0,88.468,88.074,0.37579 (100.37579),5 10,2017/06/05 07:58:15,
310,3148189882,주식회사 제이케이씨엔에스,이동호,분석,214817088,75.0,88.469,88.075,0.37710 (100.3771),6 5,2017/06/05 09:11:23,
311,1278171963,(주)서광시스템,박영,분석,214823920,75.0,88.472,88.078,0.38029 (100.38029),11 8,2017/06/07 09:49:47,
312,1058683498,주식회사 일동전력,김효신,분석,214854960,75.0,88.484,88.091,0.39479 (100.39479),12 5,2017/06/05 16:48:37,
313,1178142651,주식회사 조은미디어,조태수,분석,214859460,75.0,88.486,88.093,0.39689 (100.39689),13 1,2017/06/05 09:51:23,
314,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,214861388,75.0,88.487,88.094,0.39780 (100.3978),6 12,2017/06/05 15:10:44,
315,2118620935,주식회사 한양티이씨,조형국,분석,214868878,75.0,88.49,88.097,0.40130 (100.4013),14 10,2017/06/05 13:45:02,
316,2098141039,(주)벨에어테크,최트로이,분석,214876790,75.0,88.493,88.1,0.40499 (100.40499),2 15,2017/06/05 11:09:08,
317,1248186754,주식회사 기가정보,손문,분석,214891000,75.0,88.499,88.106,0.41163 (100.41163),3 14,2017/06/05 18:22:42,
318,1198649126,태광에스엠주식회사,전현용,분석,214896100,75.0,88.501,88.108,0.41402 (100.41402),13 8,2017/06/07 07:35:00,
319,1138642426,(주)제이에스인컴,김종성,분석,214896271,75.0,88.501,88.108,0.41410 (100.4141),15 1,2017/06/02 13:00:10,
320,1408177811,주식회사 네오비젼,유정식,분석,214904190,75.0,88.505,88.111,0.41780 (100.4178),7 4,2017/06/05 19:18:40,
321,2108168358,주식회사 영호정보통신,조영민,분석,214905470,75.0,88.505,88.112,0.41839 (100.41839),13 4,2017/06/03 12:34:06,
322,1068194620,(주)합동전자산업,정호원,분석,214919000,75.0,88.511,88.117,0.42472 (100.42472),10 11,2017/06/05 11:06:04,
323,2068113024,(주)신우콤,곽영석,분석,214919084,75.0,88.511,88.117,0.42475 (100.42475),10 6,2017/06/05 10:02:33,
324,2298109203,(주)테스콤엔지니어링,박영복,분석,214923600,75.0,88.513,88.119,0.42687 (100.42687),6 8,2017/05/30 14:33:58,
325,1358131171,(주)금성전기통신공사,김윤환,분석,214933300,75.0,88.517,88.123,0.43140 (100.4314),14 2,2017/06/02 13:02:46,
326,2130249995,에스에스브이,고영문,분석,214943560,75.0,88.521,88.127,0.43619 (100.43619),1 12,2017/06/07 09:43:11,
327,2150786744,영진전기통신공사,정재인,분석,214945250,75.0,88.522,88.128,0.43698 (100.43698),12 9,2017/06/05 19:12:49,
328,1058746506,(주)파워일렉,이정림,분석,214946600,75.0,88.522,88.128,0.43761 (100.43761),14 7,2017/06/05 11:06:40,
329,1188114764,(주)세빛전자통신,이상호,분석,214955337,75.0,88.526,88.132,0.44169 (100.44169),2 14,2017/06/05 09:16:23,
330,1068674084,주식회사월드아이,신영구,분석,214969030,75.0,88.531,88.138,0.44809 (100.44809),11 1,2017/06/05 09:06:25,
331,1068180219,(주)네트웍리더,권철영,분석,214969500,75.0,88.532,88.138,0.44831 (100.44831),10 15,2017/06/05 09:58:34,
332,4168128895,(주)비아이씨스템,방인식,분석,214971620,75.0,88.532,88.139,0.44930 (100.4493),15 4,2017/06/06 11:08:50,
333,2208151999,현대통신(주),이건구,분석,214981200,75.0,88.536,88.143,0.45378 (100.45378),7 3,2017/06/05 09:00:52,
334,1128107625,(주)삼정전기통신,김상민,분석,214984658,75.0,88.538,88.144,0.45540 (100.4554),11 7,2017/06/05 11:25:01,
335,1148676763,유토피아정보기술(주),안종섭,분석,214984900,75.0,88.538,88.144,0.45551 (100.45551),1 3,2017/06/05 17:54:41,
336,1068146133,(주)케이씨이,김현태,분석,214988724,75.0,88.54,88.146,0.45730 (100.4573),9 13,2017/06/05 11:10:18,
337,1078747777,(주)다인정보통신,박성근,분석,214992576,75.0,88.541,88.147,0.45910 (100.4591),12 14,2017/06/05 13:53:46,
338,1078646179,(주)가이드삼정,문용만,분석,215000920,75.0,88.545,88.151,0.46299 (100.46299),14 9,2017/06/01 13:36:22,
339,1108140593,(주)대건이엔씨,이황희,분석,215010125,75.0,88.548,88.155,0.46730 (100.4673),7 11,2017/06/06 22:19:28,
340,2208110116,풍림산업 주식회사,이필승,분석,215017830,75.0,88.552,88.158,0.47090 (100.4709),14 11,2017/06/02 08:53:41,
341,1138185890,(주)두손씨에스티,최수경,분석,215017880,75.0,88.552,88.158,0.47092 (100.47092),9 10,2017/06/05 10:50:02,
342,1078155407,(주)윤익계전,안용준,분석,215018000,75.0,88.552,88.158,0.47098 (100.47098),4 6,2017/05/31 17:40:32,
343,2148840477,주식회사 알비에스테크,김동헌,분석,215023600,75.0,88.554,88.16,0.47359 (100.47359),13 4,2017/06/07 05:44:32,
344,2048161869,(주)근영이엔씨,이성영,분석,215041798,75.0,88.561,88.168,0.48210 (100.4821),10 14,2017/06/05 10:38:18,
345,2208719934,주식회사 지제이전기통신,김진수,분석,215052339,75.0,88.566,88.172,0.48702 (100.48702),15 9,2017/06/07 09:07:45,
346,1013672771,전일통신,반석현,분석,215056990,75.0,88.568,88.174,0.48919 (100.48919),3 2,2017/06/05 14:55:18,
347,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,215057000,75.0,88.568,88.174,0.48920 (100.4892),4 3,2017/06/05 10:56:05,
348,1178164451,(주)지엠디텔레콤,김창윤,분석,215089950,75.0,88.581,88.187,0.50460 (100.5046),6 1,2017/06/05 17:03:01,
349,1208612783,주식회사 나오디지탈,안병후,분석,215096370,75.0,88.584,88.19,0.50759 (100.50759),8 10,2017/06/05 09:37:09,
350,2062328570,정시스템,정병칠,분석,215099790,75.0,88.585,88.191,0.50919 (100.50919),15 13,2017/06/07 09:52:40,
351,2098111724,(주)석주기업,유영만,분석,215109212,75.0,88.589,88.195,0.51360 (100.5136),2 6,2017/05/31 10:54:29,
352,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,215111284,75.0,88.59,88.196,0.51456 (100.51456),11 5,2017/06/05 09:43:06,
353,1138694415,건웅정보통신 주식회사,김지유,분석,215117550,75.0,88.593,88.199,0.51749 (100.51749),8 10,2017/06/02 09:29:47,
354,2148620797,(주)세인씨앤씨,조정화,분석,215118629,75.0,88.593,88.199,0.51800 (100.518),3 1,2017/06/07 09:55:29,
355,2108164712,주식회사 데스카,조혜연,분석,215136526,75.0,88.6,88.206,0.52636 (100.52636),12 9,2017/06/07 11:25:02,
356,2170366237,염광통신공사,기홍용,분석,215138950,75.0,88.601,88.207,0.52749 (100.52749),5 2,2017/06/05 07:25:35,
357,1108190166,(주)페타네트워크,강인희,분석,215146526,75.0,88.605,88.21,0.53103 (100.53103),1 8,2017/06/05 17:41:28,
358,2208180951,엘지정보기술(주),엄태원,분석,215150300,75.0,88.606,88.212,0.53279 (100.53279),7 13,2017/06/05 09:45:22,
359,1078757203,주식회사 비에스파워,정병섭,분석,215157570,75.0,88.609,88.215,0.53619 (100.53619),4 8,2017/06/07 09:50:46,
360,2118827776,창성건설주식회사,배동현,분석,215159510,75.0,88.61,88.216,0.53710 (100.5371),3 14,2017/06/07 10:47:11,
361,1198635165,오성정보통신 주식회사,정희경,분석,215160350,75.0,88.61,88.216,0.53749 (100.53749),14 1,2017/06/05 10:14:16,
362,1068627989,(주)큐엔아이텍,주일권,분석,215164220,75.0,88.612,88.218,0.53930 (100.5393),12 6,2017/06/02 09:29:38,
363,2018603701,소성정보기술 (주),김금남,분석,215166141,75.0,88.613,88.219,0.54020 (100.5402),6 9,2017/06/05 18:31:01,
364,1178144625,도부정보통신(주),권영석,분석,215167155,75.0,88.613,88.219,0.54067 (100.54067),5 2,2017/05/31 11:25:18,
365,2218111156,삼양에코너지(주),김윤호,분석,215214930,75.0,88.633,88.239,0.56299 (100.56299),12 10,2017/05/31 11:41:56,
366,1068157019,(주)세호영상,박석신,분석,215216000,75.0,88.633,88.239,0.56349 (100.56349),1 3,2017/06/02 16:39:46,
367,1148165510,(주)나인정보시스템,김중칠,분석,215224990,75.0,88.637,88.243,0.56769 (100.56769),1 8,2017/06/05 10:58:09,
368,2148734721,(주)다모아테크,장용일,분석,215229800,75.0,88.639,88.245,0.56994 (100.56994),1 14,2017/05/30 15:27:07,
369,2068184285,주식회사 진명파워택,이명규,분석,215237685,75.0,88.642,88.248,0.57363 (100.57363),5 11,2017/06/07 10:00:59,
370,1238135136,(주)청남통신,최재언,분석,215247461,75.0,88.646,88.252,0.57819 (100.57819),13 6,2017/06/05 11:49:32,
371,1018151121,주식회사 경원전력,최경택,분석,215249815,75.0,88.647,88.253,0.57929 (100.57929),2 12,2017/06/07 09:00:31,
372,1078626760,두인전기통신(주),안병배,분석,215254970,75.0,88.649,88.255,0.58170 (100.5817),6 14,2017/06/02 10:31:56,
373,1078148769,진한전설주식회사,최원석,분석,215261736,75.0,88.652,88.258,0.58487 (100.58487),4 1,2017/06/06 23:10:13,
374,1058130768,세원전설 주식회사,최영래,분석,215263000,75.0,88.652,88.258,0.58546 (100.58546),3 4,2017/06/07 07:49:01,
375,1018139321,(주)세웅정보통신,장우진,분석,215267360,75.0,88.654,88.26,0.58749 (100.58749),6 2,2017/06/07 09:44:52,
376,1088156132,(주) 이엠피서비스,정구창,분석,215270380,75.0,88.656,88.261,0.58890 (100.5889),7 4,2017/06/07 09:38:13,
377,2208782247,(주)안국정보통신,조군행,분석,215288760,75.0,88.663,88.269,0.59749 (100.59749),2 9,2017/06/07 07:59:27,
378,2068184529,(주)네오티엔씨,조정현,분석,215291300,75.0,88.664,88.27,0.59868 (100.59868),11 4,2017/06/02 09:28:36,
379,2178114305,주식회사 케이엠씨앤아이,서정만,분석,215296500,75.0,88.666,88.272,0.60111 (100.60111),6 12,2017/06/02 01:01:35,
380,1148692201,(주)피앤시,정수성,분석,215299500,75.0,88.668,88.273,0.60251 (100.60251),4 13,2017/06/01 09:49:14,
381,2148134127,(주)대경텔레콤,오병도,분석,215304174,75.0,88.669,88.275,0.60470 (100.6047),12 3,2017/06/01 10:40:33,
382,1018105457,주식회사동오전력,김미영,분석,215310595,75.0,88.672,88.278,0.60770 (100.6077),1 2,2017/06/07 13:40:20,
383,2158691790,에이브이에스텍(주),박주영,분석,215310800,75.0,88.672,88.278,0.60779 (100.60779),1 8,2017/06/05 08:01:08,
384,1100927653,주원SYSTEM,라승복,분석,215317000,75.0,88.675,88.28,0.61069 (100.61069),11 2,2017/06/05 08:57:02,
385,4108654954,핌스텍(주),박상우,분석,215381000,75.0,88.701,88.307,0.64059 (100.64059),1 11,2017/06/05 09:15:51,
386,2128168640,(주)진양이앤씨,이재돈,분석,215396413,75.0,88.707,88.313,0.64780 (100.6478),9 4,2017/06/07 12:21:26,
387,1018178116,(주)오경컴텍,김종근,분석,215404974,75.0,88.711,88.316,0.65180 (100.6518),14 6,2017/06/06 22:40:12,
388,1118126196,(주)광성통신,김성철,분석,215413939,75.0,88.715,88.32,0.65598 (100.65598),2 3,2017/06/05 13:54:44,
389,1018644343,주식회사 세광이엔씨,장문주,분석,215425304,75.0,88.719,88.325,0.66130 (100.6613),6 14,2017/06/02 09:24:59,
390,2118698428,테크노빌리지 주식회사,유인목,분석,215427016,75.0,88.72,88.325,0.66210 (100.6621),4 8,2017/06/05 16:57:04,
391,2378700035,주식회사 사운드플레이스,도상우,분석,215432150,75.0,88.722,88.328,0.66449 (100.66449),4 5,2017/06/02 16:02:47,
392,2128169519,세진시스콤주식회사,박수환,분석,215434070,75.0,88.723,88.328,0.66539 (100.66539),5 10,2017/06/05 08:31:30,
393,1138189770,인콤아이에스(주),강점식,분석,215480000,75.0,88.742,88.347,0.68685 (100.68685),5 8,2017/06/05 09:23:56,
