순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1108175622,동해아이앤티(주),이기봉,분석,30195530,87.816,88.758,1.15467 (101.15467),5 4,2017/07/13 17:29:50,
22,1058168298,이화통신(주),이선행,분석,30197900,87.823,88.765,1.16261 (101.16261),12 5,2017/07/13 10:23:29,
23,1058729754,(주)영주시스템,김기현,분석,30200432,87.83,88.772,1.17109 (101.17109),6 4,2017/07/14 09:17:04,
24,1058618361,한글정보통신(주),최경환,분석,30201080,87.832,88.774,1.17326 (101.17326),12 8,2017/07/13 15:56:58,
25,4088168391,금상디엔씨주식회사,장용수,분석,30201507,87.834,88.775,1.17470 (101.1747),6 11,2017/07/12 13:35:04,
26,2178143187,(주)미디어밸리렛,황대신,분석,30204044,87.841,88.783,1.18319 (101.18319),6 2,2017/07/11 17:52:13,
27,2108170441,주식회사 에이원아이티,김진성,분석,30207418,87.851,88.793,1.19450 (101.1945),7 9,2017/07/13 10:13:31,
28,1068672072,(주)브이아이티정보통신,강상욱,분석,30207477,87.851,88.793,1.19469 (101.19469),7 8,2017/07/13 10:38:18,
29,2048146873,(주)세원네트웍스,인석진,분석,30207596,87.851,88.793,1.19509 (101.19509),5 8,2017/07/11 14:44:07,
30,1078763383,주식회사 아이티블럭,배경원,분석,30208320,87.853,88.795,1.19752 (101.19752),7 1,2017/07/13 14:54:41,
31,2068657600,에이티아이시스템 주식회사,안현수,분석,30209565,87.857,88.799,1.20169 (101.20169),4 9,2017/07/14 09:52:48,
32,1138645404,주식회사 큐브인,황순기,분석,30212373,87.865,88.807,1.21110 (101.2111),7 3,2017/07/14 08:50:28,
33,1198600031,(주)씨에스콘트롤즈,황순길,분석,30216462,87.877,88.819,1.22479 (101.22479),1 13,2017/07/14 09:14:03,
34,2048161869,(주)근영이엔씨,이성영,분석,30217713,87.881,88.823,1.22899 (101.22899),2 5,2017/07/11 12:44:52,
35,2158690656,금성통신건설(주),윤영신,분석,30219450,87.886,88.828,1.23480 (101.2348),8 5,2017/07/13 09:09:40,
36,1018105457,주식회사동오전력,김미영,분석,30223299,87.897,88.839,1.24770 (101.2477),3 10,2017/07/12 12:58:40,
37,1068127039,진명전기설비(주),박창호,분석,30223955,87.899,88.841,1.24990 (101.2499),6 9,2017/07/12 16:20:22,
38,1078658471,우암정보통신 주식회사,김정훈,분석,30225059,87.902,88.844,1.25359 (101.25359),6 4,2017/07/13 09:03:51,
39,1138135425,(주)뉴넷팝,이경택,분석,30229500,87.915,88.858,1.26847 (101.26847),8 7,2017/07/12 20:54:29,
40,2138633324,(주)서경엔씨에스,김진태,분석,30233268,87.926,88.869,1.28109 (101.28109),3 1,2017/07/11 09:17:01,
41,1101185132,메이폴정보통신,박용진,분석,30233626,87.927,88.87,1.28229 (101.28229),4 11,2017/07/12 01:19:11,
42,2748800123,중앙씨앤티 주식회사,윤영진,분석,30239209,87.943,88.886,1.30100 (101.301),6 8,2017/07/14 09:52:16,
43,2298119166,(주)삼영기업,금동흠,분석,30247180,87.966,88.909,1.32770 (101.3277),1 8,2017/07/14 08:59:29,
44,1188111165,주식회사 세원이엔피디,이왕종,분석,30254400,87.987,88.931,1.35189 (101.35189),14 13,2017/07/12 16:05:57,
45,1068178902,주식회사 티에스아이티,박용수,분석,30261759,88.009,88.952,1.37654 (101.37654),2 14,2017/07/13 16:08:48,
46,1248179286,케이에스엔시(주),송상헌,분석,30267209,88.025,88.968,1.39480 (101.3948),12 2,2017/07/13 09:28:54,
47,1208147588,서현정보통신(주),배상만,분석,30267500,88.026,88.969,1.39577 (101.39577),8 14,2017/07/13 11:21:00,
48,1068603240,태경이엘피 주식회사,김평석,분석,30281424,88.066,89.01,1.44242 (101.44242),11 13,2017/07/12 17:53:53,
49,1108609224,주식회사 두루스코,김옥연,분석,30281780,88.067,89.011,1.44361 (101.44361),4 3,2017/07/14 08:26:57,
50,1068674084,주식회사월드아이,신영구,분석,30294760,88.105,89.049,1.48709 (101.48709),2 1,2017/07/14 09:09:16,
51,1108172440,주식회사 다보파워코리아,강희철,분석,30302284,88.127,89.071,1.51230 (101.5123),14 11,2017/07/13 18:07:40,
52,1198133411,주식회사 나경이엔씨,윤원섭,분석,30305349,88.136,89.08,1.52256 (101.52256),5 10,2017/07/13 17:17:25,
53,2158140525,(주)신세계전기,구본주,분석,30322971,88.187,89.132,1.58160 (101.5816),5 13,2017/07/13 17:26:24,
54,1198188750,(주)코에버정보기술,반기동,분석,30340510,88.238,89.184,1.64035 (101.64035),12 15,2017/07/13 20:48:59,
55,1068669669,(주)일광통신,이병일,분석,30352200,88.272,89.218,1.67952 (101.67952),14 12,2017/07/12 11:41:52,
56,1108155460,주식회사 자유전설,김상중,분석,30356910,88.286,89.232,1.69529 (101.69529),9 12,2017/07/14 08:45:06,
57,2208110402,정안전기(주),이학용,분석,30364852,88.309,89.255,1.72190 (101.7219),9 5,2017/07/14 08:44:57,
58,1268620622,(주)엑스코하이텍,박정현,분석,30383837,88.364,89.311,1.78550 (101.7855),9 12,2017/07/13 18:04:44,
59,2098134940,주식회사윤송이엔씨,정윤계,분석,30386000,88.37,89.318,1.79274 (101.79274),2 7,2017/07/11 10:57:16,
60,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,30398330,88.406,89.354,1.83405 (101.83405),2 15,2017/07/13 05:58:46,
61,1178144625,도부정보통신(주),권영석,분석,30453852,88.567,89.517,2.02005 (102.02005),12 14,2017/07/11 13:25:43,
62,6048111797,주식회사글로벌엔씨,임채익,분석,30663030,89.176,90.132,2.72079 (102.72079),7 4,2017/07/13 14:28:52,
63,1198633186,주식회사 티에스솔루션,주성규,분석,30972273,90.075,91.041,3.75675 (103.75675),1 6,2017/07/13 14:06:52,
64,2158747516,(주) 제이에스통신정보,한택수,분석,34020000,98.939,100.0,13.96660 (113.9666),15 11,2017/07/13 08:12:32,
65,2037666794,금성텔레콤,정용상,분석,54987611,159.9187,161.633,84.20786 (184.20786),1 11,2017/07/11 16:27:27,예가초과
66,1138634061,엔케이전기 주식회사,양남규,분석,58053770,168.8359,170.646,94.47946 (194.47946),7 15,2017/07/14 09:45:17,예가초과
67,2098137137,주식회사우일씨앤아이,이준호,분석,65688570,191.0399,193.088,120.05595 (220.05595),9 11,2017/07/12 10:31:02,예가초과
-1,2118814679,주식회사 제이앤지시스템,박장훈,분석,30170630,87.744,88.684,1.07126 (101.07126),1 3,2017/07/10 11:00:42,낙찰하한선 미달
-2,1168105686,대덕전설(주),최태영,분석,30166791,87.733,88.673,1.05840 (101.0584),12 9,2017/07/13 08:17:44,낙찰하한선 미달
-3,1178188899,주식회사 시큐렉스,최영희,분석,30166134,87.731,88.671,1.05620 (101.0562),8 6,2017/07/12 20:20:11,낙찰하한선 미달
-4,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,30165716,87.729,88.67,1.05480 (101.0548),3 4,2017/07/12 18:51:09,낙찰하한선 미달
-5,1058132562,주식회사 신보기전,정종욱,분석,30165246,87.728,88.669,1.05322 (101.05322),7 2,2017/07/13 12:30:43,낙찰하한선 미달
-6,1048120291,청음통신 주식회사,임광희,분석,30164600,87.726,88.667,1.05106 (101.05106),15 1,2017/07/13 18:28:27,낙찰하한선 미달
-7,1088122724,영진정보통신주식회사,김영식,분석,30163208,87.722,88.663,1.04639 (101.04639),12 13,2017/07/11 18:00:31,낙찰하한선 미달
-8,2678600121,주식회사 발해정보통신,정재우,분석,30162641,87.721,88.661,1.04449 (101.04449),11 9,2017/07/11 11:23:12,낙찰하한선 미달
-9,1328122746,하프트인(주),최민영,분석,30161970,87.719,88.659,1.04225 (101.04225),15 6,2017/07/13 15:13:26,낙찰하한선 미달
-10,2158661490,(주)이베이테크,황경구,분석,30161450,87.717,88.657,1.04050 (101.0405),2 13,2017/07/12 11:19:01,낙찰하한선 미달
-11,2068165615,(주)아이커머,서정묵,분석,30160372,87.714,88.654,1.03689 (101.03689),10 9,2017/07/13 11:40:41,낙찰하한선 미달
-12,1074968483,국제정보통신,조광자,분석,30159220,87.711,88.651,1.03303 (101.03303),1 3,2017/07/12 13:08:35,낙찰하한선 미달
-13,2018603701,소성정보기술 (주),김금남,분석,30158049,87.707,88.647,1.02911 (101.02911),14 10,2017/07/13 10:34:09,낙찰하한선 미달
-14,2148668087,주식회사 네오티스,이운학,분석,30156770,87.703,88.644,1.02483 (101.02483),13 8,2017/07/12 18:27:14,낙찰하한선 미달
-15,1288610057,주식회사 청명씨앤아이,문현민,분석,30156671,87.703,88.643,1.02450 (101.0245),7 13,2017/07/11 18:03:22,낙찰하한선 미달
-16,1128138958,(주)한국씨씨에스,정귀수,분석,30154880,87.698,88.638,1.01850 (101.0185),10 13,2017/07/13 09:55:34,낙찰하한선 미달
-17,2158744687,(주)거성파워텍,김남수,분석,30153785,87.695,88.635,1.01483 (101.01483),7 8,2017/07/14 07:59:46,낙찰하한선 미달
-18,1098618489,주식회사 유티월드,윤영선,분석,30153119,87.693,88.633,1.01260 (101.0126),10 9,2017/07/13 09:58:04,낙찰하한선 미달
-19,1138683636,주식회사 온택,허윤훈,분석,30152820,87.692,88.632,1.01159 (101.01159),4 9,2017/07/12 15:58:03,낙찰하한선 미달
-20,2148631445,주식회사 우리엔아이에스,백창준,분석,30150370,87.685,88.625,1.00339 (101.00339),3 8,2017/07/13 09:04:35,낙찰하한선 미달
-21,1078626760,두인전기통신(주),안병배,분석,30149920,87.684,88.624,1.00188 (101.00188),5 13,2017/07/12 11:11:54,낙찰하한선 미달
-22,1078197386,(주)아리네트웍스,성동식,분석,30149298,87.682,88.622,0.99980 (100.9998),8 7,2017/07/13 09:35:40,낙찰하한선 미달
-23,8668600286,주식회사 필립정보통신,최성남,분석,30146000,87.672,88.612,0.98875 (100.98875),3 12,2017/07/12 16:41:46,낙찰하한선 미달
-24,2128151509,한선전자통신(주),박일권,분석,30145798,87.672,88.611,0.98807 (100.98807),3 14,2017/07/13 11:09:08,낙찰하한선 미달
-25,1198168638,주식회사 연훈,박정호,분석,30144672,87.668,88.608,0.98430 (100.9843),12 7,2017/07/14 09:49:17,낙찰하한선 미달
-26,1078148769,진한전설주식회사,최원석,분석,30142914,87.663,88.603,0.97841 (100.97841),12 13,2017/07/14 09:33:00,낙찰하한선 미달
-27,1288147108,주식회사 씨앤씨전력,정행엽,분석,30141800,87.66,88.6,0.97468 (100.97468),14 9,2017/07/12 14:26:16,낙찰하한선 미달
-28,2078126444,(주)대영전설,김문영,분석,30140402,87.656,88.596,0.96999 (100.96999),11 9,2017/07/10 12:29:11,낙찰하한선 미달
-29,1238187686,버추얼넷 주식회사,왕대열,분석,30137500,87.647,88.587,0.96027 (100.96027),7 1,2017/07/14 09:11:00,낙찰하한선 미달
-30,1018651785,주식회사 청심아이티,김재균,분석,30135000,87.64,88.58,0.95190 (100.9519),1 11,2017/07/13 09:22:54,낙찰하한선 미달
-31,2158148186,시스텍전기통신(주),전진우,분석,30133090,87.635,88.574,0.94550 (100.9455),14 5,2017/07/14 08:09:28,낙찰하한선 미달
-32,2148685145,(주)티씨아이네트,하근호,분석,30130940,87.628,88.568,0.93830 (100.9383),11 1,2017/07/14 09:10:23,낙찰하한선 미달
-33,2148122183,(주)하나전기,김선식,분석,30127655,87.619,88.558,0.92729 (100.92729),14 13,2017/07/14 08:30:03,낙찰하한선 미달
-34,1198658528,진솔이앤에스 주식회사,김정현,분석,30126370,87.615,88.554,0.92299 (100.92299),1 2,2017/07/14 09:12:10,낙찰하한선 미달
-35,2178114305,주식회사 케이엠씨앤아이,서정만,분석,30123500,87.607,88.546,0.91337 (100.91337),6 13,2017/07/10 21:45:54,낙찰하한선 미달
-36,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,30119985,87.596,88.536,0.90160 (100.9016),1 14,2017/07/13 12:20:00,낙찰하한선 미달
-37,1138604612,(주)미래피엔엘,박명호,분석,30119830,87.596,88.535,0.90108 (100.90108),15 4,2017/07/12 09:55:33,낙찰하한선 미달
-38,2066762193,보성통신,문용권,분석,30118800,87.593,88.532,0.89763 (100.89763),13 8,2017/07/13 22:12:26,낙찰하한선 미달
-39,2048636287,주식회사 이화글로벌,이혜숙,분석,30117890,87.59,88.529,0.89458 (100.89458),6 1,2017/07/11 15:46:13,낙찰하한선 미달
-40,1198605337,(주)신한이엔아이,유순자,분석,30117226,87.588,88.528,0.89235 (100.89235),5 7,2017/07/14 07:15:25,낙찰하한선 미달
-41,1062475052,한우리정보통신,전막동,분석,30116558,87.587,88.526,0.89012 (100.89012),6 14,2017/07/12 09:32:06,낙찰하한선 미달
-42,2158620617,미디어텔레콤(주),김용대,분석,30111044,87.57,88.509,0.87165 (100.87165),11 10,2017/07/12 07:53:25,낙찰하한선 미달
-43,1108164858,(주)에스에이정보기술,김성빈,분석,30106100,87.556,88.495,0.85508 (100.85508),2 9,2017/07/12 09:41:46,낙찰하한선 미달
-44,2148661411,(주)엘리시스,이시정,분석,30106000,87.556,88.495,0.85475 (100.85475),13 8,2017/07/12 09:18:19,낙찰하한선 미달
-45,2158197601,(주)알파시큐넷,최창식,분석,30105000,87.553,88.492,0.85140 (100.8514),10 13,2017/07/14 09:31:45,낙찰하한선 미달
-46,1078803515,주식회사 해피텔레콤,이병욱,분석,30103710,87.549,88.488,0.84708 (100.84708),7 10,2017/07/13 09:11:09,낙찰하한선 미달
-47,1068604045,솔텍인포넷 주식회사,이해진,분석,30100000,87.538,88.477,0.83465 (100.83465),9 5,2017/07/14 09:25:09,낙찰하한선 미달
-48,2178121937,부광이앤씨 주식회사,정동국,분석,30099418,87.537,88.475,0.83270 (100.8327),6 11,2017/07/11 16:35:18,낙찰하한선 미달
-49,1168147309,문엔지니어링(주),문헌일,분석,30096200,87.527,88.466,0.82192 (100.82192),13 4,2017/07/14 09:43:40,낙찰하한선 미달
-50,1058161048,서울데이타통신(주),이희승,분석,30094100,87.521,88.46,0.81488 (100.81488),2 4,2017/07/13 10:33:45,낙찰하한선 미달
-51,1060133562,유진컴,박희섭,분석,30093540,87.52,88.458,0.81301 (100.81301),3 15,2017/07/12 18:28:16,낙찰하한선 미달
-52,2108118504,보성전기산업(주),강준구,분석,30092600,87.517,88.455,0.80986 (100.80986),9 7,2017/07/11 09:31:52,낙찰하한선 미달
-53,2208626821,한성씨앤엔(주),한성,분석,30090500,87.511,88.449,0.80282 (100.80282),3 13,2017/07/11 09:33:41,낙찰하한선 미달
-54,2048188039,(주)한빛대일이엔씨,김경수,분석,30080634,87.482,88.42,0.76977 (100.76977),4 10,2017/07/12 09:14:02,낙찰하한선 미달
-55,2148710582,모던웨이브(주),원회광,분석,30077480,87.473,88.411,0.75921 (100.75921),9 11,2017/07/12 09:48:32,낙찰하한선 미달
-56,2048174554,주식회사 창흥텔레콤,진경미,분석,30075800,87.468,88.406,0.75358 (100.75358),5 14,2017/07/14 07:25:43,낙찰하한선 미달
-57,2068650742,한선씨앤씨 주식회사,장홍식,분석,30074917,87.465,88.403,0.75062 (100.75062),8 14,2017/07/13 12:23:24,낙찰하한선 미달
-58,2098119463,(주)두레정보통신,임창용,분석,30074900,87.465,88.403,0.75056 (100.75056),2 5,2017/07/13 08:11:45,낙찰하한선 미달
-59,2548800191,신용전기통신 주식회사,정지택,분석,30073680,87.462,88.4,0.74648 (100.74648),3 6,2017/07/13 13:52:12,낙찰하한선 미달
-60,2118850165,해음전기(주),김명은,분석,30073400,87.461,88.399,0.74554 (100.74554),8 10,2017/07/13 16:33:37,낙찰하한선 미달
-61,1198800016,주식회사 태영정보통신공사,김석주,분석,30073208,87.46,88.398,0.74490 (100.7449),4 10,2017/07/12 08:06:59,낙찰하한선 미달
-62,1198158412,애드넷정보통신(주),박상흥,분석,30073200,87.46,88.398,0.74487 (100.74487),15 3,2017/07/11 19:25:18,낙찰하한선 미달
-63,2078124989,청보음향(주),지한영,분석,30069230,87.449,88.386,0.73157 (100.73157),13 6,2017/07/12 21:06:59,낙찰하한선 미달
-64,1068147942,태양이엠씨(주),선오규,분석,30067090,87.443,88.38,0.72440 (100.7244),10 14,2017/07/14 09:14:33,낙찰하한선 미달
-65,1198632979,성민전기 주식회사,김미영,분석,30066530,87.441,88.378,0.72252 (100.72252),12 3,2017/07/14 01:44:02,낙찰하한선 미달
-66,1078827346,주식회사 나원이엔씨,김상원,분석,30065530,87.438,88.376,0.71917 (100.71917),10 13,2017/07/12 13:46:59,낙찰하한선 미달
-67,1188120761,(주)동화이엔씨,이재원,분석,30064999,87.437,88.374,0.71740 (100.7174),1 5,2017/07/12 14:57:45,낙찰하한선 미달
-68,1058162163,주식회사대한종합산전,이섭,분석,30064790,87.436,88.373,0.71669 (100.71669),8 2,2017/07/11 15:43:10,낙찰하한선 미달
-69,2158704216,아임스통신주식회사,김종길,분석,30062960,87.431,88.368,0.71056 (100.71056),13 7,2017/07/13 15:34:27,낙찰하한선 미달
-70,1148692201,(주)피앤시,정수성,분석,30060500,87.423,88.361,0.70232 (100.70232),7 13,2017/07/11 10:50:25,낙찰하한선 미달
-71,2148619102,유석산업(주),최현호,분석,30055391,87.409,88.346,0.68521 (100.68521),11 8,2017/07/14 09:37:23,낙찰하한선 미달
-72,1088175497,삼인시스텍(주),김용대,분석,30055197,87.408,88.345,0.68456 (100.68456),6 9,2017/07/14 08:08:45,낙찰하한선 미달
-73,1048159651,(주)성우음향정보통신,송민자,분석,30052640,87.401,88.338,0.67599 (100.67599),5 13,2017/07/13 19:41:44,낙찰하한선 미달
-74,7148800617,주식회사 성진정보통신,문계철,분석,30050840,87.395,88.332,0.66996 (100.66996),11 15,2017/07/10 13:08:13,낙찰하한선 미달
-75,1208178820,(주)아이티엑스엠투엠,박상열,분석,30050770,87.395,88.332,0.66973 (100.66973),13 6,2017/07/12 10:44:06,낙찰하한선 미달
-76,1058645500,태지종합건설(주),박소연,분석,30050170,87.393,88.33,0.66772 (100.66772),15 1,2017/07/14 09:25:11,낙찰하한선 미달
-77,1198125041,옥성정보통신(주),황석,분석,30050075,87.393,88.33,0.66740 (100.6674),8 4,2017/07/14 09:11:01,낙찰하한선 미달
-78,2148108857,대동종합전설 주식회사,문대중,분석,30046860,87.384,88.321,0.65663 (100.65663),9 12,2017/07/12 15:06:08,낙찰하한선 미달
-79,1058649262,주식회사 노하우정보통신,임창배,분석,30046849,87.384,88.321,0.65659 (100.65659),5 3,2017/07/13 09:13:50,낙찰하한선 미달
-80,1338113707,(주)대보통신,염영숙,분석,30045900,87.381,88.318,0.65341 (100.65341),5 3,2017/07/11 16:27:26,낙찰하한선 미달
-81,1108175113,이에스콘트롤스 (주),김영준,분석,30045410,87.38,88.316,0.65177 (100.65177),7 8,2017/07/12 19:25:16,낙찰하한선 미달
-82,2158169556,네이버시스템 주식회사,임병조,분석,30044600,87.377,88.314,0.64906 (100.64906),12 9,2017/07/14 09:24:04,낙찰하한선 미달
-83,1088140377,이비인프라(주),이광열,분석,30044582,87.377,88.314,0.64900 (100.649),15 8,2017/07/10 16:27:31,낙찰하한선 미달
-84,1018144159,주식회사 넥선,박민호,분석,30044010,87.376,88.312,0.64708 (100.64708),2 11,2017/07/13 10:19:12,낙찰하한선 미달
-85,1198182057,(주)투비에이스,남기완,분석,30042450,87.371,88.308,0.64186 (100.64186),8 5,2017/07/14 09:29:34,낙찰하한선 미달
-86,1188114949,이주씨스템(주),이복균,분석,30042236,87.37,88.307,0.64114 (100.64114),3 1,2017/07/14 09:15:44,낙찰하한선 미달
-87,1138607472,조은케이블서비스주식회사,이을복,분석,30042100,87.37,88.307,0.64068 (100.64068),2 9,2017/07/13 08:30:13,낙찰하한선 미달
-88,1168144224,제일정보건설 주식회사,김진철,분석,30039686,87.363,88.3,0.63260 (100.6326),15 10,2017/07/14 09:58:20,낙찰하한선 미달
-89,1288196628,코마정보통신(주),이경수,분석,30039400,87.362,88.299,0.63164 (100.63164),2 11,2017/07/12 15:39:00,낙찰하한선 미달
-90,1238154375,주식회사 씨케이테크피아,이동수,분석,30039320,87.362,88.299,0.63137 (100.63137),10 9,2017/07/12 09:58:50,낙찰하한선 미달
-91,1168148405,대한엔지니어링(주),김영,분석,30037410,87.356,88.293,0.62497 (100.62497),9 7,2017/07/14 09:50:17,낙찰하한선 미달
-92,2118726218,주식회사 씨그테크,이윤호,분석,30037020,87.355,88.292,0.62367 (100.62367),7 4,2017/07/12 09:54:23,낙찰하한선 미달
-93,2140562973,대산정보통신공사,오도균,분석,30036999,87.355,88.292,0.62360 (100.6236),13 5,2017/07/13 20:14:13,낙찰하한선 미달
-94,1128143733,공간미디어(주),김명숙,분석,30036330,87.353,88.29,0.62135 (100.62135),13 11,2017/07/14 08:18:37,낙찰하한선 미달
-95,2218111156,삼양에코너지(주),김윤호,분석,30035920,87.352,88.289,0.61998 (100.61998),14 6,2017/07/10 11:06:53,낙찰하한선 미달
-96,1058759262,어울림영상 주식회사,한응석,분석,30034250,87.347,88.284,0.61439 (100.61439),7 11,2017/07/13 14:30:59,낙찰하한선 미달
-97,1098197140,(주)코맥스시큐리티,김종정,분석,30033200,87.344,88.281,0.61087 (100.61087),8 14,2017/07/13 20:52:53,낙찰하한선 미달
-98,2068611905,(주)한포넷,이현우,분석,30032087,87.341,88.277,0.60714 (100.60714),2 5,2017/07/13 09:05:47,낙찰하한선 미달
-99,1138636870,주식회사 나우시스템,이종한,분석,30030550,87.336,88.273,0.60199 (100.60199),6 8,2017/07/13 09:36:36,낙찰하한선 미달
-100,2158693084,주식회사 온파워아이앤티,송종희,분석,30030500,87.336,88.273,0.60182 (100.60182),4 9,2017/07/11 10:30:11,낙찰하한선 미달
-101,1208176706,주식회사 에이엔피네트,안순왕,분석,30030150,87.335,88.272,0.60065 (100.60065),1 2,2017/07/10 13:43:42,낙찰하한선 미달
-102,1088169170,(주)오엠에스시스템,변준빈,분석,30026800,87.325,88.262,0.58943 (100.58943),9 4,2017/07/13 13:30:40,낙찰하한선 미달
-103,1198192370,(주)신관산업,이철재,분석,30026520,87.325,88.261,0.58849 (100.58849),5 7,2017/07/13 21:13:24,낙찰하한선 미달
-104,1138184945,에스엠티정보기술(주),이묵희,분석,30024524,87.319,88.255,0.58180 (100.5818),1 12,2017/07/12 13:38:42,낙찰하한선 미달
-105,1138132447,태진정보통신(주),정태수,분석,30022760,87.314,88.25,0.57589 (100.57589),6 2,2017/07/13 09:23:43,낙찰하한선 미달
-106,2098134713,키엔컴 주식회사,최성덕,분석,30021595,87.31,88.246,0.57199 (100.57199),2 4,2017/07/12 10:25:57,낙찰하한선 미달
-107,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,30021200,87.309,88.245,0.57067 (100.57067),9 7,2017/07/12 10:57:13,낙찰하한선 미달
-108,3608100430,주식회사 토탈핫라인,김재필,분석,30020560,87.307,88.243,0.56852 (100.56852),14 2,2017/07/13 13:41:22,낙찰하한선 미달
-109,1078658092,주식회사 엠오에스강서,남국진,분석,30019450,87.304,88.24,0.56481 (100.56481),9 8,2017/07/13 10:19:11,낙찰하한선 미달
-110,1098120807,(주)케이비에스비즈니스,강선규,분석,30016731,87.296,88.232,0.55570 (100.5557),6 9,2017/07/13 09:54:28,낙찰하한선 미달
-111,1098161583,주식회사 호서텔넷,민경일,분석,30015328,87.292,88.228,0.55100 (100.551),11 9,2017/07/13 10:36:02,낙찰하한선 미달
-112,1088180573,다올정보기술주식회사,주재선,분석,30015000,87.291,88.227,0.54990 (100.5499),1 10,2017/07/13 16:08:34,낙찰하한선 미달
-113,1108190166,(주)페타네트워크,강인희,분석,30012462,87.284,88.22,0.54140 (100.5414),15 4,2017/07/13 09:06:04,낙찰하한선 미달
-114,2158607273,(주)미주전통,장원식,분석,30010994,87.28,88.215,0.53648 (100.53648),9 3,2017/07/13 18:22:39,낙찰하한선 미달
-115,1078756219,(주)엠씨미디어솔루션,하동호,분석,30010743,87.279,88.215,0.53564 (100.53564),11 1,2017/07/10 13:53:58,낙찰하한선 미달
-116,2188101953,주식회사 비츠로시스,김형진,분석,30009300,87.275,88.21,0.53080 (100.5308),10 3,2017/07/12 20:25:02,낙찰하한선 미달
-117,2068120414,(주)일광기업,오도진,분석,30008964,87.274,88.209,0.52968 (100.52968),5 15,2017/07/12 09:19:08,낙찰하한선 미달
-118,1078606385,대선아이넷(주),신일자,분석,30008300,87.272,88.207,0.52745 (100.52745),2 5,2017/07/13 16:30:03,낙찰하한선 미달
-119,1068160552,(주)금산트리피아,김백순,분석,30008120,87.271,88.207,0.52685 (100.52685),13 7,2017/07/13 12:36:03,낙찰하한선 미달
-120,1018151776,(주)지디시,김승환,분석,30007683,87.27,88.206,0.52539 (100.52539),7 4,2017/07/13 09:58:17,낙찰하한선 미달
-121,1328146205,주식회사 다성아이앤에스,이명훈,분석,30006580,87.267,88.202,0.52169 (100.52169),9 15,2017/07/11 10:48:04,낙찰하한선 미달
