순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078636517,주식회사 국일이앤씨  [최종낙찰],서남석,분석,39501241,85.04,84.045,-1.12331 (98.87669),2 6,2017/05/29 15:25:00,
2,3728800295,주식회사 좋은통신,박창우,분석,39515500,85.07,84.075,-1.08761 (98.91239),12 10,2017/05/30 15:26:34,
3,1778800569,주식회사 유원이씨에스,박지혜,분석,39519327,85.079,84.083,-1.07804 (98.92196),3 13,2017/05/31 08:16:48,
4,1048178207,주식회사 씨에스티씨,김현숙,분석,39525580,85.092,84.096,-1.06238 (98.93762),14 8,2017/05/29 17:49:54,
5,6048111797,주식회사글로벌엔씨,임채익,분석,39535640,85.114,84.118,-1.03720 (98.9628),10 8,2017/05/30 17:18:42,
6,2178126102,(주)오버더케이블,이종구,분석,39543589,85.131,84.135,-1.01730 (98.9827),4 10,2017/05/30 10:13:12,
7,1188109975,(주)부광네트워크,박경진,분석,39547200,85.139,84.142,-1.00827 (98.99173),7 14,2017/05/29 17:09:40,
8,1328127945,부민통신(주),박창욱,분석,39557652,85.161,84.165,-0.98210 (99.0179),5 6,2017/05/30 17:35:55,
9,1078646179,(주)가이드삼정,문용만,분석,39565600,85.178,84.182,-0.96221 (99.03779),11 7,2017/05/30 14:00:51,
10,1058729754,(주)영주시스템,김기현,분석,39569996,85.188,84.191,-0.95120 (99.0488),4 9,2017/05/31 09:10:06,
11,2200459632,하나정보통신,현광섭,분석,39570355,85.189,84.192,-0.95031 (99.04969),13 12,2017/05/29 11:03:41,
12,2048610496,주식회사김스애드,김진희,분석,39571354,85.191,84.194,-0.94780 (99.0522),14 6,2017/05/30 09:30:32,
13,1208611144,(주)한맥정보기술,이상용,분석,39577580,85.204,84.207,-0.93222 (99.06778),10 2,2017/05/29 10:02:46,
14,1098644842,주식회사 스마트넷,한동오,분석,39578026,85.205,84.208,-0.93110 (99.0689),8 10,2017/05/30 10:25:10,
15,1308613417,삼영에이아이씨(주),김정년,분석,39578960,85.207,84.21,-0.92877 (99.07123),13 6,2017/05/30 18:49:24,
16,2018179526,중앙케이블네트워크(주),노상우,분석,39579224,85.208,84.211,-0.92811 (99.07189),7 12,2017/05/30 11:20:15,
17,1098603050,(주)이루기술,박지현,분석,39581580,85.213,84.216,-0.92221 (99.07779),12 10,2017/05/30 13:38:13,
18,2018634956,주식회사 신성전자통신,전용인,분석,39583858,85.218,84.22,-0.91651 (99.08349),8 14,2017/05/29 13:04:13,
19,2068165615,(주)아이커머,서정묵,분석,39584138,85.218,84.221,-0.91580 (99.0842),12 13,2017/05/30 09:18:17,
20,1058619564,주식회사 다상테크,김춘기,분석,39585097,85.22,84.223,-0.91340 (99.0866),4 1,2017/05/30 14:23:29,
21,1018148698,(주)석산텔레콤,박봉환,분석,39587054,85.225,84.227,-0.90851 (99.09149),4 6,2017/05/31 09:22:21,
22,1088603552,주식회사 아이앤씨테크,전민호,분석,39602750,85.258,84.261,-0.86922 (99.13078),7 6,2017/05/31 00:00:58,
23,1138165967,(주)다솔이앤씨,김광순,분석,39605283,85.264,84.266,-0.86288 (99.13712),7 9,2017/05/31 00:33:24,
24,2148107988,(주)서울정보시스템,이문현,분석,39610681,85.275,84.278,-0.84936 (99.15064),11 14,2017/05/30 06:08:57,
25,2128185372,주식회사 체인네트윅스,나이영,분석,39611424,85.277,84.279,-0.84750 (99.1525),3 5,2017/05/30 11:57:13,
26,1078763383,주식회사 아이티블럭,배경원,분석,39613520,85.282,84.284,-0.84226 (99.15774),14 3,2017/05/29 15:47:31,
27,1078701368,주식회사 라이프포스,이학원,분석,39615179,85.285,84.287,-0.83811 (99.16189),8 10,2017/05/29 10:06:33,
28,1058682164,(주)울트라텔레콤,김성철,분석,39623808,85.304,84.305,-0.81651 (99.18349),11 4,2017/05/30 11:28:04,
29,2140562973,대산정보통신공사,오도균,분석,39627683,85.312,84.314,-0.80681 (99.19319),14 15,2017/05/30 22:23:37,
30,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,39630000,85.317,84.319,-0.80101 (99.19899),9 12,2017/05/29 14:40:23,
31,1138184945,에스엠티정보기술(주),이묵희,분석,39630348,85.318,84.319,-0.80014 (99.19986),3 8,2017/05/29 10:09:58,
32,1138192009,(주)엘트정보기술,김용호,분석,39633269,85.324,84.326,-0.79282 (99.20718),15 10,2017/05/30 16:28:35,
33,2018176136,(주)휴넷시스템,김초영,분석,39635155,85.328,84.33,-0.78810 (99.2119),12 2,2017/05/29 18:43:18,
34,1088152776,(주)레디아테크놀러지,안기일,분석,39637951,85.334,84.336,-0.78110 (99.2189),2 12,2017/05/31 09:07:22,
35,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,39641028,85.341,84.342,-0.77340 (99.2266),3 15,2017/05/30 10:57:08,
