순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
465,6658800635,주식회사 그린텔,임성순,분석,379708060,51.4,87.07,86.655,-0.10281 (99.89719),15 6,2017/12/13 08:41:05,
466,2118743406,보성통신기술(주),장승익,분석,379714171,51.4,87.071,86.657,-0.10120 (99.8988),4 7,2017/12/13 09:25:12,
467,1068601053,(주)크로스젠,조효희,분석,379714910,51.4,87.071,86.657,-0.10100 (99.899),15 13,2017/12/12 17:34:11,
468,1138190302,(주)우리젠,고상원,분석,379718800,51.4,87.072,86.658,-0.09998 (99.90002),7 3,2017/12/13 08:56:48,
469,2068153782,(주)포인컴,홍정아,분석,379722510,51.4,87.073,86.659,-0.09900 (99.901),6 1,2017/12/12 09:36:10,
470,1278136758,금오통신건설(주),김형배,분석,379735814,51.6,87.076,86.662,-0.09550 (99.9045),3 14,2017/12/12 13:31:07,
471,2098130809,(주)엔트립,최종국,분석,379739120,51.6,87.077,86.662,-0.09463 (99.90537),2 10,2017/12/11 10:19:09,
472,4168136599,주식회사 보경이엔지,최재봉,분석,379740170,51.6,87.077,86.663,-0.09436 (99.90564),4 5,2017/12/13 09:24:08,
473,1208668967,주식회사 대웅아이피에스,서영준,분석,379748350,51.6,87.079,86.665,-0.09221 (99.90779),13 8,2017/12/11 14:47:56,
474,1068641638,(주)매트릭스미디어,김진성,분석,379752023,51.6,87.08,86.665,-0.09124 (99.90876),10 5,2017/12/13 09:18:19,
475,1138658592,위너시스텍 주식회사,조용걸,분석,379754560,51.6,87.08,86.666,-0.09057 (99.90943),8 7,2017/12/11 14:05:01,
476,1268633146,주식회사 대덕,고용호,분석,379758984,51.6,87.081,86.667,-0.08941 (99.91059),14 6,2017/12/12 09:56:24,
477,1328136406,신명텔레콤(주),김문순,분석,379759000,51.6,87.081,86.667,-0.08940 (99.9106),13 5,2017/12/12 09:36:13,
478,1068160552,(주)금산트리피아,김백순,분석,379764321,51.6,87.082,86.668,-0.08800 (99.912),15 9,2017/12/12 10:15:09,
479,1188109975,(주)부광네트워크,박경진,분석,379769300,51.6,87.084,86.669,-0.08669 (99.91331),6 5,2017/12/12 16:20:40,
480,1261483974,LG컴앤컴,이병일,분석,379769643,51.6,87.084,86.669,-0.08660 (99.9134),14 11,2017/12/12 08:35:32,
481,1351088320,승민전자통신,안창호,분석,379771162,51.6,87.084,86.67,-0.08621 (99.91379),15 1,2017/12/12 09:51:07,
482,2158637350,(주)주은정보시스템,이명열,분석,379773064,51.6,87.084,86.67,-0.08570 (99.9143),4 15,2017/12/12 15:51:41,
483,1232761383,삼성통신공사,안규승,분석,379774550,51.8,87.085,86.67,-0.08531 (99.91469),3 15,2017/12/11 12:14:49,
484,2318102601,주식회사 우정정보통신,박시우,분석,379777625,51.8,87.086,86.671,-0.08450 (99.9155),9 8,2017/12/13 09:24:05,
485,1248677508,주식회사코맥스중앙전자,송재만,분석,379778380,51.8,87.086,86.671,-0.08431 (99.91569),5 7,2017/12/11 23:51:13,
486,1058760978,주식회사 빅오이,오재명,분석,379778530,51.8,87.086,86.671,-0.08427 (99.91573),11 9,2017/12/11 12:35:13,
487,1238135136,(주)청남통신,최재언,분석,379779904,51.8,87.086,86.672,-0.08391 (99.91609),15 5,2017/12/12 14:32:21,
488,1238180378,(주)주영일렉트로닉,박창식,분석,379781060,51.8,87.086,86.672,-0.08360 (99.9164),2 5,2017/12/12 20:31:41,
489,1138165967,(주)다솔이앤씨,김광순,분석,379784466,51.8,87.087,86.673,-0.08270 (99.9173),9 5,2017/12/13 08:55:51,
490,1208654411,빛탑건설 주식회사,박경원,분석,379784850,51.8,87.087,86.673,-0.08260 (99.9174),5 12,2017/12/11 12:56:14,
491,1178146040,선진테크 주식회사,김용섭,분석,379784950,51.8,87.087,86.673,-0.08258 (99.91742),12 14,2017/12/11 22:27:20,
492,1248733720,일렉큐브 주식회사,조경남,분석,379786360,51.8,87.088,86.673,-0.08221 (99.91779),4 13,2017/12/12 12:53:27,
493,2158665588,주식회사 지준시스템,김동현,분석,379791300,51.8,87.089,86.674,-0.08091 (99.91909),12 13,2017/12/12 09:50:28,
494,1258181577,주식회사 디티,김윤헌,분석,379796979,51.8,87.09,86.676,-0.07941 (99.92059),4 5,2017/12/11 14:39:24,
495,2148634229,주식회사 낙원이엔지,이은수,분석,379798650,51.8,87.09,86.676,-0.07897 (99.92103),10 12,2017/12/12 09:04:10,
496,1388143337,주식회사 디지탈라인,강성진,분석,379804000,51.8,87.092,86.677,-0.07757 (99.92243),1 12,2017/12/13 09:01:57,
497,8128800740,주식회사 대일시스템,이승일,분석,379804072,51.8,87.092,86.677,-0.07755 (99.92245),13 3,2017/12/12 11:48:36,
498,2158607273,(주)미주전통,장원식,분석,379805818,51.8,87.092,86.678,-0.07709 (99.92291),1 5,2017/12/12 21:05:43,
499,1240367481,중앙통신,이대근,분석,379809172,51.8,87.093,86.678,-0.07620 (99.9238),1 12,2017/12/11 23:19:23,
500,1180565240,성보전자통신,양행천,분석,379812786,51.8,87.094,86.679,-0.07525 (99.92475),13 12,2017/12/13 06:43:10,
501,1198635165,오성정보통신 주식회사,정희경,분석,379824370,52.0,87.096,86.682,-0.07221 (99.92779),15 8,2017/12/12 09:38:43,
502,2168115295,(주)로보티어,변명현,분석,379828500,52.0,87.097,86.683,-0.07112 (99.92888),12 7,2017/12/12 14:30:08,
503,1198148078,(주)선진네트콤,김찬중,분석,379837940,52.0,87.099,86.685,-0.06864 (99.93136),6 4,2017/12/12 20:22:48,
504,2118836479,(주)에스피엔이,이정임,분석,379838060,52.0,87.099,86.685,-0.06860 (99.9314),10 8,2017/12/13 08:39:42,
505,2148745460,주식회사 앤앤에스피,김일용,분석,379839390,52.0,87.1,86.685,-0.06825 (99.93175),12 13,2017/12/11 10:03:31,
506,3128129345,주식회사한백시스템,원유석,분석,379839950,52.0,87.1,86.685,-0.06811 (99.93189),6 7,2017/12/11 15:24:38,
507,1058640126,(주)다온이엘씨,홍명선,분석,379841290,52.0,87.1,86.686,-0.06776 (99.93224),9 6,2017/12/12 14:12:55,
508,1058640413,(주)지앤에스이엔지,전종수,분석,379843002,52.0,87.1,86.686,-0.06730 (99.9327),2 7,2017/12/13 08:39:31,
509,1068194620,(주)합동전자산업,정호원,분석,379843300,52.0,87.101,86.686,-0.06723 (99.93277),2 13,2017/12/11 14:02:08,
510,1148615000,셔블테크놀러지(주),이상욱,분석,379848364,52.0,87.102,86.687,-0.06589 (99.93411),11 10,2017/12/11 17:21:42,
511,1048635974,주식회사 성원통신,송준형,분석,379851269,52.0,87.102,86.688,-0.06513 (99.93487),15 12,2017/12/13 08:13:48,
512,3988100022,화영엔지니어링 주식회사,홍은미,분석,379856680,52.0,87.104,86.689,-0.06371 (99.93629),3 12,2017/12/13 08:44:04,
513,1208110951,(주)세아네트웍스,박의숙,분석,379857635,52.0,87.104,86.689,-0.06345 (99.93655),7 12,2017/12/11 16:40:04,
514,1268194167,(주)인포인네트웍스,전헌주,분석,379862380,52.2,87.105,86.691,-0.06221 (99.93779),5 4,2017/12/11 10:41:49,
515,1058660665,(주)일신전업,김한경,분석,379866188,52.2,87.106,86.691,-0.06120 (99.9388),6 10,2017/12/12 14:27:14,
516,1068633138,포에스미디어(주),원태우,분석,379870799,52.2,87.107,86.692,-0.05999 (99.94001),8 7,2017/12/12 17:45:35,
517,1351857139,그린정보통신,이충도,분석,379874169,52.2,87.108,86.693,-0.05910 (99.9409),14 15,2017/12/13 08:02:18,
518,3538800713,주식회사 에이스,조윤주,분석,379877970,52.2,87.109,86.694,-0.05810 (99.9419),7 6,2017/12/11 22:30:16,
519,1088127729,주식회사 대원네시스,이연호,분석,379879800,52.2,87.109,86.695,-0.05762 (99.94238),2 3,2017/12/11 14:59:44,
520,1418103613,파주네트워크(주),이무진,분석,379881391,52.2,87.109,86.695,-0.05720 (99.9428),15 2,2017/12/13 07:41:59,
521,1018143596,부기테크(주),은철우,분석,379883670,52.2,87.11,86.695,-0.05661 (99.94339),13 1,2017/12/13 09:34:14,
522,1298186268,(주)유비프라임,오세진,분석,379886710,52.2,87.111,86.696,-0.05581 (99.94419),9 5,2017/12/12 17:28:21,
523,3148189882,주식회사 제이케이씨엔에스,이동호,분석,379887094,52.2,87.111,86.696,-0.05570 (99.9443),12 4,2017/12/12 11:05:55,
524,2148759208,(주)로드반,김형준,분석,379889000,52.2,87.111,86.697,-0.05520 (99.9448),9 11,2017/12/11 10:14:12,
525,1258108289,대영통신산업(주),노천심,분석,379891144,52.2,87.112,86.697,-0.05464 (99.94536),4 11,2017/12/13 08:30:57,
526,1288676480,주식회사 지에스씨,이용철,분석,379894400,52.2,87.112,86.698,-0.05378 (99.94622),13 14,2017/12/11 10:21:50,
527,1308611501,다인정보통신 주식회사,두인환,분석,379894690,52.2,87.112,86.698,-0.05371 (99.94629),3 12,2017/12/12 18:16:59,
528,1138169250,코리아이지텔주식회사,임규학,분석,379896214,52.2,87.113,86.698,-0.05331 (99.94669),10 4,2017/12/12 18:18:22,
529,1288615450,주식회사파워네트웍,강인석,분석,379900920,52.2,87.114,86.699,-0.05207 (99.94793),1 12,2017/12/12 13:41:05,
530,2148768143,(주)두리이에프씨,김남진,분석,379901920,52.2,87.114,86.7,-0.05180 (99.9482),12 6,2017/12/11 11:45:44,
531,1068143460,주식회사 키텔,황용권,분석,379903057,52.2,87.114,86.7,-0.05150 (99.9485),4 13,2017/12/12 10:31:39,
532,1290978097,아미정보통신,김용진,분석,379906800,52.4,87.115,86.701,-0.05052 (99.94948),14 11,2017/12/11 17:33:54,
533,1178144625,주식회사 도부네트웍스,권영석,분석,379908474,52.4,87.116,86.701,-0.05008 (99.94992),12 7,2017/12/12 15:12:46,
534,1248702630,온새미정보통신(주),우찬식,분석,379911027,52.4,87.116,86.702,-0.04941 (99.95059),9 1,2017/12/12 09:28:14,
535,1188119401,(주)토탈컴즈시스템,현중명,분석,379911120,52.4,87.116,86.702,-0.04938 (99.95062),13 12,2017/12/12 09:49:15,
536,1198182057,(주)투비에이스,남기완,분석,379917500,52.4,87.118,86.703,-0.04771 (99.95229),13 7,2017/12/13 09:16:20,
537,1090185322,주영시스템,임채열,분석,379919400,52.4,87.118,86.704,-0.04721 (99.95279),11 5,2017/12/12 10:06:35,
538,1098120807,(주)케이비에스비즈니스,강선규,분석,379920000,52.4,87.118,86.704,-0.04705 (99.95295),2 14,2017/12/13 09:40:07,
539,6058166688,(주)세계아이티씨,김황기,분석,379921300,52.4,87.118,86.704,-0.04671 (99.95329),9 11,2017/12/12 09:32:25,
540,1138653369,(주)제이앤비이노베이션,오명숙,분석,379927990,52.4,87.12,86.706,-0.04495 (99.95505),6 8,2017/12/11 15:24:11,
541,1268670710,주식회사 에디넷,민경태,분석,379932691,52.4,87.121,86.707,-0.04371 (99.95629),1 10,2017/12/12 12:18:45,
542,1268142465,주식회사 와이케이정보통신,김연정,분석,379938400,52.4,87.122,86.708,-0.04221 (99.95779),15 11,2017/12/13 07:04:22,
543,2048186161,주식회사온세링크스,김은경,분석,379953610,52.6,87.126,86.711,-0.03820 (99.9618),10 15,2017/12/11 17:34:05,
544,2100412872,유광미디어,김유성,분석,379958180,52.6,87.127,86.712,-0.03700 (99.963),9 2,2017/12/12 08:41:33,
545,1198191309,용진하이테크에너지 주식회사,김진석,분석,379961898,52.6,87.128,86.713,-0.03602 (99.96398),8 1,2017/12/12 13:46:46,
546,1238138865,동광전자 주식회사,신동헌,분석,379963113,52.6,87.128,86.714,-0.03570 (99.9643),11 8,2017/12/12 10:09:57,
547,1130855068,태광 정보 통신,조호칠,분석,379963872,52.6,87.128,86.714,-0.03551 (99.96449),3 15,2017/12/12 09:23:59,
548,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,379964252,52.6,87.128,86.714,-0.03541 (99.96459),15 10,2017/12/12 09:21:25,
549,1278194383,주식회사 청봉,김종삼,분석,379967680,52.6,87.129,86.715,-0.03450 (99.9655),4 11,2017/12/12 17:39:08,
550,2118168569,삼익정보통신(주),김진섭,분석,379968020,52.6,87.129,86.715,-0.03441 (99.96559),12 6,2017/12/12 11:23:34,
551,1368100313,주식회사 상신,주영조,분석,379970335,52.6,87.13,86.715,-0.03380 (99.9662),10 7,2017/12/12 13:38:53,
552,1428117838,주식회사 우리무선통신,김완형,분석,379970798,52.6,87.13,86.715,-0.03368 (99.96632),1 6,2017/12/11 10:25:23,
553,2258113160,한국텔레콤(주),김용호,분석,379976410,52.6,87.131,86.717,-0.03221 (99.96779),4 13,2017/12/12 15:00:22,
554,1308702921,주식회사 진영전기통신,전정순,분석,379979809,52.6,87.132,86.717,-0.03131 (99.96869),4 15,2017/12/11 10:40:28,
555,2208660663,주식회사 데이타렉스,김정국,분석,379987400,52.6,87.134,86.719,-0.02932 (99.97068),10 14,2017/12/12 15:38:00,
556,1348672567,주식회사 우리네스,양혜경,분석,379989780,52.6,87.134,86.72,-0.02869 (99.97131),13 8,2017/12/13 08:52:49,
557,1188120761,(주)동화이엔씨,이재원,분석,379993140,52.8,87.135,86.72,-0.02780 (99.9722),6 14,2017/12/12 18:10:17,
558,1098160833,주식회사포트론,곽정례,분석,379993558,52.8,87.135,86.72,-0.02769 (99.97231),11 7,2017/12/11 16:14:23,
559,2058121711,주식회사 에이디티캡스,최진환,분석,379999032,52.8,87.136,86.722,-0.02625 (99.97375),15 12,2017/12/12 13:04:30,
560,1278653484,주식회사 태영미디어,김병헌,분석,380001882,52.8,87.137,86.722,-0.02551 (99.97449),10 7,2017/12/12 08:09:33,
561,1088122724,영진정보통신주식회사,김영식,분석,380011760,52.8,87.139,86.725,-0.02291 (99.97709),8 7,2017/12/11 15:05:44,
562,2118668579,(주)아이정보기술,이훈희,분석,380014000,52.8,87.14,86.725,-0.02232 (99.97768),7 1,2017/12/13 08:14:28,
563,1298115031,코스텔(주),류성현,분석,380014420,52.8,87.14,86.725,-0.02221 (99.97779),5 7,2017/12/13 08:31:33,
564,2078152132,(주)홍남테크,김홍길,분석,380016970,52.8,87.14,86.726,-0.02154 (99.97846),2 7,2017/12/13 08:10:07,
565,2158727392,매컴정보통신(주),장병호,분석,380017460,52.8,87.141,86.726,-0.02141 (99.97859),15 12,2017/12/13 09:33:04,
566,1228615184,유피이엔씨 주식회사,박정선,분석,380018700,52.8,87.141,86.726,-0.02108 (99.97892),4 3,2017/12/12 16:53:50,
567,1278122443,주식회사 정우이엔씨,최명희,분석,380020890,52.8,87.141,86.727,-0.02050 (99.9795),7 4,2017/12/11 16:36:38,
568,1288112477,벨코리아(주),함정기,분석,380021648,52.8,87.141,86.727,-0.02030 (99.9797),12 11,2017/12/11 10:32:19,
569,1358104897,성현기업(주),김윤명,분석,380025053,52.8,87.142,86.728,-0.01941 (99.98059),1 15,2017/12/12 09:56:25,
570,1058792785,주식회사 신석,김민경,분석,380026960,52.8,87.143,86.728,-0.01891 (99.98109),11 12,2017/12/12 19:02:49,
571,2128153400,일렉파워주식회사,김성호,분석,380029499,52.8,87.143,86.729,-0.01824 (99.98176),15 10,2017/12/13 08:19:45,
572,1288150016,주식회사 성보,김길원,분석,380033000,52.8,87.144,86.729,-0.01732 (99.98268),8 1,2017/12/11 11:11:24,
573,1328182574,다산정보통신(주),구성철,분석,380035300,53.0,87.145,86.73,-0.01671 (99.98329),2 1,2017/12/13 09:14:39,
574,1308177809,(주)디알에스,엄주태,분석,380037230,53.0,87.145,86.73,-0.01621 (99.98379),6 11,2017/12/12 08:32:48,
575,1308634130,주식회사 유앤테크,지승현,분석,380038373,53.0,87.145,86.731,-0.01590 (99.9841),13 8,2017/12/12 17:56:01,
576,1068146133,(주)케이씨이,김현태,분석,380039132,53.0,87.145,86.731,-0.01570 (99.9843),10 15,2017/12/13 09:56:01,
577,1138694415,건웅정보통신 주식회사,김지유,분석,380039892,53.0,87.146,86.731,-0.01550 (99.9845),13 4,2017/12/11 11:09:43,
578,1278622185,(주)한올정보통신,임상규,분석,380043158,53.0,87.146,86.732,-0.01465 (99.98535),1 14,2017/12/12 20:49:13,
579,1358140632,(주)우진일렉트,송호균,분석,380047115,53.0,87.147,86.733,-0.01360 (99.9864),4 7,2017/12/13 08:03:44,
580,1138640864,주식회사 지앤씨씨,정연진,분석,380050200,53.0,87.148,86.733,-0.01279 (99.98721),12 11,2017/12/12 16:15:31,
581,1068633633,주식회사 리감,백정현,분석,380052430,53.0,87.149,86.734,-0.01221 (99.98779),11 3,2017/12/12 14:13:28,
582,2028158261,(주)수화정보통신,김승균,분석,380056522,53.0,87.149,86.735,-0.01113 (99.98887),9 2,2017/12/13 09:06:01,
583,1328127945,부민통신 주식회사,박창욱,분석,380059658,53.0,87.15,86.736,-0.01030 (99.9897),11 4,2017/12/11 10:55:25,
584,4568800195,주식회사 동부코리아통신,윤미옥,분석,380060000,53.0,87.15,86.736,-0.01021 (99.98979),6 9,2017/12/13 08:54:19,
585,1328131639,(주)동보안전,장동엽,분석,380065930,53.0,87.152,86.737,-0.00865 (99.99135),2 8,2017/12/12 17:16:00,
586,1178152009,동아신호 주식회사,최종수,분석,380068300,53.0,87.152,86.738,-0.00803 (99.99197),13 8,2017/12/12 16:12:23,
587,1248166952,(주)에스콤코리아,이영우,분석,380071061,53.0,87.153,86.738,-0.00730 (99.9927),13 12,2017/12/11 11:02:26,
588,1248750675,(주)삼사정보통신,이영주,분석,380071441,53.0,87.153,86.738,-0.00720 (99.9928),6 1,2017/12/12 17:05:23,
589,1398115682,백상건설 주식회사,정홍훈,분석,380083000,53.2,87.156,86.741,-0.00416 (99.99584),7 1,2017/12/13 08:41:05,
590,7138700204,주식회사 비츠에스앤지,최분임,분석,380085662,53.2,87.156,86.742,-0.00346 (99.99654),6 14,2017/12/11 12:13:18,
591,2118691240,거성일렉콤(주),박성래,분석,380089800,53.2,87.157,86.742,-0.00237 (99.99763),12 14,2017/12/12 16:09:43,
592,5338600033,주식회사 와이제이통신기술,송경남,분석,380090044,53.2,87.157,86.743,-0.00231 (99.99769),11 15,2017/12/11 16:02:42,
593,2108138572,주식회사 디와이엔텍,임형두,분석,380090440,53.2,87.157,86.743,-0.00221 (99.99779),4 12,2017/12/11 11:36:41,
594,1138640850,주식회사 우솔네트웍스,유성옥,분석,380091500,53.2,87.157,86.743,-0.00193 (99.99807),13 3,2017/12/12 22:03:12,
595,2098137137,주식회사우일씨앤아이,이준호,분석,380098800,53.2,87.159,86.744,-0.00001 (99.99999),8 4,2017/12/11 10:15:37,
596,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,380098880,53.2,87.159,86.745,0.00001 (100.00001),3 1,2017/12/12 09:44:15,
597,2118652626,(주)금성보안,송완주,분석,380098900,53.2,87.159,86.745,0.00002 (100.00002),10 8,2017/12/12 10:44:27,
598,1068611721,우리보안 주식회사,이명재,분석,380099000,53.2,87.159,86.745,0.00005 (100.00005),6 13,2017/12/13 08:42:09,
599,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,380102600,53.2,87.16,86.745,0.00099 (100.00099),14 8,2017/12/13 09:22:42,
600,1198647657,주식회사 티케이,김경택,분석,380105649,53.2,87.161,86.746,0.00179 (100.00179),13 2,2017/12/11 15:29:22,
601,1098143173,에이스건설 주식회사,김호영,분석,380112900,53.2,87.162,86.748,0.00370 (100.0037),7 4,2017/12/13 09:35:28,
602,2048137258,대신엔에스(주),정동진,분석,380116290,53.2,87.163,86.748,0.00459 (100.00459),12 10,2017/12/12 15:36:21,
603,1238612405,(주)티앤엑스시스템즈,안희규,분석,380116330,53.2,87.163,86.748,0.00461 (100.00461),2 12,2017/12/11 16:22:44,
604,1268650320,(주)만양,이상미,분석,380119333,53.2,87.164,86.749,0.00540 (100.0054),9 6,2017/12/11 16:09:02,
605,1198616173,(주)와이드큐브,최원근,분석,380120716,53.2,87.164,86.749,0.00576 (100.00576),11 9,2017/12/11 19:19:20,
606,1208637260,사운드파이프코리아(주),박성빈,분석,380122754,53.4,87.165,86.75,0.00630 (100.0063),14 6,2017/12/12 09:39:16,
607,1068627989,(주)큐엔아이텍,주일권,분석,380123140,53.4,87.165,86.75,0.00640 (100.0064),6 10,2017/12/11 14:16:08,
608,1288137861,주식회사 광원,조동호,분석,380125035,53.4,87.165,86.75,0.00690 (100.0069),7 11,2017/12/12 11:17:52,
609,1288165066,(주)지구정보기술,조남성,분석,380128450,53.4,87.166,86.751,0.00779 (100.00779),13 3,2017/12/11 12:04:04,
610,2098147159,(주)동방에스앤에스,정재훈,분석,380128456,53.4,87.166,86.751,0.00780 (100.0078),2 4,2017/12/12 17:03:47,
611,2021067983,엘지전자통신공사,최태익,분석,380131770,53.4,87.167,86.752,0.00867 (100.00867),15 3,2017/12/12 17:58:44,
612,1058173369,(주)신한개발,이종순,분석,380131870,53.4,87.167,86.752,0.00869 (100.00869),3 7,2017/12/12 21:28:53,
613,1248643430,주식회사 시스템앤솔루션,성창화,분석,380135000,53.4,87.167,86.753,0.00952 (100.00952),6 2,2017/12/12 19:00:34,
614,1308128593,(주)정화전기통신공사,김기택,분석,380142138,53.4,87.169,86.754,0.01139 (100.01139),1 12,2017/12/12 08:45:27,
615,1138633645,주식회사 와이넷,석지윤,분석,380142190,53.4,87.169,86.754,0.01141 (100.01141),9 1,2017/12/12 09:55:59,
616,1358127809,주식회사 삼보엔지니어링,심규일,분석,380144420,53.4,87.17,86.755,0.01200 (100.012),9 11,2017/12/12 13:14:33,
617,1298173609,주식회사 문아이앤시,문홍진,분석,380145500,53.4,87.17,86.755,0.01228 (100.01228),10 1,2017/12/11 18:52:02,
618,1238604638,삼우통신 주식회사,곽경훈,분석,380145559,53.4,87.17,86.755,0.01229 (100.01229),7 6,2017/12/11 10:39:30,
619,2030130565,이수정보통신,이한수,분석,380149361,53.4,87.171,86.756,0.01330 (100.0133),11 8,2017/12/13 09:45:49,
620,1138694303,향원전자통신 주식회사,김태석,분석,380157700,53.4,87.173,86.758,0.01549 (100.01549),6 12,2017/12/12 10:26:21,
621,1218150354,주식회사 이명전기,이명덕,분석,380161510,53.4,87.174,86.759,0.01649 (100.01649),14 7,2017/12/12 21:44:56,
622,2148161231,(주)유엔터스,이래철,분석,380161900,53.4,87.174,86.759,0.01659 (100.01659),15 5,2017/12/12 09:37:01,
623,2158168275,천마정보통신(주),전덕배,분석,380163000,53.4,87.174,86.759,0.01688 (100.01688),15 7,2017/12/13 00:02:13,
624,1238627437,주식회사 윌아이텍,최웅지,분석,380163044,53.4,87.174,86.759,0.01690 (100.0169),14 3,2017/12/12 11:13:45,
625,1238182906,(주)옵트로,정욱희,분석,380166400,53.6,87.175,86.76,0.01778 (100.01778),10 4,2017/12/13 09:36:14,
626,2108151181,주식회사 아이쿼드,김영태,분석,380166460,53.6,87.175,86.76,0.01779 (100.01779),6 4,2017/12/12 09:14:07,
627,1098613335,(주)준영시스템,임요웅,분석,380174447,53.6,87.176,86.762,0.01990 (100.0199),11 7,2017/12/13 09:13:54,
627,2118703364,(주)온산,한재식,분석,380174447,53.6,87.176,86.762,0.01990 (100.0199),9 7,2017/12/12 18:22:50,
629,1078151662,(주)한국스카다,윤장섭,분석,380177488,53.6,87.177,86.762,0.02070 (100.0207),3 14,2017/12/12 13:13:21,
630,1358193293,단일전력주식회사,차영호,분석,380178620,53.6,87.177,86.763,0.02099 (100.02099),5 10,2017/12/11 10:11:03,
631,1348689637,소울테크 주식회사,이성자,분석,380179209,53.6,87.178,86.763,0.02115 (100.02115),6 10,2017/12/11 11:18:12,
632,1298181583,주식회사엔엠씨,김준철,분석,380182430,53.6,87.178,86.764,0.02200 (100.022),12 9,2017/12/12 19:58:04,
633,1128138958,(주)한국씨씨에스,정귀수,분석,380183210,53.6,87.179,86.764,0.02220 (100.0222),10 6,2017/12/12 16:30:20,
634,1198164802,주식회사 비아이넷,김동균,분석,380183500,53.6,87.179,86.764,0.02228 (100.02228),12 7,2017/12/12 10:10:11,
635,1138642426,(주)제이에스인컴,김종성,분석,380183569,53.6,87.179,86.764,0.02229 (100.02229),3 2,2017/12/12 10:55:22,
636,1108170025,(주)원비즈시스템,박의영,분석,380183721,53.6,87.179,86.764,0.02233 (100.02233),15 9,2017/12/11 23:42:30,
637,1268133554,주식회사 정우통신,정동주,분석,380187752,53.6,87.18,86.765,0.02340 (100.0234),4 15,2017/12/12 13:41:42,
638,2038159910,태영통신전설(주),김진기,분석,380188130,53.6,87.18,86.765,0.02349 (100.02349),3 12,2017/12/13 09:22:28,
639,2078127900,합동전자통신(주),하명용,분석,380190000,53.6,87.18,86.765,0.02399 (100.02399),8 9,2017/12/13 08:57:13,
640,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,380193070,53.6,87.181,86.766,0.02479 (100.02479),8 2,2017/12/11 12:36:43,
641,1018119252,주식회사 대경바스컴,한대현,분석,380195700,53.6,87.181,86.767,0.02549 (100.02549),15 9,2017/12/13 09:59:23,
642,1238158032,(주)신우퍼스텍,김유경,분석,380198400,53.6,87.182,86.767,0.02620 (100.0262),11 12,2017/12/13 09:14:46,
643,2148768177,(주)프라임엔시스템,윤재중,분석,380201370,53.6,87.183,86.768,0.02698 (100.02698),11 9,2017/12/13 09:40:49,
644,1388135671,주식회사 휴먼테크,이성재,분석,380201800,53.6,87.183,86.768,0.02709 (100.02709),1 5,2017/12/11 11:00:35,
645,1048159651,(주)성우음향정보통신,송민자,분석,380202193,53.6,87.183,86.768,0.02719 (100.02719),9 2,2017/12/13 09:06:03,
646,6178176364,(주)동양시스컴,정형보,분석,380205235,53.6,87.184,86.769,0.02800 (100.028),15 3,2017/12/11 16:19:56,
647,1298641285,주식회사와이엠네트웍스,정보균,분석,380208656,53.6,87.184,86.77,0.02890 (100.0289),11 5,2017/12/11 10:03:21,
648,1258148205,(주)동남전기통신,양희동,분석,380215480,53.8,87.186,86.771,0.03069 (100.03069),4 12,2017/12/13 09:21:19,
649,2178134392,(주)씨에스통신기술,임창호,분석,380217020,53.8,87.186,86.771,0.03110 (100.0311),12 7,2017/12/11 22:50:44,
650,1408110372,(주)지성하이텍,송혜선,분석,380218539,53.8,87.187,86.772,0.03150 (100.0315),12 15,2017/12/13 09:53:28,
651,1058606434,(주)케이디정보기술,이종오,분석,380219600,53.8,87.187,86.772,0.03177 (100.03177),8 13,2017/12/13 09:51:31,
652,1068619761,(주) 한걸음정보통신,정진원,분석,380219680,53.8,87.187,86.772,0.03180 (100.0318),14 9,2017/12/11 10:19:13,
653,1308615657,주식회사 비젼,허균,분석,380221500,53.8,87.187,86.773,0.03227 (100.03227),12 3,2017/12/11 18:26:26,
654,2148710582,모던웨이브(주),원회광,분석,380223100,53.8,87.188,86.773,0.03270 (100.0327),7 4,2017/12/12 15:22:21,
655,1298116651,(주)맥스컴텍,이장규,분석,380223900,53.8,87.188,86.773,0.03291 (100.03291),5 10,2017/12/11 10:39:42,
656,2068153517,뉴텔레콤(주),김을선,분석,380224200,53.8,87.188,86.773,0.03298 (100.03298),2 8,2017/12/13 09:26:26,
657,1388117654,(주)태영종합건설,고광용,분석,380224620,53.8,87.188,86.773,0.03310 (100.0331),12 8,2017/12/12 10:34:10,
658,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,380229562,53.8,87.189,86.774,0.03440 (100.0344),14 11,2017/12/11 10:32:43,
659,1268670457,주식회사나래정보통신,강인구,분석,380230931,53.8,87.189,86.775,0.03476 (100.03476),12 5,2017/12/11 14:49:20,
660,5518100318,주식회사 씨스테크,류니나,분석,380231842,53.8,87.19,86.775,0.03500 (100.035),1 11,2017/12/12 16:16:07,
661,2148669602,(주)우호텔레콤,이강록,분석,380237750,53.8,87.191,86.776,0.03655 (100.03655),10 2,2017/12/12 10:32:58,
