순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1048142446,(주)대성텔레콤,양종만,분석,52480732,87.798,87.453,-0.33195 (99.66805),,2017/08/28 09:44:32,18순위
19,2148669602,(주)우호텔레콤,이강록,분석,52482830,87.801,87.457,-0.32796 (99.67204),,2017/08/28 14:45:12,19순위
20,1138157962,(주)하이눈정보통신,박종우,분석,52486270,87.807,87.462,-0.32143 (99.67857),,2017/08/27 22:31:32,20순위
21,1130855068,태광 정보 통신,조호칠,분석,52486441,87.807,87.463,-0.32111 (99.67889),,2017/08/25 11:00:51,21순위
22,1078619629,염광전기통신(주),최인재,분석,52488073,87.81,87.465,-0.31801 (99.68199),,2017/08/28 13:11:53,22순위
23,2298117246,투빅스(주),김정란,분석,52492280,87.817,87.472,-0.31002 (99.68998),,2017/08/29 14:00:06,23순위
24,1058792785,주식회사 신석,김민경,분석,52494290,87.82,87.476,-0.30620 (99.6938),,2017/08/28 11:56:47,24순위
25,2158171649,(주)삼삼통신기술,이성오,분석,52494660,87.821,87.476,-0.30550 (99.6945),,2017/08/28 09:14:47,25순위
26,1068619586,엠앨캐스트주식회사,김철호,분석,52497552,87.826,87.481,-0.30000 (99.7),,2017/08/28 15:51:26,26순위
27,1098613335,(주)준영시스템,임요웅,분석,52501173,87.832,87.487,-0.29313 (99.70687),,2017/08/29 09:40:19,27순위
28,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52503700,87.836,87.492,-0.28833 (99.71167),,2017/08/28 10:48:50,28순위
29,5048133604,주식회사다온네트웍스,김진환,분석,52505810,87.84,87.495,-0.28432 (99.71568),,2017/08/25 15:30:40,29순위
30,1058192352,한아름정보통신(주),손경선,분석,52507290,87.842,87.497,-0.28151 (99.71849),,2017/08/25 15:37:13,30순위
31,1068150296,(주)아르델,최현태,분석,52507600,87.843,87.498,-0.28092 (99.71908),,2017/08/28 09:34:48,31순위
32,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52509700,87.846,87.502,-0.27693 (99.72307),,2017/08/25 10:10:01,32순위
33,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52510348,87.847,87.503,-0.27570 (99.7243),,2017/08/25 13:38:07,33순위
34,2188109765,(주)웨이브컴,채인석,분석,52510900,87.848,87.504,-0.27465 (99.72535),,2017/08/28 13:11:30,34순위
35,2068611905,(주)한포넷,이현우,분석,52518476,87.861,87.516,-0.26027 (99.73973),,2017/08/28 09:02:38,35순위
36,2048190516,주식회사동훈전설,정준모,분석,52519083,87.862,87.517,-0.25911 (99.74089),,2017/08/28 13:27:13,36순위
37,2148829787,주식회사 노바에스앤씨,최성운,분석,52521141,87.865,87.521,-0.25521 (99.74479),,2017/08/28 10:55:42,37순위
38,1058641085,(주)에스엠전력,김동율,분석,52521450,87.866,87.521,-0.25462 (99.74538),,2017/08/25 10:23:32,38순위
39,1138640864,주식회사 지앤씨씨,정연진,분석,52521600,87.866,87.521,-0.25433 (99.74567),,2017/08/28 14:41:52,39순위
40,5138189849,주식회사 엘에스케이네트워크,이상근,분석,52525012,87.872,87.527,-0.24785 (99.75215),,2017/08/25 17:11:56,40순위
41,1088114068,(주)대인정보통신,유재호,분석,52525525,87.873,87.528,-0.24688 (99.75312),,2017/08/28 13:49:57,41순위
42,2178127061,주식회사 칸씨앤에스,황성주,분석,52527260,87.876,87.531,-0.24358 (99.75642),,2017/08/29 10:52:10,42순위
43,2178114305,주식회사 케이엠씨앤아이,서정만,분석,52529400,87.879,87.534,-0.23952 (99.76048),,2017/08/27 11:46:17,43순위
44,2120549052,태성통신,최재석,분석,52535096,87.889,87.544,-0.22870 (99.7713),,2017/08/29 10:03:51,44순위
45,2208660663,주식회사 데이타렉스,김정국,분석,52535300,87.889,87.544,-0.22832 (99.77168),,2017/08/28 15:54:22,45순위
46,2068157319,선림정보통신(주),임흥규,분석,52537428,87.893,87.548,-0.22427 (99.77573),,2017/08/28 08:59:02,46순위
47,2068196840,주식회사 혜성이티에스,이상영,분석,52539018,87.895,87.55,-0.22125 (99.77875),,2017/08/29 08:36:52,47순위
48,3168123644,주식회사 지엔씨원,이미자,분석,52542678,87.901,87.556,-0.21430 (99.7857),,2017/08/29 06:51:31,48순위
49,1138157550,뉴코리아전자통신 주식회사,조영순,분석,52542889,87.902,87.557,-0.21390 (99.7861),,2017/08/28 10:50:24,49순위
50,1058133654,백상기업(주),김풍원,분석,52543400,87.903,87.558,-0.21293 (99.78707),,2017/08/28 13:01:51,50순위
51,2208798467,주식회사 태산이에이지,최홍석,분석,52546950,87.909,87.564,-0.20619 (99.79381),,2017/08/28 10:15:17,51순위
52,1018663767,비케이전기통신 주식회사,유봉근,분석,52547300,87.909,87.564,-0.20553 (99.79447),,2017/08/27 16:08:03,52순위
53,1088179135,주왕전기통신(주),장진섭,분석,52549523,87.913,87.568,-0.20130 (99.7987),,2017/08/25 09:05:05,53순위
54,1068133832,(주)동양이엔씨,최두현,분석,52550990,87.915,87.57,-0.19852 (99.80148),,2017/08/28 09:18:20,54순위
55,2298125412,스크린정보통신(주),조승제,분석,52554050,87.92,87.575,-0.19271 (99.80729),,2017/08/25 09:25:04,55순위
56,2148669048,보라정보통신 주식회사,송철상,분석,52555700,87.923,87.578,-0.18957 (99.81043),,2017/08/28 10:36:40,56순위
57,1191119997,대흥전기통신공사,고미영,분석,52558310,87.928,87.583,-0.18462 (99.81538),,2017/08/28 09:13:57,57순위
58,2208658565,주식회사 주인정보시스템,김근호,분석,52559310,87.929,87.584,-0.18272 (99.81728),,2017/08/25 22:00:02,58순위
59,1188120761,(주)동화이엔씨,이재원,분석,52561630,87.933,87.588,-0.17831 (99.82169),,2017/08/28 13:03:29,59순위
60,2298134599,(주)시에나텔레콤,임종태,분석,52562000,87.934,87.589,-0.17761 (99.82239),,2017/08/28 09:22:45,60순위
61,5878600398,주식회사 엑사엔시스,김준용,분석,52563425,87.936,87.591,-0.17490 (99.8251),,2017/08/25 08:04:56,61순위
62,3148173570,주식회사 에코아이,이수복,분석,52563899,87.937,87.592,-0.17400 (99.826),,2017/08/29 09:17:36,62순위
63,1088180573,다올정보기술주식회사,주재선,분석,52564880,87.939,87.593,-0.17214 (99.82786),,2017/08/28 12:48:55,63순위
64,2118794604,(주)유니아이비,이희강,분석,52566890,87.942,87.597,-0.16832 (99.83168),,2017/08/28 10:56:11,64순위
65,2068184285,주식회사 진명파워택,이명규,분석,52568637,87.945,87.6,-0.16500 (99.835),,2017/08/29 09:43:08,65순위
66,4028141375,주식회사 이레유비크,박임철,분석,52568840,87.945,87.6,-0.16462 (99.83538),,2017/08/25 18:37:31,66순위
67,1108157338,(주)메트로컴넷,최선민,분석,52568848,87.945,87.6,-0.16460 (99.8354),,2017/08/28 09:31:00,67순위
68,1068188579,(주)키월드정보통신,김영범,분석,52569840,87.947,87.602,-0.16272 (99.83728),,2017/08/28 10:35:07,68순위
69,1018172790,(주)공신데이타,서만식,분석,52572160,87.951,87.606,-0.15831 (99.84169),,2017/08/25 14:17:51,69순위
70,2100412872,유광미디어,김유성,분석,52572330,87.951,87.606,-0.15799 (99.84201),,2017/08/28 08:50:02,70순위
71,1328146205,주식회사 다성아이앤에스,이명훈,분석,52572600,87.951,87.606,-0.15748 (99.84252),,2017/08/28 11:44:34,71순위
72,2148132740,(주)융시스템,박진기,분석,52573797,87.953,87.608,-0.15520 (99.8448),,2017/08/28 10:58:44,72순위
73,1068690366,(주)윈투스시스템,신경익,분석,52575110,87.956,87.611,-0.15271 (99.84729),,2017/08/25 15:51:40,73순위
74,1078835701,주식회사디앤아이시스템,김수진,분석,52576430,87.958,87.613,-0.15020 (99.8498),,2017/08/28 08:38:19,74순위
75,1180565240,성보전자통신,양행천,분석,52576580,87.958,87.613,-0.14992 (99.85008),,2017/08/29 03:53:05,75순위
76,1088154468,(주)이젠정보통신,이동필,분석,52577320,87.959,87.614,-0.14851 (99.85149),,2017/08/28 19:03:01,76순위
77,1138694303,향원전자통신 주식회사,김태석,분석,52577430,87.96,87.614,-0.14831 (99.85169),,2017/08/26 09:46:49,77순위
78,1068178635,(주)지아이테크놀러지,홍영우,분석,52578115,87.961,87.616,-0.14700 (99.853),,2017/08/25 16:43:17,78순위
79,2158182826,(주)한국전설엔지니어링,허만일,분석,52578430,87.961,87.616,-0.14641 (99.85359),,2017/08/24 16:54:53,79순위
80,1098167078,(주)에스씨네트,이계영,분석,52580370,87.964,87.619,-0.14272 (99.85728),,2017/08/28 13:11:19,80순위
81,2148134127,(주)대경텔레콤,오병도,분석,52580540,87.965,87.62,-0.14240 (99.8576),,2017/08/25 11:11:03,81순위
82,1118124994,오리엔트주식회사,이경미,분석,52581000,87.966,87.62,-0.14153 (99.85847),,2017/08/28 08:48:50,82순위
83,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52582690,87.968,87.623,-0.13832 (99.86168),,2017/08/28 10:11:47,83순위
84,1188120780,(주)웅비정보통신,박근택,분석,52583026,87.969,87.624,-0.13768 (99.86232),,2017/08/28 12:25:11,84순위
85,2138627690,(주)이스텍,황복영,분석,52585640,87.973,87.628,-0.13271 (99.86729),,2017/08/29 11:56:26,85순위
86,2038159910,태영통신전설(주),김진기,분석,52586382,87.975,87.629,-0.13130 (99.8687),,2017/08/28 10:58:44,86순위
87,1068611721,우리보안 주식회사,이명재,분석,52589120,87.979,87.634,-0.12610 (99.8739),,2017/08/28 15:47:58,87순위
88,2118620935,주식회사 한양티이씨,조형국,분석,52589857,87.98,87.635,-0.12470 (99.8753),,2017/08/28 10:44:02,88순위
89,2208849212,주식회사 디에이치시스,이현욱,분석,52590910,87.982,87.637,-0.12270 (99.8773),,2017/08/28 09:51:59,89순위
90,2011497895,정우이앤씨,유동환,분석,52591035,87.982,87.637,-0.12247 (99.87753),,2017/08/25 09:46:42,90순위
91,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52591810,87.984,87.638,-0.12100 (99.879),,2017/08/28 15:02:56,91순위
92,2098125664,(주)부신전력,윤영배,분석,52593820,87.987,87.642,-0.11718 (99.88282),,2017/08/28 09:32:11,92순위
93,1388113508,(주)이엔티파워,장정수,분석,52596170,87.991,87.646,-0.11272 (99.88728),,2017/08/28 09:23:40,93순위
94,1068642694,우림정보시스템(주),조원희,분석,52597120,87.992,87.647,-0.11091 (99.88909),,2017/08/28 09:59:22,94순위
95,2158601380,세계정보시스템(주),최용이,분석,52598380,87.995,87.649,-0.10852 (99.89148),,2017/08/28 08:46:46,95순위
96,1018151121,주식회사 경원전력,최경택,분석,52598545,87.995,87.65,-0.10821 (99.89179),,2017/08/28 17:03:14,96순위
97,3978800241,이지엔지니어링 주식회사,이재관,분석,52598809,87.995,87.65,-0.10770 (99.8923),,2017/08/28 13:51:24,97순위
98,1208817900,주식회사 에이앤티플러스,김은아,분석,52599600,87.997,87.651,-0.10620 (99.8938),,2017/08/28 09:52:18,98순위
99,1018211295,사단법인 한국장애인이워크협회,조무호,분석,52600000,87.997,87.652,-0.10544 (99.89456),,2017/08/25 10:49:07,99순위
100,2208139700,(주)애플파워,김성국,분석,52600130,87.998,87.652,-0.10519 (99.89481),,2017/08/27 16:51:05,100순위
101,8806300115,중앙아이티,박현옥,분석,52602000,88.001,87.655,-0.10164 (99.89836),,2017/08/28 10:35:09,101순위
102,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52602750,88.002,87.657,-0.10022 (99.89978),,2017/08/25 10:07:55,102순위
103,1178152085,(주)태호텔레콤,윤관로,분석,52603290,88.003,87.657,-0.09919 (99.90081),,2017/08/28 15:48:23,103순위
104,1778800569,주식회사 유원이씨에스,박지혜,분석,52605997,88.007,87.662,-0.09405 (99.90595),,2017/08/29 09:03:27,104순위
105,1198133411,주식회사 나경이엔씨,윤원섭,분석,52607069,88.009,87.664,-0.09202 (99.90798),,2017/08/28 17:23:12,105순위
106,2078141917,합자회사 대성전업상사,권기원,분석,52607400,88.01,87.664,-0.09139 (99.90861),,2017/08/25 15:57:51,106순위
107,1188110211,(주)텔레텍코리아,윤광수,분석,52607800,88.01,87.665,-0.09063 (99.90937),,2017/08/28 12:31:09,107순위
108,2118743406,보성통신기술(주),장승익,분석,52609644,88.013,87.668,-0.08713 (99.91287),,2017/08/29 11:33:41,108순위
109,1018605466,금부통신 주식회사,정재학,분석,52617100,88.026,87.68,-0.07297 (99.92703),,2017/08/28 16:10:41,109순위
110,1108190166,(주)페타네트워크,강인희,분석,52620082,88.031,87.685,-0.06730 (99.9327),,2017/08/28 09:15:46,110순위
111,1138607924,두성건설주식회사,안성병,분석,52622500,88.035,87.689,-0.06271 (99.93729),,2017/08/25 13:27:48,111순위
112,1068146133,(주)케이씨이,김현태,분석,52624189,88.038,87.692,-0.05950 (99.9405),,2017/08/28 11:23:38,112순위
113,1278180439,주식회사 누리전기,천금진,분석,52626926,88.042,87.697,-0.05431 (99.94569),,2017/08/25 15:39:39,113순위
114,6298700796,주식회사 오엔에스,오영순,분석,52628250,88.045,87.699,-0.05179 (99.94821),,2017/08/28 14:38:37,114순위
115,2128142640,팍스코이앤아이(주),박경인,분석,52631400,88.05,87.704,-0.04581 (99.95419),,2017/08/28 14:22:00,115순위
116,1170233690,화진정보통신,김병철,분석,52632660,88.052,87.706,-0.04342 (99.95658),,2017/08/28 10:17:04,116순위
117,1198178757,주식회사우신아이앤씨,이화세,분석,52634515,88.055,87.71,-0.03989 (99.96011),,2017/08/28 09:33:14,117순위
118,1108143208,한국통신인터넷기술(주),이민수,분석,52634721,88.055,87.71,-0.03950 (99.9605),,2017/08/28 13:18:35,118순위
119,2108168358,주식회사 영호정보통신,조영민,분석,52637300,88.06,87.714,-0.03460 (99.9654),,2017/08/28 08:04:18,119순위
120,2048626080,주식회사 엘제이이엔지,임성희,분석,52637515,88.06,87.714,-0.03420 (99.9658),,2017/08/26 12:00:53,120순위
121,1048157783,(주)서울정보컴,고응준,분석,52638300,88.061,87.716,-0.03270 (99.9673),,2017/08/25 10:07:14,121순위
122,1078715052,(주)에이스씨씨텍,신현종,분석,52638350,88.061,87.716,-0.03261 (99.96739),,2017/08/25 15:25:12,122순위
123,1138191029,(주)나라케이앤피,김동운,분석,52639986,88.064,87.719,-0.02950 (99.9705),,2017/08/25 13:12:29,123순위
124,2098101546,교보정보통신(주),오교철,분석,52641600,88.067,87.721,-0.02644 (99.97356),,2017/08/25 09:19:50,124순위
125,2208680918,(주)엠디엠알,이재원,분석,52642249,88.068,87.722,-0.02521 (99.97479),,2017/08/28 09:43:03,125순위
126,1178153920,엠에스원디지털 주식회사,엄종만,분석,52643560,88.07,87.725,-0.02272 (99.97728),,2017/08/25 09:11:24,126순위
127,1198611222,(주)제이에이티,이세창,분석,52647388,88.077,87.731,-0.01545 (99.98455),,2017/08/25 19:19:21,127순위
128,2150786744,영진전기통신공사,정재인,분석,52648562,88.079,87.733,-0.01322 (99.98678),,2017/08/28 09:15:45,128순위
129,1098643616,주식회사 나래젠,박경환,분석,52650517,88.082,87.736,-0.00950 (99.9905),,2017/08/25 09:20:33,129순위
130,3608100430,주식회사 토탈핫라인,김재필,분석,52652260,88.085,87.739,-0.00619 (99.99381),,2017/08/28 09:57:16,130순위
131,1198800016,주식회사 태영정보통신공사,김석주,분석,52655500,88.09,87.744,-0.00004 (99.99996),,2017/08/24 21:41:28,131순위
132,1068602542,주식회사 유셀네트웍스,김구동,분석,52655518,88.09,87.744,-0.00001 (99.99999),,2017/08/25 10:56:34,132순위
133,5338700141,주식회사 인프라엔이,정우진,분석,52655518,88.09,87.744,-0.00001 (99.99999),,2017/08/24 17:27:19,132순위
134,1058813512,주식회사 아미넷,신용하,분석,52655519,88.09,87.745,0.00000 (100),,2017/08/27 09:58:11,134순위
135,1078128574,(주)대진정보텔레콤,경완수,분석,52657730,88.094,87.748,0.00420 (100.0042),,2017/08/25 10:29:11,135순위
136,1408169475,주식회사 제이앤제이파워스,박재옥,분석,52658900,88.096,87.75,0.00642 (100.00642),,2017/08/29 09:33:17,136순위
137,1238612405,(주)티앤엑스시스템즈,안희규,분석,52659920,88.098,87.752,0.00835 (100.00835),,2017/08/28 11:33:56,137순위
138,1198175027,(주)케이웍스,김영주,분석,52660460,88.098,87.753,0.00938 (100.00938),,2017/08/28 09:12:08,138순위
139,1098603050,(주)이루기술,박지현,분석,52663730,88.104,87.758,0.01559 (100.01559),,2017/08/28 09:59:55,139순위
140,2068179706,(주)씨엠유니버샬,전재용,분석,52663890,88.104,87.758,0.01589 (100.01589),,2017/08/25 09:42:10,140순위
141,2048162437,다남전기(주),이병근,분석,52665110,88.106,87.76,0.01821 (100.01821),,2017/08/29 08:37:41,141순위
142,2037666794,금성텔레콤,정용상,분석,52665447,88.107,87.761,0.01885 (100.01885),,2017/08/28 09:43:05,142순위
143,1018700532,주식회사 우리통신,박현준,분석,52667814,88.111,87.765,0.02335 (100.02335),,2017/08/28 12:11:11,143순위
144,2068690079,주식회사 제이넷시스템즈,이재천,분석,52668900,88.113,87.767,0.02541 (100.02541),,2017/08/25 09:21:30,144순위
145,2258115381,(주)인하통신,이춘범,분석,52669500,88.114,87.768,0.02655 (100.02655),,2017/08/29 08:58:28,145순위
146,1138618396,(주)아이씨엔캐스트,최안철,분석,52673521,88.12,87.774,0.03418 (100.03418),,2017/08/28 18:50:51,146순위
147,2148123348,성제전기(주),김팔성,분석,52674948,88.123,87.777,0.03689 (100.03689),,2017/08/29 09:27:40,147순위
148,1188114949,이주씨스템(주),이복균,분석,52676831,88.126,87.78,0.04047 (100.04047),,2017/08/29 09:57:17,148순위
149,1288147108,주식회사 씨앤씨전력,정행엽,분석,52677470,88.127,87.781,0.04168 (100.04168),,2017/08/25 16:05:17,149순위
150,2158602337,지엔네텔(주),고시영,분석,52678490,88.129,87.783,0.04362 (100.04362),,2017/08/29 14:07:50,150순위
151,2148768143,(주)두리이에프씨,김남진,분석,52683370,88.137,87.791,0.05289 (100.05289),,2017/08/28 11:10:56,151순위
152,1088127729,주식회사 대원네시스,이연호,분석,52685800,88.141,87.795,0.05750 (100.0575),,2017/08/28 13:58:58,152순위
153,1018126108,(주)일능,정운겸,분석,52687118,88.143,87.797,0.06001 (100.06001),,2017/08/29 08:59:56,153순위
154,5518100318,주식회사 씨스테크,류니나,분석,52688423,88.145,87.799,0.06249 (100.06249),,2017/08/25 14:52:32,154순위
155,2178121937,부광이앤씨 주식회사,정동국,분석,52691492,88.15,87.804,0.06831 (100.06831),,2017/08/28 10:00:27,155순위
156,1148182595,주식회사 싸인텔레콤,성기빈,분석,52692060,88.151,87.805,0.06939 (100.06939),,2017/08/29 09:13:47,156순위
157,1198606485,주식회사 에이치엠솔루션,이상진,분석,52693800,88.154,87.808,0.07270 (100.0727),,2017/08/25 17:08:16,157순위
158,2028158261,(주)수화정보통신,김승균,분석,52693820,88.154,87.808,0.07274 (100.07274),,2017/08/29 09:17:29,158순위
159,1180217524,대창 이엔씨,송효양,분석,52695690,88.157,87.811,0.07629 (100.07629),,2017/08/29 02:01:53,159순위
160,2118868971,주식회사 텐스퀘어,권세영,분석,52695970,88.158,87.812,0.07682 (100.07682),,2017/08/28 09:22:10,160순위
161,2148759208,(주)로드반,김형준,분석,52698000,88.161,87.815,0.08067 (100.08067),,2017/08/28 13:29:02,161순위
162,2078152132,(주)홍남테크,김홍길,분석,52699770,88.164,87.818,0.08404 (100.08404),,2017/08/29 09:40:45,162순위
163,2158620617,미디어텔레콤(주),김용대,분석,52700355,88.165,87.819,0.08515 (100.08515),,2017/08/28 13:33:38,163순위
164,2208100563,경창계전 주식회사,이성욱,분석,52700500,88.165,87.819,0.08542 (100.08542),,2017/08/28 11:13:32,164순위
165,2068164028,주식회사 이지아이앤씨,김한복,분석,52700750,88.166,87.82,0.08590 (100.0859),,2017/08/28 09:13:30,165순위
166,1068679911,(주)효성정보통신,김도건,분석,52703225,88.17,87.824,0.09060 (100.0906),,2017/08/28 10:38:59,166순위
167,2048137258,대신엔에스(주),정동진,분석,52703900,88.171,87.825,0.09188 (100.09188),,2017/08/25 15:47:47,167순위
168,2108156959,두레에스텍 주식회사,유의근,분석,52706230,88.175,87.829,0.09630 (100.0963),,2017/08/28 13:09:37,168순위
169,2208604531,주식회사 월드린시스템즈,류준열,분석,52707250,88.177,87.831,0.09824 (100.09824),,2017/08/27 21:12:26,169순위
170,1198195493,주식회사 인텍하우징,심인석,분석,52708015,88.178,87.832,0.09969 (100.09969),,2017/08/28 15:30:01,170순위
171,1074870357,영진정보통신,김종규,분석,52709060,88.18,87.834,0.10168 (100.10168),,2017/08/24 22:10:36,171순위
172,2298138601,(주)우원씨앤이,이운재,분석,52710900,88.183,87.837,0.10517 (100.10517),,2017/08/29 14:29:34,172순위
173,1138148366,주식회사 레이어스,조인선,분석,52712010,88.185,87.839,0.10728 (100.10728),,2017/08/29 13:24:40,173순위
174,1048635974,주식회사 성원통신,송준형,분석,52713809,88.188,87.842,0.11070 (100.1107),,2017/08/29 07:58:27,174순위
175,1178122655,셀렉트정보기술(주),임윤정,분석,52714330,88.189,87.843,0.11169 (100.11169),,2017/08/28 22:24:27,175순위
176,2068165221,유니슨전기(주),유창진,분석,52715862,88.191,87.845,0.11460 (100.1146),,2017/08/28 09:55:28,176순위
177,2118603519,서울전자통신(주),이명규,분석,52716230,88.192,87.846,0.11529 (100.11529),,2017/08/28 09:11:04,177순위
178,2118691240,거성일렉콤(주),박성래,분석,52716280,88.192,87.846,0.11539 (100.11539),,2017/08/29 09:29:57,178순위
179,1041890207,삼정정보통신,이순봉,분석,52716380,88.192,87.846,0.11558 (100.11558),,2017/08/25 16:21:15,179순위
180,1078688354,(주)혜인에스앤에스,유순희,분석,52716970,88.193,87.847,0.11670 (100.1167),,2017/08/24 17:36:18,180순위
181,1258180919,(주)경일전공,정요진,분석,52719232,88.197,87.851,0.12100 (100.121),,2017/08/25 17:37:41,181순위
182,1088193869,(주)동명텔레콤,김경은,분석,52719600,88.197,87.851,0.12169 (100.12169),,2017/08/28 13:10:36,182순위
183,1138158414,(주)신우종합정보,김찬종,분석,52719903,88.198,87.852,0.12227 (100.12227),,2017/08/28 13:20:29,183순위
184,2068679088,(주)한맥아이티,최종배,분석,52720330,88.199,87.853,0.12308 (100.12308),,2017/08/28 07:06:08,184순위
185,1098198023,주식회사 케이에프텔,이향순,분석,52721975,88.201,87.855,0.12621 (100.12621),,2017/08/28 10:48:57,185순위
186,1078156371,아주전자시스템(주),이재훈,분석,52722540,88.202,87.856,0.12728 (100.12728),,2017/08/28 15:34:58,186순위
187,1188108054,대한신호(주),안종석,분석,52723128,88.203,87.857,0.12840 (100.1284),,2017/08/25 21:03:59,187순위
188,2158199031,한소리이앤씨주식회사,전화진,분석,52724290,88.205,87.859,0.13060 (100.1306),,2017/08/25 11:40:10,188순위
189,1078731896,(주)비시텍코리아,임헌욱,분석,52724500,88.206,87.859,0.13100 (100.131),,2017/08/25 09:45:33,189순위
190,1148642486,(주)아이에스티플러스,유봉수,분석,52724860,88.206,87.86,0.13168 (100.13168),,2017/08/25 16:40:08,190순위
191,7608700874,주식회사 에스비엠,정한철,분석,52726000,88.208,87.862,0.13385 (100.13385),,2017/08/25 10:21:27,191순위
192,1068199566,(주)엔토스정보통신,조태야,분석,52727810,88.211,87.865,0.13729 (100.13729),,2017/08/28 12:36:41,192순위
193,2148705513,주식회사 케이이에스 전기공사,강성진,분석,52730130,88.215,87.869,0.14169 (100.14169),,2017/08/25 18:08:22,193순위
194,1208192633,(주)유니썬코리아,김형중,분석,52730740,88.216,87.87,0.14285 (100.14285),,2017/08/28 16:43:53,194순위
195,2178122426,(주)웨이브원,윤달호,분석,52731170,88.217,87.871,0.14367 (100.14367),,2017/08/28 09:32:47,195순위
196,2158145215,동원전척(주),박도수,분석,52733080,88.22,87.874,0.14730 (100.1473),,2017/08/28 13:57:27,196순위
197,2158187404,두이전기통신(주),김진수,분석,52735390,88.224,87.878,0.15168 (100.15168),,2017/08/29 08:33:18,197순위
198,1068627183,한국씨텍(주),박재규,분석,52738340,88.229,87.883,0.15728 (100.15728),,2017/08/28 09:50:21,198순위
199,1108131416,중앙하이텔 주식회사,김광헌,분석,52740450,88.232,87.886,0.16129 (100.16129),,2017/08/28 11:15:45,199순위
200,2128180192,(주)에스포스텔레콤,이상수,분석,52743840,88.238,87.892,0.16773 (100.16773),,2017/08/28 08:12:31,200순위
201,2208869047,양지전기 주식회사,박승연,분석,52745240,88.24,87.894,0.17039 (100.17039),,2017/08/25 14:51:09,201순위
202,2098130809,(주)엔트립,최종국,분석,52746120,88.242,87.895,0.17206 (100.17206),,2017/08/25 09:57:17,202순위
203,1088122326,주식회사 주세움정보통신,염인덕,분석,52747030,88.243,87.897,0.17379 (100.17379),,2017/08/29 14:28:58,203순위
204,1108604272,소리콤 주식회사,정재홍,분석,52747510,88.244,87.898,0.17470 (100.1747),,2017/08/29 10:05:20,204순위
205,1128148285,(주)백제이앤씨,손흥도,분석,52747560,88.244,87.898,0.17479 (100.17479),,2017/08/26 07:38:35,205순위
206,1168111572,남성기전(주),최전남,분석,52749600,88.248,87.901,0.17867 (100.17867),,2017/08/25 17:34:41,206순위
