순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
94,2208104161,대신정보기술(주),김형섭,분석,23471500,87.921,87.73,-0.01618 (99.98382),2 9,2017/12/18 15:38:50,
95,1058163594,(주)영원씨앤아이,김성호,분석,23471790,87.922,87.731,-0.01495 (99.98505),15 14,2017/12/18 08:52:34,
96,1081154276,영우정보통신,이영우,분석,23472300,87.924,87.733,-0.01277 (99.98723),14 9,2017/12/18 23:12:40,
97,1148676763,유토피아정보기술(주),안종섭,분석,23472974,87.926,87.736,-0.00990 (99.9901),11 13,2017/12/18 17:51:53,
98,2208632319,주식회사 동해종합기술공사,정점래,분석,23474000,87.93,87.74,-0.00553 (99.99447),4 14,2017/12/19 08:26:03,
99,2048131967,(주)용백전설,곽의영,분석,23474053,87.93,87.74,-0.00531 (99.99469),12 9,2017/12/18 09:38:30,
100,1068633138,포에스미디어(주),원태우,분석,23474464,87.932,87.741,-0.00355 (99.99645),1 13,2017/12/18 17:41:47,
101,2148840477,주식회사 알비에스테크,김동헌,분석,23476180,87.938,87.748,0.00376 (100.00376),4 14,2017/12/19 07:28:52,
102,1058179892,(주)지에스컴,김형호,분석,23476350,87.939,87.748,0.00448 (100.00448),11 10,2017/12/18 09:26:22,
103,1108187642,주식회사 엔케이에스지엠,김기효,분석,23476894,87.941,87.75,0.00680 (100.0068),5 13,2017/12/18 13:56:28,
104,2158620617,미디어텔레콤(주),김용대,분석,23477458,87.943,87.753,0.00920 (100.0092),10 13,2017/12/16 09:13:11,
105,1068669164,주식회사 코인비엠에스,조효상,분석,23478100,87.945,87.755,0.01193 (100.01193),8 13,2017/12/17 18:43:02,
106,1120149526,정암정보통신,조강수,분석,23479400,87.95,87.76,0.01747 (100.01747),12 5,2017/12/16 08:14:21,
106,1198649126,태광에스엠주식회사,전현용,분석,23479400,87.95,87.76,0.01747 (100.01747),15 10,2017/12/18 09:41:19,
108,2158197601,(주)알파시큐넷,최창식,분석,23480000,87.953,87.762,0.02003 (100.02003),2 10,2017/12/18 10:46:45,
109,2078124989,청보음향(주),지한영,분석,23480345,87.954,87.763,0.02150 (100.0215),9 12,2017/12/17 19:35:15,
110,1108140593,(주)대건이엔씨,이황희,분석,23480768,87.955,87.765,0.02330 (100.0233),6 8,2017/12/19 09:35:52,
111,2117299696,성원전자통신,성기신,분석,23480815,87.956,87.765,0.02350 (100.0235),7 13,2017/12/19 00:11:26,
112,5168100542,주식회사 에이치투아이티,이희제,분석,23480970,87.956,87.766,0.02416 (100.02416),7 5,2017/12/18 16:20:06,
113,7298600518,주식회사 킴스앤,김동선,분석,23481180,87.957,87.766,0.02505 (100.02505),4 15,2017/12/19 09:46:30,
114,2128178492,주식회사 제이에치코리아,이주일,분석,23481390,87.958,87.767,0.02595 (100.02595),11 1,2017/12/18 13:28:22,
115,1198148078,(주)선진네트콤,김찬중,분석,23481530,87.958,87.768,0.02655 (100.02655),12 6,2017/12/18 19:50:26,
116,1278171963,(주)서광시스템,박영,분석,23481638,87.959,87.768,0.02701 (100.02701),10 1,2017/12/18 17:19:06,
117,1200582335,델타전자통신,이성남,분석,23481700,87.959,87.768,0.02727 (100.02727),4 12,2017/12/19 09:09:37,
118,1248177371,디비비전(주),이영달,분석,23482011,87.96,87.77,0.02859 (100.02859),11 5,2017/12/18 10:46:52,
119,1088603552,주식회사 아이앤씨테크,전민호,분석,23482690,87.963,87.772,0.03149 (100.03149),14 11,2017/12/17 19:29:24,
120,2258115381,(주)인하통신,이춘범,분석,23483430,87.965,87.775,0.03464 (100.03464),1 9,2017/12/18 17:18:48,
121,1068128718,서광통신 주식회사,최경석,분석,23483938,87.967,87.777,0.03680 (100.0368),10 9,2017/12/18 18:07:22,
122,1198611222,(주)제이에이티,이세창,분석,23483946,87.967,87.777,0.03684 (100.03684),15 14,2017/12/18 10:40:36,
123,2048635411,주식회사 화산에스티아이,이명재,분석,23484172,87.968,87.778,0.03780 (100.0378),15 1,2017/12/18 11:26:10,
124,2048652986,태성이엔씨 주식회사,임성택,분석,23484530,87.969,87.779,0.03932 (100.03932),12 14,2017/12/18 16:14:03,
125,2068125404,(주)대경인트라넷,이강열,분석,23484617,87.97,87.779,0.03970 (100.0397),3 5,2017/12/18 19:07:03,
126,2158704216,아임스통신주식회사,김종길,분석,23485040,87.971,87.781,0.04150 (100.0415),14 7,2017/12/19 09:28:08,
127,1018635413,(주)씨유앰앤아이,김정순,분석,23485491,87.973,87.783,0.04342 (100.04342),7 2,2017/12/18 17:00:00,
128,1130855068,태광 정보 통신,조호칠,분석,23485908,87.975,87.784,0.04519 (100.04519),1 11,2017/12/15 11:10:43,
129,1198174315,주식회사 다솜이엔씨,송인주,분석,23486898,87.978,87.788,0.04941 (100.04941),10 12,2017/12/18 09:26:18,
130,1098161583,주식회사 호서텔넷,민경일,분석,23487056,87.979,87.788,0.05008 (100.05008),14 10,2017/12/18 09:02:54,
131,2298134599,(주)시에나텔레콤,임종태,분석,23488410,87.984,87.794,0.05585 (100.05585),3 10,2017/12/18 16:55:00,
132,2158601380,세계정보시스템(주),최용이,분석,23488709,87.985,87.795,0.05713 (100.05713),4 5,2017/12/15 22:02:54,
133,1018211295,사단법인 한국장애인이워크협회,조무호,분석,23489000,87.986,87.796,0.05837 (100.05837),2 13,2017/12/15 11:30:26,
134,1148135087,장한전산(주),이상철,분석,23489735,87.989,87.798,0.06150 (100.0615),11 8,2017/12/19 09:52:09,
135,1198132561,신한동력(주),오재근,분석,23489899,87.99,87.799,0.06220 (100.0622),3 2,2017/12/18 16:30:45,
136,1088122724,영진정보통신주식회사,김영식,분석,23490340,87.991,87.801,0.06407 (100.06407),15 2,2017/12/15 17:46:47,
137,1298163829,(주)시원코리아,임희득,분석,23490570,87.992,87.802,0.06505 (100.06505),1 8,2017/12/18 09:34:04,
138,1138694415,건웅정보통신 주식회사,김지유,분석,23490603,87.992,87.802,0.06519 (100.06519),2 11,2017/12/18 10:06:52,
139,1058169109,대조전설 주식회사,장철호,분석,23490650,87.992,87.802,0.06539 (100.06539),11 1,2017/12/15 13:13:07,
140,3978800241,이지엔지니어링 주식회사,이재관,분석,23491215,87.995,87.804,0.06780 (100.0678),3 14,2017/12/18 14:38:25,
141,2208629809,(주)에버가드,오세동,분석,23492080,87.998,87.807,0.07149 (100.07149),5 6,2017/12/18 10:20:22,
142,1238175875,주식회사 휴톤,김영상,분석,23492220,87.998,87.808,0.07208 (100.07208),13 7,2017/12/18 07:33:25,
143,1098603050,(주)이루기술,박지현,분석,23492920,88.001,87.81,0.07506 (100.07506),8 9,2017/12/18 09:31:10,
144,1108154781,(주)태경전업,정태홍,분석,23494641,88.007,87.817,0.08240 (100.0824),13 4,2017/12/18 17:36:02,
145,1058682164,(주)울트라텔레콤,김성철,분석,23495270,88.01,87.819,0.08507 (100.08507),1 3,2017/12/18 09:40:53,
146,1108179439,(주)공간하이테크,홍진학,분석,23497810,88.019,87.829,0.09589 (100.09589),4 12,2017/12/15 17:34:20,
147,5878600398,주식회사 엑사엔시스,김준용,분석,23498257,88.021,87.83,0.09780 (100.0978),8 1,2017/12/18 08:24:09,
148,2958800474,주식회사 원정보기술원,송은자,분석,23498270,88.021,87.83,0.09785 (100.09785),7 10,2017/12/19 09:30:38,
149,2068606585,(주)상지일렉스,정원상,분석,23498430,88.022,87.831,0.09854 (100.09854),9 1,2017/12/19 06:00:51,
150,1058153698,진우산전(주),정진태,분석,23499030,88.024,87.833,0.10109 (100.10109),8 1,2017/12/18 16:10:45,
151,1138148366,주식회사 레이어스,조인선,분석,23499170,88.024,87.834,0.10169 (100.10169),1 2,2017/12/18 09:05:44,
152,2208139700,(주)애플파워,김성국,분석,23501190,88.032,87.841,0.11029 (100.11029),9 12,2017/12/18 14:12:01,
153,1078128574,(주)대진정보텔레콤,경완수,분석,23501320,88.032,87.842,0.11085 (100.11085),7 3,2017/12/15 11:50:23,
154,2118698428,테크노빌리지 주식회사,유인목,분석,23501848,88.034,87.844,0.11310 (100.1131),10 4,2017/12/15 17:44:11,
155,2208110305,주식회사 일신이앤드씨,홍영남,분석,23501966,88.035,87.844,0.11360 (100.1136),10 13,2017/12/18 17:40:24,
156,1428136631,주식회사 만사시스템,조호진,분석,23502600,88.037,87.847,0.11630 (100.1163),3 9,2017/12/18 20:31:41,
157,1208664393,(주)넷컴솔루션,박래길,분석,23502910,88.038,87.848,0.11762 (100.11762),15 14,2017/12/15 16:16:50,
158,1078156371,아주전자시스템(주),이재훈,분석,23502950,88.038,87.848,0.11779 (100.11779),2 3,2017/12/18 07:36:30,
159,2198128479,조은정보통신(주),박원규,분석,23503436,88.04,87.85,0.11986 (100.11986),10 5,2017/12/15 13:07:27,
160,1198133411,주식회사 나경이엔씨,윤원섭,분석,23503689,88.041,87.851,0.12094 (100.12094),1 11,2017/12/18 15:57:38,
161,1078827346,주식회사 나원이엔씨,김상원,분석,23504010,88.042,87.852,0.12231 (100.12231),13 4,2017/12/15 10:36:18,
162,2018182230,주식회사 본네트시큐,최수기,분석,23504665,88.045,87.854,0.12510 (100.1251),2 13,2017/12/18 16:48:03,
163,2021067983,엘지전자통신공사,최태익,분석,23504770,88.045,87.855,0.12554 (100.12554),12 1,2017/12/18 18:35:16,
164,2068183592,(주)신광티앤이,이일환,분석,23505000,88.046,87.856,0.12652 (100.12652),4 15,2017/12/18 23:11:57,
165,1088149704,이엔트컴(주),백석환,분석,23505050,88.046,87.856,0.12674 (100.12674),11 14,2017/12/15 10:43:07,
166,1098160833,주식회사포트론,곽정례,분석,23505059,88.046,87.856,0.12677 (100.12677),2 9,2017/12/18 16:16:50,
167,1198670032,주식회사 미래엔씨티,최천우,분석,23505290,88.047,87.857,0.12776 (100.12776),6 1,2017/12/18 09:25:25,
168,2158199031,한소리이앤씨주식회사,전화진,분석,23505960,88.05,87.859,0.13061 (100.13061),2 5,2017/12/18 09:53:47,
169,2208886221,주식회사 와이앤케이플러스,권오현,분석,23506060,88.05,87.859,0.13104 (100.13104),10 7,2017/12/18 19:08:55,
170,1178153920,엠에스원디지털 주식회사,엄종만,분석,23506210,88.051,87.86,0.13168 (100.13168),10 2,2017/12/18 19:30:14,
171,1078746443,(주)라인테크놀로지,유현식,분석,23506495,88.052,87.861,0.13289 (100.13289),7 8,2017/12/15 16:50:17,
172,1078162397,신용통신 주식회사,변옥희,분석,23507582,88.056,87.865,0.13752 (100.13752),3 10,2017/12/18 13:23:42,
173,1078141107,동양전자시스템(주),김홍태,분석,23508421,88.059,87.868,0.14110 (100.1411),9 11,2017/12/15 10:04:23,
174,2130249995,에스에스브이,박정선,분석,23508500,88.059,87.869,0.14143 (100.14143),7 3,2017/12/19 09:17:09,
175,2188119278,한국씨네텍(주),김춘만,분석,23508560,88.059,87.869,0.14169 (100.14169),3 12,2017/12/19 09:08:31,
176,2198106704,유복전기(주),유정식,분석,23508570,88.06,87.869,0.14173 (100.14173),7 11,2017/12/17 20:05:39,
177,2148631445,주식회사 우리엔아이에스,백창준,분석,23508920,88.061,87.87,0.14322 (100.14322),15 9,2017/12/18 08:40:11,
178,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23509240,88.062,87.871,0.14458 (100.14458),4 15,2017/12/18 09:07:54,
179,2058126448,주식회사 순성이엔씨,양재희,분석,23509384,88.063,87.872,0.14520 (100.1452),15 2,2017/12/15 13:43:57,
180,1018151776,(주)지디시,김승환,분석,23509478,88.063,87.872,0.14560 (100.1456),11 4,2017/12/18 15:08:12,
181,1068602542,주식회사 유셀네트웍스,김구동,분석,23509500,88.063,87.872,0.14569 (100.14569),4 5,2017/12/18 16:51:28,
182,1138195331,(주)한남이앤씨,조재령,분석,23509990,88.065,87.874,0.14778 (100.14778),8 6,2017/12/19 09:17:41,
183,1198181214,엔텍월드주식회사,안병립,분석,23510350,88.066,87.876,0.14931 (100.14931),5 4,2017/12/15 19:51:44,
184,2148805903,리조이스통신주식회사,최공휘,분석,23510900,88.068,87.878,0.15166 (100.15166),12 6,2017/12/18 09:50:28,
185,2148620797,(주)세인씨앤씨,조정화,분석,23511357,88.07,87.879,0.15360 (100.1536),3 13,2017/12/18 10:51:29,
186,2118691240,거성일렉콤(주),박성래,분석,23511630,88.071,87.88,0.15476 (100.15476),2 13,2017/12/16 11:17:15,
187,2208849212,주식회사 디에이치시스,이현욱,분석,23512340,88.074,87.883,0.15779 (100.15779),8 6,2017/12/19 08:25:03,
188,2068164028,주식회사 이지아이앤씨,김한복,분석,23512500,88.074,87.884,0.15847 (100.15847),5 13,2017/12/19 09:07:59,
189,1148672452,(주)써티웨어,고병도,분석,23513116,88.077,87.886,0.16109 (100.16109),14 13,2017/12/15 14:41:28,
190,1018116968,(주)넥슨정보통신,신양인,분석,23513450,88.078,87.887,0.16252 (100.16252),5 3,2017/12/18 11:33:18,
191,1018154491,엘케이테크넷(주),이만형,분석,23513890,88.079,87.889,0.16439 (100.16439),1 5,2017/12/19 08:48:35,
192,1098160416,(주)용진정보통신,도용석,분석,23514266,88.081,87.89,0.16599 (100.16599),7 2,2017/12/15 12:39:42,
193,1108157338,(주)메트로컴넷,최선민,분석,23515103,88.084,87.893,0.16956 (100.16956),6 14,2017/12/18 09:21:02,
194,2118794604,(주)유니아이비,이희강,분석,23515600,88.086,87.895,0.17168 (100.17168),9 8,2017/12/15 15:23:00,
195,2118868461,주식회사 케이엘네트웍스,윤재환,분석,23516300,88.088,87.898,0.17466 (100.17466),3 13,2017/12/15 14:40:30,
196,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,23516332,88.089,87.898,0.17479 (100.17479),12 7,2017/12/18 16:14:20,
197,1074870357,영진정보통신,김종규,분석,23517030,88.091,87.9,0.17777 (100.17777),14 2,2017/12/15 23:42:13,
198,2178122426,(주)웨이브원,윤달호,분석,23517090,88.091,87.901,0.17802 (100.17802),11 2,2017/12/18 11:11:07,
199,1068142253,주식회사 밀로텍,최충식,분석,23517390,88.093,87.902,0.17930 (100.1793),14 10,2017/12/18 11:38:25,
200,2118603519,서울전자통신(주),이명규,분석,23517835,88.094,87.903,0.18120 (100.1812),3 14,2017/12/18 10:50:50,
201,1138607924,두성건설주식회사,안성병,분석,23517950,88.095,87.904,0.18169 (100.18169),5 11,2017/12/18 11:26:16,
202,1088114068,(주)대인정보통신,유재호,분석,23518514,88.097,87.906,0.18409 (100.18409),2 7,2017/12/18 09:25:27,
203,2148710582,모던웨이브(주),원회광,분석,23518540,88.097,87.906,0.18420 (100.1842),15 8,2017/12/19 09:47:08,
204,1058686587,(주)참슬테크,김금순,분석,23518840,88.098,87.907,0.18548 (100.18548),6 15,2017/12/18 17:55:33,
205,1088193869,(주)동명텔레콤,김경은,분석,23519380,88.1,87.909,0.18778 (100.18778),15 14,2017/12/15 14:56:14,
206,2098155983,주식회사 케이텍솔루션,임경택,분석,23519860,88.102,87.911,0.18982 (100.18982),14 5,2017/12/15 14:30:51,
207,3168123644,주식회사 지엔씨원,이미자,분석,23519902,88.102,87.911,0.19000 (100.19),3 14,2017/12/17 16:16:40,
208,1068619820,주식회사유엔콘트롤,남성모,분석,23520000,88.102,87.912,0.19042 (100.19042),9 10,2017/12/19 09:21:49,
