순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,2118640251,모범전설(주),오세창,분석,53715470,87.466,88.846,1.25489 (101.25489),2 7,2017/05/24 10:04:22,낙찰하한선 미달
-27,2208139700,(주)애플파워,김성국,분석,53715260,87.465,88.845,1.25450 (101.2545),7 8,2017/05/22 19:41:01,낙찰하한선 미달
-28,1188109785,주식회사 안세기술,이용안,분석,53713243,87.462,88.842,1.25070 (101.2507),15 4,2017/05/24 17:48:17,낙찰하한선 미달
-29,1098618489,주식회사 유티월드,윤영선,분석,53709476,87.456,88.836,1.24359 (101.24359),3 14,2017/05/23 10:43:50,낙찰하한선 미달
-30,1118101759,신원전설(주),심한섭,분석,53705020,87.449,88.828,1.23519 (101.23519),12 8,2017/05/25 08:59:27,낙찰하한선 미달
-31,2048188475,주식회사 오파스넷,장수현,분석,53698813,87.439,88.818,1.22349 (101.22349),10 4,2017/05/23 09:44:09,낙찰하한선 미달
-32,2208110402,정안전기(주),이학용,분석,53698124,87.437,88.817,1.22220 (101.2222),13 14,2017/05/25 09:07:20,낙찰하한선 미달
-33,2158630809,주식회사 파이널위즈,곽관남,분석,53694039,87.431,88.81,1.21450 (101.2145),8 10,2017/05/23 09:07:57,낙찰하한선 미달
-34,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,53693400,87.43,88.809,1.21329 (101.21329),12 6,2017/05/19 17:05:56,낙찰하한선 미달
-35,1058601287,(주)성산정보시스템,김기주,분석,53693244,87.43,88.809,1.21300 (101.213),10 5,2017/05/24 15:29:01,낙찰하한선 미달
-36,1208168171,성호아이피오(주),민문기,분석,53686200,87.418,88.797,1.19972 (101.19972),11 7,2017/05/18 18:27:18,낙찰하한선 미달
-37,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,53684990,87.416,88.795,1.19744 (101.19744),14 9,2017/05/21 18:49:32,낙찰하한선 미달
-38,2148749151,주식회사 왈도시스템,안재성,분석,53683269,87.413,88.792,1.19419 (101.19419),7 12,2017/05/24 14:58:06,낙찰하한선 미달
-39,4208700205,주식회사 가은씨앤에스,양미영,분석,53682527,87.412,88.791,1.19280 (101.1928),7 15,2017/05/25 08:54:33,낙찰하한선 미달
-40,2108157604,주식회사 시울이엔지,김미숙,분석,53682260,87.412,88.791,1.19229 (101.19229),4 2,2017/05/23 18:22:21,낙찰하한선 미달
-41,2058140076,(주)제일첨단테크,김성수,분석,53676108,87.402,88.781,1.18070 (101.1807),2 5,2017/05/23 09:45:50,낙찰하한선 미달
-42,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,53672819,87.396,88.775,1.17450 (101.1745),7 11,2017/05/24 10:27:20,낙찰하한선 미달
-43,1098644842,주식회사 스마트넷,한동오,분석,53669848,87.391,88.77,1.16889 (101.16889),7 2,2017/05/22 15:39:01,낙찰하한선 미달
-44,1058605740,국제텔레시스(주),박병헌,분석,53665500,87.384,88.763,1.16070 (101.1607),2 5,2017/05/24 15:57:32,낙찰하한선 미달
-45,2158171237,(주)모빌텍,오승환,분석,53657063,87.371,88.749,1.14479 (101.14479),12 10,2017/05/24 09:29:35,낙찰하한선 미달
-46,2078129117,경우전기(주),김한정,분석,53655600,87.368,88.747,1.14204 (101.14204),7 8,2017/05/25 09:52:39,낙찰하한선 미달
-47,3608100430,주식회사 토탈핫라인,김재필,분석,53647250,87.355,88.733,1.12630 (101.1263),2 10,2017/05/23 17:38:44,낙찰하한선 미달
-48,2158714581,씨엠티정보통신(주),이광운,분석,53645825,87.352,88.73,1.12361 (101.12361),15 8,2017/05/22 09:59:42,낙찰하한선 미달
-49,1058729754,(주)영주시스템,김기현,분석,53645498,87.352,88.73,1.12299 (101.12299),8 1,2017/05/24 09:25:38,낙찰하한선 미달
-50,1328122746,하프트인(주),최민영,분석,53641250,87.345,88.723,1.11499 (101.11499),7 5,2017/05/23 15:42:55,낙찰하한선 미달
-51,2148132740,(주)융시스템,박진기,분석,53640989,87.344,88.722,1.11449 (101.11449),3 8,2017/05/23 18:04:13,낙찰하한선 미달
-52,1108175767,(주)에스에이치전기,김성태,분석,53637383,87.339,88.716,1.10770 (101.1077),2 11,2017/05/22 18:19:43,낙찰하한선 미달
-53,2128144255,경방전기통신(주),장기인,분석,53635312,87.335,88.713,1.10379 (101.10379),15 10,2017/05/25 09:09:39,낙찰하한선 미달
-54,2158765528,삼마전기통신 주식회사,김완수,분석,53633300,87.332,88.71,1.10000 (101.1),14 1,2017/05/23 20:34:29,낙찰하한선 미달
-55,1178113423,주식회사 씨제이헬로비전,변동식,분석,53631530,87.329,88.707,1.09666 (101.09666),11 7,2017/05/23 15:24:56,낙찰하한선 미달
-56,1198640708,주식회사 청아정보통신,윤석근,분석,53626550,87.321,88.699,1.08728 (101.08728),11 7,2017/05/22 22:20:03,낙찰하한선 미달
-57,1068604157,주식회사 넥시스정보,오세후,분석,53625230,87.319,88.696,1.08479 (101.08479),7 13,2017/05/23 18:41:51,낙찰하한선 미달
-58,1078167709,온세텔레콤(주),박준학,분석,53619557,87.31,88.687,1.07410 (101.0741),1 8,2017/05/23 07:55:08,낙찰하한선 미달
-59,6818700095,주식회사 진영이엔씨,조근호,분석,53616745,87.305,88.682,1.06879 (101.06879),9 6,2017/05/24 10:46:26,낙찰하한선 미달
-60,1108174749,유프로시스(주),김종본,분석,53614252,87.301,88.678,1.06410 (101.0641),13 2,2017/05/22 17:15:39,낙찰하한선 미달
-61,2108168251,풀무엔지니어링주식회사,황윤상,분석,53611000,87.296,88.673,1.05797 (101.05797),7 6,2017/05/23 10:18:54,낙찰하한선 미달
-62,2098134159,주식회사 피스코이엔씨,조기현,분석,53608947,87.292,88.669,1.05410 (101.0541),11 15,2017/05/22 18:30:28,낙찰하한선 미달
-63,1138642426,(주)제이에스인컴,김종성,분석,53608046,87.291,88.668,1.05240 (101.0524),13 3,2017/05/23 14:17:54,낙찰하한선 미달
-64,1088152776,(주)레디아테크놀러지,안기일,분석,53606135,87.288,88.665,1.04879 (101.04879),8 6,2017/05/25 09:11:08,낙찰하한선 미달
-65,1068602542,주식회사 유셀네트웍스,김구동,분석,53603642,87.284,88.661,1.04410 (101.0441),10 4,2017/05/22 18:19:39,낙찰하한선 미달
-66,2158674452,(주)새별네트웍스,현경순,분석,53602100,87.281,88.658,1.04119 (101.04119),4 1,2017/05/19 11:29:16,낙찰하한선 미달
-67,2118108009,주식회사 도화엔지니어링,박승우,분석,53600000,87.278,88.655,1.03723 (101.03723),1 2,2017/05/25 08:23:44,낙찰하한선 미달
-68,4028141375,주식회사 이레유비크,박임철,분석,53596100,87.271,88.648,1.02988 (101.02988),11 12,2017/05/24 17:19:33,낙찰하한선 미달
-69,1198609177,이유솔루션주식회사,장지호,분석,53595525,87.27,88.647,1.02879 (101.02879),6 12,2017/05/20 15:39:29,낙찰하한선 미달
-70,2158690656,금성통신건설(주),윤영신,분석,53595370,87.27,88.647,1.02850 (101.0285),3 15,2017/05/24 08:28:10,낙찰하한선 미달
-71,1198179983,(주)에이피텔,정용명,분석,53593403,87.267,88.644,1.02479 (101.02479),2 12,2017/05/25 09:36:15,낙찰하한선 미달
-72,2148847295,티에스퓨처 주식회사,김명성,분석,53584915,87.253,88.63,1.00879 (101.00879),4 2,2017/05/23 18:42:55,낙찰하한선 미달
-73,1068633138,포에스미디어(주),원태우,분석,53580147,87.245,88.622,0.99981 (100.99981),4 12,2017/05/24 17:20:12,낙찰하한선 미달
-74,1138683636,주식회사 온택,허윤훈,분석,53566295,87.223,88.599,0.97370 (100.9737),11 8,2017/05/24 09:45:14,낙찰하한선 미달
-75,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53561310,87.215,88.591,0.96430 (100.9643),5 15,2017/05/24 10:22:17,낙찰하한선 미달
-76,2148805903,리조이스통신주식회사,최공휘,분석,53560035,87.213,88.589,0.96189 (100.96189),14 10,2017/05/23 08:42:06,낙찰하한선 미달
-77,1048610901,이룸유비쿼터스주식회사,김광수,분석,53555685,87.206,88.581,0.95369 (100.95369),15 1,2017/05/23 09:59:57,낙찰하한선 미달
-78,1078827346,주식회사 나원이엔씨,김상원,분석,53555220,87.205,88.581,0.95282 (100.95282),8 1,2017/05/22 10:20:47,낙찰하한선 미달
-79,2011497895,정우이앤씨,유동환,분석,53553166,87.201,88.577,0.94895 (100.94895),8 15,2017/05/24 10:59:36,낙찰하한선 미달
-80,2068165615,(주)아이커머,서정묵,분석,53549743,87.196,88.571,0.94249 (100.94249),7 12,2017/05/24 13:59:37,낙찰하한선 미달
-81,2148787136,주식회사 제일운용기술,홍성철,분석,53549637,87.196,88.571,0.94229 (100.94229),15 7,2017/05/22 18:03:31,낙찰하한선 미달
-82,1238150627,주식회사 씨트링,최용훈,분석,53549430,87.195,88.571,0.94190 (100.9419),14 13,2017/05/25 09:35:12,낙찰하한선 미달
-83,2148722924,주식회사 다음정보기술,김은선,분석,53546900,87.191,88.567,0.93714 (100.93714),14 15,2017/05/19 15:37:45,낙찰하한선 미달
-84,1248179286,케이에스엔시(주),송상헌,분석,53544332,87.187,88.563,0.93229 (100.93229),4 11,2017/05/24 09:14:51,낙찰하한선 미달
-85,1108155382,(주)굿채널시스템,백홍현,분석,53544130,87.187,88.562,0.93191 (100.93191),6 15,2017/05/22 17:32:09,낙찰하한선 미달
-86,2048610496,주식회사김스애드,김진희,분석,53542529,87.184,88.56,0.92890 (100.9289),6 10,2017/05/23 10:10:34,낙찰하한선 미달
-87,1088154468,(주)이젠정보통신,이동필,분석,53541300,87.182,88.558,0.92658 (100.92658),4 1,2017/05/23 15:53:05,낙찰하한선 미달
-88,1208742187,주식회사 미소아이티,김재욱,분석,53537770,87.176,88.552,0.91992 (100.91992),1 3,2017/05/25 08:58:37,낙찰하한선 미달
-89,1138191029,(주)나라케이앤피,김동운,분석,53534412,87.171,88.546,0.91359 (100.91359),7 15,2017/05/23 09:07:21,낙찰하한선 미달
-90,1062475052,한우리정보통신,전막동,분석,53533673,87.17,88.545,0.91220 (100.9122),10 7,2017/05/23 09:51:29,낙찰하한선 미달
-91,1058814068,주식회사 한강통신건설,최문봉,분석,53533520,87.169,88.545,0.91191 (100.91191),6 8,2017/05/23 09:23:00,낙찰하한선 미달
-92,2158601380,세계정보시스템(주),최용이,분석,53533290,87.169,88.544,0.91148 (100.91148),5 15,2017/05/24 08:27:30,낙찰하한선 미달
-93,2098112984,(주)고덕종합건설,나기선,분석,53532570,87.168,88.543,0.91012 (100.91012),4 2,2017/05/24 16:56:10,낙찰하한선 미달
-94,2208719934,주식회사 지제이전기통신,김진수,분석,53527780,87.16,88.535,0.90109 (100.90109),1 12,2017/05/24 08:32:01,낙찰하한선 미달
-95,2068157319,선림정보통신(주),임흥규,분석,53523415,87.153,88.528,0.89287 (100.89287),6 4,2017/05/23 11:49:15,낙찰하한선 미달
-96,1138137229,두복산전(주),이영두,분석,53518497,87.145,88.52,0.88359 (100.88359),3 12,2017/05/24 09:27:07,낙찰하한선 미달
-97,2298119166,(주)삼영기업,금동흠,분석,53517000,87.143,88.517,0.88077 (100.88077),13 10,2017/05/25 08:50:56,낙찰하한선 미달
-98,1138132447,태진정보통신(주),정태수,분석,53514412,87.138,88.513,0.87589 (100.87589),8 12,2017/05/25 09:18:54,낙찰하한선 미달
-99,1098120807,(주)케이비에스비즈니스,강선규,분석,53512649,87.135,88.51,0.87257 (100.87257),9 7,2017/05/25 09:04:05,낙찰하한선 미달
-100,2208123455,(주)조인시스템,이충식,분석,53509830,87.131,88.505,0.86726 (100.86726),14 10,2017/05/23 17:23:58,낙찰하한선 미달
-101,1138156089,코아아이앤씨(주),김현모,분석,53508940,87.129,88.504,0.86558 (100.86558),3 15,2017/05/24 09:08:45,낙찰하한선 미달
-102,1288147108,주식회사 씨앤씨전력,정행엽,분석,53508250,87.128,88.503,0.86428 (100.86428),9 12,2017/05/23 15:32:32,낙찰하한선 미달
-103,1048120291,청음통신 주식회사,임광희,분석,53504300,87.122,88.496,0.85683 (100.85683),9 7,2017/05/25 09:30:43,낙찰하한선 미달
-104,1200582335,델타전자통신,이성남,분석,53497070,87.11,88.484,0.84320 (100.8432),4 8,2017/05/25 06:00:47,낙찰하한선 미달
-105,3348100673,주식회사 씨그널정보통신,이종명,분석,53495200,87.107,88.481,0.83968 (100.83968),5 6,2017/05/22 22:34:27,낙찰하한선 미달
-106,1058132562,주식회사 신보기전,정종욱,분석,53493360,87.104,88.478,0.83621 (100.83621),15 11,2017/05/23 15:44:30,낙찰하한선 미달
-107,2140550031,새론정보통신,이용주,분석,53488600,87.096,88.47,0.82724 (100.82724),6 10,2017/05/24 16:05:01,낙찰하한선 미달
-108,1018154598,씨엔에스코리아(주),유호태,분석,53487857,87.095,88.469,0.82584 (100.82584),10 4,2017/05/22 07:29:36,낙찰하한선 미달
-109,1118128082,(주)디투엔지니어링,김낙경,분석,53487150,87.094,88.468,0.82450 (100.8245),12 15,2017/05/25 09:22:55,낙찰하한선 미달
-110,1168147309,문엔지니어링(주),문헌일,분석,53485900,87.092,88.466,0.82215 (100.82215),12 11,2017/05/25 09:45:42,낙찰하한선 미달
-111,1068133832,(주)동양이엔씨,최두현,분석,53485760,87.092,88.466,0.82188 (100.82188),7 13,2017/05/25 09:52:21,낙찰하한선 미달
-112,1138165967,(주)다솔이앤씨,김광순,분석,53484746,87.09,88.464,0.81997 (100.81997),6 1,2017/05/24 23:40:54,낙찰하한선 미달
-113,2108108684,주식회사 대금이앤아이,김종우,분석,53480730,87.084,88.457,0.81240 (100.8124),10 7,2017/05/22 11:50:12,낙찰하한선 미달
-114,1088175497,삼인시스텍(주),김용대,분석,53479215,87.081,88.455,0.80955 (100.80955),11 3,2017/05/25 08:17:53,낙찰하한선 미달
-115,2158611006,(주)대경네트워크,이상국,분석,53477110,87.078,88.451,0.80558 (100.80558),14 4,2017/05/23 13:45:07,낙찰하한선 미달
-116,7148800617,주식회사 성진정보통신,문계철,분석,53473086,87.071,88.445,0.79799 (100.79799),1 4,2017/05/19 09:59:44,낙찰하한선 미달
-117,1188117816,(주)영원정보통신,전춘식,분석,53465130,87.058,88.432,0.78300 (100.783),8 11,2017/05/22 10:04:45,낙찰하한선 미달
-118,1198173261,(주)현대네트웍기술,조성익,분석,53462590,87.054,88.427,0.77821 (100.77821),8 4,2017/05/24 16:07:08,낙찰하한선 미달
-119,1058663420,(주)엠비에스엔지니어링,강형주,분석,53458552,87.047,88.421,0.77060 (100.7706),10 7,2017/05/23 14:59:40,낙찰하한선 미달
-120,1198195493,주식회사 인텍하우징,심인석,분석,53448684,87.031,88.404,0.75200 (100.752),11 15,2017/05/24 17:35:29,낙찰하한선 미달
-121,2021680862,삼기정보통신,김수봉,분석,53446000,87.027,88.4,0.74694 (100.74694),7 10,2017/05/22 14:06:30,낙찰하한선 미달
-122,1098153822,서울텔엔지니어링(주),정영철,분석,53444520,87.025,88.397,0.74415 (100.74415),8 9,2017/05/22 09:33:11,낙찰하한선 미달
-123,1198174315,주식회사 다솜이엔씨,송인주,분석,53444016,87.024,88.397,0.74320 (100.7432),8 12,2017/05/24 17:02:58,낙찰하한선 미달
-124,2158193060,(주)미레타에스티,박경호,분석,53443900,87.024,88.396,0.74298 (100.74298),12 14,2017/05/18 13:59:35,낙찰하한선 미달
-125,2118771649,주식회사 월드멀티넷,박영희,분석,53441707,87.02,88.393,0.73884 (100.73884),15 10,2017/05/24 15:59:56,낙찰하한선 미달
-126,2198128106,우선이엔씨(주),김광수,분석,53433300,87.006,88.379,0.72300 (100.723),10 14,2017/05/24 13:11:08,낙찰하한선 미달
-127,1060133562,유진컴,박희섭,분석,53432980,87.006,88.378,0.72239 (100.72239),5 8,2017/05/24 16:44:57,낙찰하한선 미달
-128,1178124861,케이이피엔지니어링(주),박성진,분석,53432930,87.006,88.378,0.72230 (100.7223),5 15,2017/05/24 11:41:58,낙찰하한선 미달
-129,2128140491,(주)벧엘정보통신,채수진,분석,53430900,87.002,88.375,0.71847 (100.71847),12 11,2017/05/24 08:11:43,낙찰하한선 미달
-130,1198606485,주식회사 에이치엠솔루션,이상진,분석,53424500,86.992,88.364,0.70641 (100.70641),2 12,2017/05/18 10:26:42,낙찰하한선 미달
-131,4108154473,주식회사 도림티앤씨,배찬호,분석,53422850,86.989,88.362,0.70330 (100.7033),9 7,2017/05/24 13:54:51,낙찰하한선 미달
-132,2148768177,(주)프라임엔시스템,윤재중,분석,53422160,86.988,88.36,0.70200 (100.702),5 12,2017/05/25 09:38:47,낙찰하한선 미달
-133,2208106252,(주)중선아이티씨,김방희,분석,53422000,86.988,88.36,0.70170 (100.7017),7 5,2017/05/24 17:13:02,낙찰하한선 미달
-134,2148122183,(주)하나전기,김선식,분석,53419560,86.984,88.356,0.69710 (100.6971),15 13,2017/05/23 19:42:20,낙찰하한선 미달
-135,2158119769,주식회사 남일기업,이범석,분석,53418128,86.982,88.354,0.69440 (100.6944),3 1,2017/05/24 20:00:39,낙찰하한선 미달
-136,2128151509,한선전자통신(주),박일권,분석,53415373,86.977,88.349,0.68920 (100.6892),7 10,2017/05/25 09:49:39,낙찰하한선 미달
-137,1208711248,(주)리얼아이씨티,변성암,분석,53411656,86.971,88.343,0.68220 (100.6822),13 6,2017/05/25 09:51:55,낙찰하한선 미달
-138,2042772836,정한상사,김유성,분석,53411280,86.97,88.342,0.68149 (100.68149),11 8,2017/05/25 08:55:23,낙찰하한선 미달
-139,1198184278,주식회사엠디네트워크,이재현,분석,53410200,86.969,88.341,0.67945 (100.67945),5 1,2017/05/19 18:25:06,낙찰하한선 미달
-140,2178113330,(주)오성에스이엠,오성표,분석,53407729,86.965,88.337,0.67479 (100.67479),14 15,2017/05/25 09:48:14,낙찰하한선 미달
-141,1188117437,탑인더스트리(주),이정임,분석,53406880,86.963,88.335,0.67319 (100.67319),2 14,2017/05/24 08:52:46,낙찰하한선 미달
-142,1090185322,주영시스템,임채열,분석,53405874,86.962,88.334,0.67130 (100.6713),12 10,2017/05/24 11:57:54,낙찰하한선 미달
-143,2078136393,삼언전공 주식회사,공석복,분석,53405530,86.961,88.333,0.67065 (100.67065),14 9,2017/05/24 18:01:56,낙찰하한선 미달
-144,1138183325,주식회사금강전력,오영선,분석,53404810,86.96,88.332,0.66929 (100.66929),6 8,2017/05/19 10:30:03,낙찰하한선 미달
-145,1108176581,주식회사 비에스텍,신수경,분석,53404330,86.959,88.331,0.66839 (100.66839),9 5,2017/05/25 09:19:42,낙찰하한선 미달
-146,1278180439,주식회사 누리전기,천금진,분석,53398180,86.949,88.321,0.65679 (100.65679),11 13,2017/05/24 14:51:18,낙찰하한선 미달
-147,1048635917,주식회사 비전에스엔씨,김국배,분석,53397780,86.948,88.32,0.65604 (100.65604),14 10,2017/05/25 09:11:35,낙찰하한선 미달
-148,1098625336,(주)쏘울아이티,최은정,분석,53397120,86.947,88.319,0.65480 (100.6548),12 11,2017/05/25 09:06:41,낙찰하한선 미달
-149,2038101742,株式會社 革新電工社,김희웅,분석,53394200,86.943,88.314,0.64929 (100.64929),14 12,2017/05/24 10:52:45,낙찰하한선 미달
-150,2148745460,주식회사 앤앤에스피,김일용,분석,53392890,86.94,88.312,0.64682 (100.64682),11 7,2017/05/23 09:28:15,낙찰하한선 미달
-151,1138163445,주식회사 삼도통신,이정경,분석,53392800,86.94,88.312,0.64665 (100.64665),8 7,2017/05/24 15:29:41,낙찰하한선 미달
-152,1198600031,(주)씨에스콘트롤즈,황순길,분석,53391814,86.939,88.31,0.64479 (100.64479),13 4,2017/05/25 09:20:53,낙찰하한선 미달
-153,2648122849,주식회사한양시큐리티,신동준,분석,53391760,86.939,88.31,0.64469 (100.64469),8 12,2017/05/24 17:25:25,낙찰하한선 미달
-154,5138141831,주식회사 레일아이티,윤용춘,분석,53391280,86.938,88.309,0.64379 (100.64379),7 14,2017/05/24 17:31:59,낙찰하한선 미달
-155,2158704216,아임스통신주식회사,김종길,분석,53390010,86.936,88.307,0.64139 (100.64139),3 5,2017/05/24 16:37:30,낙찰하한선 미달
-156,1098643616,주식회사 나래젠,박경환,분석,53389958,86.936,88.307,0.64130 (100.6413),9 5,2017/05/24 17:49:20,낙찰하한선 미달
-157,2168100638,원흥전설(주),이제호,분석,53384960,86.928,88.299,0.63187 (100.63187),9 12,2017/05/24 10:56:30,낙찰하한선 미달
-158,2148734721,(주)다모아테크,장용일,분석,53383800,86.926,88.297,0.62969 (100.62969),14 12,2017/05/22 17:24:02,낙찰하한선 미달
-159,2018611161,(주)유니콤티디,방완주,분석,53380700,86.921,88.292,0.62384 (100.62384),8 11,2017/05/23 13:19:04,낙찰하한선 미달
-160,2128196942,동진이앤씨(주),민진식,분석,53380515,86.92,88.292,0.62350 (100.6235),6 8,2017/05/23 16:32:00,낙찰하한선 미달
-161,2208163442,두우정보통신(주),김진수,분석,53379255,86.918,88.29,0.62112 (100.62112),9 15,2017/05/22 15:43:47,낙찰하한선 미달
-162,2078124989,청보음향(주),지한영,분석,53379210,86.918,88.289,0.62104 (100.62104),10 2,2017/05/23 20:14:43,낙찰하한선 미달
-163,2158640364,(주)엠오에스강북,박재윤,분석,53378450,86.917,88.288,0.61960 (100.6196),6 7,2017/05/24 09:25:50,낙찰하한선 미달
-164,1058746506,(주)파워일렉,이정림,분석,53377230,86.915,88.286,0.61730 (100.6173),1 6,2017/05/23 14:01:24,낙찰하한선 미달
-165,1068654531,(주)미래디앤에스,김용준,분석,53374043,86.91,88.281,0.61130 (100.6113),1 10,2017/05/25 09:55:42,낙찰하한선 미달
-166,1028132281,현대씨앤알 주식회사,이성재,분석,53372600,86.907,88.278,0.60858 (100.60858),3 6,2017/05/23 13:57:59,낙찰하한선 미달
-167,2158633179,(주)액티브솔루션,김종원,분석,53372293,86.907,88.278,0.60800 (100.608),2 8,2017/05/25 09:00:15,낙찰하한선 미달
-168,1138184945,에스엠티정보기술(주),이묵희,분석,53370266,86.904,88.275,0.60418 (100.60418),8 13,2017/05/24 15:48:20,낙찰하한선 미달
-169,1108140593,(주)대건이엔씨,이황희,분석,53369438,86.902,88.273,0.60262 (100.60262),13 14,2017/05/25 09:29:38,낙찰하한선 미달
-170,1208128825,(주)이일엔지니어링,정찬면,분석,53366880,86.898,88.269,0.59779 (100.59779),15 5,2017/05/24 17:58:56,낙찰하한선 미달
