순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208192633,(주)유니썬코리아,김형중,분석,320430000,80.619,79.843,-0.80972 (99.19028),10 2,2017/11/28 17:03:19,
2,2648122849,주식회사한양시큐리티,신동준,분석,321315037,80.842,80.063,-0.53575 (99.46425),15 7,2017/11/27 19:44:45,
3,1048157634,쿠도커뮤니케이션(주),김용식,분석,321507730,80.891,80.111,-0.47611 (99.52389),14 7,2017/11/29 11:49:36,
4,2068193673,지에스네트웍스(주),임동배,분석,321580100,80.909,80.129,-0.45370 (99.5463),14 13,2017/11/29 09:43:25,
5,2158169556,네이버시스템 주식회사,임병조,분석,322399670,81.115,80.334,-0.20000 (99.8),8 9,2017/11/23 11:50:20,
6,5168100542,주식회사 에이치투아이티,이희제,분석,322431970,81.123,80.342,-0.19000 (99.81),6 12,2017/11/28 16:40:10,
7,1148133871,주식회사소비코,권대현,분석,322560200,81.155,80.374,-0.15031 (99.84969),2 10,2017/11/29 08:56:54,
8,1078731896,(주)비시텍코리아,임헌욱,분석,322783800,81.212,80.429,-0.08109 (99.91891),13 9,2017/11/23 15:29:30,
9,1078651838,(주)캐스트 원,윤정순,분석,322851900,81.229,80.446,-0.06001 (99.93999),6 13,2017/11/27 09:13:24,
10,1238612405,(주)티앤엑스시스템즈,안희규,분석,323061810,81.282,80.499,0.00497 (100.00497),8 13,2017/11/22 17:22:31,
11,2148626637,(주)아이엔지시스템,김정화,분석,323062589,81.282,80.499,0.00521 (100.00521),4 3,2017/11/29 08:17:07,
12,1078618241,리치앤타임 주식회사,정용호,분석,323327260,81.348,80.565,0.08714 (100.08714),1 6,2017/11/28 12:00:44,
13,2068663169,(주)지엠케이정보통신,현익재,분석,323329129,81.349,80.565,0.08771 (100.08771),7 4,2017/11/28 15:59:53,
14,1098143872,보은전자방송통신(주),우영섭,분석,323339565,81.352,80.568,0.09095 (100.09095),11 14,2017/11/28 19:24:22,
15,2048652986,태성이엔씨 주식회사,임성택,분석,323420004,81.372,80.588,0.11585 (100.11585),8 7,2017/11/22 16:34:05,
16,1068619820,주식회사유엔콘트롤,남성모,분석,323448000,81.379,80.595,0.12451 (100.12451),2 10,2017/11/23 12:47:50,
17,1628800704,(주)선우정보통신,우승철,분석,323455940,81.381,80.597,0.12697 (100.12697),11 1,2017/11/27 10:42:37,
18,2208658565,주식회사 주인정보시스템,김근호,분석,323480000,81.387,80.603,0.13442 (100.13442),12 15,2017/11/29 07:46:54,
19,1198646212,주식회사 에프에스네트웍스,이화수,분석,323571670,81.41,80.626,0.16279 (100.16279),12 9,2017/11/29 09:53:49,
20,2158687767,(주)에스앤디비즈,정성호,분석,323732000,81.45,80.665,0.21243 (100.21243),2 12,2017/11/27 12:40:36,
21,2148734721,(주)다모아테크,장용일,분석,323767762,81.459,80.674,0.22350 (100.2235),12 5,2017/11/23 13:01:37,
22,1278171963,(주)서광시스템,박영,분석,323809684,81.47,80.685,0.23647 (100.23647),12 8,2017/11/28 15:43:21,
23,1198650754,비젼전자통신 주식회사,홍성수,분석,323868874,81.485,80.7,0.25479 (100.25479),12 5,2017/11/27 14:57:07,
24,1062873386,이행정보통신공사,오흥식,분석,323899050,81.492,80.707,0.26414 (100.26414),2 12,2017/11/27 11:38:26,
25,2098161262,주식회사 아이에스인텍,황관홍,분석,323993570,81.516,80.731,0.29339 (100.29339),13 10,2017/11/28 10:16:11,
26,1018138303,주식회사 비엘에스,안홍서,분석,324077400,81.537,80.752,0.31934 (100.31934),2 10,2017/11/29 08:46:19,
27,1058649262,주식회사 노하우정보통신,임창배,분석,324135387,81.552,80.766,0.33729 (100.33729),3 1,2017/11/28 09:48:40,
28,2298117246,투빅스(주),김정란,분석,324137650,81.552,80.767,0.33800 (100.338),13 10,2017/11/28 17:32:11,
29,5298100062,주식회사 알에프코리아,신현성,분석,324248770,81.58,80.794,0.37239 (100.37239),4 6,2017/11/28 09:29:42,
30,1048142446,(주)대성텔레콤,양종만,분석,324271865,81.586,80.8,0.37954 (100.37954),7 11,2017/11/28 13:23:36,
31,1048159651,(주)성우음향정보통신,송민자,분석,324279788,81.588,80.802,0.38199 (100.38199),4 14,2017/11/29 08:36:25,
32,1138141456,(주)나우아이앤씨,안남훈,분석,324507850,81.645,80.859,0.45259 (100.45259),2 4,2017/11/28 10:32:39,
33,1248106672,(주)데스코,이상혁,분석,324636200,81.678,80.891,0.49232 (100.49232),11 13,2017/11/29 09:42:21,
34,2148620370,주식회사 희망에어텍,황조연,분석,324679300,81.689,80.902,0.50567 (100.50567),6 13,2017/11/25 13:40:02,
35,1108609224,주식회사 두루스코,김옥연,분석,324697880,81.693,80.906,0.51142 (100.51142),4 12,2017/11/29 09:13:39,
