순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,2138633324,(주)서경엔씨에스,김진태,분석,138741179,87.717,88.409,0.75677 (100.75677),4 13,2017/10/10 16:15:52,낙찰하한선 미달
-5,1198800016,주식회사 태영정보통신공사,김석주,분석,138731850,87.711,88.403,0.75000 (100.75),12 2,2017/09/27 11:30:45,낙찰하한선 미달
-6,2158603049,유니넷텍(주),김한호,분석,138727700,87.708,88.4,0.74698 (100.74698),7 15,2017/10/11 20:40:54,낙찰하한선 미달
-7,1108137685,(주)링크엔존테크놀러지,성장연,분석,138709030,87.697,88.388,0.73342 (100.73342),3 15,2017/10/10 09:26:52,낙찰하한선 미달
-8,1058153698,진우산전(주),정진태,분석,138705686,87.694,88.386,0.73099 (100.73099),13 5,2017/10/10 11:25:32,낙찰하한선 미달
-9,1120149526,정암정보통신,조강수,분석,138693980,87.687,88.378,0.72249 (100.72249),11 3,2017/10/12 07:49:25,낙찰하한선 미달
-10,3348100673,주식회사 씨그널정보통신,유홍석,분석,138690400,87.685,88.376,0.71989 (100.71989),2 14,2017/09/28 17:06:20,낙찰하한선 미달
-11,1048159651,(주)성우음향정보통신,송민자,분석,138688611,87.684,88.375,0.71859 (100.71859),1 5,2017/10/12 08:45:23,낙찰하한선 미달
-12,1128138958,(주)한국씨씨에스,정귀수,분석,138686440,87.682,88.374,0.71702 (100.71702),1 15,2017/10/11 15:15:26,낙찰하한선 미달
-13,1138158414,(주)신우종합정보,김찬종,분석,138676630,87.676,88.367,0.70989 (100.70989),1 3,2017/10/11 09:10:46,낙찰하한선 미달
-14,2198123760,기찬정보통신(주),홍석기,분석,138672166,87.673,88.365,0.70665 (100.70665),11 8,2017/09/27 11:18:59,낙찰하한선 미달
-15,1078148769,진한전설주식회사,최원석,분석,138670987,87.672,88.364,0.70580 (100.7058),8 10,2017/10/12 04:10:56,낙찰하한선 미달
-16,1108131570,(주)조은시스템,김창윤,분석,138665900,87.669,88.361,0.70210 (100.7021),2 7,2017/09/28 09:39:22,낙찰하한선 미달
-17,2178114305,주식회사 케이엠씨앤아이,서정만,분석,138662700,87.667,88.359,0.69978 (100.69978),8 14,2017/10/08 19:18:35,낙찰하한선 미달
-18,1108164858,(주)에스에이정보기술,김성빈,분석,138661700,87.667,88.358,0.69905 (100.69905),2 12,2017/10/11 09:05:48,낙찰하한선 미달
-19,2068125404,(주)대경인트라넷,이강열,분석,138659832,87.665,88.357,0.69769 (100.69769),7 9,2017/10/11 18:22:37,낙찰하한선 미달
-20,1060133562,유진컴,박희섭,분석,138657220,87.664,88.355,0.69580 (100.6958),13 3,2017/09/30 13:47:55,낙찰하한선 미달
-21,1148137654,(주)미동이엔씨,이병복,분석,138655426,87.663,88.354,0.69449 (100.69449),13 4,2017/10/12 09:20:16,낙찰하한선 미달
-22,1138132447,태진정보통신(주),정태수,분석,138645649,87.656,88.348,0.68739 (100.68739),11 1,2017/10/12 09:32:18,낙찰하한선 미달
-23,2098147159,(주)동방에스앤에스,정재훈,분석,138640969,87.653,88.345,0.68400 (100.684),7 10,2017/10/11 16:58:46,낙찰하한선 미달
-24,1128126393,주식회사 승도이엔씨,신종성,분석,138636800,87.651,88.342,0.68097 (100.68097),10 4,2017/10/12 09:30:51,낙찰하한선 미달
-25,1188108054,대한신호(주),안종석,분석,138635460,87.65,88.341,0.68000 (100.68),5 7,2017/10/11 21:58:37,낙찰하한선 미달
-26,2178121937,부광이앤씨 주식회사,정동국,분석,138626924,87.645,88.336,0.67380 (100.6738),7 5,2017/10/11 13:52:21,낙찰하한선 미달
-27,2148824685,육일정보통신 주식회사,김영옥,분석,138616525,87.638,88.329,0.66624 (100.66624),11 12,2017/10/11 15:47:14,낙찰하한선 미달
-28,1138135425,(주)뉴넷팝,이경택,분석,138612720,87.636,88.327,0.66348 (100.66348),5 15,2017/10/03 23:41:37,낙찰하한선 미달
-29,2038158134,(주)두전네트,손광현,분석,138611812,87.635,88.326,0.66282 (100.66282),4 10,2017/10/10 09:55:37,낙찰하한선 미달
-30,1058168298,이화통신(주),이선행,분석,138597050,87.626,88.317,0.65210 (100.6521),15 2,2017/10/11 14:26:24,낙찰하한선 미달
-31,1098154781,(주)공항엔지니어링,이은순,분석,138593050,87.623,88.314,0.64920 (100.6492),14 12,2017/10/11 18:12:19,낙찰하한선 미달
-32,1138633645,주식회사 와이넷,석지윤,분석,138591920,87.622,88.313,0.64838 (100.64838),10 3,2017/10/10 12:24:21,낙찰하한선 미달
-33,1208166080,(주)기산텔레콤,박병기,분석,138589880,87.621,88.312,0.64689 (100.64689),5 10,2017/10/10 16:31:27,낙찰하한선 미달
-34,2068123425,에프투텔레콤(주),박수영,분석,138577600,87.613,88.304,0.63798 (100.63798),5 1,2017/10/10 10:17:37,낙찰하한선 미달
-35,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,138558900,87.602,88.292,0.62440 (100.6244),7 13,2017/09/29 16:08:15,낙찰하한선 미달
-36,1068602969,케이티아이시시 주식회사,강두성,분석,138557980,87.601,88.292,0.62373 (100.62373),5 12,2017/09/28 14:01:59,낙찰하한선 미달
-37,1138600713,주식회사스마트디앤씨,박만규,분석,138552700,87.598,88.288,0.61989 (100.61989),9 5,2017/10/11 16:15:29,낙찰하한선 미달
-38,1068674084,주식회사월드아이,신영구,분석,138544570,87.593,88.283,0.61399 (100.61399),12 14,2017/10/12 09:06:28,낙찰하한선 미달
-39,1198173261,(주)현대네트웍기술,조성익,분석,138533290,87.585,88.276,0.60580 (100.6058),13 6,2017/10/10 15:55:01,낙찰하한선 미달
-40,1148692201,(주)피앤시,정수성,분석,138528500,87.582,88.273,0.60232 (100.60232),13 7,2017/09/28 16:21:10,낙찰하한선 미달
-41,2158643395,민네트워크(주),황상택,분석,138528000,87.582,88.273,0.60196 (100.60196),15 10,2017/09/27 18:52:25,낙찰하한선 미달
-42,1198192370,(주)신관산업,이철재,분석,138508910,87.57,88.261,0.58809 (100.58809),9 7,2017/10/11 20:49:47,낙찰하한선 미달
-43,1138683636,주식회사 온택,허윤훈,분석,138503540,87.567,88.257,0.58419 (100.58419),4 6,2017/10/10 10:31:51,낙찰하한선 미달
-44,1078155407,(주)윤익계전,안용준,분석,138497700,87.563,88.253,0.57995 (100.57995),3 12,2017/09/27 14:55:33,낙찰하한선 미달
-45,2148645634,한국전자금융주식회사,구자성,분석,138495280,87.561,88.252,0.57819 (100.57819),7 15,2017/10/11 10:08:11,낙찰하한선 미달
-46,1058601287,(주)성산정보시스템,김기주,분석,138478490,87.551,88.241,0.56600 (100.566),12 2,2017/10/12 11:45:21,낙찰하한선 미달
-47,2018611161,(주)유니콤티디,방완주,분석,138459730,87.539,88.229,0.55238 (100.55238),3 4,2017/10/11 14:37:54,낙찰하한선 미달
-48,1168175601,한빛인프라소닉(주),이한철,분석,138459620,87.539,88.229,0.55230 (100.5523),3 12,2017/10/11 10:00:18,낙찰하한선 미달
-49,2048610496,주식회사김스애드,김진희,분석,138459480,87.539,88.229,0.55219 (100.55219),1 3,2017/09/30 09:16:59,낙찰하한선 미달
-50,1058197338,(주)라인정보시스템,홍상희,분석,138458700,87.538,88.229,0.55163 (100.55163),14 3,2017/10/11 20:27:59,낙찰하한선 미달
-51,2048159043,이앤씨텔레콤(주),김진갑,분석,138451081,87.533,88.224,0.54610 (100.5461),7 5,2017/10/11 13:55:45,낙찰하한선 미달
-52,2148842024,주식회사 에이번,김지윤,분석,138446950,87.531,88.221,0.54310 (100.5431),15 1,2017/10/11 16:52:54,낙찰하한선 미달
-53,1188119624,탑정보통신(주),오영권,분석,138440200,87.527,88.217,0.53819 (100.53819),13 1,2017/10/11 08:52:52,낙찰하한선 미달
-54,1098167078,(주)에스씨네트,이계영,분석,138439239,87.526,88.216,0.53750 (100.5375),12 8,2017/09/27 13:48:16,낙찰하한선 미달
-55,2148668087,주식회사 네오티스,이운학,분석,138435390,87.524,88.214,0.53470 (100.5347),15 12,2017/10/10 15:52:38,낙찰하한선 미달
-56,1068147942,태양이엠씨(주),선오규,분석,138423270,87.516,88.206,0.52590 (100.5259),4 2,2017/10/12 09:24:13,낙찰하한선 미달
-57,1068160552,(주)금산트리피아,김백순,분석,138411240,87.508,88.198,0.51716 (100.51716),13 10,2017/10/11 14:54:48,낙찰하한선 미달
-58,1108154781,(주)태경전업,정태홍,분석,138403850,87.504,88.194,0.51180 (100.5118),2 4,2017/10/11 16:14:05,낙찰하한선 미달
-59,1188111165,주식회사 세원이엔피디,이왕종,분석,138396680,87.499,88.189,0.50659 (100.50659),2 11,2017/10/10 14:11:50,낙찰하한선 미달
-60,1078616772,노드링크주식회사,장용철,분석,138382012,87.49,88.18,0.49594 (100.49594),15 3,2017/09/28 09:41:26,낙찰하한선 미달
-61,1054180243,태우산전,강정자,분석,138377824,87.487,88.177,0.49289 (100.49289),5 7,2017/10/10 17:45:34,낙찰하한선 미달
-62,1138636870,주식회사 나우시스템,이종한,분석,138374390,87.485,88.175,0.49040 (100.4904),10 14,2017/10/10 09:07:20,낙찰하한선 미달
-63,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,138371630,87.483,88.173,0.48840 (100.4884),11 10,2017/10/09 10:20:12,낙찰하한선 미달
-64,2148122316,금송전기(주),신중현,분석,138371000,87.483,88.173,0.48794 (100.48794),13 11,2017/10/11 13:42:50,낙찰하한선 미달
-65,2148665931,(주)프라임디지탈네트웍스,안진호,분석,138360060,87.476,88.166,0.47999 (100.47999),6 15,2017/10/10 10:53:46,낙찰하한선 미달
-66,1078803515,주식회사 해피텔레콤,이병욱,분석,138357160,87.474,88.164,0.47789 (100.47789),12 7,2017/10/11 23:06:40,낙찰하한선 미달
-67,1058649262,주식회사 노하우정보통신,임창배,분석,138338718,87.462,88.152,0.46449 (100.46449),9 12,2017/10/11 09:37:32,낙찰하한선 미달
-68,2158138510,신신이앤씨주식회사,하대청,분석,138330526,87.457,88.147,0.45855 (100.45855),5 9,2017/10/10 09:01:16,낙찰하한선 미달
-69,2148823314,화인정보기술주식회사,이명우,분석,138329630,87.457,88.146,0.45789 (100.45789),2 1,2017/10/11 08:56:55,낙찰하한선 미달
-70,2068184529,(주)네오티엔씨,조정현,분석,138315500,87.448,88.137,0.44763 (100.44763),8 2,2017/10/11 09:18:58,낙찰하한선 미달
-71,1138177594,지엘에스이(주),김기용,분석,138313940,87.447,88.136,0.44650 (100.4465),3 10,2017/10/11 10:48:46,낙찰하한선 미달
-72,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,138310765,87.445,88.134,0.44419 (100.44419),7 4,2017/10/11 09:45:06,낙찰하한선 미달
-73,1068682376,주식회사제이엠미디어테크,김영민,분석,138294242,87.434,88.124,0.43220 (100.4322),9 6,2017/10/10 12:01:33,낙찰하한선 미달
-74,1058730625,주식회사 신한네오텍,강미순,분석,138287770,87.43,88.12,0.42750 (100.4275),2 1,2017/10/12 09:53:05,낙찰하한선 미달
-75,1108155460,주식회사 자유전설,김상중,분석,138287220,87.43,88.119,0.42710 (100.4271),5 14,2017/10/12 08:40:02,낙찰하한선 미달
-76,1198191309,용진하이테크에너지 주식회사,김진석,분석,138276900,87.423,88.113,0.41960 (100.4196),2 14,2017/10/11 19:49:55,낙찰하한선 미달
-77,1058163594,(주)영원씨앤아이,김성호,분석,138270970,87.42,88.109,0.41529 (100.41529),13 10,2017/10/11 08:10:47,낙찰하한선 미달
-78,1018154491,엘케이테크넷(주),이만형,분석,138267805,87.418,88.107,0.41300 (100.413),2 13,2017/10/12 08:57:02,낙찰하한선 미달
-79,2037683508,우리통신네트워크,김만수,분석,138257340,87.411,88.1,0.40540 (100.4054),8 2,2017/10/10 22:03:51,낙찰하한선 미달
-80,2108156959,두레에스텍 주식회사,유의근,분석,138247800,87.405,88.094,0.39847 (100.39847),11 2,2017/10/10 16:43:13,낙찰하한선 미달
-81,2118620935,주식회사 한양티이씨,조형국,분석,138245084,87.403,88.092,0.39650 (100.3965),5 9,2017/10/11 14:45:48,낙찰하한선 미달
-82,2068184285,주식회사 진명파워택,이명규,분석,138243520,87.402,88.091,0.39536 (100.39536),13 11,2017/10/12 09:18:26,낙찰하한선 미달
-83,1188105192,(주)효원엔지니어링,진재권,분석,138243017,87.402,88.091,0.39499 (100.39499),9 5,2017/10/11 09:58:41,낙찰하한선 미달
-84,2062328570,정시스템,정병칠,분석,138235030,87.397,88.086,0.38919 (100.38919),13 7,2017/10/12 10:19:42,낙찰하한선 미달
-85,2078129117,경우전기(주),김한정,분석,138229370,87.393,88.082,0.38508 (100.38508),9 4,2017/10/12 10:05:26,낙찰하한선 미달
-86,1198123174,주식회사 도래정보시스템,이은숙,분석,138229250,87.393,88.082,0.38500 (100.385),1 2,2017/10/12 08:58:29,낙찰하한선 미달
-87,1098162433,광명정보통신(주),김형준,분석,138228220,87.393,88.082,0.38425 (100.38425),10 3,2017/10/10 17:09:28,낙찰하한선 미달
-88,1138137229,두복산전(주),이영두,분석,138226631,87.392,88.081,0.38309 (100.38309),8 11,2017/10/11 11:47:26,낙찰하한선 미달
-89,2188118793,한국영상(주),송화재,분석,138225667,87.391,88.08,0.38239 (100.38239),5 12,2017/10/11 09:11:27,낙찰하한선 미달
-90,1138163445,주식회사 삼도통신,이정경,분석,138224700,87.39,88.079,0.38169 (100.38169),7 6,2017/10/11 10:57:01,낙찰하한선 미달
-91,2208727579,유환아이텍 주식회사,유창수,분석,138222362,87.389,88.078,0.37999 (100.37999),15 1,2017/10/11 15:11:53,낙찰하한선 미달
-92,1138151895,주식회사 온리정보통신,김서규,분석,138220023,87.387,88.076,0.37830 (100.3783),10 6,2017/10/11 17:59:26,낙찰하한선 미달
-93,4048131290,(주)아이앤씨코리아,박규성,분석,138213137,87.383,88.072,0.37330 (100.3733),13 3,2017/10/11 09:35:00,낙찰하한선 미달
-94,2148840477,주식회사 알비에스테크,김동헌,분석,138212440,87.383,88.072,0.37279 (100.37279),8 15,2017/10/12 08:34:38,낙찰하한선 미달
-95,2098101546,교보정보통신(주),오교철,분석,138208000,87.38,88.069,0.36956 (100.36956),1 11,2017/10/11 17:22:57,낙찰하한선 미달
-96,1058606899,이화티티씨(주),이선정,분석,138204460,87.378,88.067,0.36699 (100.36699),11 8,2017/10/11 15:56:34,낙찰하한선 미달
-97,1198658528,진솔이앤에스 주식회사,김정현,분석,138204040,87.377,88.066,0.36669 (100.36669),5 6,2017/10/12 09:50:58,낙찰하한선 미달
-98,1068125614,(주)한국전자정보시스템,김흥주,분석,138201430,87.376,88.065,0.36479 (100.36479),11 6,2017/10/11 09:48:14,낙찰하한선 미달
-99,2188120528,(주)엠앤제이,하준석,분석,138201430,87.376,88.065,0.36479 (100.36479),14 1,2017/10/12 08:48:49,낙찰하한선 미달
-100,1098160833,주식회사포트론,곽정례,분석,138195305,87.372,88.061,0.36035 (100.36035),4 1,2017/10/11 20:19:47,낙찰하한선 미달
-101,1088149704,이엔트컴(주),백석환,분석,138195300,87.372,88.061,0.36034 (100.36034),14 15,2017/10/10 16:54:49,낙찰하한선 미달
-102,1018211295,사단법인 한국장애인이워크협회,조무호,분석,138195000,87.372,88.06,0.36012 (100.36012),14 11,2017/09/29 14:02:15,낙찰하한선 미달
-103,4088168391,금상디엔씨주식회사,장용수,분석,138191390,87.369,88.058,0.35750 (100.3575),7 5,2017/10/11 14:47:46,낙찰하한선 미달
-104,1198602494,(주) 네오인아이텍,배선희,분석,138187540,87.367,88.056,0.35471 (100.35471),12 2,2017/09/29 18:13:56,낙찰하한선 미달
-105,2128606988,원강정보통신 주식회사,우강원,분석,138186999,87.366,88.055,0.35431 (100.35431),5 12,2017/10/12 10:03:48,낙찰하한선 미달
-106,1108604272,소리콤 주식회사,정재홍,분석,138186840,87.366,88.055,0.35420 (100.3542),12 11,2017/10/11 12:35:29,낙찰하한선 미달
-107,1108143208,한국통신인터넷기술(주),이민수,분석,138186800,87.366,88.055,0.35417 (100.35417),10 15,2017/10/11 13:47:59,낙찰하한선 미달
-108,2048130648,주식회사 케빅,정병철,분석,138183670,87.364,88.053,0.35190 (100.3519),9 14,2017/09/29 09:59:13,낙찰하한선 미달
-109,1138636865,주식회사 정원시큐,염승호,분석,138182770,87.364,88.053,0.35124 (100.35124),6 5,2017/09/27 17:28:14,낙찰하한선 미달
-110,2018208810,사단법인 한국나눔복지연합회,신원철,분석,138180000,87.362,88.051,0.34923 (100.34923),15 6,2017/10/11 10:38:01,낙찰하한선 미달
-111,2208691899,(주)한결아이앤씨,이상억,분석,138180000,87.362,88.051,0.34923 (100.34923),14 13,2017/10/11 15:56:04,낙찰하한선 미달
-112,1168134196,(주)누리텔레콤,조송만,분석,138179706,87.362,88.051,0.34902 (100.34902),7 5,2017/09/27 10:35:01,낙찰하한선 미달
-113,1628800704,(주)선우정보통신,우승철,분석,138177000,87.36,88.049,0.34705 (100.34705),13 9,2017/10/11 10:14:12,낙찰하한선 미달
-114,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,138171276,87.357,88.045,0.34289 (100.34289),12 14,2017/10/12 08:53:53,낙찰하한선 미달
-115,1068184554,(주)송화전기통신,고진홍,분석,138171130,87.356,88.045,0.34279 (100.34279),11 4,2017/09/29 16:51:38,낙찰하한선 미달
-116,2208709343,유텔레콤주식회사,이종일,분석,138166180,87.353,88.042,0.33919 (100.33919),2 15,2017/10/12 09:23:06,낙찰하한선 미달
-117,1018197466,주식회사콤위즈,정윤권,분석,138165500,87.353,88.042,0.33870 (100.3387),3 12,2017/10/11 10:29:08,낙찰하한선 미달
-118,1068157019,(주)세호영상,박석신,분석,138164000,87.352,88.041,0.33761 (100.33761),10 11,2017/10/11 14:07:38,낙찰하한선 미달
-119,1068128718,서광통신 주식회사,최경석,분석,138162523,87.351,88.04,0.33654 (100.33654),8 7,2017/10/11 17:41:04,낙찰하한선 미달
-120,2200197668,엘지전기통신,하배용,분석,138161500,87.35,88.039,0.33580 (100.3358),5 11,2017/10/12 09:27:17,낙찰하한선 미달
-121,1338113707,(주)대보통신,염영숙,분석,138152100,87.344,88.033,0.32897 (100.32897),13 4,2017/10/10 14:49:26,낙찰하한선 미달
-122,1088607510,애드온스마트 주식회사,신승자,분석,138146770,87.341,88.03,0.32510 (100.3251),8 13,2017/10/12 09:40:16,낙찰하한선 미달
-123,1088188385,주식회사 오메카,오정은,분석,138144000,87.339,88.028,0.32309 (100.32309),11 10,2017/10/12 12:15:42,낙찰하한선 미달
-124,1018668840,주식회사 우리정보기술단,김진하,분석,138140157,87.337,88.026,0.32030 (100.3203),5 3,2017/10/11 14:12:35,낙찰하한선 미달
-125,1088159691,(주)다우텔레콤,이영순,분석,138135320,87.334,88.022,0.31678 (100.31678),7 11,2017/10/12 08:55:40,낙찰하한선 미달
-126,1058645500,태지종합건설(주),박소연,분석,138132170,87.332,88.02,0.31450 (100.3145),2 11,2017/10/12 14:07:02,낙찰하한선 미달
-127,1078193376,주식회사토퍼스엔지니어링,강전구,분석,138132170,87.332,88.02,0.31450 (100.3145),12 5,2017/10/11 13:44:15,낙찰하한선 미달
-128,1188117437,탑인더스트리(주),이정임,분석,138129820,87.33,88.019,0.31279 (100.31279),6 12,2017/10/11 09:10:38,낙찰하한선 미달
-129,2148772161,주식회사 비에스아이시스템,박해용,분석,138122700,87.326,88.014,0.30762 (100.30762),11 14,2017/10/11 18:41:28,낙찰하한선 미달
-130,1198635243,(주)다룸정보기술,이혜경,분석,138121560,87.325,88.014,0.30679 (100.30679),1 3,2017/10/11 20:52:12,낙찰하한선 미달
-131,1068133832,(주)동양이엔씨,최두현,분석,138119910,87.324,88.013,0.30559 (100.30559),2 9,2017/10/11 09:00:18,낙찰하한선 미달
-132,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,138119889,87.324,88.013,0.30558 (100.30558),9 11,2017/10/10 10:04:38,낙찰하한선 미달
-133,1078757203,주식회사 비에스파워,정병섭,분석,138119620,87.324,88.012,0.30538 (100.30538),1 4,2017/10/12 09:30:37,낙찰하한선 미달
-134,1208164006,(주)청음미디어,박공서,분석,138114970,87.321,88.009,0.30200 (100.302),9 6,2017/09/27 11:00:08,낙찰하한선 미달
-135,2138638203,한국기술서비스(주),김병룡,분석,138112210,87.319,88.008,0.30000 (100.3),15 6,2017/10/11 15:23:06,낙찰하한선 미달
-136,2118168569,삼익정보통신(주),김진섭,분석,138095090,87.308,87.997,0.28757 (100.28757),14 3,2017/09/28 09:03:40,낙찰하한선 미달
-137,2038164825,(주)스피드정보통신,정회주,분석,138086390,87.303,87.991,0.28125 (100.28125),9 13,2017/09/27 10:10:49,낙찰하한선 미달
-138,2068606585,(주)상지일렉스,정원상,분석,138080560,87.299,87.988,0.27701 (100.27701),7 6,2017/10/12 07:21:23,낙찰하한선 미달
-139,2078127900,합동전자통신(주),하명용,분석,138080530,87.299,87.988,0.27699 (100.27699),8 10,2017/10/12 09:04:02,낙찰하한선 미달
-140,2108168358,주식회사 영호정보통신,조영민,분석,138079000,87.298,87.987,0.27588 (100.27588),11 12,2017/10/09 11:05:35,낙찰하한선 미달
-141,2208180951,엘지정보기술(주),엄태원,분석,138075850,87.296,87.985,0.27359 (100.27359),4 14,2017/09/27 10:20:48,낙찰하한선 미달
-142,1138620077,주식회사 애니퓨쳐텍,정영석,분석,138070700,87.293,87.981,0.26985 (100.26985),4 14,2017/09/29 14:01:27,낙찰하한선 미달
-143,2158665588,주식회사 지준시스템,김동현,분석,138069650,87.292,87.981,0.26909 (100.26909),4 2,2017/10/12 09:18:08,낙찰하한선 미달
-144,2048174554,주식회사 창흥텔레콤,진경미,분석,138067400,87.291,87.979,0.26746 (100.26746),2 14,2017/10/12 07:57:50,낙찰하한선 미달
-145,1108131416,중앙하이텔 주식회사,김광헌,분석,138063450,87.288,87.977,0.26459 (100.26459),6 3,2017/10/11 13:23:42,낙찰하한선 미달
