순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178152009,동아신호 주식회사,최종수,분석,158761700.0,88.09,87.956,-0.04930 (99.9507),3 14,2017/07/24 14:51:47,
2,1018151121,주식회사 경원전력,최경택,분석,158776308.0,88.099,87.964,-0.04010 (99.9599),6 12,2017/07/25 08:39:28,
3,1118126196,(주)광성통신,김성철,분석,158832518.0,88.13,87.995,-0.00472 (99.99528),13 14,2017/07/25 09:30:49,
4,4098636368,공감일렉트리시티 주식회사,서기웅,분석,158879393.0,88.156,88.021,0.02480 (100.0248),4 10,2017/07/24 22:52:55,
5,1198602494,(주) 네오인아이텍,배선희,분석,158944910.0,88.192,88.058,0.06604 (100.06604),2 3,2017/07/21 09:46:16,
6,1288630053,그린텔정보통신 주식회사,임성순,분석,158971360.0,88.207,88.072,0.08269 (100.08269),9 5,2017/07/24 16:28:05,
7,1138185890,(주)두손씨에스티,최수경,분석,159125570.0,88.292,88.158,0.17978 (100.17978),7 12,2017/07/20 09:49:04,
8,1368130272,(주)다남정보통신,김석용,분석,159189450.0,88.328,88.193,0.22000 (100.22),5 11,2017/07/24 10:05:48,
9,1258138992,인남정보통신 주식회사,한현희,분석,159241944.0,88.357,88.222,0.25304 (100.25304),3 4,2017/07/24 18:20:24,
10,1358159709,보령전력 주식회사,이병길,분석,159357510.0,88.421,88.286,0.32580 (100.3258),6 15,2017/07/25 09:04:58,
11,2298134357,주식회사 디라직,박성기,분석,159381464.0,88.434,88.299,0.34088 (100.34088),13 3,2017/07/25 09:22:00,
12,1278189667,제우일렉스주식회사,김승환,분석,159385100.0,88.436,88.301,0.34317 (100.34317),6 7,2017/07/21 10:16:57,
13,2298131888,세운씨앤텍 (주),이금주,분석,159429860.0,88.461,88.326,0.37135 (100.37135),6 8,2017/07/24 09:39:46,
14,7208100480,주식회사 메이머스트  [최종낙찰],박상현,분석,159475000.0,88.486,88.351,0.39977 (100.39977),2 1,2017/07/25 11:45:55,
15,2118691842,(주)아이센트,문원상,분석,159475360.0,88.486,88.352,0.40000 (100.4),13 9,2017/07/25 10:44:16,
16,2068606891,수미디어통신 주식회사,하학수,분석,159750550.0,88.639,88.504,0.57324 (100.57324),7 12,2017/07/25 08:48:06,
17,1278181893,오푸스(주),허도영,분석,159965780.0,88.759,88.623,0.70875 (100.70875),13 1,2017/07/24 08:30:19,
18,1148602636,(주)오라엔지니어링,오형근,분석,160166300.0,88.87,88.734,0.83499 (100.83499),10 15,2017/07/24 10:11:03,
19,2048620126,(주)상부사종합건설,이상만,분석,160220810.0,88.9,88.764,0.86930 (100.8693),13 1,2017/07/25 08:38:30,
20,2208604069,(주)빌릿,김홍식,분석,160245000.0,88.913,88.778,0.88453 (100.88453),8 13,2017/07/20 10:26:47,
21,1268194167,(주)인포인네트웍스,전헌주,분석,160250500.0,88.917,88.781,0.88800 (100.888),10 6,2017/07/21 10:40:15,
-1,1278169375,(주)효성이엔지,김동한,분석,158348360.0,87.861,87.727,-0.30952 (99.69048),4 2,2017/07/22 18:04:45,낙찰하한선 미달
-2,1118112315,상명개발 주식회사,최병욱,분석,158297000.0,87.833,87.699,-0.34186 (99.65814),12 10,2017/07/21 11:07:46,낙찰하한선 미달
-3,1208162444,시그마전자(주),정도용,분석,158294490.0,87.831,87.697,-0.34344 (99.65656),10 4,2017/07/25 10:25:40,낙찰하한선 미달
-4,2128181584,(주)드림아이씨티,손창식,분석,158109330.0,87.728,87.595,-0.46001 (99.53999),4 5,2017/07/24 16:08:39,낙찰하한선 미달
-5,1248166651,(주)한성엔지니어링,한호동,분석,157937000.0,87.633,87.499,-0.56850 (99.4315),1 5,2017/07/24 22:57:19,낙찰하한선 미달
-6,1268660279,주식회사 국민이엠씨,박성순,분석,157911740.0,87.619,87.485,-0.58440 (99.4156),9 12,2017/07/23 22:20:01,낙찰하한선 미달
-7,2098164707,엔디씨엔에스 주식회사,박진곤,분석,157819060.0,87.567,87.434,-0.64275 (99.35725),10 13,2017/07/19 22:26:35,낙찰하한선 미달
-8,1268600043,대연시스템주식회사,김순태,분석,157559274.0,87.423,87.29,-0.80630 (99.1937),9 12,2017/07/25 09:15:55,낙찰하한선 미달
-9,1058130768,세원전설 주식회사,최영래,분석,157517814.0,87.4,87.267,-0.83241 (99.16759),10 2,2017/07/25 08:38:15,낙찰하한선 미달
-10,1138629442,주식회사 이든티앤에스,김연기,분석,157251600.0,87.253,87.12,-1.00000 (99),10 8,2017/07/25 13:32:57,낙찰하한선 미달
-11,1328145434,주식회사 메인,남명현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1238189684,주식회사 지에프전력,임왕식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,1298162816,코스모스티이에스 주식회사,조영자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1298142746,주식회사 하이브시스템,박정실,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,2148745460,주식회사 앤앤에스피,김일용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1408146526,주식회사 아이티씨,권재중,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1388113342,지.에스 주식회사,김영미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,6118700363,주식회사 서경산업,최영아,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,1058640131,지구전자통신(주),조성인,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,2048652986,태성이엔씨 주식회사,임성택,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,1058705640,주식회사 세일정보통신,이익범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,1188100203,株式會社 協成機電,김경현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,2298138071,주식회사 싸이몬,안재봉,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,2148679508,주식회사 파워토스,유근수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-27,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-28,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,,,,,,0000/00/00 00:00:00,서류미제출
