순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,8568800361,주식회사 우선기술,정우영,분석,52843486,87.849,88.599,0.97339 (100.97339),8 11,2017/02/28 11:57:36,
21,1098613335,(주)준영시스템,임요웅,분석,52856465,87.871,88.62,0.99820 (100.9982),5 13,2017/02/28 15:48:31,
22,1208660193,(주)에프앤피이엔지,김용구,분석,52860966,87.878,88.628,1.00680 (101.0068),15 1,2017/02/27 09:50:35,
23,2128180192,(주)에스포스텔레콤,이상수,분석,52861920,87.88,88.63,1.00862 (101.00862),2 11,2017/03/02 08:44:06,
24,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,52868554,87.891,88.641,1.02129 (101.02129),14 5,2017/02/23 14:39:09,
25,2118774990,(주)제이에프텍,김중규,분석,52870124,87.894,88.643,1.02429 (101.02429),9 1,2017/02/27 14:40:15,
26,2048162849,(주)비마전기,박상래,분석,52872000,87.897,88.646,1.02788 (101.02788),2 15,2017/02/28 08:59:57,
27,1148176981,(주)용희시스템,김한병,분석,52872061,87.897,88.647,1.02800 (101.028),14 7,2017/02/27 14:59:29,
28,2068657600,에이티아이시스템 주식회사,안현수,분석,52876048,87.904,88.653,1.03561 (101.03561),1 4,2017/03/02 09:45:04,
29,1198638672,신아네트웍스 주식회사,박성인,분석,52876666,87.905,88.654,1.03680 (101.0368),3 13,2017/02/28 09:32:19,
30,1128120633,(주)아토스,정효남,분석,52877000,87.905,88.655,1.03743 (101.03743),7 3,2017/02/27 10:32:13,
31,1098627673,주식회사케이넷,장용균,분석,52880591,87.911,88.661,1.04430 (101.0443),2 13,2017/02/27 09:11:15,
32,2138633324,(주)서경엔씨에스,김진태,분석,52884254,87.917,88.667,1.05129 (101.05129),5 1,2017/03/02 09:00:39,
33,2130249995,에스에스브이,고영문,분석,52889690,87.926,88.676,1.06168 (101.06168),1 4,2017/03/02 09:29:59,
34,1120180788,대성미디어,김상봉,분석,52892366,87.931,88.681,1.06679 (101.06679),1 13,2017/02/27 10:41:13,
35,2068679088,(주)한맥아이티,최종배,분석,52898700,87.941,88.691,1.07890 (101.0789),4 3,2017/02/28 15:03:59,
36,1048152245,주식회사 코맥스텔콤,홍욱,분석,52899954,87.943,88.693,1.08129 (101.08129),4 13,2017/03/02 09:20:27,
37,2141179494,서울정보통신,김이성,분석,52901270,87.945,88.695,1.08381 (101.08381),8 6,2017/02/27 10:19:49,
38,1288135320,수호정보통신(주),김성수,분석,52901786,87.946,88.696,1.08479 (101.08479),7 14,2017/03/02 08:41:20,
39,2158690656,금성통신건설(주),윤영신,분석,52904790,87.951,88.701,1.09053 (101.09053),7 1,2017/03/02 08:32:49,
40,2148104884,두원이에프씨주식회사,박광섭,분석,52908433,87.957,88.708,1.09750 (101.0975),12 10,2017/02/23 17:40:22,
41,2128144255,경방전기통신(주),장기인,분석,52911729,87.963,88.713,1.10379 (101.10379),3 5,2017/02/28 09:01:43,
42,1118111994,봉등전기 주식회사,정기선,분석,52911760,87.963,88.713,1.10385 (101.10385),3 1,2017/03/02 09:35:53,
43,1098611981,(주)테라칸 건설,이동철,분석,52915000,87.968,88.719,1.11004 (101.11004),2 5,2017/03/01 11:48:24,
44,1078636235,(주)대교이앤에스,이찬수,분석,52915655,87.969,88.72,1.11130 (101.1113),9 5,2017/02/28 09:55:49,
45,1288610057,주식회사 청명씨앤아이,문현민,분석,52917120,87.972,88.722,1.11409 (101.11409),13 10,2017/02/27 11:43:10,
46,2078129117,경우전기(주),김한정,분석,52917730,87.973,88.723,1.11526 (101.11526),3 15,2017/03/02 09:26:58,
47,2188109765,(주)웨이브컴,채인석,분석,52923110,87.982,88.732,1.12554 (101.12554),13 10,2017/02/28 09:17:59,
48,1068627989,(주)큐엔아이텍,주일권,분석,52925030,87.985,88.735,1.12921 (101.12921),9 7,2017/02/27 16:44:32,
49,6818700095,주식회사 진영이엔씨,조근호,분석,52926122,87.987,88.737,1.13130 (101.1313),11 8,2017/02/28 10:27:38,
50,2158640952,(주)에스티탑,민기동,분석,52929620,87.993,88.743,1.13798 (101.13798),12 4,2017/02/22 20:37:14,
51,1148639981,(주)태영에스엔에스,박태건,분석,52932178,87.997,88.747,1.14287 (101.14287),1 14,2017/02/23 22:03:54,
52,2158184144,주영건설 주식회사,서봉원,분석,52939781,88.01,88.76,1.15740 (101.1574),10 13,2017/02/28 10:49:51,
53,1198609177,이유솔루션주식회사,장지호,분석,52947055,88.022,88.772,1.17129 (101.17129),10 11,2017/02/26 12:46:08,
54,2148132740,(주)융시스템,박진기,분석,52948887,88.025,88.775,1.17480 (101.1748),15 14,2017/02/27 15:24:57,
55,1018662695,주식회사 메가시스템,김대석,분석,52959090,88.042,88.792,1.19429 (101.19429),12 7,2017/03/02 09:59:50,
56,1148692327,주식회사 우진미디어테크,김상범,분석,52960400,88.044,88.795,1.19679 (101.19679),11 2,2017/02/28 09:33:41,
57,1198658528,진솔이앤에스 주식회사,김정현,분석,52979870,88.076,88.827,1.23400 (101.234),5 7,2017/03/02 09:08:14,
58,1088179135,주왕전기통신(주),장진섭,분석,52984474,88.084,88.835,1.24279 (101.24279),14 3,2017/02/27 12:55:42,
59,2208100563,경창계전 주식회사,이성욱,분석,52985730,88.086,88.837,1.24519 (101.24519),5 4,2017/02/28 10:23:25,
60,1208168171,성호아이피오(주),민문기,분석,52993300,88.098,88.85,1.25966 (101.25966),3 6,2017/02/23 21:46:23,
61,2178126102,(주)오버더케이블,이종구,분석,53010589,88.127,88.879,1.29270 (101.2927),13 6,2017/02/28 21:53:26,
62,2018634956,주식회사 신성전자통신,전용인,분석,53026865,88.154,88.906,1.32380 (101.3238),14 9,2017/02/28 16:08:14,
63,1058714080,(주) 한일이앤에스,박완교,분석,53031522,88.162,88.914,1.33269 (101.33269),15 7,2017/02/27 17:39:52,
64,2188114856,서교정보통신(주),김기설,분석,53037290,88.172,88.924,1.34372 (101.34372),9 5,2017/03/02 09:37:03,
65,1138141456,(주)나우아이앤씨,안남훈,분석,53047270,88.188,88.94,1.36279 (101.36279),2 15,2017/03/02 09:07:47,
66,1068619761,(주) 한걸음정보통신,정진원,분석,53053030,88.198,88.95,1.37379 (101.37379),14 3,2017/02/27 08:24:48,
67,1098644842,주식회사 스마트넷,한동오,분석,53086787,88.254,89.007,1.43829 (101.43829),11 1,2017/02/28 10:57:49,
68,1148672452,(주)써티웨어,고병도,분석,53131419,88.328,89.081,1.52358 (101.52358),10 15,2017/02/28 17:52:55,
69,2068113024,(주)신우콤,곽영석,분석,53145134,88.351,89.104,1.54978 (101.54978),8 15,2017/03/02 09:35:19,
70,2158765528,삼마전기통신 주식회사,김완수,분석,53174600,88.4,89.154,1.60609 (101.60609),15 1,2017/02/27 21:49:30,
71,1198632979,성민전기 주식회사,김미영,분석,53188850,88.424,89.178,1.63332 (101.63332),2 13,2017/03/02 00:45:45,
72,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,53209770,88.458,89.213,1.67329 (101.67329),12 7,2017/02/27 09:19:32,
73,1098603593,주식회사 완일이씨에스,김경창,분석,53236830,88.503,89.258,1.72500 (101.725),2 5,2017/02/28 08:48:45,
74,1068633138,포에스미디어(주),원태우,분석,53242614,88.513,89.268,1.73605 (101.73605),1 7,2017/02/28 18:09:07,
75,3058627650,새턴정보 주식회사,김영수,분석,53245630,88.518,89.273,1.74181 (101.74181),15 14,2017/03/02 09:42:47,
76,2098134940,주식회사윤송이엔씨,정윤계,분석,53265000,88.55,89.305,1.77882 (101.77882),1 8,2017/02/28 14:37:33,
77,2018126882,(주)예사전자,공춘택,분석,53275770,88.568,89.323,1.79940 (101.7994),4 8,2017/03/02 08:44:14,
78,1198168638,주식회사 연훈,박정호,분석,53302823,88.613,89.369,1.85110 (101.8511),7 3,2017/03/02 07:58:05,
79,1078724454,정일씨엔아이(주),유지봉,분석,53479490,88.907,89.665,2.18867 (102.18867),7 8,2017/03/02 08:45:21,
80,1138183325,주식회사금강전력,오영선,분석,53502360,88.945,89.703,2.23237 (102.23237),9 5,2017/02/28 18:25:07,
81,2158145215,동원전척(주),박도수,분석,53534920,88.999,89.758,2.29459 (102.29459),10 8,2017/02/28 08:45:08,
82,2098101546,교보정보통신(주),오교철,분석,59643360,99.154,100.0,13.96660 (113.9666),9 7,2017/02/28 11:51:20,
83,2108157604,주식회사 시울이엔지,김미숙,분석,62287320,103.5498,104.432,19.01868 (119.01868),8 6,2017/02/27 16:17:19,예가초과
84,2170366237,염광통신공사,기홍용,분석,67668370,112.4956,113.454,29.30080 (129.3008),11 6,2017/02/24 21:55:03,예가초과
85,1108190808,노드정보기술(주),정상권,분석,98053000,163.0087,164.398,87.35979 (187.35979),9 12,2017/02/27 14:56:00,예가초과
86,2120549052,태성통신,최재석,분석,524985817,872.7653,880.208,903.14356 (1003.14356),12 7,2017/03/02 06:07:05,예가초과
-1,1078161011,(주)장수커뮤니케이션즈,김현수,분석,52779900,87.744,88.492,0.85189 (100.85189),2 4,2017/02/28 09:26:51,낙찰하한선 미달
-2,1208192633,(주)유니썬코리아,김형중,분석,52778460,87.741,88.49,0.84914 (100.84914),4 14,2017/03/02 09:14:31,낙찰하한선 미달
-3,2108118504,보성전기산업(주),강준구,분석,52773600,87.733,88.481,0.83986 (100.83986),14 15,2017/02/22 10:13:10,낙찰하한선 미달
-4,1058132562,주식회사 신보기전,정종욱,분석,52772000,87.731,88.479,0.83680 (100.8368),9 12,2017/02/27 17:49:48,낙찰하한선 미달
-5,1018151121,주식회사 경원전력,최경택,분석,52771779,87.73,88.478,0.83638 (100.83638),6 7,2017/03/02 08:55:14,낙찰하한선 미달
-6,2108170441,주식회사 에이원아이티,김진성,분석,52767811,87.724,88.472,0.82880 (100.8288),5 4,2017/02/27 08:56:49,낙찰하한선 미달
-7,1018105457,株式會社 南海電機,박인태,분석,52766974,87.722,88.47,0.82720 (100.8272),1 5,2017/02/24 18:01:59,낙찰하한선 미달
-8,1078763383,주식회사 아이티블럭,배경원,분석,52765380,87.72,88.468,0.82415 (100.82415),8 5,2017/02/28 13:48:27,낙찰하한선 미달
-9,1358131171,(주)금성전기통신공사,김윤환,분석,52760440,87.711,88.459,0.81471 (100.81471),7 11,2017/02/27 10:19:07,낙찰하한선 미달
-10,2048109261,영한산업(주),권태인,분석,52760000,87.711,88.459,0.81387 (100.81387),5 7,2017/02/28 18:09:07,낙찰하한선 미달
-11,2168100638,원흥전설(주),이제호,분석,52758270,87.708,88.456,0.81056 (100.81056),12 15,2017/02/28 10:24:02,낙찰하한선 미달
-12,1148692201,(주)피앤시,정수성,분석,52753500,87.7,88.448,0.80145 (100.80145),13 14,2017/02/23 10:21:00,낙찰하한선 미달
-13,1078148769,진한전설주식회사,최원석,분석,52750898,87.696,88.443,0.79648 (100.79648),3 7,2017/03/02 06:31:59,낙찰하한선 미달
-14,2148115227,대상전설(주),김상범,분석,52747662,87.69,88.438,0.79029 (100.79029),15 1,2017/02/28 18:35:11,낙찰하한선 미달
-15,1068651233,(주)나사씨엔에스,신희태,분석,52746459,87.688,88.436,0.78800 (100.788),2 14,2017/03/02 09:25:13,낙찰하한선 미달
-16,1068602969,케이티아이시시 주식회사,강두성,분석,52745110,87.686,88.434,0.78542 (100.78542),5 9,2017/02/22 14:53:30,낙찰하한선 미달
-17,2158140525,(주)신세계전기,구본주,분석,52743110,87.683,88.43,0.78160 (100.7816),7 10,2017/02/27 18:39:09,낙찰하한선 미달
-18,1068188579,(주)키월드정보통신,김영범,분석,52741880,87.681,88.428,0.77925 (100.77925),8 9,2017/02/27 19:32:23,낙찰하한선 미달
-19,2048161869,(주)근영이엔씨,이성영,분석,52741697,87.68,88.428,0.77890 (100.7789),13 3,2017/02/27 11:00:39,낙찰하한선 미달
-20,2048124559,(주)대용와트스,남상태,분석,52736569,87.672,88.419,0.76910 (100.7691),15 1,2017/02/28 16:29:02,낙찰하한선 미달
-21,1058747280,주식회사 하이디시큐리티,문이수,분석,52734840,87.669,88.416,0.76579 (100.76579),7 1,2017/02/27 10:32:25,낙찰하한선 미달
-22,1168144224,제일정보건설 주식회사,김진철,분석,52733010,87.666,88.413,0.76230 (100.7623),13 2,2017/03/02 09:48:51,낙찰하한선 미달
-23,2068606585,(주)상지일렉스,정원상,분석,52727357,87.656,88.404,0.75150 (100.7515),8 7,2017/03/02 06:42:17,낙찰하한선 미달
-24,2078126444,(주)대영전설,김문영,분석,52726571,87.655,88.403,0.74999 (100.74999),2 15,2017/02/22 15:12:11,낙찰하한선 미달
-25,1028140122,주식회사 코웨스코,김정헌,분석,52725788,87.654,88.401,0.74850 (100.7485),11 15,2017/02/27 17:13:40,낙찰하한선 미달
-26,2021680862,삼기정보통신,김수봉,분석,52725000,87.652,88.4,0.74699 (100.74699),12 7,2017/02/27 13:09:24,낙찰하한선 미달
-27,1088195004,(주)한양케이앤이,김홍인,분석,52724000,87.651,88.398,0.74508 (100.74508),6 11,2017/03/02 09:52:46,낙찰하한선 미달
-28,1018148698,(주)석산텔레콤,박봉환,분석,52723118,87.649,88.397,0.74340 (100.7434),2 12,2017/03/01 10:44:46,낙찰하한선 미달
-29,1128107625,(주)삼정전기통신,김상민,분석,52722856,87.649,88.396,0.74289 (100.74289),12 9,2017/02/27 17:06:43,낙찰하한선 미달
-30,1018154598,씨엔에스코리아(주),유호태,분석,52717800,87.64,88.388,0.73323 (100.73323),14 8,2017/02/24 07:50:12,낙찰하한선 미달
-31,2078152132,(주)홍남테크,김홍길,분석,52717420,87.64,88.387,0.73251 (100.73251),12 2,2017/03/02 09:08:57,낙찰하한선 미달
-32,2158102574,株式會社 基電社,김민호,분석,52717000,87.639,88.387,0.73171 (100.73171),15 12,2017/03/02 09:14:51,낙찰하한선 미달
-33,2178121937,부광이앤씨 주식회사,정동국,분석,52716367,87.638,88.385,0.73050 (100.7305),10 4,2017/02/28 11:47:58,낙찰하한선 미달
-34,1058173369,(주)신한개발,이종순,분석,52714274,87.635,88.382,0.72650 (100.7265),10 12,2017/02/23 10:07:32,낙찰하한선 미달
-35,1058199938,삼호전자통신(주),이경희,분석,52701590,87.614,88.361,0.70226 (100.70226),2 14,2017/02/28 11:22:42,낙찰하한선 미달
-36,2208626821,한성씨앤엔(주),한성,분석,52701500,87.613,88.361,0.70209 (100.70209),1 11,2017/02/23 09:47:04,낙찰하한선 미달
-37,1108154781,(주)태경전업,정태홍,분석,52697055,87.606,88.353,0.69359 (100.69359),7 6,2017/02/28 11:13:42,낙찰하한선 미달
-38,2158623647,시공전설(주),황호진,분석,52696585,87.605,88.352,0.69270 (100.6927),3 4,2017/03/02 09:17:06,낙찰하한선 미달
-39,1180565240,성보전자통신,양행천,분석,52694850,87.602,88.349,0.68938 (100.68938),2 7,2017/03/02 06:44:07,낙찰하한선 미달
-40,1078805018,주식회사 지엔아이테크,박우정,분석,52691980,87.598,88.345,0.68390 (100.6839),12 14,2017/02/27 15:26:09,낙찰하한선 미달
-41,1058813512,주식회사 아미넷,신용하,분석,52691770,87.597,88.344,0.68350 (100.6835),13 5,2017/03/02 07:43:16,낙찰하한선 미달
-42,1018642326,한우이앤에스(주),변준석,분석,52689396,87.593,88.34,0.67896 (100.67896),14 3,2017/02/28 15:19:58,낙찰하한선 미달
-43,2118771649,주식회사 월드멀티넷,박영희,분석,52688504,87.592,88.339,0.67726 (100.67726),4 2,2017/02/27 15:39:18,낙찰하한선 미달
-44,1138132447,태진정보통신(주),정태수,분석,52680884,87.579,88.326,0.66269 (100.66269),11 7,2017/03/02 09:33:01,낙찰하한선 미달
-45,1248177371,디비비전(주),이영달,분석,52680151,87.578,88.325,0.66129 (100.66129),15 11,2017/02/22 14:38:39,낙찰하한선 미달
-46,2148108857,대동종합전설 주식회사,문대중,분석,52679736,87.577,88.324,0.66050 (100.6605),12 13,2017/02/28 09:41:22,낙찰하한선 미달
-47,1128143733,공간미디어(주),김명숙,분석,52675394,87.57,88.317,0.65220 (100.6522),6 8,2017/03/02 07:48:52,낙찰하한선 미달
-48,1058640131,지구전자통신(주),조성인,분석,52675230,87.57,88.317,0.65189 (100.65189),2 6,2017/02/23 16:19:45,낙찰하한선 미달
-49,2218111156,삼양에코너지(주),김윤호,분석,52673560,87.567,88.314,0.64870 (100.6487),1 7,2017/02/22 11:08:35,낙찰하한선 미달
-50,2158148186,시스텍전기통신(주),전진우,분석,52673200,87.566,88.313,0.64801 (100.64801),2 7,2017/02/28 19:22:27,낙찰하한선 미달
-51,2028162708,(주)에스텍시스템,이병화,분석,52667278,87.556,88.303,0.63670 (100.6367),15 9,2017/02/27 08:58:18,낙찰하한선 미달
-52,1088154468,(주)이젠정보통신,이동필,분석,52662500,87.549,88.295,0.62757 (100.62757),4 2,2017/03/02 02:27:16,낙찰하한선 미달
-53,4048131290,(주)아이앤씨코리아,박규성,분석,52661570,87.547,88.294,0.62579 (100.62579),9 4,2017/03/02 09:28:02,낙찰하한선 미달
-54,2078147814,(주)대호엔지니어링,윤용상,분석,52660425,87.545,88.292,0.62360 (100.6236),8 6,2017/02/28 11:42:29,낙찰하한선 미달
-55,2068666263,세움기술 주식회사,주익중,분석,52658900,87.543,88.289,0.62069 (100.62069),4 9,2017/02/28 13:30:44,낙찰하한선 미달
-56,1098176150,주식회사 하이큐스,이철수,분석,52658660,87.542,88.289,0.62023 (100.62023),1 14,2017/02/26 22:26:22,낙찰하한선 미달
-57,2150786744,영진전기통신공사,정재인,분석,52656470,87.539,88.285,0.61604 (100.61604),14 5,2017/02/27 09:21:17,낙찰하한선 미달
-58,2148824685,육일정보통신(주),김영옥,분석,52656438,87.538,88.285,0.61598 (100.61598),3 12,2017/02/28 11:19:25,낙찰하한선 미달
-59,2148840477,주식회사 알비에스테크,김동헌,분석,52656078,87.538,88.284,0.61530 (100.6153),1 9,2017/03/02 07:43:20,낙찰하한선 미달
-60,2148665931,(주)프라임디지탈네트웍스,안진호,분석,52654350,87.535,88.281,0.61199 (100.61199),10 4,2017/02/27 14:34:15,낙찰하한선 미달
-61,1138185890,(주)두손씨에스티,최수경,분석,52651660,87.531,88.277,0.60685 (100.60685),4 14,2017/02/28 17:23:54,낙찰하한선 미달
-62,1198123174,주식회사 도래정보시스템,이은숙,분석,52650530,87.529,88.275,0.60469 (100.60469),7 11,2017/03/02 08:42:52,낙찰하한선 미달
-63,1198165586,제이케이앤티텔레콤(주),전찬화,분석,52649315,87.527,88.273,0.60237 (100.60237),4 12,2017/02/27 10:34:22,낙찰하한선 미달
-64,1078746443,(주)라인테크놀로지,유현식,분석,52648347,87.525,88.271,0.60052 (100.60052),4 5,2017/02/27 10:47:22,낙찰하한선 미달
-65,2048105154,우일정보기술 주식회사,이오,분석,52647030,87.523,88.269,0.59801 (100.59801),4 8,2017/02/28 17:45:06,낙찰하한선 미달
-66,1198195493,주식회사 인텍하우징,심인석,분석,52643428,87.517,88.263,0.59112 (100.59112),14 15,2017/02/28 14:41:18,낙찰하한선 미달
-67,2118743406,보성통신기술(주),장승익,분석,52640053,87.511,88.258,0.58467 (100.58467),1 4,2017/03/02 09:07:21,낙찰하한선 미달
-68,2078136393,삼언전공 주식회사,공석복,분석,52638640,87.509,88.255,0.58197 (100.58197),10 14,2017/03/02 09:19:23,낙찰하한선 미달
-69,1198133411,주식회사 나경이엔씨,윤원섭,분석,52638389,87.508,88.255,0.58150 (100.5815),1 8,2017/02/28 17:17:28,낙찰하한선 미달
-70,1078667984,주식회사 알림시스템,김현자,분석,52638120,87.508,88.254,0.58098 (100.58098),14 6,2017/03/02 09:29:30,낙찰하한선 미달
-71,1068601053,(주)크로스젠,조효희,분석,52634600,87.502,88.248,0.57426 (100.57426),14 1,2017/02/28 16:26:54,낙찰하한선 미달
-72,1198656229,주식회사 경진네트워크,김응환,분석,52633620,87.501,88.247,0.57238 (100.57238),9 14,2017/02/28 10:02:42,낙찰하한선 미달
-73,2198123760,기찬정보통신(주),홍석기,분석,52629444,87.494,88.24,0.56440 (100.5644),9 8,2017/02/22 10:13:22,낙찰하한선 미달
-74,1138603869,(주)포스트엠비,안덕영,분석,52626500,87.489,88.235,0.55878 (100.55878),13 11,2017/02/28 08:42:14,낙찰하한선 미달
-75,1138658082,주식회사 트랜지네트웍스,방유식,분석,52624150,87.485,88.231,0.55429 (100.55429),1 11,2017/03/02 09:12:08,낙찰하한선 미달
-76,2068611905,(주)한포넷,이현우,분석,52623902,87.484,88.23,0.55381 (100.55381),14 1,2017/02/28 08:43:23,낙찰하한선 미달
-77,1088611746,에스비엠텔레콤(주),홍은수,분석,52623260,87.483,88.229,0.55259 (100.55259),1 10,2017/03/02 07:38:59,낙찰하한선 미달
-78,1078651838,(주)캐스트 원,윤정순,분석,52623000,87.483,88.229,0.55209 (100.55209),11 3,2017/03/02 09:06:50,낙찰하한선 미달
-79,1074968483,국제정보통신,조광자,분석,52622830,87.483,88.229,0.55177 (100.55177),2 14,2017/02/22 15:45:25,낙찰하한선 미달
-80,2208163442,두우정보통신(주),김진수,분석,52618428,87.475,88.221,0.54335 (100.54335),4 8,2017/02/27 15:50:27,낙찰하한선 미달
-81,1178175429,주식회사 아이씨스템,서현권,분석,52616040,87.471,88.217,0.53879 (100.53879),1 7,2017/02/28 09:49:03,낙찰하한선 미달
-82,2158665818,주식회사 디지온,임원상,분석,52615675,87.471,88.217,0.53809 (100.53809),2 15,2017/02/27 14:28:09,낙찰하한선 미달
-83,2018603701,소성정보기술 (주),김금남,분석,52614986,87.47,88.215,0.53678 (100.53678),3 1,2017/02/28 09:03:17,낙찰하한선 미달
-84,2148180640,(주)남인정보통신,김남호,분석,52613700,87.467,88.213,0.53432 (100.53432),12 15,2017/02/28 13:34:43,낙찰하한선 미달
-85,1058641085,(주)에스엠전력,김동율,분석,52609520,87.46,88.206,0.52633 (100.52633),7 11,2017/02/24 10:13:32,낙찰하한선 미달
-86,1130855068,태광 정보 통신,조호칠,분석,52608244,87.458,88.204,0.52389 (100.52389),6 13,2017/02/27 12:57:12,낙찰하한선 미달
-87,2118161547,(주)필네트,박영만,분석,52607880,87.458,88.204,0.52320 (100.5232),7 13,2017/02/28 12:01:18,낙찰하한선 미달
-88,1018126108,(주)일능,정운겸,분석,52607730,87.457,88.203,0.52291 (100.52291),11 9,2017/03/02 09:53:19,낙찰하한선 미달
-89,2048170015,(주)하남통신,김종화,분석,52607276,87.457,88.203,0.52204 (100.52204),14 11,2017/02/27 18:52:51,낙찰하한선 미달
-90,2148823314,화인정보기술주식회사,이명우,분석,52605570,87.454,88.2,0.51878 (100.51878),4 3,2017/02/28 08:39:20,낙찰하한선 미달
-91,1138169250,코리아이지텔주식회사,임규학,분석,52605052,87.453,88.199,0.51779 (100.51779),8 7,2017/02/28 16:51:01,낙찰하한선 미달
-92,1171187825,신원전자,안희덕,분석,52604840,87.453,88.198,0.51739 (100.51739),1 15,2017/03/02 09:14:52,낙찰하한선 미달
-93,4108654954,핌스텍(주),박노경,분석,52603100,87.45,88.196,0.51407 (100.51407),11 14,2017/02/28 14:34:25,낙찰하한선 미달
-94,2118603519,서울전자통신(주),이명규,분석,52602802,87.449,88.195,0.51350 (100.5135),6 1,2017/02/28 11:02:49,낙찰하한선 미달
-95,1138148411,(주)풍천정보네트웍,김학봉,분석,52598460,87.442,88.188,0.50520 (100.5052),1 11,2017/02/28 17:07:30,낙찰하한선 미달
-96,1138190302,(주)우리젠,고상원,분석,52598240,87.442,88.187,0.50478 (100.50478),9 10,2017/02/23 10:54:15,낙찰하한선 미달
-97,1078626760,두인전기통신(주),안병배,분석,52598180,87.442,88.187,0.50466 (100.50466),6 2,2017/03/02 09:38:30,낙찰하한선 미달
-98,1058735163,주식회사 씨앤엘,이관호,분석,52597202,87.44,88.186,0.50280 (100.5028),6 3,2017/02/27 12:53:15,낙찰하한선 미달
-99,1108131570,(주)조은시스템,김창윤,분석,52596500,87.439,88.185,0.50145 (100.50145),2 1,2017/02/23 13:28:46,낙찰하한선 미달
-100,2158620617,미디어텔레콤(주),김용대,분석,52591410,87.43,88.176,0.49173 (100.49173),10 6,2017/02/24 18:38:21,낙찰하한선 미달
-101,2148724941,한빛시스템주식회사,윤명호,분석,52591030,87.43,88.175,0.49100 (100.491),6 3,2017/02/23 10:37:49,낙찰하한선 미달
-102,1018700532,주식회사 우리통신,박현준,분석,52590165,87.428,88.174,0.48935 (100.48935),1 7,2017/02/27 16:37:23,낙찰하한선 미달
-103,2118640251,모범전설(주),오세창,분석,52588420,87.425,88.171,0.48601 (100.48601),9 14,2017/03/02 08:50:46,낙찰하한선 미달
-104,1048159651,(주)성우음향정보통신,송민자,분석,52588409,87.425,88.171,0.48599 (100.48599),7 4,2017/03/02 09:39:24,낙찰하한선 미달
-105,1058179892,(주)지에스컴,김형호,분석,52586570,87.422,88.168,0.48248 (100.48248),4 3,2017/02/27 17:25:05,낙찰하한선 미달
-106,1128141680,주식회사엠케이씨티,장재철,분석,52584950,87.42,88.165,0.47938 (100.47938),10 12,2017/03/02 08:14:55,낙찰하한선 미달
