순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,1048120291,청음통신 주식회사,임광희,분석,457138000,87.663,82.709,-4.65223 (95.34777),,2017/08/21 11:56:00,
52,2208100563,경창계전 주식회사,이성욱,분석,457148000,87.665,82.711,-4.65015 (95.34985),,2017/08/18 10:44:00,
53,2108117956,(주)선광전설,권순광,분석,457178500,87.671,82.716,-4.64378 (95.35622),,2017/08/17 16:18:00,
54,1148626472,주식회사 엠오에스강남,박헌용,분석,457305085,87.695,82.739,-4.61738 (95.38262),,2017/08/21 09:33:00,
55,1078148769,진한전설주식회사,최원석,분석,457330525,87.7,82.744,-4.61207 (95.38793),,2017/08/21 07:59:00,
56,1068616518,(주)애니씨앤에스,이일규,분석,457367300,87.707,82.75,-4.60440 (95.3956),,2017/08/18 13:37:00,
57,1058740405,(주)화성이엔지,김택환,분석,457378806,87.709,82.752,-4.60200 (95.398),,2017/08/17 14:24:00,
58,1068633138,포에스미디어(주),원태우,분석,457451797,87.723,82.766,-4.58678 (95.41322),,2017/08/18 17:43:00,
59,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,457493391,87.731,82.773,-4.57811 (95.42189),,2017/08/18 16:41:00,
60,1248186754,주식회사 기가정보,손문,분석,457549900,87.742,82.783,-4.56632 (95.43368),,2017/08/20 14:21:00,
61,1108127950,서경전기(주),이종환,분석,457557157,87.743,82.785,-4.56481 (95.43519),,2017/08/18 09:56:00,
62,2018179526,중앙케이블네트워크(주),노상우,분석,457588800,87.749,82.79,-4.55821 (95.44179),,2017/08/21 09:42:00,
63,1188110211,(주)텔레텍코리아,윤광수,분석,457670300,87.765,82.805,-4.54121 (95.45879),,2017/08/18 13:43:00,
64,1138137229,두복산전(주),이영두,분석,457714400,87.774,82.813,-4.53201 (95.46799),,2017/08/18 11:20:00,
65,1098143173,에이스건설 주식회사,김호영,분석,457839000,87.797,82.836,-4.50602 (95.49398),,2017/08/21 09:25:00,
66,2148777322,주식회사 보림프러스,김병관,분석,457848659,87.799,82.838,-4.50400 (95.496),,2017/08/21 09:37:00,
67,2208165402,서전엔지니어링(주),유경하,분석,457995840,87.828,82.864,-4.47331 (95.52669),,2017/08/17 18:11:00,
68,1148182595,주식회사 싸인텔레콤,성기빈,분석,458053380,87.839,82.875,-4.46131 (95.53869),,2017/08/21 09:40:00,
69,1408177811,주식회사 네오비젼,유정식,분석,458135725,87.854,82.889,-4.44413 (95.55587),,2017/08/18 16:55:00,
70,1198664210,하하정보통신(주),송정식,분석,458143510,87.856,82.891,-4.44251 (95.55749),,2017/08/15 22:55:00,
71,2068193673,지에스네트웍스(주),임동배,분석,458183490,87.864,82.898,-4.43417 (95.56583),,2017/08/18 17:55:00,
72,2188117964,(주)투윈스컴,박성하,분석,458203070,87.867,82.902,-4.43008 (95.56992),,2017/08/17 07:07:00,
73,1178124861,케이이피엔지니어링(주),박성진,분석,458238400,87.874,82.908,-4.42271 (95.57729),,2017/08/18 10:03:00,
74,1138175669,(주)용상전기통신,권혁기,분석,458280157,87.882,82.916,-4.41400 (95.586),,2017/08/18 10:16:00,
75,2068124123,(주)세양텔레콤,김한섭,분석,458425908,87.91,82.942,-4.38360 (95.6164),,2017/08/17 09:47:00,
76,2148632162,신영전자통신(주),김성식,분석,458450900,87.915,82.946,-4.37839 (95.62161),,2017/08/17 17:39:00,
77,1062475052,한우리정보통신,전막동,분석,458481280,87.921,82.952,-4.37206 (95.62794),,2017/08/21 11:06:00,
78,2188118793,한국영상(주),송화재,분석,458543371,87.933,82.963,-4.35911 (95.64089),,2017/08/18 11:20:00,
79,1088114068,(주)대인정보통신,유재호,분석,458587705,87.941,82.971,-4.34986 (95.65014),,2017/08/16 09:22:00,
80,2158602337,지엔네텔(주),고시영,분석,458602580,87.944,82.974,-4.34676 (95.65324),,2017/08/21 12:19:00,
81,1188111165,주식회사 세원이엔피디,이왕종,분석,458661310,87.955,82.985,-4.33451 (95.66549),,2017/08/17 16:09:00,
82,2048109261,영한산업(주),권태인,분석,458680000,87.959,82.988,-4.33061 (95.66939),,2017/08/18 18:30:00,
83,2148731175,씨케이링크(주),최형수,분석,458721230,87.967,82.995,-4.32201 (95.67799),,2017/08/17 17:32:00,
84,3348100673,주식회사 씨그널정보통신,유홍석,분석,458730700,87.968,82.997,-4.32003 (95.67997),,2017/08/18 11:23:00,
85,1208105711,주식회사 삼진일렉스,김성관,분석,458736587,87.97,82.998,-4.31880 (95.6812),,2017/08/21 10:10:00,
86,1358131171,(주)금성전기통신공사,김윤환,분석,458758170,87.974,83.002,-4.31430 (95.6857),,2017/08/17 10:16:00,
87,1198118405,우광기전(주),이기진,분석,458808990,87.983,83.011,-4.30370 (95.6963),,2017/08/21 08:40:00,
88,1138185890,(주)두손씨에스티,최수경,분석,458811630,87.984,83.012,-4.30315 (95.69685),,2017/08/19 10:25:00,
89,1328127945,부민통신 주식회사,박창욱,분석,458819531,87.985,83.013,-4.30150 (95.6985),,2017/08/18 16:07:00,
90,1180673427,한마음정보시스템,정인숙,분석,458955404,88.012,83.038,-4.27317 (95.72683),,2017/08/17 14:54:00,
91,1058714080,(주) 한일이앤에스,박완교,분석,458955692,88.012,83.038,-4.27310 (95.7269),,2017/08/16 11:03:00,
92,1198191309,용진하이테크에너지 주식회사,김진석,분석,458976780,88.016,83.042,-4.26871 (95.73129),,2017/08/19 18:24:00,
93,2148734721,(주)다모아테크,장용일,분석,459038635,88.028,83.053,-4.25581 (95.74419),,2017/08/18 09:52:00,
94,1058188805,(주)경성텔레콤,김천수,분석,459042950,88.028,83.054,-4.25491 (95.74509),,2017/08/21 09:38:00,
95,2018190031,주식회사 태건씨앤씨,김복수,분석,459046787,88.029,83.054,-4.25410 (95.7459),,2017/08/20 15:51:00,
96,2148134127,(주)대경텔레콤,오병도,분석,459048700,88.029,83.055,-4.25371 (95.74629),,2017/08/18 10:55:00,
97,2158171237,(주)모빌텍,오승환,분석,459137401,88.046,83.071,-4.23520 (95.7648),,2017/08/21 09:34:00,
98,2158687767,(주)에스앤디비즈,정성호,분석,459140000,88.047,83.071,-4.23466 (95.76534),,2017/08/14 16:02:00,
99,1248127925,대명지이씨 주식회사,김한욱,분석,459178150,88.054,83.078,-4.22671 (95.77329),,2017/08/18 18:11:00,
100,2108122973,인터컴넷(주),양지호,분석,459199720,88.058,83.082,-4.22221 (95.77779),,2017/08/18 15:12:00,
101,2148619102,유석산업(주),최현호,분석,459234728,88.065,83.088,-4.21490 (95.7851),,2017/08/21 12:49:00,
102,1018197466,주식회사콤위즈,정윤권,분석,459263980,88.071,83.094,-4.20880 (95.7912),,2017/08/14 17:03:00,
103,1208192633,(주)유니썬코리아,김형중,분석,459266850,88.071,83.094,-4.20821 (95.79179),,2017/08/21 09:28:00,
104,7148800617,주식회사 성진정보통신,문계철,분석,459424110,88.101,83.123,-4.17540 (95.8246),,2017/08/18 12:53:00,
105,2108156959,두레에스텍 주식회사,유의근,분석,459450120,88.106,83.127,-4.16998 (95.83002),,2017/08/17 15:42:00,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,459469654,88.11,83.131,-4.16591 (95.83409),,2017/08/17 17:54:00,
107,1018138303,주식회사 비엘에스,안홍서,분석,459479700,88.112,83.133,-4.16381 (95.83619),,2017/08/18 08:55:00,
108,2158620617,미디어텔레콤(주),김용대,분석,459495305,88.115,83.135,-4.16055 (95.83945),,2017/08/18 11:38:00,
109,2158138510,신신이앤씨주식회사,하대청,분석,459518199,88.119,83.14,-4.15578 (95.84422),,2017/08/18 11:48:00,
110,1062873386,이행정보통신공사,오흥식,분석,459532700,88.122,83.142,-4.15276 (95.84724),,2017/08/21 09:11:00,
111,2048119395,(주)신해전기건설,이세윤,분석,459543000,88.124,83.144,-4.15061 (95.84939),,2017/08/18 09:14:00,
112,2158611006,(주)대경네트워크,이상국,분석,459585200,88.132,83.152,-4.14181 (95.85819),,2017/08/17 16:34:00,
113,2158140525,(주)신세계전기,구본주,분석,459588078,88.133,83.152,-4.14120 (95.8588),,2017/08/17 17:05:00,
114,1078127876,동하시티개발주식회사,윤종사,분석,459599105,88.135,83.154,-4.13890 (95.8611),,2017/08/21 08:58:00,
115,1138633645,주식회사 와이넷,석지윤,분석,459618690,88.139,83.158,-4.13482 (95.86518),,2017/08/21 10:31:00,
116,2118606665,(주)화인전설,이순희,분석,459645499,88.144,83.163,-4.12923 (95.87077),,2017/08/19 20:38:00,
117,2148123348,성제전기(주),김팔성,분석,459650885,88.145,83.164,-4.12810 (95.8719),,2017/08/21 09:23:00,
118,1048635974,주식회사 성원통신,송준형,분석,459651844,88.145,83.164,-4.12790 (95.8721),,2017/08/21 07:59:00,
119,6058166688,(주)세계아이티씨,김황기,분석,459673890,88.149,83.168,-4.12331 (95.87669),,2017/08/18 15:09:00,
120,2048620126,(주)상부사종합건설,이상만,분석,459680622,88.151,83.169,-4.12190 (95.8781),,2017/08/21 09:17:00,
121,2048188039,(주)한빛대일이엔씨,김경수,분석,459699969,88.154,83.172,-4.11787 (95.88213),,2017/08/17 10:06:00,
122,1068127039,진명전기설비(주),박창호,분석,459700027,88.154,83.172,-4.11785 (95.88215),,2017/08/17 16:47:00,
123,1178164451,(주)지엠디텔레콤,김창윤,분석,459744370,88.163,83.18,-4.10861 (95.89139),,2017/08/18 10:30:00,
124,2028162708,(주)에스텍시스템,이병화,분석,459762355,88.166,83.184,-4.10485 (95.89515),,2017/08/18 17:45:00,
125,1188108054,대한신호(주),안종석,분석,459793758,88.172,83.189,-4.09830 (95.9017),,2017/08/17 11:39:00,
126,2208727337,주식회사주니파워네트웍스,노병준,분석,459816700,88.177,83.194,-4.09352 (95.90648),,2017/08/18 09:31:00,
127,1050296111,중앙전자통신,김용수,분석,459841893,88.182,83.198,-4.08827 (95.91173),,2017/08/17 16:13:00,
128,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,459855607,88.184,83.201,-4.08540 (95.9146),,2017/08/21 09:45:00,
129,2100412872,유광미디어,김유성,분석,459882500,88.189,83.205,-4.07980 (95.9202),,2017/08/17 15:57:00,
130,1188117437,탑인더스트리(주),이정임,분석,459908340,88.194,83.21,-4.07441 (95.92559),,2017/08/17 10:18:00,
131,1108155460,주식회사 자유전설,김상중,분석,460010950,88.214,83.229,-4.05300 (95.947),,2017/08/21 08:45:00,
132,1088149704,이엔트컴(주),백석환,분석,460119400,88.235,83.248,-4.03038 (95.96962),,2017/08/18 16:13:00,
133,2148108857,대동종합전설 주식회사,문대중,분석,460132850,88.237,83.251,-4.02758 (95.97242),,2017/08/14 10:39:00,
134,2028158261,(주)수화정보통신,김승균,분석,460148910,88.24,83.254,-4.02423 (95.97577),,2017/08/21 09:33:00,
135,1058746675,(주)양지이엔지,백종현,분석,460191792,88.249,83.261,-4.01528 (95.98472),,2017/08/21 09:09:00,
136,1198609177,이유솔루션주식회사,장지호,분석,460197928,88.25,83.263,-4.01400 (95.986),,2017/08/19 17:51:00,
137,2018147460,태성전기통신(주),이덕우,분석,460204104,88.251,83.264,-4.01272 (95.98728),,2017/08/21 08:30:00,
138,2188101953,주식회사 비츠로시스,김형진,분석,460216900,88.253,83.266,-4.01005 (95.98995),,2017/08/17 10:58:00,
139,2148669602,(주)우호텔레콤,이강록,분석,460226920,88.255,83.268,-4.00796 (95.99204),,2017/08/18 10:20:00,
140,2130230588,태극정보통신,이상호,분석,460244481,88.259,83.271,-4.00430 (95.9957),,2017/08/20 18:04:00,
141,2178140711,주식회사 넥슨통신,신철구,분석,460281795,88.266,83.278,-3.99651 (96.00349),,2017/08/18 15:55:00,
142,1198611222,(주)제이에이티,이세창,분석,460304652,88.27,83.282,-3.99174 (96.00826),,2017/08/17 17:41:00,
143,1170233690,화진정보통신,김병철,분석,460321150,88.273,83.285,-3.98830 (96.0117),,2017/08/18 13:15:00,
144,2158643395,민네트워크(주),황상택,분석,460343500,88.278,83.289,-3.98364 (96.01636),,2017/08/18 10:38:00,
145,1018144159,주식회사 넥선,박민호,분석,460398810,88.288,83.299,-3.97211 (96.02789),,2017/08/18 17:57:00,
146,2098124011,(주)주암전기통신,정한석,분석,460428000,88.294,83.304,-3.96602 (96.03398),,2017/08/18 19:08:00,
147,1138148411,(주)풍천정보네트웍,김학봉,분석,460445800,88.297,83.307,-3.96230 (96.0377),,2017/08/17 12:31:00,
148,1198642201,(주)한일이앤씨,서정석,분석,460499498,88.308,83.317,-3.95110 (96.0489),,2017/08/17 14:22:00,
149,2048160856,주식회사 다정네트웍스,이남윤,분석,460505100,88.309,83.318,-3.94994 (96.05006),,2017/08/21 11:17:00,
150,2208106252,(주)중선아이티씨,김방희,분석,460557000,88.319,83.328,-3.93911 (96.06089),,2017/08/18 15:41:00,
151,1208137120,(주)지티일렉콘,고광열,분석,460566668,88.321,83.329,-3.93709 (96.06291),,2017/08/19 16:59:00,
152,2098147159,(주)동방에스앤에스,정재훈,분석,460595866,88.326,83.335,-3.93100 (96.069),,2017/08/18 16:37:00,
153,2128168640,(주)진양이앤씨,이재돈,분석,460621277,88.331,83.339,-3.92570 (96.0743),,2017/08/18 08:56:00,
154,1018151121,주식회사 경원전력,최경택,분석,460628947,88.332,83.341,-3.92411 (96.07589),,2017/08/21 09:03:00,
155,2098130809,(주)엔트립,최종국,분석,460636120,88.334,83.342,-3.92261 (96.07739),,2017/08/16 10:37:00,
156,1118101759,신원전설(주),심한섭,분석,460718610,88.35,83.357,-3.90540 (96.0946),,2017/08/21 09:17:00,
157,2098122288,하나로넷주식회사,성기옥,분석,460743629,88.354,83.361,-3.90019 (96.09981),,2017/08/18 15:54:00,
158,1068619586,엠앨캐스트주식회사,김철호,분석,460778120,88.361,83.368,-3.89299 (96.10701),,2017/08/18 16:17:00,
159,1138163218,(주)신성하이텍,성성모,분석,460835588,88.372,83.378,-3.88100 (96.119),,2017/08/18 15:24:00,
160,1138163917,백두전기통신(주),장철,분석,460860040,88.377,83.382,-3.87590 (96.1241),,2017/08/20 22:17:00,
161,1138158414,(주)신우종합정보,김찬종,분석,460869052,88.379,83.384,-3.87402 (96.12598),,2017/08/17 18:45:00,
162,1138175034,(주)윈플러스정보기술,정재원,분석,460895698,88.384,83.389,-3.86847 (96.13153),,2017/08/19 17:03:00,
163,1188109975,(주)부광네트워크,박경진,분석,460952100,88.394,83.399,-3.85670 (96.1433),,2017/08/14 15:30:00,
164,2068184285,주식회사 진명파워택,이명규,분석,460998598,88.403,83.407,-3.84700 (96.153),,2017/08/21 09:54:00,
165,2038149028,대륭중공건설(주),박임우,분석,461016768,88.407,83.411,-3.84322 (96.15678),,2017/08/18 15:38:00,
166,2208869047,양지전기 주식회사,박승연,분석,461089215,88.421,83.424,-3.82810 (96.1719),,2017/08/14 09:36:00,
167,1188111020,한영정보통신(주),박대서,분석,461117980,88.426,83.429,-3.82210 (96.1779),,2017/08/17 13:29:00,
168,1048159651,(주)성우음향정보통신,송민자,분석,461173594,88.437,83.439,-3.81050 (96.1895),,2017/08/21 08:03:00,
169,2178121937,부광이앤씨 주식회사,정동국,분석,461407563,88.482,83.481,-3.76170 (96.2383),,2017/08/17 17:13:00,
170,1068160552,(주)금산트리피아,김백순,분석,461455940,88.491,83.49,-3.75161 (96.24839),,2017/08/18 14:11:00,
171,2118620935,주식회사 한양티이씨,조형국,분석,461457425,88.491,83.49,-3.75130 (96.2487),,2017/08/18 13:15:00,
172,1058622531,건웅신호산전(주),박정현,분석,461492910,88.498,83.497,-3.74390 (96.2561),,2017/08/18 14:55:00,
173,2148673033,대일전기통신(주),김종엽,분석,461601000,88.519,83.516,-3.72136 (96.27864),,2017/08/17 13:33:00,
174,2118698428,테크노빌리지 주식회사,유인목,분석,461616600,88.522,83.519,-3.71810 (96.2819),,2017/08/17 16:50:00,
175,1198116692,주식회사 서우건설산업,이종근,분석,461634800,88.525,83.523,-3.71431 (96.28569),,2017/08/21 09:03:00,
176,2048620636,(주)유시스,이경재,분석,461675170,88.533,83.53,-3.70589 (96.29411),,2017/08/18 11:15:00,
177,1108137685,(주)링크엔존테크놀러지,성장연,분석,461738020,88.545,83.541,-3.69278 (96.30722),,2017/08/18 10:25:00,
178,2038154744,주식회사 고일,조준영,분석,461794030,88.556,83.551,-3.68110 (96.3189),,2017/08/18 09:45:00,
179,4098163161,(주)동우커뮤니케이션,송준성,분석,461827450,88.562,83.557,-3.67413 (96.32587),,2017/08/17 17:43:00,
180,1058649262,주식회사 노하우정보통신,임창배,분석,461841937,88.565,83.56,-3.67111 (96.32889),,2017/08/17 09:45:00,
181,2258115381,(주)인하통신,이춘범,분석,461880600,88.572,83.567,-3.66304 (96.33696),,2017/08/21 09:10:00,
182,2298117246,투빅스(주),김정란,분석,461903590,88.577,83.571,-3.65825 (96.34175),,2017/08/18 15:55:00,
183,2158603049,유니넷텍(주),김한호,분석,461930100,88.582,83.576,-3.65272 (96.34728),,2017/08/18 09:34:00,
184,2108108684,주식회사 대금이앤아이,김종우,분석,461933990,88.583,83.577,-3.65191 (96.34809),,2017/08/17 14:14:00,
185,1180217524,대창 이엔씨,송효양,분석,461963230,88.588,83.582,-3.64581 (96.35419),,2017/08/21 08:43:00,
186,1198195493,주식회사 인텍하우징,심인석,분석,461967072,88.589,83.583,-3.64500 (96.355),,2017/08/21 09:53:00,
187,1018139321,(주)세웅정보통신,장우진,분석,461970900,88.59,83.583,-3.64421 (96.35579),,2017/08/17 17:19:00,
188,2298119166,(주)삼영기업,금동흠,분석,461979000,88.591,83.585,-3.64252 (96.35748),,2017/08/14 10:45:00,
189,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,462003509,88.596,83.589,-3.63741 (96.36259),,2017/08/17 13:05:00,
190,2048190516,주식회사동훈전설,정준모,분석,462079454,88.611,83.603,-3.62156 (96.37844),,2017/08/18 10:45:00,
191,1328146205,주식회사 다성아이앤에스,이명훈,분석,462092700,88.613,83.605,-3.61880 (96.3812),,2017/08/18 15:47:00,
192,2028104237,대선이엔씨(주),최승재,분석,462220209,88.638,83.628,-3.59221 (96.40779),,2017/08/18 15:09:00,
193,2298119773,양우건설 주식회사,고문철,분석,462283510,88.65,83.64,-3.57900 (96.421),,2017/08/21 08:51:00,
194,1078606385,대선아이넷(주),신일자,분석,462296000,88.652,83.642,-3.57640 (96.4236),,2017/08/18 17:51:00,
195,1118129252,광원전설(주),김영선,분석,462310840,88.655,83.645,-3.57330 (96.4267),,2017/08/21 12:26:00,
196,2178114305,주식회사 케이엠씨앤아이,서정만,분석,462315700,88.656,83.646,-3.57229 (96.42771),,2017/08/16 10:26:00,
197,1088182120,(주) 포스콤 에스아이,양병기,분석,462323760,88.657,83.647,-3.57061 (96.42939),,2017/08/18 10:12:00,
198,4168128895,(주)비아이씨스템,방인식,분석,462337680,88.66,83.65,-3.56771 (96.43229),,2017/08/18 17:21:00,
199,2168100638,원흥전설(주),이제호,분석,462348950,88.662,83.652,-3.56535 (96.43465),,2017/08/17 10:01:00,
200,1088142910,주식회사 세온이엠에스,조상현,분석,462357819,88.664,83.653,-3.56350 (96.4365),,2017/08/18 10:30:00,
201,1128120900,(주)조일이씨에스,안종석,분석,462363570,88.665,83.654,-3.56231 (96.43769),,2017/08/21 09:43:00,
202,1058153698,진우산전(주),정진태,분석,462384186,88.669,83.658,-3.55801 (96.44199),,2017/08/16 12:39:00,
203,2088100603,(주)전우사,이은지,분석,462398500,88.672,83.661,-3.55502 (96.44498),,2017/08/17 15:33:00,
204,1078616772,노드링크주식회사,장용철,분석,462488705,88.689,83.677,-3.53621 (96.46379),,2017/08/21 09:38:00,
205,1018116968,(주)넥슨정보통신,신양인,분석,462508020,88.693,83.681,-3.53218 (96.46782),,2017/08/18 09:10:00,
206,1078757203,주식회사 비에스파워,정병섭,분석,462526880,88.696,83.684,-3.52824 (96.47176),,2017/08/17 11:27:00,
207,2198106704,유복전기(주),유정식,분석,462563570,88.703,83.691,-3.52059 (96.47941),,2017/08/16 16:11:00,
208,2208114219,서림기전개발(주),송석웅,분석,462565752,88.704,83.691,-3.52013 (96.47987),,2017/08/14 14:09:00,
209,2138638203,한국기술서비스(주),김병룡,분석,462566370,88.704,83.691,-3.52001 (96.47999),,2017/08/17 12:06:00,
210,1048152245,주식회사 코맥스텔콤,홍욱,분석,462575485,88.706,83.693,-3.51810 (96.4819),,2017/08/18 16:44:00,
211,2098121862,거우전설주식회사,김영훈,분석,462580164,88.707,83.694,-3.51713 (96.48287),,2017/08/18 11:15:00,
212,1178142651,주식회사 조은미디어,조태수,분석,462642000,88.719,83.705,-3.50423 (96.49577),,2017/08/21 11:46:00,
213,1188120761,(주)동화이엔씨,이재원,분석,462680400,88.726,83.712,-3.49622 (96.50378),,2017/08/18 10:34:00,
214,1148137386,(주)유일엔지니어링,신우현,분석,462680530,88.726,83.712,-3.49620 (96.5038),,2017/08/18 17:26:00,
215,2118850165,해음전기(주),김명은,분석,462717880,88.733,83.718,-3.48840 (96.5116),,2017/08/17 21:52:00,
216,2098111724,(주)석주기업,유영만,분석,462727469,88.735,83.72,-3.48640 (96.5136),,2017/08/14 11:15:00,
