순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068644033,(주)코맥스디에스씨  [최종낙찰],안병호,분석,69920223,87.747,87.433,-0.35551 (99.64449),9 14,2017/01/10 09:52:29,
2,2158691790,에이브이에스텍(주),박주영,분석,69921600,87.749,87.434,-0.35354 (99.64646),2 14,2017/01/10 09:08:41,
3,1088122326,대산전자통신(주),김연희,분석,69921769,87.749,87.434,-0.35330 (99.6467),5 7,2017/01/11 12:40:08,
4,1068184554,(주)송화전기통신,고진홍,분석,69922320,87.75,87.435,-0.35252 (99.64748),2 11,2017/01/09 15:10:20,
5,2048626080,주식회사 엘제이이엔지,임성희,분석,69922569,87.75,87.435,-0.35216 (99.64784),14 12,2017/01/09 12:55:57,
6,1048157783,(주)서울정보컴,고응준,분석,69923100,87.751,87.436,-0.35141 (99.64859),10 15,2017/01/10 10:00:41,
7,1068619586,엠앨캐스트주식회사,김철호,분석,69924083,87.752,87.437,-0.35000 (99.65),13 1,2017/01/06 14:32:11,
8,4168128895,(주)비아이씨스템,방인식,분석,69924715,87.753,87.438,-0.34910 (99.6509),15 11,2017/01/11 06:48:25,
9,2048652986,태성이엔씨 주식회사,임성택,분석,69925065,87.753,87.439,-0.34861 (99.65139),8 2,2017/01/10 17:21:47,
10,1138156089,코아아이앤씨(주),김현모,분석,69925410,87.754,87.439,-0.34811 (99.65189),6 2,2017/01/09 20:31:28,
11,1078715052,(주)에이스씨씨텍,신현종,분석,69926600,87.755,87.441,-0.34642 (99.65358),11 8,2017/01/10 09:52:26,
12,2048131967,(주)용백전설,곽의영,분석,69927100,87.756,87.441,-0.34570 (99.6543),12 4,2017/01/10 10:11:22,
12,1068152810,주식회사 보성엔지니어링,박광신,분석,69927100,87.756,87.441,-0.34570 (99.6543),12 1,2017/01/11 09:17:54,
14,1058683498,주식회사 일동전력,김효신,분석,69927400,87.756,87.442,-0.34528 (99.65472),9 6,2017/01/11 08:10:47,
15,1138677788,(주)제이에스지테크,박혜경,분석,69927560,87.757,87.442,-0.34505 (99.65495),10 2,2017/01/10 20:06:57,
16,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,69929700,87.759,87.444,-0.34200 (99.658),15 12,2017/01/09 08:50:02,
17,1018176627,(주)엔터정보통신,이용구,분석,69929977,87.76,87.445,-0.34160 (99.6584),2 14,2017/01/10 11:06:23,
18,2178135988,주식회사 조은정보,조용정,분석,69930110,87.76,87.445,-0.34142 (99.65858),7 11,2017/01/10 09:37:14,
19,1218140540,영현정보통신(주),김두식,분석,69931365,87.761,87.446,-0.33963 (99.66037),13 4,2017/01/09 08:43:06,
20,1058622531,건웅신호산전(주),박정현,분석,69931380,87.761,87.447,-0.33961 (99.66039),5 13,2017/01/11 11:22:42,
21,2028136758,주식회사 남양계전,민강기,분석,69931450,87.761,87.447,-0.33951 (99.66049),5 14,2017/01/11 09:12:15,
22,1088175857,(주)디앤알텔레콤,이귀남,분석,69931801,87.762,87.447,-0.33901 (99.66099),8 6,2017/01/06 14:46:24,
23,2158769714,주식회사 누리엔에스,박봉기,분석,69932850,87.763,87.448,-0.33751 (99.66249),8 14,2017/01/09 18:25:35,
24,1188115986,주식회사 삼구아이앤씨,구자관,분석,69933410,87.764,87.449,-0.33671 (99.66329),14 15,2017/01/11 09:41:02,
25,1088124659,(주)비젼텔레콤,김진수,분석,69933556,87.764,87.449,-0.33650 (99.6635),15 7,2017/01/09 13:17:12,
26,1078154150,(주)케이원정보통신,김승일,분석,69936510,87.768,87.453,-0.33229 (99.66771),5 13,2017/01/09 09:46:48,
27,1098160833,주식회사포트론,곽정례,분석,69936692,87.768,87.453,-0.33204 (99.66796),4 11,2017/01/11 09:38:33,
28,4568800195,주식회사 동부코리아통신,윤미옥,분석,69937130,87.769,87.454,-0.33141 (99.66859),3 5,2017/01/11 08:34:03,
29,1198602494,(주) 네오인아이텍,배선희,분석,69937290,87.769,87.454,-0.33118 (99.66882),3 2,2017/01/10 18:26:55,
30,2068643595,주식회사 정형텔레콤,심재호,분석,69937790,87.769,87.455,-0.33047 (99.66953),3 14,2017/01/09 11:30:12,
31,1328146205,(주)다성아이앤에스,이명훈,분석,69938500,87.77,87.455,-0.32946 (99.67054),8 2,2017/01/09 11:01:54,
32,2130249995,에스에스브이,고영문,분석,69939800,87.772,87.457,-0.32761 (99.67239),9 7,2017/01/11 09:43:47,
33,2038149028,대륭중공건설(주),박임우,분석,69940642,87.773,87.458,-0.32641 (99.67359),13 3,2017/01/10 16:35:12,
34,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,69941000,87.773,87.459,-0.32590 (99.6741),15 7,2017/01/10 23:47:30,
35,1018605466,금부통신 주식회사,정재학,분석,69944000,87.777,87.462,-0.32162 (99.67838),14 3,2017/01/10 16:30:36,
36,1098166803,(주)아이앤씨파트너스,곽준철,분석,69944150,87.777,87.462,-0.32141 (99.67859),15 2,2017/01/11 00:11:24,
37,2066762193,보성통신,문용권,분석,69946950,87.781,87.466,-0.31742 (99.68258),7 14,2017/01/11 11:45:34,
38,1018195473,건영정보통신(주),이병옥,분석,69947800,87.782,87.467,-0.31620 (99.6838),1 14,2017/01/11 10:43:10,
39,1078616772,노드링크주식회사,장용철,분석,69949065,87.784,87.469,-0.31440 (99.6856),11 8,2017/01/11 13:36:27,
40,1138159301,삼인제어시스템 주식회사,최민성,분석,69949620,87.784,87.469,-0.31361 (99.68639),8 15,2017/01/10 13:44:08,
41,2208110402,정안전기(주),이학용,분석,69949624,87.784,87.469,-0.31361 (99.68639),7 6,2017/01/11 09:27:58,
42,1198184278,주식회사엠디네트워크,이재현,분석,69949928,87.785,87.47,-0.31317 (99.68683),8 14,2017/01/10 17:04:58,
43,3148189882,주식회사 제이케이씨엔에스,이동호,분석,69950678,87.786,87.471,-0.31210 (99.6879),2 12,2017/01/11 09:15:34,
44,2158187404,두이전기통신(주),김진수,분석,69951160,87.786,87.471,-0.31142 (99.68858),14 7,2017/01/11 08:22:58,
45,1098603593,주식회사 완일이씨에스,김경창,분석,69951330,87.786,87.471,-0.31117 (99.68883),12 10,2017/01/11 09:06:08,
46,2158623647,시공전설(주),황호진,분석,69952502,87.788,87.473,-0.30950 (99.6905),5 15,2017/01/10 18:23:37,
47,1078731896,(주)비시텍코리아,임헌욱,분석,69954810,87.791,87.476,-0.30621 (99.69379),4 14,2017/01/09 11:15:59,
47,1068199566,(주)엔토스정보통신,조태야,분석,69954810,87.791,87.476,-0.30621 (99.69379),13 10,2017/01/11 11:02:49,
49,1018151140,(주)사운드솔루션,이홍,분석,69957970,87.795,87.48,-0.30171 (99.69829),6 7,2017/01/09 14:28:28,
50,1188114949,이주씨스템(주),이복균,분석,69960431,87.798,87.483,-0.29820 (99.7018),4 6,2017/01/11 09:16:32,
51,1198174315,주식회사 다솜이엔씨,송인주,분석,69962045,87.8,87.485,-0.29590 (99.7041),1 5,2017/01/09 08:17:41,
52,1078640952,(주)바비젼,이주일,분석,69963850,87.802,87.487,-0.29333 (99.70667),11 8,2017/01/11 09:21:40,
53,1138604679,(주) 투데이게이트,이민자,분석,69963980,87.802,87.487,-0.29315 (99.70685),3 10,2017/01/11 09:21:17,
54,1054180243,태우산전,강정자,분석,69964009,87.802,87.487,-0.29311 (99.70689),8 4,2017/01/09 22:21:01,
55,1138188709,오토링스 주식회사,강보훈,분석,69964781,87.803,87.488,-0.29201 (99.70799),6 5,2017/01/06 15:47:59,
56,2048603296,주식회사누리씨아이에스,김연준,분석,69967588,87.807,87.492,-0.28800 (99.712),15 12,2017/01/09 09:47:01,
57,2048620636,(주)유시스,이경재,분석,69968250,87.808,87.493,-0.28706 (99.71294),15 11,2017/01/10 10:48:22,
58,2058140076,(주)제일첨단테크,김성수,분석,69969764,87.809,87.495,-0.28490 (99.7151),3 9,2017/01/09 09:19:30,
59,1098150316,(주)건우통신,노형환,분석,69969990,87.81,87.495,-0.28458 (99.71542),13 5,2017/01/10 09:38:14,
60,1328127945,부민통신(주),박창욱,분석,69972501,87.813,87.498,-0.28100 (99.719),5 13,2017/01/09 13:25:35,
61,1208632760,(주)지티앤,은지훈,분석,69973750,87.814,87.5,-0.27922 (99.72078),15 3,2017/01/06 14:57:27,
62,1191119997,대흥전기통신공사,고미영,분석,69977620,87.819,87.504,-0.27371 (99.72629),7 9,2017/01/11 11:31:57,
63,1188117645,(주)유투넷,최병국,분석,69978580,87.821,87.506,-0.27234 (99.72766),8 6,2017/01/07 13:59:25,
64,2018190031,주식회사 태건씨앤씨,김복수,분석,69978746,87.821,87.506,-0.27210 (99.7279),3 14,2017/01/09 18:43:10,
65,4108607408,주식회사 천운정보통신,김복중,분석,69979100,87.821,87.506,-0.27160 (99.7284),1 15,2017/01/10 08:58:29,
66,1078155407,(주)윤익계전,안용준,분석,69981200,87.824,87.509,-0.26861 (99.73139),10 4,2017/01/06 15:45:37,
67,1068146133,(주)케이씨이,김현태,분석,69982535,87.826,87.51,-0.26670 (99.7333),10 9,2017/01/09 11:04:39,
68,2148752525,(주)엘티네트워크,조완식,분석,69983000,87.826,87.511,-0.26604 (99.73396),12 5,2017/01/11 09:50:45,
69,1178164238,(주)에스브로텍,안경환,분석,69984430,87.828,87.513,-0.26400 (99.736),15 5,2017/01/10 09:05:44,
70,2128151509,한선전자통신(주),박일권,분석,69989727,87.835,87.519,-0.25645 (99.74355),14 4,2017/01/09 10:33:44,
71,5518100318,주식회사 씨스테크,류니나,분석,69991467,87.837,87.522,-0.25397 (99.74603),10 3,2017/01/10 16:36:45,
72,1041477924,바로데이타통신,이홍일,분석,69991867,87.837,87.522,-0.25340 (99.7466),4 10,2017/01/11 09:21:31,
73,1058130768,세원전설 주식회사,최영래,분석,69993338,87.839,87.524,-0.25131 (99.74869),3 10,2017/01/11 07:48:13,
74,2148781807,(주)창리정보통신,정종호,분석,69995580,87.842,87.527,-0.24811 (99.75189),2 4,2017/01/11 09:07:34,
75,6078616291,케이시스 주식회사,김중섭,분석,70000000,87.847,87.532,-0.24181 (99.75819),2 11,2017/01/09 09:46:34,
76,1018144159,주식회사 넥선,박민호,분석,70002182,87.85,87.535,-0.23870 (99.7613),4 10,2017/01/11 09:43:48,
77,1188120780,(주)웅비정보통신,박근택,분석,70003258,87.852,87.536,-0.23717 (99.76283),1 4,2017/01/10 11:14:45,
78,1078618241,리치앤타임 주식회사,정용호,분석,70004000,87.852,87.537,-0.23611 (99.76389),12 7,2017/01/09 10:02:29,
79,2068124123,(주)세양텔레콤,김한섭,분석,70006266,87.855,87.54,-0.23288 (99.76712),4 14,2017/01/10 09:02:37,
80,1198148078,(주)선진네트콤,김찬중,분석,70006460,87.856,87.54,-0.23261 (99.76739),10 12,2017/01/09 17:58:36,
81,1018154491,엘케이테크넷(주),이만형,분석,70006673,87.856,87.541,-0.23230 (99.7677),14 7,2017/01/11 08:29:58,
82,2298117246,투빅스(주),김정란,분석,70008280,87.858,87.543,-0.23001 (99.76999),6 5,2017/01/10 15:43:10,
83,1068656301,주식회사 티제이원,최정국,분석,70010470,87.861,87.545,-0.22689 (99.77311),6 4,2017/01/09 10:43:29,
84,2118868971,주식회사 텐스퀘어,권세영,분석,70012200,87.863,87.548,-0.22443 (99.77557),6 14,2017/01/11 09:39:40,
85,2140875125,삼화전기정보통신공사,석동욱,분석,70014850,87.866,87.551,-0.22065 (99.77935),9 7,2017/01/07 21:09:22,
