순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148683959,제이엔에스텍주식회사  [최종낙찰],안종기,분석,12744770,87.748,86.917,-0.94264 (99.05736),14 8,2017/12/12 04:32:02,
2,2208604069,(주)빌릿,김홍식,분석,12745666,87.754,86.923,-0.93567 (99.06433),3 5,2017/12/08 17:22:31,
3,2158768281,태일정보시스템(주),이미자,분석,12746717,87.761,86.931,-0.92750 (99.0725),8 7,2017/12/11 09:37:52,
4,2048189682,세왕전력(주),안성호,분석,12747638,87.767,86.937,-0.92034 (99.07966),3 12,2017/12/10 18:09:37,
5,1138636865,주식회사 정원시큐,염승호,분석,12747927,87.769,86.939,-0.91810 (99.0819),13 15,2017/12/11 15:04:18,
6,1058684745,(주)대곤아이엔씨,이체범,분석,12748286,87.772,86.941,-0.91531 (99.08469),14 3,2017/12/12 09:40:29,
7,1058740405,(주)화성이엔지,김택환,분석,12748403,87.773,86.942,-0.91440 (99.0856),5 2,2017/12/08 11:34:19,
8,1048155392,에이제이아이티(주),김수용,분석,12749000,87.777,86.946,-0.90976 (99.09024),14 8,2017/12/12 08:49:19,
9,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12749900,87.783,86.952,-0.90276 (99.09724),14 11,2017/12/11 23:54:13,
10,1288110974,주식회사 승원에이씨오,박태환,분석,12750230,87.785,86.955,-0.90020 (99.0998),7 11,2017/12/12 13:53:45,
11,1058760978,주식회사 빅오이,오재명,분석,12750410,87.786,86.956,-0.89880 (99.1012),4 14,2017/12/11 09:53:21,
12,1198653668,에코아이넷(주),박은희,분석,12750512,87.787,86.957,-0.89801 (99.10199),15 2,2017/12/12 09:46:07,
13,2648122849,주식회사한양시큐리티,신동준,분석,12751477,87.794,86.963,-0.89051 (99.10949),2 8,2017/12/11 23:50:42,
14,2068657600,에이티아이시스템 주식회사,안현수,분석,12752108,87.798,86.967,-0.88560 (99.1144),1 10,2017/12/12 10:36:31,
15,1088156132,(주) 이엠피서비스,정구창,분석,12752854,87.803,86.973,-0.87980 (99.1202),11 9,2017/12/12 13:50:47,
16,1078649711,주식회사 백선통신,황선호,분석,12753305,87.806,86.976,-0.87630 (99.1237),6 14,2017/12/11 16:53:17,
17,1058777047,(주)텔레큐브,정영신,분석,12753433,87.807,86.976,-0.87530 (99.1247),8 15,2017/12/08 09:47:12,
18,1068660843,(주)세중미디어텍,김용욱,분석,12754166,87.812,86.981,-0.86961 (99.13039),15 7,2017/12/11 09:29:16,
19,2188109765,(주)웨이브컴,채인석,분석,12754400,87.814,86.983,-0.86779 (99.13221),1 13,2017/12/11 15:02:20,
20,2118640251,모범전설(주),오세창,분석,12755659,87.823,86.992,-0.85800 (99.142),1 3,2017/12/11 08:51:04,
21,1168175601,한빛인프라소닉(주),이한철,분석,12755900,87.824,86.993,-0.85613 (99.14387),3 7,2017/12/11 10:23:01,
22,1108140249,(주)유베이스,허대건,분석,12756019,87.825,86.994,-0.85520 (99.1448),10 2,2017/12/08 15:01:41,
23,1198164229,(주) 이준시스템,한상훈,분석,12756350,87.827,86.996,-0.85263 (99.14737),10 1,2017/12/12 10:06:32,
24,1138184945,에스엠티정보기술(주),이묵희,분석,12757276,87.834,87.003,-0.84543 (99.15457),5 12,2017/12/12 10:05:17,
25,1138183325,주식회사금강전력,오영선,분석,12757920,87.838,87.007,-0.84043 (99.15957),7 12,2017/12/08 17:12:28,
26,1178164451,(주)지엠디텔레콤,김창윤,분석,12758579,87.843,87.012,-0.83531 (99.16469),5 4,2017/12/11 13:49:16,
27,1058153999,현대계장공업(주),박종성,분석,12761101,87.86,87.029,-0.81570 (99.1843),7 6,2017/12/11 11:17:40,
28,1108174749,유프로시스(주),김종본,분석,12762323,87.868,87.037,-0.80621 (99.19379),10 13,2017/12/08 12:06:42,
29,1100927653,주원SYSTEM,라승복,분석,12762440,87.869,87.038,-0.80530 (99.1947),8 12,2017/12/11 09:17:30,
30,1078197085,(주)코어넷,소흥섭,분석,12762598,87.87,87.039,-0.80407 (99.19593),11 1,2017/12/12 09:23:39,
31,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,12763000,87.873,87.042,-0.80095 (99.19905),10 8,2017/12/11 13:59:26,
32,1018178116,(주)오경컴텍,김종근,분석,12763070,87.874,87.042,-0.80040 (99.1996),2 4,2017/12/11 11:11:18,
33,1198650754,비젼전자통신 주식회사,홍성수,분석,12763726,87.878,87.047,-0.79530 (99.2047),7 9,2017/12/11 09:27:51,
34,1298627304,(주)진네트웍스,이호진,분석,12766312,87.896,87.064,-0.77520 (99.2248),4 2,2017/12/11 09:53:18,
35,2158620617,미디어텔레콤(주),김용대,분석,12766866,87.9,87.068,-0.77090 (99.2291),6 12,2017/12/09 09:20:52,
36,1068604157,주식회사 넥시스정보,오세후,분석,12767600,87.905,87.073,-0.76519 (99.23481),2 8,2017/12/08 17:05:24,
37,2148105563,(주)인성이엔씨,김규만,분석,12767914,87.907,87.075,-0.76275 (99.23725),7 15,2017/12/11 21:17:23,
38,2068153517,뉴텔레콤(주),김을선,분석,12768700,87.912,87.081,-0.75664 (99.24336),7 13,2017/12/12 08:56:04,
39,1108175622,동해아이앤티(주),이기봉,분석,12768880,87.914,87.082,-0.75524 (99.24476),3 9,2017/12/12 11:15:35,
40,1188114949,이주씨스템(주),이복균,분석,12770600,87.925,87.094,-0.74187 (99.25813),8 1,2017/12/12 09:29:21,
41,1078803515,주식회사 해피텔레콤,이병욱,분석,12770660,87.926,87.094,-0.74141 (99.25859),8 11,2017/12/11 14:10:31,
42,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,12771458,87.931,87.099,-0.73521 (99.26479),8 3,2017/12/11 11:08:11,
43,2158159534,주식회사 하이텍이피씨,김홍석,분석,12773000,87.942,87.11,-0.72322 (99.27678),9 15,2017/12/12 09:00:30,
44,2048131967,(주)용백전설,곽의영,분석,12774018,87.949,87.117,-0.71531 (99.28469),8 10,2017/12/08 09:17:32,
45,2066762193,보성통신,문용권,분석,12775290,87.958,87.126,-0.70542 (99.29458),3 7,2017/12/11 18:32:36,
46,1058759262,어울림영상 주식회사,한응석,분석,12775318,87.958,87.126,-0.70520 (99.2948),9 5,2017/12/11 11:49:22,
47,1058173369,(주)신한개발,이종순,분석,12776340,87.965,87.133,-0.69726 (99.30274),3 7,2017/12/12 09:19:38,
47,2088100603,(주)전우사,이은지,분석,12776340,87.965,87.133,-0.69726 (99.30274),6 11,2017/12/11 14:10:08,
49,1060133562,유진컴,박희섭,분석,12776530,87.966,87.134,-0.69578 (99.30422),1 7,2017/12/08 18:05:58,
50,1138148411,(주)풍천정보네트웍,김학봉,분석,12777020,87.97,87.137,-0.69198 (99.30802),3 12,2017/12/12 07:19:24,
51,1138165967,(주)다솔이앤씨,김광순,분석,12777800,87.975,87.143,-0.68591 (99.31409),1 2,2017/12/12 09:30:59,
52,2208886221,주식회사 와이앤케이플러스,권오현,분석,12778430,87.979,87.147,-0.68102 (99.31898),11 12,2017/12/08 18:28:33,
53,2198114499,(주)이레에너지테크,강래원,분석,12778850,87.982,87.15,-0.67775 (99.32225),9 12,2017/12/11 10:49:21,
54,1078143707,(주)신창전기,홍성수,분석,12781340,87.999,87.167,-0.65840 (99.3416),10 8,2017/12/12 09:55:01,
55,2258115381,(주)인하통신,이춘범,분석,12781370,88.0,87.167,-0.65817 (99.34183),5 14,2017/12/11 17:04:49,
56,1208663604,주식회사 한은씨앤씨,김기현,분석,12781450,88.0,87.168,-0.65754 (99.34246),8 1,2017/12/12 10:01:47,
57,1098154781,(주)공항엔지니어링,이은순,분석,12782680,88.009,87.176,-0.64798 (99.35202),12 11,2017/12/11 15:35:24,
58,3608100430,주식회사 토탈핫라인,김재필,분석,12784028,88.018,87.185,-0.63751 (99.36249),7 12,2017/12/08 18:55:29,
59,2148749151,주식회사 왈도시스템,안재성,분석,12786520,88.035,87.202,-0.61814 (99.38186),8 11,2017/12/11 15:15:42,
60,6298700796,주식회사 오엔에스,오영순,분석,12787000,88.038,87.205,-0.61441 (99.38559),6 9,2017/12/11 12:15:29,
61,1198616251,주식회사 누리인프라,정성우,분석,12789900,88.058,87.225,-0.59187 (99.40813),8 4,2017/12/12 09:21:17,
62,1138175034,(주)윈플러스정보기술,정재원,분석,12790380,88.062,87.228,-0.58814 (99.41186),9 4,2017/12/12 09:33:01,
63,1058110006,삼성전기산업 주식회사,정지혜,분석,12791290,88.068,87.235,-0.58106 (99.41894),9 2,2017/12/12 13:50:58,
64,2158747516,(주) 제이에스통신정보,한택수,분석,12791452,88.069,87.236,-0.57980 (99.4202),10 2,2017/12/11 08:10:31,
65,1328800173,난방산업 주식회사,강경옥,분석,12792000,88.073,87.239,-0.57555 (99.42445),3 6,2017/12/12 09:33:19,
