순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,6818700095,주식회사 진영이엔씨,조근호,분석,27264159,87.589,88.773,1.17230 (101.1723),3 8,2017/12/20 13:40:35,낙찰하한선 미달
-16,8668600286,주식회사 필립정보통신,최성남,분석,27262000,87.582,88.766,1.16428 (101.16428),13 3,2017/12/16 11:50:16,낙찰하한선 미달
-17,2148668087,주식회사 네오티스,이운학,분석,27261710,87.581,88.765,1.16321 (101.16321),3 13,2017/12/20 10:03:07,낙찰하한선 미달
-18,1208168171,성호아이피오(주),민문기,분석,27255300,87.56,88.744,1.13942 (101.13942),7 15,2017/12/19 18:37:43,낙찰하한선 미달
-19,6288800543,주식회사 시온네트워크,김동현,분석,27252760,87.552,88.736,1.13000 (101.13),4 12,2017/12/19 13:10:05,낙찰하한선 미달
-20,2158674452,(주)새별네트웍스,현경순,분석,27252300,87.551,88.735,1.12829 (101.12829),8 6,2017/12/15 14:28:38,낙찰하한선 미달
-21,2048140753,(주)청효이씨이,이범석,분석,27251358,87.548,88.731,1.12479 (101.12479),11 4,2017/12/19 14:05:14,낙찰하한선 미달
-22,1118129252,광원전설(주),김영선,분석,27251143,87.547,88.731,1.12400 (101.124),14 11,2017/12/21 11:49:36,낙찰하한선 미달
-23,2118640251,모범전설(주),오세창,분석,27239824,87.511,88.694,1.08199 (101.08199),11 15,2017/12/19 14:41:34,낙찰하한선 미달
-24,6058603558,주식회사 와이에스제이,정창진,분석,27237237,87.502,88.685,1.07239 (101.07239),2 13,2017/12/20 11:56:32,낙찰하한선 미달
-25,2158744687,(주)거성파워텍,김남수,분석,27234435,87.493,88.676,1.06200 (101.062),13 10,2017/12/19 09:22:45,낙찰하한선 미달
-26,2066762193,보성통신,문용권,분석,27234330,87.493,88.676,1.06161 (101.06161),15 8,2017/12/20 08:33:31,낙찰하한선 미달
-27,2200299232,한빛데이타통신,이광수,분석,27233842,87.491,88.674,1.05980 (101.0598),14 7,2017/12/21 11:03:51,낙찰하한선 미달
-28,1138132447,태진정보통신(주),정태수,분석,27231821,87.485,88.668,1.05230 (101.0523),5 13,2017/12/21 09:51:58,낙찰하한선 미달
-29,2108157604,주식회사 시울이엔지,김미숙,분석,27230300,87.48,88.663,1.04665 (101.04665),13 5,2017/12/20 10:54:02,낙찰하한선 미달
-30,1198153402,고현건설(주),이화선,분석,27230110,87.479,88.662,1.04595 (101.04595),3 15,2017/12/19 09:38:00,낙찰하한선 미달
-31,2048622162,주식회사 에이테크홀딩스,이정우,분석,27229800,87.478,88.661,1.04480 (101.0448),8 9,2017/12/21 09:09:50,낙찰하한선 미달
-32,2018603701,소성정보기술 (주),김금남,분석,27228644,87.475,88.657,1.04051 (101.04051),5 9,2017/12/20 09:06:00,낙찰하한선 미달
-33,1018211295,사단법인 한국장애인이워크협회,조무호,분석,27221300,87.451,88.634,1.01325 (101.01325),9 8,2017/12/20 11:57:39,낙찰하한선 미달
-34,1198653668,에코아이넷(주),박은희,분석,27220961,87.45,88.632,1.01200 (101.012),6 15,2017/12/19 10:21:22,낙찰하한선 미달
-35,1138151895,주식회사 온리정보통신,김서규,분석,27214089,87.428,88.61,0.98650 (100.9865),15 2,2017/12/20 16:42:17,낙찰하한선 미달
-36,1041890207,삼정정보통신,이순봉,분석,27213500,87.426,88.608,0.98431 (100.98431),12 14,2017/12/20 11:50:09,낙찰하한선 미달
-37,1198179983,(주)에이피텔,정용명,분석,27210936,87.418,88.6,0.97480 (100.9748),13 10,2017/12/19 21:06:30,낙찰하한선 미달
-38,1068602969,케이티아이시시 주식회사,강두성,분석,27209840,87.414,88.596,0.97073 (100.97073),2 5,2017/12/15 18:27:45,낙찰하한선 미달
-39,1198116692,주식회사 서우건설산업,이종근,분석,27208740,87.411,88.593,0.96665 (100.96665),6 1,2017/12/21 13:14:41,낙찰하한선 미달
-40,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,27203903,87.395,88.577,0.94870 (100.9487),2 8,2017/12/20 10:06:24,낙찰하한선 미달
-41,1208192633,(주)유니썬코리아,김형중,분석,27202290,87.39,88.572,0.94271 (100.94271),9 2,2017/12/20 17:13:08,낙찰하한선 미달
-42,2101252831,유비아이티,김창갑,분석,27200212,87.383,88.565,0.93500 (100.935),7 9,2017/12/20 15:16:52,낙찰하한선 미달
-43,1138169250,코리아이지텔주식회사,임규학,분석,27198270,87.377,88.559,0.92779 (100.92779),6 8,2017/12/20 16:37:34,낙찰하한선 미달
-44,3728800295,주식회사 좋은통신,박창우,분석,27198060,87.376,88.558,0.92701 (100.92701),12 3,2017/12/18 12:32:01,낙찰하한선 미달
-45,1248691271,주식회사 티팩토리,최형석,분석,27197460,87.374,88.556,0.92479 (100.92479),4 12,2017/12/19 16:18:38,낙찰하한선 미달
-46,1198629800,주식회사 메카넷,천수연,분석,27195872,87.369,88.551,0.91890 (100.9189),3 13,2017/12/21 09:53:24,낙찰하한선 미달
-47,1178186611,(주)신흥에프에이,박인숙,분석,27195603,87.368,88.55,0.91790 (100.9179),13 6,2017/12/20 09:52:02,낙찰하한선 미달
-48,1098625336,(주)쏘울아이티,최은정,분석,27194470,87.365,88.546,0.91369 (100.91369),2 11,2017/12/19 17:43:01,낙찰하한선 미달
-49,1268159398,(주)파이런텍,이병길,분석,27191130,87.354,88.535,0.90130 (100.9013),5 7,2017/12/20 09:55:12,낙찰하한선 미달
-50,1068669164,주식회사 코인비엠에스,조효상,분석,27190600,87.352,88.534,0.89933 (100.89933),13 6,2017/12/19 18:42:03,낙찰하한선 미달
-51,1068128718,서광통신 주식회사,최경석,분석,27190316,87.351,88.533,0.89828 (100.89828),4 1,2017/12/20 18:03:31,낙찰하한선 미달
-52,1098618489,주식회사 유티월드,윤영선,분석,27188569,87.346,88.527,0.89180 (100.8918),1 8,2017/12/19 09:04:06,낙찰하한선 미달
-53,1208662454,(주)위엠비,김수현,분석,27187270,87.342,88.523,0.88698 (100.88698),11 2,2017/12/20 09:16:28,낙찰하한선 미달
-54,2108122973,인터컴넷(주),양지호,분석,27185254,87.335,88.516,0.87949 (100.87949),14 10,2017/12/20 16:26:42,낙찰하한선 미달
-55,1098611773,주식회사상현엔지니어링,이재권,분석,27184310,87.332,88.513,0.87599 (100.87599),11 14,2017/12/21 08:38:39,낙찰하한선 미달
-56,1138636865,주식회사 정원시큐,염승호,분석,27183665,87.33,88.511,0.87360 (100.8736),8 6,2017/12/20 16:30:31,낙찰하한선 미달
-57,1078662029,(주)크로포스아이앤씨,주영일,분석,27183650,87.33,88.511,0.87354 (100.87354),12 9,2017/12/19 15:33:23,낙찰하한선 미달
-58,2158727392,매컴정보통신(주),장병호,분석,27182420,87.326,88.507,0.86898 (100.86898),3 10,2017/12/21 08:57:21,낙찰하한선 미달
-59,1068642694,우림정보시스템(주),조원희,분석,27181993,87.325,88.506,0.86739 (100.86739),4 9,2017/12/21 08:23:38,낙찰하한선 미달
-60,1068638093,(주)엘케이시스코,이기일,분석,27181880,87.324,88.505,0.86697 (100.86697),7 14,2017/12/21 09:38:27,낙찰하한선 미달
-61,1138131356,중원기전(주),김창중,분석,27179240,87.316,88.497,0.85718 (100.85718),1 7,2017/12/20 16:44:07,낙찰하한선 미달
-62,1198658528,진솔이앤에스 주식회사,김정현,분석,27178437,87.313,88.494,0.85420 (100.8542),12 6,2017/12/21 09:49:29,낙찰하한선 미달
-63,2158197601,(주)알파시큐넷,최창식,분석,27175000,87.302,88.483,0.84144 (100.84144),7 13,2017/12/20 09:09:09,낙찰하한선 미달
-64,1348120104,(주)씨월드정보기술,남형연,분석,27173208,87.297,88.477,0.83479 (100.83479),2 5,2017/12/21 08:52:57,낙찰하한선 미달
-65,1048120291,청음통신 주식회사,임광희,분석,27172000,87.293,88.473,0.83031 (100.83031),5 9,2017/12/21 10:09:40,낙찰하한선 미달
-66,1078805018,주식회사 지엔아이테크,박우정,분석,27171100,87.29,88.47,0.82697 (100.82697),3 14,2017/12/20 09:47:20,낙찰하한선 미달
-67,1088155278,금하개발(주),김채모,분석,27169870,87.286,88.466,0.82241 (100.82241),10 8,2017/12/20 11:42:07,낙찰하한선 미달
-68,1168147309,문엔지니어링(주),문헌일,분석,27169759,87.285,88.466,0.82200 (100.822),1 10,2017/12/21 09:35:04,낙찰하한선 미달
-69,2108108684,주식회사 대금이앤아이,김종우,분석,27168120,87.28,88.46,0.81591 (100.81591),3 6,2017/12/18 15:13:58,낙찰하한선 미달
-70,1068660843,(주)세중미디어텍,김용욱,분석,27166229,87.274,88.454,0.80890 (100.8089),10 9,2017/12/20 09:12:29,낙찰하한선 미달
-71,2148798098,주식회사 에이스뷰테크,김종오,분석,27164900,87.27,88.45,0.80396 (100.80396),12 14,2017/12/18 12:43:44,낙찰하한선 미달
-72,1198656229,주식회사 경진네트워크,김응환,분석,27164480,87.268,88.449,0.80241 (100.80241),13 4,2017/12/20 17:03:03,낙찰하한선 미달
-73,1098613335,(주)준영시스템,임요웅,분석,27164342,87.268,88.448,0.80189 (100.80189),8 9,2017/12/20 16:22:30,낙찰하한선 미달
-74,1238612405,(주)티앤엑스시스템즈,안희규,분석,27162591,87.262,88.442,0.79540 (100.7954),12 15,2017/12/19 17:22:16,낙찰하한선 미달
-75,2208176739,(주)케이써비스,이난희,분석,27159090,87.251,88.431,0.78240 (100.7824),7 15,2017/12/20 15:38:04,낙찰하한선 미달
-76,1138636870,주식회사 나우시스템,이종한,분석,27157570,87.246,88.426,0.77676 (100.77676),5 13,2017/12/20 10:22:55,낙찰하한선 미달
-77,1148608950,(주)알티솔루션,허병회,분석,27156420,87.243,88.422,0.77250 (100.7725),7 6,2017/12/20 15:38:20,낙찰하한선 미달
-78,1168144224,제일정보건설 주식회사,김진철,분석,27153996,87.235,88.414,0.76350 (100.7635),6 3,2017/12/21 08:46:15,낙찰하한선 미달
-79,1068184554,(주)송화전기통신,고진홍,분석,27153700,87.234,88.413,0.76240 (100.7624),7 13,2017/12/19 10:46:16,낙찰하한선 미달
-80,1058606899,이화티티씨(주),이선정,분석,27151164,87.226,88.405,0.75299 (100.75299),12 11,2017/12/18 17:00:13,낙찰하한선 미달
-81,2068690079,주식회사 제이넷시스템즈,이재천,분석,27151030,87.225,88.405,0.75250 (100.7525),4 3,2017/12/19 13:09:32,낙찰하한선 미달
-82,2148620797,(주)세인씨앤씨,조정화,분석,27150681,87.224,88.404,0.75120 (100.7512),7 8,2017/12/20 10:00:53,낙찰하한선 미달
-83,2028158261,(주)수화정보통신,김승균,분석,27149000,87.219,88.398,0.74496 (100.74496),5 2,2017/12/21 09:35:23,낙찰하한선 미달
-84,1058641085,(주)에스엠전력,김동율,분석,27148700,87.218,88.397,0.74385 (100.74385),10 3,2017/12/19 14:26:10,낙찰하한선 미달
-85,1138604679,(주) 투데이게이트,김익훈,분석,27146960,87.212,88.392,0.73739 (100.73739),13 1,2017/12/20 09:52:01,낙찰하한선 미달
-86,2208865207,주식회사 소나텍,최성욱,분석,27143565,87.201,88.38,0.72479 (100.72479),13 4,2017/12/19 13:15:56,낙찰하한선 미달
-87,2158690656,금성통신건설(주),윤영신,분석,27141490,87.195,88.374,0.71709 (100.71709),6 14,2017/12/21 11:51:53,낙찰하한선 미달
-88,1138158414,(주)신우종합정보,김찬종,분석,27140358,87.191,88.37,0.71289 (100.71289),15 4,2017/12/20 15:14:49,낙찰하한선 미달
-89,1128143733,공간미디어(주),김명숙,분석,27139580,87.188,88.367,0.71001 (100.71001),11 5,2017/12/21 08:27:59,낙찰하한선 미달
-90,1108131570,(주)조은시스템,김창윤,분석,27137500,87.182,88.361,0.70229 (100.70229),1 4,2017/12/18 16:30:16,낙찰하한선 미달
-91,2048190516,주식회사동훈전설,정준모,분석,27136605,87.179,88.358,0.69897 (100.69897),3 15,2017/12/20 15:27:38,낙찰하한선 미달
-92,2108150348,승호시스템(주),이계승,분석,27136532,87.179,88.358,0.69870 (100.6987),5 6,2017/12/20 17:00:22,낙찰하한선 미달
-93,1068669669,(주)일광통신,이병일,분석,27135990,87.177,88.356,0.69668 (100.69668),10 6,2017/12/18 09:59:56,낙찰하한선 미달
-94,2040371641,한서전자,김영옥,분석,27135390,87.175,88.354,0.69446 (100.69446),9 7,2017/12/19 16:29:34,낙찰하한선 미달
-95,2098211809,사단법인 해오름장애인협회,노영주,분석,27135050,87.174,88.353,0.69320 (100.6932),3 6,2017/12/20 17:30:14,낙찰하한선 미달
-96,6188134896,주식회사 동신정보통신,임춘섭,분석,27134160,87.171,88.35,0.68989 (100.68989),8 3,2017/12/18 11:40:37,낙찰하한선 미달
-97,3808700630,주식회사 퍼니포커스,김환영,분석,27131450,87.162,88.341,0.67984 (100.67984),4 2,2017/12/19 19:19:33,낙찰하한선 미달
-98,1058762452,주식회사 제이엠시스,최지만,분석,27130982,87.161,88.34,0.67810 (100.6781),11 6,2017/12/20 09:15:34,낙찰하한선 미달
-99,1198118405,우광기전(주),이기진,분석,27130200,87.158,88.337,0.67520 (100.6752),12 6,2017/12/20 10:27:44,낙찰하한선 미달
-100,1198646212,주식회사 에프에스네트웍스,이화수,분석,27128850,87.154,88.333,0.67019 (100.67019),15 6,2017/12/20 14:13:12,낙찰하한선 미달
-101,1138177594,지엘에스이(주),김기용,분석,27128700,87.154,88.332,0.66963 (100.66963),10 7,2017/12/19 10:08:53,낙찰하한선 미달
-102,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,27128259,87.152,88.331,0.66800 (100.668),14 10,2017/12/20 09:44:06,낙찰하한선 미달
-103,1098154781,(주)공항엔지니어링,이은순,분석,27122330,87.133,88.311,0.64599 (100.64599),7 2,2017/12/20 17:18:36,낙찰하한선 미달
-104,1050296111,중앙전자통신,김용수,분석,27120039,87.126,88.304,0.63749 (100.63749),5 11,2017/12/20 16:33:24,낙찰하한선 미달
-105,1138163445,주식회사 삼도통신,이정경,분석,27118900,87.122,88.3,0.63327 (100.63327),4 6,2017/12/19 09:54:05,낙찰하한선 미달
-106,2108117956,(주)선광전설,권순광,분석,27115840,87.112,88.29,0.62191 (100.62191),8 5,2017/12/19 15:55:23,낙찰하한선 미달
-107,2148842024,주식회사 에이번,김지윤,분석,27113950,87.106,88.284,0.61490 (100.6149),14 12,2017/12/20 15:14:09,낙찰하한선 미달
-108,2098161262,주식회사 아이에스인텍,황관홍,분석,27111560,87.098,88.276,0.60603 (100.60603),7 11,2017/12/20 13:33:50,낙찰하한선 미달
-109,2208626821,한성씨앤엔(주),한성,분석,27110500,87.095,88.273,0.60210 (100.6021),9 6,2017/12/18 11:27:19,낙찰하한선 미달
-110,2208604531,주식회사 월드린시스템즈,류준열,분석,27110500,87.095,88.273,0.60210 (100.6021),12 2,2017/12/20 10:30:05,낙찰하한선 미달
-111,1208176706,주식회사 에이엔피네트,안순왕,분석,27110110,87.094,88.272,0.60065 (100.60065),8 14,2017/12/18 20:09:48,낙찰하한선 미달
-112,2318106024,성안전력 주식회사,이우현,분석,27109557,87.092,88.27,0.59860 (100.5986),10 8,2017/12/19 10:51:08,낙찰하한선 미달
-113,1068627989,(주)큐엔아이텍,주일권,분석,27108700,87.089,88.267,0.59542 (100.59542),4 1,2017/12/20 11:44:59,낙찰하한선 미달
-114,1048155392,에이제이아이티(주),김수용,분석,27108000,87.087,88.265,0.59282 (100.59282),9 15,2017/12/21 08:22:38,낙찰하한선 미달
-115,1018154598,씨엔에스코리아(주),유호태,분석,27107370,87.085,88.263,0.59048 (100.59048),15 11,2017/12/19 13:53:05,낙찰하한선 미달
-116,2048105154,우일정보기술 주식회사,이오,분석,27106200,87.081,88.259,0.58614 (100.58614),15 13,2017/12/20 15:59:35,낙찰하한선 미달
-117,2148134127,(주)대경텔레콤,오병도,분석,27105470,87.079,88.256,0.58343 (100.58343),13 9,2017/12/20 12:48:01,낙찰하한선 미달
-118,2118771649,주식회사 월드멀티넷,박영희,분석,27103821,87.074,88.251,0.57731 (100.57731),9 10,2017/12/19 09:43:21,낙찰하한선 미달
-119,1068601053,(주)크로스젠,조효희,분석,27103000,87.071,88.248,0.57426 (100.57426),10 9,2017/12/20 17:01:34,낙찰하한선 미달
-120,1198158412,애드넷정보통신(주),박상흥,분석,27102100,87.068,88.245,0.57092 (100.57092),10 2,2017/12/18 12:18:24,낙찰하한선 미달
-121,2118895916,주식회사 지오통신,김영송,분석,27100560,87.063,88.24,0.56521 (100.56521),2 3,2017/12/19 15:27:26,낙찰하한선 미달
-122,2118193336,(주)국제비엠에스,윤도선,분석,27099600,87.06,88.237,0.56165 (100.56165),14 15,2017/12/21 10:01:19,낙찰하한선 미달
-123,1178175429,주식회사 아이씨스템,서현권,분석,27097860,87.054,88.232,0.55519 (100.55519),9 7,2017/12/19 14:16:30,낙찰하한선 미달
-124,1088142910,주식회사 세온이엠에스,조상현,분석,27097539,87.053,88.231,0.55400 (100.554),4 1,2017/12/21 08:47:58,낙찰하한선 미달
-125,1138628948,주식회사 씨큐프라임,이승열,분석,27096218,87.049,88.226,0.54910 (100.5491),7 15,2017/12/19 15:09:04,낙찰하한선 미달
-126,1068157019,(주)세호영상,박석신,분석,27096000,87.048,88.226,0.54829 (100.54829),8 1,2017/12/20 10:58:00,낙찰하한선 미달
-127,1058686587,(주)참슬테크,김금순,분석,27095780,87.048,88.225,0.54747 (100.54747),11 3,2017/12/20 14:57:48,낙찰하한선 미달
-128,1188117437,탑인더스트리(주),이정임,분석,27095170,87.046,88.223,0.54521 (100.54521),6 13,2017/12/20 09:30:10,낙찰하한선 미달
-129,2068606585,(주)상지일렉스,정원상,분석,27093970,87.042,88.219,0.54076 (100.54076),15 12,2017/12/20 22:11:04,낙찰하한선 미달
-130,2148661411,(주)엘리시스,이시정,분석,27092980,87.039,88.216,0.53708 (100.53708),1 5,2017/12/20 09:41:43,낙찰하한선 미달
-131,2038164825,(주)스피드정보통신,정회주,분석,27092830,87.038,88.215,0.53653 (100.53653),11 1,2017/12/18 12:08:03,낙찰하한선 미달
-132,1138615856,(주)서원티에스,김안수,분석,27092470,87.037,88.214,0.53519 (100.53519),1 9,2017/12/19 14:46:23,낙찰하한선 미달
-133,1108154781,(주)태경전업,정태홍,분석,27092256,87.036,88.213,0.53440 (100.5344),7 4,2017/12/20 16:17:02,낙찰하한선 미달
-134,1058740405,(주)화성이엔지,김택환,분석,27091987,87.036,88.213,0.53340 (100.5334),1 4,2017/12/19 18:38:53,낙찰하한선 미달
-135,1058747280,주식회사 하이디시큐리티,문이수,분석,27091900,87.035,88.212,0.53307 (100.53307),9 14,2017/12/15 22:30:18,낙찰하한선 미달
-136,1068127039,진명이엔씨(주),박창호,분석,27090990,87.032,88.209,0.52970 (100.5297),3 15,2017/12/20 09:34:54,낙찰하한선 미달
-137,2048174554,주식회사 창흥텔레콤,진경미,분석,27090500,87.031,88.208,0.52788 (100.52788),6 5,2017/12/21 07:40:09,낙찰하한선 미달
-138,1128107625,(주)삼정전기통신,김상민,분석,27089795,87.029,88.205,0.52526 (100.52526),14 11,2017/12/21 09:11:14,낙찰하한선 미달
-139,1138175034,(주)윈플러스정보기술,정재원,분석,27089380,87.027,88.204,0.52372 (100.52372),4 11,2017/12/20 16:58:26,낙찰하한선 미달
-140,1148190678,(주)에드원텔레콤,김춘걸,분석,27089023,87.026,88.203,0.52240 (100.5224),3 10,2017/12/18 10:22:27,낙찰하한선 미달
-141,2048610496,주식회사김스애드,김진희,분석,27088645,87.025,88.202,0.52100 (100.521),10 9,2017/12/20 09:27:27,낙찰하한선 미달
-142,1198664224,포스텍네트웍스 주식회사,김권일,분석,27088642,87.025,88.202,0.52098 (100.52098),5 4,2017/12/20 17:39:44,낙찰하한선 미달
-143,2068170480,(주)금성전력기술,김일혁,분석,27087210,87.02,88.197,0.51567 (100.51567),6 10,2017/12/20 16:30:01,낙찰하한선 미달
-144,2148631445,주식회사 우리엔아이에스,백창준,분석,27086540,87.018,88.195,0.51318 (100.51318),10 6,2017/12/20 09:37:47,낙찰하한선 미달
-145,1058645500,태지종합건설(주),박소연,분석,27085630,87.015,88.192,0.50981 (100.50981),15 14,2017/12/21 13:45:18,낙찰하한선 미달
-146,1188117816,(주)영원정보통신,전춘식,분석,27085628,87.015,88.192,0.50980 (100.5098),8 7,2017/12/18 15:17:54,낙찰하한선 미달
-147,1098153915,하비넷정보통신(주),이종훈,분석,27085537,87.015,88.192,0.50946 (100.50946),4 12,2017/12/20 13:48:28,낙찰하한선 미달
-148,1180966913,브리패스,권종철,분석,27084900,87.013,88.189,0.50710 (100.5071),12 14,2017/12/20 11:38:02,낙찰하한선 미달
-149,1148692201,(주)피앤시,정수성,분석,27083500,87.008,88.185,0.50190 (100.5019),8 12,2017/12/18 17:35:11,낙찰하한선 미달
-150,2118620935,주식회사 한양티이씨,조형국,분석,27083499,87.008,88.185,0.50190 (100.5019),13 5,2017/12/20 11:29:29,낙찰하한선 미달
-151,2140562973,대산정보통신공사,오도균,분석,27080452,86.999,88.175,0.49059 (100.49059),5 14,2017/12/19 20:07:51,낙찰하한선 미달
-152,1098644842,주식회사 스마트넷,한동오,분석,27080102,86.997,88.174,0.48929 (100.48929),11 3,2017/12/19 15:38:39,낙찰하한선 미달
-153,1118101759,신원전설(주),심한섭,분석,27079800,86.996,88.173,0.48817 (100.48817),1 5,2017/12/21 09:27:19,낙찰하한선 미달
-154,2108131394,(주)안나시스템,문병조,분석,27077380,86.989,88.165,0.47919 (100.47919),4 13,2017/12/20 08:44:57,낙찰하한선 미달
-155,1188114949,이주씨스템(주),이복균,분석,27075600,86.983,88.159,0.47259 (100.47259),10 12,2017/12/21 09:51:21,낙찰하한선 미달
-156,1198800016,주식회사 태영정보통신공사,김석주,분석,27075307,86.982,88.158,0.47150 (100.4715),7 1,2017/12/19 16:58:31,낙찰하한선 미달
-157,2098121862,거우전설주식회사,김영훈,분석,27073791,86.977,88.153,0.46588 (100.46588),14 2,2017/12/20 13:15:56,낙찰하한선 미달
-158,1058622531,건웅신호산전(주),박정현,분석,27072940,86.974,88.151,0.46272 (100.46272),15 3,2017/12/21 10:48:04,낙찰하한선 미달
-159,1188105192,(주)효원엔지니어링,진재권,분석,27072700,86.974,88.15,0.46183 (100.46183),1 13,2017/12/20 09:54:29,낙찰하한선 미달
-160,2038149028,대륭중공건설(주),박임우,분석,27071909,86.971,88.147,0.45889 (100.45889),15 6,2017/12/20 13:50:42,낙찰하한선 미달
-161,2148824685,육일정보통신 주식회사,김영옥,분석,27071513,86.97,88.146,0.45742 (100.45742),5 1,2017/12/20 13:53:42,낙찰하한선 미달
-162,2218111156,삼양에코너지(주),김윤호,분석,27069800,86.964,88.14,0.45107 (100.45107),1 10,2017/12/15 16:05:04,낙찰하한선 미달
