순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
85,1050296111,중앙전자통신,김용수,분석,117011712.0,87.892,87.602,-0.16260 (99.8374),,2017/10/19 17:15:00,
86,1090185322,주영시스템,임채열,분석,117011820.0,87.892,87.602,-0.16251 (99.83749),,2017/10/18 15:12:00,
87,1108137685,(주)링크엔존테크놀러지,성장연,분석,117013080.0,87.893,87.603,-0.16144 (99.83856),,2017/10/18 17:02:00,
88,2048182660,동원오비텍(주),박동을,분석,117016166.0,87.896,87.605,-0.15880 (99.8412),,2017/10/19 09:50:00,
89,2078155629,씨티아이앤아이(주),김덕제,분석,117021207.0,87.899,87.609,-0.15450 (99.8455),,2017/10/20 07:51:00,
90,2148811443,(주)우신지엘에스,문경종,분석,117021560.0,87.9,87.609,-0.15420 (99.8458),,2017/10/18 10:19:00,
91,1148604459,성전정보기술(주),배준호,분석,117022180.0,87.9,87.61,-0.15367 (99.84633),,2017/10/19 13:46:00,
92,1338113707,(주)대보통신,염영숙,분석,117022700.0,87.9,87.61,-0.15323 (99.84677),,2017/10/19 16:02:00,
93,2158607273,(주)미주전통,장원식,분석,117029161.0,87.905,87.615,-0.14772 (99.85228),,2017/10/18 15:54:00,
94,2118612681,(주)해우정보시스템,김병헌,분석,117029175.0,87.905,87.615,-0.14771 (99.85229),,2017/10/17 10:26:00,
95,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,117029761.0,87.906,87.615,-0.14721 (99.85279),,2017/10/19 09:24:00,
96,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,117030310.0,87.906,87.616,-0.14674 (99.85326),,2017/10/18 12:01:00,
97,1128107625,(주)삼정전기통신,김상민,분석,117030875.0,87.907,87.616,-0.14625 (99.85375),,2017/10/19 12:25:00,
98,1078161011,(주)장수커뮤니케이션즈,김현수,분석,117032450.0,87.908,87.617,-0.14491 (99.85509),,2017/10/18 08:56:00,
99,1078154150,(주)케이원정보통신,김승일,분석,117033510.0,87.909,87.618,-0.14401 (99.85599),,2017/10/19 08:57:00,
100,1068180878,주식회사 신보,박종규,분석,117034450.0,87.909,87.619,-0.14320 (99.8568),,2017/10/20 08:56:00,
101,1208194567,아산정보통신(주),홍수길,분석,117034860.0,87.91,87.619,-0.14285 (99.85715),,2017/10/18 11:00:00,
102,2118743406,보성통신기술(주),장승익,분석,117042630.0,87.915,87.625,-0.13622 (99.86378),,2017/10/20 08:58:00,
103,1208192633,(주)유니썬코리아,김형중,분석,117043890.0,87.916,87.626,-0.13515 (99.86485),,2017/10/19 17:28:00,
104,6058166688,(주)세계아이티씨,김황기,분석,117047340.0,87.919,87.629,-0.13221 (99.86779),,2017/10/19 14:37:00,
105,2208719934,주식회사 지제이전기통신,김진수,분석,117049220.0,87.92,87.63,-0.13060 (99.8694),,2017/10/17 15:25:00,
106,1198191309,용진하이테크에너지 주식회사,김진석,분석,117050140.0,87.921,87.631,-0.12982 (99.87018),,2017/10/19 19:34:00,
107,1078757203,주식회사 비에스파워,정병섭,분석,117054320.0,87.924,87.634,-0.12625 (99.87375),,2017/10/18 18:44:00,
108,4048131290,(주)아이앤씨코리아,박규성,분석,117056367.0,87.926,87.635,-0.12450 (99.8755),,2017/10/18 16:42:00,
109,2021680862,삼기정보통신,김수봉,분석,117057000.0,87.926,87.636,-0.12396 (99.87604),,2017/10/18 14:56:00,
110,2148772161,주식회사 비에스아이시스템,박해용,분석,117059600.0,87.928,87.638,-0.12175 (99.87825),,2017/10/19 10:20:00,
111,2037666794,금성텔레콤,정용상,분석,117059993.0,87.928,87.638,-0.12141 (99.87859),,2017/10/16 13:52:00,
112,1200399230,건영정보통신,김재곤,분석,117066680.0,87.934,87.643,-0.11570 (99.8843),,2017/10/19 08:55:00,
113,1048635974,주식회사 성원통신,송준형,분석,117067032.0,87.934,87.643,-0.11540 (99.8846),,2017/10/20 08:42:00,
114,2148669048,보라정보통신 주식회사,송철상,분석,117068300.0,87.935,87.644,-0.11432 (99.88568),,2017/10/19 11:08:00,
115,2158148186,시스텍전기통신(주),전진우,분석,117068345.0,87.935,87.644,-0.11428 (99.88572),,2017/10/18 11:42:00,
116,1178165218,(주)유런테크,양종운,분석,117077229.0,87.941,87.651,-0.10670 (99.8933),,2017/10/19 17:03:00,
117,1148137654,(주)미동이엔씨,이병복,분석,117077521.0,87.942,87.651,-0.10646 (99.89354),,2017/10/20 09:33:00,
118,1098195410,(주)신성글로벌네트워크,홍우석,분석,117078166.0,87.942,87.652,-0.10590 (99.8941),,2017/10/16 16:18:00,
119,1018644343,주식회사 세광이엔씨,장문주,분석,117079221.0,87.943,87.652,-0.10500 (99.895),,2017/10/19 11:07:00,
120,2170477672,한국A/V산업,이재숙,분석,117079680.0,87.943,87.653,-0.10461 (99.89539),,2017/10/18 08:04:00,
121,1208609541,청강전기(주),김관호,분석,117084260.0,87.947,87.656,-0.10071 (99.89929),,2017/10/20 10:01:00,
122,1138636870,주식회사 나우시스템,이종한,분석,117087960.0,87.949,87.659,-0.09755 (99.90245),,2017/10/18 13:48:00,
123,1088169170,(주)오엠에스시스템,변준빈,분석,117090000.0,87.951,87.66,-0.09581 (99.90419),,2017/10/19 10:32:00,
124,1408177811,주식회사 네오비젼,유정식,분석,117095336.0,87.955,87.664,-0.09125 (99.90875),,2017/10/18 18:57:00,
125,1178152085,(주)태호텔레콤,윤관로,분석,117100080.0,87.959,87.668,-0.08721 (99.91279),,2017/10/19 16:52:00,
126,1138163218,(주)신성하이텍,성성모,분석,117104130.0,87.962,87.671,-0.08375 (99.91625),,2017/10/19 10:47:00,
127,2130230588,태극정보통신,이상호,분석,117106224.0,87.963,87.673,-0.08196 (99.91804),,2017/10/20 01:48:00,
128,2108122973,인터컴넷(주),양지호,분석,117111450.0,87.967,87.676,-0.07751 (99.92249),,2017/10/19 13:42:00,
129,1198600031,(주)씨에스콘트롤즈,황순길,분석,117112740.0,87.968,87.677,-0.07641 (99.92359),,2017/10/19 15:27:00,
130,1138633645,주식회사 와이넷,석지윤,분석,117116140.0,87.971,87.68,-0.07350 (99.9265),,2017/10/18 18:42:00,
131,2178121937,부광이앤씨 주식회사,정동국,분석,117116492.0,87.971,87.68,-0.07320 (99.9268),,2017/10/18 17:44:00,
132,1078616772,노드링크주식회사,장용철,분석,117121062.0,87.974,87.684,-0.06930 (99.9307),,2017/10/16 11:12:00,
133,2068643595,주식회사 정형텔레콤,심재호,분석,117121150.0,87.974,87.684,-0.06923 (99.93077),,2017/10/13 15:56:00,
134,1178186611,(주)신흥에프에이,박인숙,분석,117128446.0,87.98,87.689,-0.06300 (99.937),,2017/10/19 11:32:00,
135,1068679911,(주)효성정보통신,김도건,분석,117129970.0,87.981,87.69,-0.06170 (99.9383),,2017/10/18 13:53:00,
136,1128148359,(주)펜타콤씨엔씨,최상록,분석,117134890.0,87.985,87.694,-0.05751 (99.94249),,2017/10/19 09:41:00,
137,1078128574,(주)대진정보텔레콤,경완수,분석,117136530.0,87.986,87.695,-0.05611 (99.94389),,2017/10/16 12:32:00,
138,2170366237,염광통신공사,기홍용,분석,117138170.0,87.987,87.697,-0.05471 (99.94529),,2017/10/17 14:33:00,
139,2108118504,보성전기산업(주),강준구,분석,117138200.0,87.987,87.697,-0.05468 (99.94532),,2017/10/13 09:05:00,
140,1178152009,동아신호 주식회사,최종수,분석,117140170.0,87.989,87.698,-0.05300 (99.947),,2017/10/19 13:26:00,
141,1138628948,주식회사 씨큐프라임,이승열,분석,117143800.0,87.991,87.701,-0.04990 (99.9501),,2017/10/19 11:19:00,
142,1108131570,(주)조은시스템,김창윤,분석,117146000.0,87.993,87.702,-0.04803 (99.95197),,2017/10/16 13:36:00,
143,1108175767,(주)에스에이치전기,김성태,분석,117146970.0,87.994,87.703,-0.04720 (99.9528),,2017/10/19 17:11:00,
144,2208626821,한성씨앤엔(주),한성,분석,117157500.0,88.002,87.711,-0.03821 (99.96179),,2017/10/16 09:56:00,
145,1078682044,명승파워넷 주식회사,공건식,분석,117157620.0,88.002,87.711,-0.03811 (99.96189),,2017/10/18 09:44:00,
146,1068178635,(주)지아이테크놀러지,홍영우,분석,117159504.0,88.003,87.712,-0.03651 (99.96349),,2017/10/18 16:29:00,
147,2178113330,(주)오성에스이엠,오성표,분석,117159621.0,88.003,87.713,-0.03641 (99.96359),,2017/10/18 11:01:00,
148,1348182624,(주)이앤에스알앤디,이봉희,분석,117160207.0,88.004,87.713,-0.03591 (99.96409),,2017/10/18 15:31:00,
149,1198637085,(주) 하이네트워크,이준수,분석,117161480.0,88.005,87.714,-0.03482 (99.96518),,2017/10/19 09:08:00,
150,2148626637,(주)아이엔지시스템,김정화,분석,117167500.0,88.009,87.718,-0.02968 (99.97032),,2017/10/18 21:10:00,
151,1048140865,다이아몬드전자(주),이건,분석,117168150.0,88.01,87.719,-0.02913 (99.97087),,2017/10/18 17:48:00,
152,1148692201,(주)피앤시,정수성,분석,117175000.0,88.015,87.724,-0.02328 (99.97672),,2017/10/16 10:31:00,
153,2158765528,삼마전기통신 주식회사,김완수,분석,117177400.0,88.017,87.726,-0.02124 (99.97876),,2017/10/18 23:15:00,
154,1058674193,(주)다인트론,서선동,분석,117182124.0,88.02,87.729,-0.01721 (99.98279),,2017/10/18 15:08:00,
155,1078141107,동양전자시스템(주),김홍태,분석,117183648.0,88.021,87.731,-0.01590 (99.9841),,2017/10/18 16:40:00,
156,2028136758,주식회사 남양계전,민강기,분석,117188450.0,88.025,87.734,-0.01181 (99.98819),,2017/10/20 10:16:00,
157,2128168640,(주)진양이앤씨,이재돈,분석,117188806.0,88.025,87.734,-0.01150 (99.9885),,2017/10/20 08:44:00,
158,1238135136,(주)청남통신,최재언,분석,117192672.0,88.028,87.737,-0.00821 (99.99179),,2017/10/19 10:18:00,
159,2028104237,대선이엔씨(주),최승재,분석,117193938.0,88.029,87.738,-0.00713 (99.99287),,2017/10/19 17:18:00,
160,2078148017,(주)명신시스템,노근식,분석,117195838.0,88.031,87.74,-0.00550 (99.9945),,2017/10/18 15:41:00,
161,2048614338,(주)오성에이브이시스템,심병섭,분석,117197380.0,88.032,87.741,-0.00419 (99.99581),,2017/10/18 16:30:00,
162,2098147159,(주)동방에스앤에스,정재훈,분석,117197982.0,88.032,87.741,-0.00367 (99.99633),,2017/10/19 17:11:00,
163,2178145434,주식회사 한양전자피에이,여동도,분석,117205490.0,88.038,87.747,0.00273 (100.00273),,2017/10/19 09:37:00,
164,1188113673,동해정보통신 주식회사,이창원,분석,117207150.0,88.039,87.748,0.00415 (100.00415),,2017/10/20 08:43:00,
165,2158727392,매컴정보통신(주),장병호,분석,117207670.0,88.039,87.749,0.00459 (100.00459),,2017/10/15 19:42:00,
166,2048610496,주식회사김스애드,김진희,분석,117214237.0,88.044,87.753,0.01019 (100.01019),,2017/10/18 13:45:00,
167,2118101156,(주)인스틴솔루션,박세준,분석,117218200.0,88.047,87.756,0.01358 (100.01358),,2017/10/13 10:35:00,
168,2128145574,콤시스(주),서경환,분석,117219300.0,88.048,87.757,0.01451 (100.01451),,2017/10/19 18:44:00,
169,1180565240,성보전자통신,양행천,분석,117224680.0,88.052,87.761,0.01910 (100.0191),,2017/10/19 06:03:00,
170,2208886221,주식회사 와이앤케이플러스,권오현,분석,117227620.0,88.054,87.763,0.02161 (100.02161),,2017/10/13 18:10:00,
171,8348600218,주식회사 코리아통신,강우용,분석,117228997.0,88.055,87.764,0.02279 (100.02279),,2017/10/18 23:27:00,
172,1108608531,주식회사 태창정보통신,최창호,분석,117231930.0,88.058,87.767,0.02529 (100.02529),,2017/10/18 10:42:00,
173,1138111990,한경기전(주),박태용,분석,117234510.0,88.06,87.769,0.02749 (100.02749),,2017/10/20 08:15:00,
174,1098160416,(주)용진정보통신,도용석,분석,117236271.0,88.061,87.77,0.02899 (100.02899),,2017/10/18 09:57:00,
175,1208817900,주식회사 에이앤티플러스,김은아,분석,117236380.0,88.061,87.77,0.02909 (100.02909),,2017/10/19 17:45:00,
176,1078143707,(주)신창전기,홍성수,분석,117238851.0,88.063,87.772,0.03120 (100.0312),,2017/10/19 12:51:00,
177,1088603552,주식회사 아이앤씨테크,전민호,분석,117239350.0,88.063,87.772,0.03162 (100.03162),,2017/10/19 22:10:00,
178,1098643839,주식회사 케이비정보통신,지인현,분석,117240420.0,88.064,87.773,0.03253 (100.03253),,2017/10/20 09:39:00,
179,1288141176,주식회사 와이씨스템,장영찬,분석,117240492.0,88.064,87.773,0.03260 (100.0326),,2017/10/17 16:49:00,
180,2117299696,성원전자통신,성기신,분석,117240960.0,88.064,87.773,0.03300 (100.033),,2017/10/18 14:40:00,
181,2078152132,(주)홍남테크,김홍길,분석,117244820.0,88.067,87.776,0.03629 (100.03629),,2017/10/20 07:38:00,
182,1078658092,주식회사 엠오에스강서,남국진,분석,117245820.0,88.068,87.777,0.03714 (100.03714),,2017/10/17 18:16:00,
183,1058682164,(주)울트라텔레콤,김성철,분석,117247750.0,88.07,87.779,0.03879 (100.03879),,2017/10/19 10:07:00,
184,1138157550,뉴코리아전자통신 주식회사,조영순,분석,117252670.0,88.073,87.782,0.04299 (100.04299),,2017/10/18 10:34:00,
185,1048159651,(주)성우음향정보통신,송민자,분석,117252679.0,88.073,87.782,0.04299 (100.04299),,2017/10/20 08:15:00,
186,1198611222,(주)제이에이티,이세창,분석,117252738.0,88.073,87.782,0.04304 (100.04304),,2017/10/19 09:17:00,
187,1058628520,(주)청명서비스,최윤영,분석,117254789.0,88.075,87.784,0.04479 (100.04479),,2017/10/19 10:45:00,
188,2021067983,엘지전자통신공사,최태익,분석,117255844.0,88.076,87.785,0.04569 (100.04569),,2017/10/19 14:22:00,
189,2208163442,두우정보통신(주),김진수,분석,117255915.0,88.076,87.785,0.04576 (100.04576),,2017/10/17 15:47:00,
190,2068113024,(주)신우콤,곽영석,분석,117257840.0,88.077,87.786,0.04740 (100.0474),,2017/10/20 13:06:00,
191,2158140525,(주)신세계전기,구본주,분석,117258190.0,88.077,87.786,0.04770 (100.0477),,2017/10/19 15:41:00,
192,1098162433,광명정보통신(주),김형준,분석,117258250.0,88.077,87.786,0.04775 (100.04775),,2017/10/16 17:27:00,
193,2208143387,(주)글로벌텔레콤,서승현,분석,117258383.0,88.078,87.787,0.04786 (100.04786),,2017/10/16 10:56:00,
194,1068674084,주식회사월드아이,신영구,분석,117266860.0,88.084,87.793,0.05509 (100.05509),,2017/10/19 09:11:00,
195,1198123174,주식회사 도래정보시스템,이은숙,분석,117267450.0,88.084,87.793,0.05560 (100.0556),,2017/10/19 09:41:00,
196,1088159691,(주)다우텔레콤,이영순,분석,117267500.0,88.084,87.793,0.05564 (100.05564),,2017/10/20 09:17:00,
197,1048635917,주식회사 비전에스엔씨,김국배,분석,117268780.0,88.085,87.794,0.05673 (100.05673),,2017/10/18 16:53:00,
198,1108131416,중앙하이텔 주식회사,김광헌,분석,117272200.0,88.088,87.797,0.05965 (100.05965),,2017/10/19 10:30:00,
199,2148675138,(주)대호아이티에스,임진덕,분석,117273660.0,88.089,87.798,0.06090 (100.0609),,2017/10/19 12:57:00,
200,2158768281,태일정보시스템(주),이미자,분석,117277200.0,88.092,87.801,0.06392 (100.06392),,2017/10/19 09:23:00,
201,1198148078,(주)선진네트콤,김찬중,분석,117282220.0,88.095,87.804,0.06820 (100.0682),,2017/10/20 10:08:00,
202,1288196628,코마정보통신(주),이경수,분석,117291940.0,88.103,87.812,0.07649 (100.07649),,2017/10/20 10:31:00,
203,2208100563,경창계전 주식회사,이성욱,분석,117304000.0,88.112,87.821,0.08678 (100.08678),,2017/10/19 13:27:00,
204,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,117304131.0,88.112,87.821,0.08689 (100.08689),,2017/10/19 19:01:00,
205,2148710582,모던웨이브(주),원회광,분석,117304720.0,88.112,87.821,0.08740 (100.0874),,2017/10/18 16:26:00,
206,1058654519,주식회사유비라인,이병오,분석,117309723.0,88.116,87.825,0.09167 (100.09167),,2017/10/19 17:03:00,
207,2048626080,주식회사 엘제이이엔지,임성희,분석,117314483.0,88.12,87.829,0.09573 (100.09573),,2017/10/13 14:02:00,
208,2158145215,동원전척(주),박도수,분석,117321500.0,88.125,87.834,0.10171 (100.10171),,2017/10/18 09:28:00,
209,2118603519,서울전자통신(주),이명규,분석,117321712.0,88.125,87.834,0.10190 (100.1019),,2017/10/19 09:23:00,
210,1138683636,주식회사 온택,허윤훈,분석,117327000.0,88.129,87.838,0.10641 (100.10641),,2017/10/18 09:30:00,
