순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2118771649,주식회사 월드멀티넷,박영희,분석,22715219,87.802,86.222,-1.73557 (98.26443),,2017/10/23 14:33:10,21순위
22,2298117246,투빅스(주),김정란,분석,22716970,87.809,86.228,-1.72800 (98.272),,2017/10/24 09:56:59,22순위
23,1198158412,애드넷정보통신(주),박상흥,분석,22717000,87.809,86.228,-1.72787 (98.27213),,2017/10/23 16:58:33,23순위
24,1108190166,(주)페타네트워크,강인희,분석,22717501,87.811,86.23,-1.72570 (98.2743),,2017/10/24 08:38:16,24순위
25,1098160833,주식회사포트론,곽정례,분석,22717516,87.811,86.23,-1.72564 (98.27436),,2017/10/23 20:41:01,25순위
26,1098618489,주식회사 유티월드,윤영선,분석,22717616,87.812,86.231,-1.72520 (98.2748),,2017/10/23 09:09:10,26순위
27,2208886221,주식회사 와이앤케이플러스,권오현,분석,22719920,87.821,86.239,-1.71524 (98.28476),,2017/10/23 23:27:28,27순위
28,1058151176,(주)에스디엠엔씨,조성정,분석,22720000,87.821,86.24,-1.71489 (98.28511),,2017/10/23 16:47:57,28순위
29,1138618417,(주)씨에스플러스,장준영,분석,22720500,87.823,86.242,-1.71273 (98.28727),,2017/10/24 08:34:10,29순위
30,1178142651,주식회사 조은미디어,조태수,분석,22720570,87.823,86.242,-1.71243 (98.28757),,2017/10/24 00:04:28,30순위
31,1171187825,신원전자,안희덕,분석,22720670,87.824,86.242,-1.71199 (98.28801),,2017/10/23 17:41:53,31순위
32,1198658528,진솔이앤에스 주식회사,김정현,분석,22721108,87.825,86.244,-1.71010 (98.2899),,2017/10/24 09:46:15,32순위
33,1098643839,주식회사 케이비정보통신,지인현,분석,22721453,87.827,86.245,-1.70861 (98.29139),,2017/10/24 09:32:21,33순위
34,2088100603,(주)전우사,이은지,분석,22721770,87.828,86.246,-1.70723 (98.29277),,2017/10/23 10:50:03,34순위
35,7288700415,주식회사 티엑스텍,박영기,분석,22722239,87.83,86.248,-1.70521 (98.29479),,2017/10/23 16:18:54,35순위
36,1228118380,주식회사 텍셀네트컴,김진수,분석,22723586,87.835,86.253,-1.69938 (98.30062),,2017/10/24 09:09:18,36순위
37,2118193336,(주)국제비엠에스,윤도선,분석,22724900,87.84,86.258,-1.69369 (98.30631),,2017/10/23 09:11:40,37순위
38,2148805903,리조이스통신주식회사,최공휘,분석,22725360,87.842,86.26,-1.69170 (98.3083),,2017/10/24 09:53:02,38순위
39,1118129252,광원전설(주),김영선,분석,22725614,87.843,86.261,-1.69061 (98.30939),,2017/10/24 09:57:40,39순위
40,2168100638,원흥전설(주),이제호,분석,22725700,87.843,86.261,-1.69023 (98.30977),,2017/10/23 10:56:47,40순위
41,1138148411,(주)풍천정보네트웍,김학봉,분석,22725850,87.844,86.262,-1.68958 (98.31042),,2017/10/24 08:33:42,41순위
42,8018600805,세인트로그 주식회사,김세연,분석,22726300,87.845,86.264,-1.68764 (98.31236),,2017/10/23 20:03:44,42순위
43,2618126604,주식회사 래오시스,이란,분석,22726562,87.846,86.265,-1.68650 (98.3135),,2017/10/23 08:40:35,43순위
44,2208127086,동강엠텍(주),차영문,분석,22726862,87.847,86.266,-1.68521 (98.31479),,2017/10/24 09:49:41,44순위
45,1058622808,상무텔레콤 주식회사,한승열,분석,22727200,87.849,86.267,-1.68374 (98.31626),,2017/10/24 09:38:40,45순위
46,1238150627,주식회사 씨트링,최용훈,분석,22727550,87.85,86.268,-1.68223 (98.31777),,2017/10/24 08:34:10,46순위
47,2128142640,팍스코이앤아이(주),박경인,분석,22731230,87.864,86.282,-1.66631 (98.33369),,2017/10/23 14:13:47,47순위
48,1058693453,주식회사태융정보통신,문성준,분석,22731486,87.865,86.283,-1.66520 (98.3348),,2017/10/24 01:10:22,48순위
49,1198637085,(주) 하이네트워크,이준수,분석,22732170,87.868,86.286,-1.66224 (98.33776),,2017/10/23 10:09:25,49순위
50,1138188709,오토링스 주식회사,강보훈,분석,22732295,87.868,86.286,-1.66170 (98.3383),,2017/10/23 15:17:39,50순위
51,1018154491,엘케이테크넷(주),이만형,분석,22732342,87.869,86.287,-1.66150 (98.3385),,2017/10/24 08:50:44,51순위
52,2078148017,(주)명신시스템,노근식,분석,22732660,87.87,86.288,-1.66012 (98.33988),,2017/10/23 13:50:32,52순위
53,1198191309,용진하이테크에너지 주식회사,김진석,분석,22733110,87.872,86.29,-1.65818 (98.34182),,2017/10/23 20:18:39,53순위
54,3608100430,주식회사 토탈핫라인,김재필,분석,22733266,87.872,86.29,-1.65750 (98.3425),,2017/10/24 08:28:02,54순위
55,2098133373,주식회사 씨스넷,이명재,분석,22734490,87.877,86.295,-1.65221 (98.34779),,2017/10/24 09:53:40,55순위
56,1288196628,코마정보통신(주),이경수,분석,22734510,87.877,86.295,-1.65212 (98.34788),,2017/10/23 12:56:53,56순위
57,2148749151,주식회사 왈도시스템,안재성,분석,22734550,87.877,86.295,-1.65195 (98.34805),,2017/10/23 17:24:41,57순위
58,1120180788,대성미디어,김상봉,분석,22734953,87.879,86.297,-1.65021 (98.34979),,2017/10/23 08:56:38,58순위
59,1138653369,(주)제이앤비이노베이션,오명숙,분석,22735446,87.881,86.298,-1.64807 (98.35193),,2017/10/23 16:27:10,59순위
60,2098125664,(주)부신전력,윤영배,분석,22735460,87.881,86.298,-1.64801 (98.35199),,2017/10/24 09:46:46,60순위
61,1098153915,하비넷정보통신(주),이종훈,분석,22735577,87.881,86.299,-1.64751 (98.35249),,2017/10/23 10:52:31,61순위
62,1078646179,(주)가이드삼정,문용만,분석,22736240,87.884,86.301,-1.64464 (98.35536),,2017/10/23 08:23:10,62순위
63,1058649262,주식회사 노하우정보통신,임창배,분석,22736571,87.885,86.303,-1.64321 (98.35679),,2017/10/23 09:52:53,63순위
64,1138141456,(주)나우아이앤씨,안남훈,분석,22736620,87.885,86.303,-1.64299 (98.35701),,2017/10/24 09:44:55,64순위
65,2178135988,주식회사 조은정보,조용정,분석,22736810,87.886,86.304,-1.64217 (98.35783),,2017/10/23 13:57:28,65순위
66,1068125614,(주)한국전자정보시스템,김흥주,분석,22738280,87.892,86.309,-1.63581 (98.36419),,2017/10/24 09:48:08,66순위
67,2148768177,(주)프라임엔시스템,윤재중,분석,22738700,87.893,86.311,-1.63400 (98.366),,2017/10/24 09:57:37,67순위
68,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,22738767,87.893,86.311,-1.63371 (98.36629),,2017/10/24 09:22:40,68순위
69,2068193673,지에스네트웍스(주),임동배,분석,22739350,87.896,86.313,-1.63118 (98.36882),,2017/10/24 09:51:59,69순위
70,1298155066,일조텔레콤(주),김문섭,분석,22740108,87.899,86.316,-1.62791 (98.37209),,2017/10/24 08:55:20,70순위
71,2078149656,코리아데이타코퍼레이션(주),이기철,분석,22740610,87.901,86.318,-1.62573 (98.37427),,2017/10/23 18:39:04,71순위
72,1138137229,두복산전(주),이영두,분석,22741070,87.902,86.32,-1.62374 (98.37626),,2017/10/23 21:43:48,72순위
73,2148847295,티에스퓨처 주식회사,김명성,분석,22741888,87.906,86.323,-1.62021 (98.37979),,2017/10/23 10:16:00,73순위
74,1138618789,이노뎁(주),이성진,분석,22743390,87.911,86.329,-1.61371 (98.38629),,2017/10/24 09:35:50,74순위
75,1078715052,(주)에이스씨씨텍,신현종,분석,22743660,87.912,86.33,-1.61254 (98.38746),,2017/10/23 13:30:23,75순위
76,1198175838,선광엘티아이 주식회사,김동진,분석,22743730,87.913,86.33,-1.61224 (98.38776),,2017/10/21 12:03:43,76순위
77,2108156959,두레에스텍 주식회사,유의근,분석,22744030,87.914,86.331,-1.61094 (98.38906),,2017/10/23 16:38:18,77순위
78,2028158261,(주)수화정보통신,김승균,분석,22744500,87.916,86.333,-1.60891 (98.39109),,2017/10/24 09:21:22,78순위
79,2068617141,(주)텔코아,황민석,분석,22745500,87.92,86.337,-1.60458 (98.39542),,2017/10/23 09:22:19,79순위
80,1198600031,(주)씨에스콘트롤즈,황순길,분석,22745772,87.921,86.338,-1.60340 (98.3966),,2017/10/24 09:36:18,80순위
81,1108137685,(주)링크엔존테크놀러지,성장연,분석,22746030,87.922,86.339,-1.60229 (98.39771),,2017/10/23 08:58:27,81순위
82,1778800569,주식회사 유원이씨에스,유명종,분석,22746930,87.925,86.342,-1.59839 (98.40161),,2017/10/24 08:52:11,82순위
83,2208660663,주식회사 데이타렉스,김정국,분석,22748100,87.93,86.346,-1.59333 (98.40667),,2017/10/23 13:36:05,83순위
84,2208709343,유텔레콤주식회사,이종일,분석,22748250,87.93,86.347,-1.59268 (98.40732),,2017/10/23 10:40:09,84순위
85,2148180640,(주)남인정보통신,김남호,분석,22748370,87.931,86.347,-1.59216 (98.40784),,2017/10/23 13:56:44,85순위
86,2098124011,(주)주암전기통신,정한석,분석,22750000,87.937,86.354,-1.58511 (98.41489),,2017/10/22 22:03:54,86순위
87,1178152009,동아신호 주식회사,최종수,분석,22751180,87.941,86.358,-1.58001 (98.41999),,2017/10/23 15:01:47,87순위
88,1088179663,주식회사 시큐뱅크,심재춘,분석,22751181,87.941,86.358,-1.58000 (98.42),,2017/10/23 08:46:27,88순위
89,1138683636,주식회사 온택,허윤훈,분석,22752400,87.946,86.363,-1.57473 (98.42527),,2017/10/23 11:00:29,89순위
90,1048142446,(주)대성텔레콤,양종만,분석,22752490,87.947,86.363,-1.57434 (98.42566),,2017/10/23 10:17:35,90순위
91,1058777047,(주)텔레큐브,정영신,분석,22752520,87.947,86.363,-1.57421 (98.42579),,2017/10/23 10:46:21,91순위
92,2170366237,염광통신공사,기홍용,분석,22752980,87.948,86.365,-1.57222 (98.42778),,2017/10/23 16:18:02,92순위
93,2148752525,(주)엘티네트워크,조완식,분석,22754302,87.954,86.37,-1.56650 (98.4335),,2017/10/23 15:19:19,93순위
94,1058760978,주식회사 빅오이,오재명,분석,22755100,87.957,86.373,-1.56305 (98.43695),,2017/10/23 18:29:08,94순위
95,1198133411,주식회사 나경이엔씨,윤원섭,분석,22755369,87.958,86.374,-1.56189 (98.43811),,2017/10/23 18:21:49,95순위
96,1138194797,주식회사제리테크,이해동,분석,22755460,87.958,86.374,-1.56149 (98.43851),,2017/10/24 09:53:48,96순위
97,1180565240,성보전자통신,양행천,분석,22756920,87.964,86.38,-1.55518 (98.44482),,2017/10/23 14:50:02,97순위
98,2048182831,주식회사 세명에스엠지,박정필,분석,22757290,87.965,86.381,-1.55358 (98.44642),,2017/10/20 20:44:33,98순위
99,2048129194,위성이앤씨(주),김두태,분석,22757600,87.966,86.382,-1.55224 (98.44776),,2017/10/22 15:38:58,99순위
100,1188109975,(주)부광네트워크,박경진,분석,22758100,87.968,86.384,-1.55007 (98.44993),,2017/10/23 14:56:37,100순위
101,1078682044,명승파워넷 주식회사,공건식,분석,22758550,87.97,86.386,-1.54813 (98.45187),,2017/10/23 10:35:01,101순위
102,1138184945,에스엠티정보기술(주),이묵희,분석,22758677,87.97,86.387,-1.54758 (98.45242),,2017/10/24 09:52:04,102순위
103,2068643595,주식회사 정형텔레콤,심재호,분석,22759030,87.972,86.388,-1.54605 (98.45395),,2017/10/23 13:32:58,103순위
104,1068184554,(주)송화전기통신,고진홍,분석,22759450,87.973,86.39,-1.54423 (98.45577),,2017/10/23 10:32:53,104순위
105,1208612783,주식회사 나오디지탈,안병후,분석,22759910,87.975,86.391,-1.54224 (98.45776),,2017/10/23 09:56:17,105순위
106,1090185322,주영시스템,임채열,분석,22759920,87.975,86.391,-1.54220 (98.4578),,2017/10/23 09:39:56,106순위
107,2098134713,키엔컴 주식회사,최성덕,분석,22760427,87.977,86.393,-1.54001 (98.45999),,2017/10/23 17:06:51,107순위
108,1148135087,장한전산(주),이상철,분석,22760700,87.978,86.394,-1.53883 (98.46117),,2017/10/24 08:58:30,108순위
109,1041890207,삼정정보통신,이순봉,분석,22761290,87.981,86.397,-1.53627 (98.46373),,2017/10/24 09:32:17,109순위
110,2148781807,(주)창리정보통신,정종호,분석,22761740,87.982,86.398,-1.53433 (98.46567),,2017/10/24 09:04:55,110순위
111,2148123348,성제전기(주),김팔성,분석,22761902,87.983,86.399,-1.53363 (98.46637),,2017/10/24 09:35:20,111순위
112,2178121937,부광이앤씨 주식회사,정동국,분석,22762323,87.985,86.4,-1.53180 (98.4682),,2017/10/23 15:13:40,112순위
113,1188115778,대신통신기술(주),김지영,분석,22763600,87.989,86.405,-1.52628 (98.47372),,2017/10/23 17:07:48,113순위
114,1058674193,(주)다인트론,서선동,분석,22764010,87.991,86.407,-1.52451 (98.47549),,2017/10/23 08:25:06,114순위
115,1018148698,(주)석산텔레콤,박봉환,분석,22765605,87.997,86.413,-1.51761 (98.48239),,2017/10/23 11:18:51,115순위
116,1018663767,비케이전기통신 주식회사,유봉근,분석,22765990,87.999,86.414,-1.51594 (98.48406),,2017/10/23 17:16:40,116순위
117,1068150296,(주)아르델,최현태,분석,22766160,87.999,86.415,-1.51521 (98.48479),,2017/10/24 09:22:09,117순위
118,2158687767,(주)에스앤디비즈,정성호,분석,22767000,88.003,86.418,-1.51157 (98.48843),,2017/10/21 18:35:46,118순위
119,2068165221,유니슨전기(주),유창진,분석,22768132,88.007,86.422,-1.50668 (98.49332),,2017/10/23 13:45:04,119순위
120,8806300115,중앙아이티,박현옥,분석,22768700,88.009,86.425,-1.50422 (98.49578),,2017/10/24 09:42:22,120순위
121,2148770450,주식회사 아리시스,이대섭,분석,22768976,88.01,86.426,-1.50302 (98.49698),,2017/10/23 11:00:29,121순위
122,1058169109,대조전설 주식회사,장철호,분석,22769375,88.012,86.427,-1.50130 (98.4987),,2017/10/23 11:27:24,122순위
123,2208869047,양지전기 주식회사,박승연,분석,22769650,88.013,86.428,-1.50011 (98.49989),,2017/10/23 08:57:53,123순위
124,2148122183,(주)하나전기,김선식,분석,22770180,88.015,86.43,-1.49782 (98.50218),,2017/10/23 08:48:55,124순위
125,2068690079,주식회사 제이넷시스템즈,이재천,분석,22770300,88.015,86.431,-1.49730 (98.5027),,2017/10/23 09:22:34,125순위
126,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,22770321,88.015,86.431,-1.49721 (98.50279),,2017/10/23 17:33:27,126순위
127,1088189685,주식회사 태산정보기술,채연옥,분석,22770483,88.016,86.431,-1.49651 (98.50349),,2017/10/23 06:50:49,127순위
128,1238612405,(주)티앤엑스시스템즈,안희규,분석,22770710,88.017,86.432,-1.49552 (98.50448),,2017/10/23 14:44:14,128순위
129,1018172790,(주)공신데이타,서만식,분석,22771470,88.02,86.435,-1.49224 (98.50776),,2017/10/23 10:13:34,129순위
130,2208798467,주식회사 태산이에이지,최홍석,분석,22771480,88.02,86.435,-1.49219 (98.50781),,2017/10/23 09:57:24,130순위
131,1128138958,(주)한국씨씨에스,정귀수,분석,22772000,88.022,86.437,-1.48994 (98.51006),,2017/10/23 16:39:18,131순위
132,1138175669,(주)용상전기통신,권혁기,분석,22772679,88.025,86.44,-1.48701 (98.51299),,2017/10/23 17:02:09,132순위
133,1058199938,삼호전자통신(주),이경희,분석,22772750,88.025,86.44,-1.48670 (98.5133),,2017/10/23 09:18:29,133순위
134,1078827346,주식회사 나원이엔씨,김상원,분석,22772750,88.025,86.44,-1.48670 (98.5133),,2017/10/23 10:13:49,133순위
135,2148669602,(주)우호텔레콤,이강록,분석,22773080,88.026,86.441,-1.48527 (98.51473),,2017/10/23 11:19:49,135순위
136,2158171237,(주)모빌텍,오승환,분석,22773095,88.026,86.441,-1.48521 (98.51479),,2017/10/24 08:59:09,136순위
137,6058121041,(주)동양아이텔,황일신,분석,22773580,88.028,86.443,-1.48311 (98.51689),,2017/10/23 10:51:58,137순위
138,1188110211,(주)텔레텍코리아,윤광수,분석,22773780,88.029,86.444,-1.48224 (98.51776),,2017/10/23 16:32:41,138순위
139,3058138619,(주)사이버텔브릿지,남백산,분석,22773819,88.029,86.444,-1.48207 (98.51793),,2017/10/23 10:34:06,139순위
140,2108131394,(주)안나시스템,문병조,분석,22774180,88.03,86.445,-1.48051 (98.51949),,2017/10/23 10:10:08,140순위
141,2048162437,다남전기(주),이병근,분석,22774260,88.031,86.446,-1.48017 (98.51983),,2017/10/24 09:25:08,141순위
142,2158693084,주식회사 온파워아이앤티,송종희,분석,22774500,88.032,86.447,-1.47913 (98.52087),,2017/10/23 14:36:30,142순위
143,1128148285,(주)백제이앤씨,손흥도,분석,22774730,88.032,86.448,-1.47813 (98.52187),,2017/10/21 08:10:49,143순위
144,1088179135,주왕전기통신(주),장진섭,분석,22775100,88.034,86.449,-1.47653 (98.52347),,2017/10/23 12:52:02,144순위
145,1198605337,(주)신한이엔아이,유순자,분석,22775190,88.034,86.449,-1.47614 (98.52386),,2017/10/24 06:11:57,145순위
146,1198179983,(주)에이피텔,정용명,분석,22775407,88.035,86.45,-1.47520 (98.5248),,2017/10/23 10:48:47,146순위
147,2117299696,성원전자통신,성기신,분석,22775546,88.036,86.451,-1.47460 (98.5254),,2017/10/23 14:45:59,147순위
148,1018642326,한우이앤에스(주),변준석,분석,22775915,88.037,86.452,-1.47301 (98.52699),,2017/10/23 16:39:36,148순위
149,1074870357,영진정보통신,김종규,분석,22776100,88.038,86.453,-1.47221 (98.52779),,2017/10/23 17:51:22,149순위
150,1088193869,(주)동명텔레콤,김경은,분석,22777040,88.041,86.456,-1.46814 (98.53186),,2017/10/24 09:28:20,150순위
151,1088142910,주식회사 세온이엠에스,조상현,분석,22778042,88.045,86.46,-1.46381 (98.53619),,2017/10/24 09:37:40,151순위
152,1098155422,창공정보통신 주식회사,김배명,분석,22778410,88.047,86.461,-1.46221 (98.53779),,2017/10/23 10:38:02,152순위
153,1108175767,(주)에스에이치전기,김성태,분석,22778640,88.048,86.462,-1.46122 (98.53878),,2017/10/23 17:01:08,153순위
154,1198655462,지티에스솔루션즈 주식회사,김민수,분석,22779360,88.05,86.465,-1.45810 (98.5419),,2017/10/23 10:10:21,154순위
155,1248106672,(주)데스코,이상혁,분석,22779637,88.051,86.466,-1.45691 (98.54309),,2017/10/23 13:27:37,155순위
156,1178175429,주식회사 아이씨스템,서현권,분석,22779820,88.052,86.467,-1.45611 (98.54389),,2017/10/23 15:30:30,156순위
157,2098130809,(주)엔트립,최종국,분석,22780120,88.053,86.468,-1.45482 (98.54518),,2017/10/23 09:36:29,157순위
158,1098166803,(주)아이앤씨파트너스,곽준철,분석,22780210,88.054,86.468,-1.45443 (98.54557),,2017/10/24 09:40:33,158순위
159,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22780720,88.056,86.47,-1.45222 (98.54778),,2017/10/23 09:18:51,159순위
160,1128141680,주식회사엠케이씨티,장재철,분석,22780800,88.056,86.471,-1.45187 (98.54813),,2017/10/24 09:07:01,160순위
161,1208660193,(주)에프앤피이엔지,김용구,분석,22781186,88.057,86.472,-1.45020 (98.5498),,2017/10/24 09:56:18,161순위
162,2038164825,(주)스피드정보통신,정회주,분석,22781280,88.058,86.472,-1.44980 (98.5502),,2017/10/23 09:52:43,162순위
163,1078156371,아주전자시스템(주),이재훈,분석,22781670,88.059,86.474,-1.44811 (98.55189),,2017/10/23 17:03:07,163순위
164,1054180243,태우산전,강정자,분석,22781856,88.06,86.475,-1.44731 (98.55269),,2017/10/24 09:55:26,164순위
165,2148823314,화인정보기술주식회사,이명우,분석,22782980,88.064,86.479,-1.44244 (98.55756),,2017/10/23 08:49:02,165순위
166,1198670032,주식회사 미래엔씨티,최천우,분석,22783030,88.065,86.479,-1.44223 (98.55777),,2017/10/23 11:03:45,166순위
167,1208817900,주식회사 에이앤티플러스,김은아,분석,22783040,88.065,86.479,-1.44218 (98.55782),,2017/10/23 18:08:52,167순위
168,1068674084,주식회사월드아이,신영구,분석,22783260,88.065,86.48,-1.44123 (98.55877),,2017/10/23 10:11:56,168순위
169,1018176627,(주)엔터정보통신,이용구,분석,22784100,88.069,86.483,-1.43760 (98.5624),,2017/10/23 17:30:18,169순위
170,2208882337,태암네트워크 주식회사,손충현,분석,22784353,88.07,86.484,-1.43650 (98.5635),,2017/10/23 16:06:11,170순위
171,2078141917,합자회사 대성전업상사,권기원,분석,22784400,88.07,86.484,-1.43630 (98.5637),,2017/10/23 11:50:26,171순위
172,1068194348,(주)퓨젼아이앤씨,방극진,분석,22784520,88.07,86.485,-1.43578 (98.56422),,2017/10/23 13:27:12,172순위
173,2148766621,(주)포유네트웍스,이상오,분석,22786410,88.078,86.492,-1.42761 (98.57239),,2017/10/23 09:12:42,173순위
174,1068642694,우림정보시스템(주),조원희,분석,22786410,88.078,86.492,-1.42761 (98.57239),,2017/10/23 14:44:08,173순위
175,1148604459,성전정보기술(주),배준호,분석,22786840,88.079,86.493,-1.42575 (98.57425),,2017/10/23 10:16:31,175순위
176,2038149028,대륭중공건설(주),박임우,분석,22786988,88.08,86.494,-1.42511 (98.57489),,2017/10/23 12:44:06,176순위
177,2158187404,두이전기통신(주),김진수,분석,22787650,88.082,86.497,-1.42224 (98.57776),,2017/10/24 09:01:17,177순위
178,1198192370,(주)신관산업,이철재,분석,22788000,88.084,86.498,-1.42073 (98.57927),,2017/10/23 23:01:53,178순위
179,1138636870,주식회사 나우시스템,이종한,분석,22788810,88.087,86.501,-1.41722 (98.58278),,2017/10/24 09:50:20,179순위
180,2148840477,주식회사 알비에스테크,김동헌,분석,22789060,88.088,86.502,-1.41614 (98.58386),,2017/10/24 07:14:33,180순위
181,2138800230,주식회사 성민전기통신,홍종애,분석,22789260,88.089,86.503,-1.41528 (98.58472),,2017/10/23 12:48:50,181순위
182,1138607924,두성건설주식회사,안성병,분석,22789970,88.091,86.505,-1.41221 (98.58779),,2017/10/23 10:07:43,182순위
183,3148189882,주식회사 제이케이씨엔에스,이동호,분석,22790850,88.095,86.509,-1.40840 (98.5916),,2017/10/23 16:30:26,183순위
184,2208159759,승원시스템(주),장인호,분석,22791080,88.096,86.51,-1.40740 (98.5926),,2017/10/23 14:21:19,184순위
185,2208829991,주식회사 이노트리,김병근,분석,22791540,88.097,86.511,-1.40541 (98.59459),,2017/10/24 07:22:21,185순위
186,2018604618,(주)씨피에스일렉트론,안영균,분석,22791650,88.098,86.512,-1.40494 (98.59506),,2017/10/23 16:54:32,186순위
187,1098162433,광명정보통신(주),김형준,분석,22791910,88.099,86.513,-1.40381 (98.59619),,2017/10/23 17:42:54,187순위
188,2058130603,(주)코파산전,장정희,분석,22792280,88.1,86.514,-1.40221 (98.59779),,2017/10/23 16:08:45,188순위
189,2048159043,이앤씨텔레콤(주),김진갑,분석,22792467,88.101,86.515,-1.40140 (98.5986),,2017/10/23 14:13:34,189순위
190,2118620935,주식회사 한양티이씨,조형국,분석,22792815,88.102,86.516,-1.39990 (98.6001),,2017/10/23 11:05:45,190순위
191,1138106099,기전통신(주),윤기영,분석,22792900,88.103,86.516,-1.39953 (98.60047),,2017/10/23 11:37:33,191순위
192,1198606485,주식회사 에이치엠솔루션,이상진,분석,22793100,88.104,86.517,-1.39867 (98.60133),,2017/10/23 10:21:57,192순위
193,2048639509,주식회사 대한유비텍,강성철,분석,22793160,88.104,86.517,-1.39841 (98.60159),,2017/10/23 10:25:56,193순위
194,2118168569,삼익정보통신(주),김진섭,분석,22793290,88.104,86.518,-1.39784 (98.60216),,2017/10/23 11:35:40,194순위
195,2048146873,(주)세원네트웍스,인석진,분석,22793599,88.105,86.519,-1.39651 (98.60349),,2017/10/23 10:24:49,195순위
196,2178113330,(주)오성에스이엠,오성표,분석,22794316,88.108,86.522,-1.39341 (98.60659),,2017/10/23 09:25:50,196순위
197,2078155629,씨티아이앤아이(주),김덕제,분석,22794409,88.109,86.522,-1.39300 (98.607),,2017/10/24 08:06:49,197순위
198,2028136990,(주)무궁화전자,이효형,분석,22794450,88.109,86.522,-1.39283 (98.60717),,2017/10/23 09:57:47,198순위
199,2208865207,주식회사 소나텍,최성욱,분석,22796212,88.116,86.529,-1.38520 (98.6148),,2017/10/23 09:38:26,199순위
200,1138634061,엔케이전기 주식회사,양남규,분석,22796300,88.116,86.529,-1.38482 (98.61518),,2017/10/22 17:14:42,200순위
201,4028141375,주식회사 이레유비크,박임철,분석,22796350,88.116,86.53,-1.38461 (98.61539),,2017/10/23 19:49:21,201순위
202,2068193071,(주)에디슨전기,하영복,분석,22796750,88.118,86.531,-1.38288 (98.61712),,2017/10/23 06:10:05,202순위
203,2188120741,케이씨티정보통신(주),백형은,분석,22796830,88.118,86.531,-1.38253 (98.61747),,2017/10/24 08:50:01,203순위
204,2378700035,주식회사 사운드플레이스,도상우,분석,22796840,88.118,86.531,-1.38249 (98.61751),,2017/10/23 13:52:24,204순위
205,2068606585,(주)상지일렉스,정원상,분석,22796850,88.118,86.531,-1.38244 (98.61756),,2017/10/22 21:20:34,205순위
206,2048191738,(주)동양전설,김상필,분석,22796920,88.118,86.532,-1.38214 (98.61786),,2017/10/22 19:52:52,206순위
