순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
408,3058112642,합자회사 보광전기,박희근,분석,1595869446,67.16,87.293,84.814,-2.22550 (97.7745),14 2,2017/10/12 09:01:35,
409,1138694303,향원전자통신 주식회사,김태석,분석,1595923300,67.2,87.296,84.817,-2.22221 (97.77779),6 2,2017/10/10 12:56:05,
410,1308609515,주식회사 제이제이,임영준,분석,1595923307,67.2,87.296,84.817,-2.22220 (97.7778),10 1,2017/10/10 09:11:25,
411,1248639770,(주)신한오엔씨,최용열,분석,1595970600,67.2,87.299,84.819,-2.21931 (97.78069),5 15,2017/10/12 08:45:17,
412,1408105132,원플러스텔레콤주식회사,이길섭,분석,1596021230,67.2,87.302,84.822,-2.21621 (97.78379),9 15,2017/10/11 09:16:56,
413,1298119624,우일계전공업 주식회사,백노현,분석,1596023000,67.2,87.302,84.822,-2.21610 (97.7839),12 1,2017/10/11 18:00:19,
414,2148731175,씨케이링크(주),최형수,분석,1596024540,67.2,87.302,84.822,-2.21600 (97.784),2 15,2017/10/10 09:57:08,
415,1208193646,주식회사 아이콘트롤스,정현,분석,1596052483,67.2,87.303,84.824,-2.21429 (97.78571),15 8,2017/10/12 09:46:17,
416,2258115381,(주)인하통신,이춘범,분석,1596054020,67.2,87.303,84.824,-2.21420 (97.7858),8 15,2017/10/12 09:20:10,
417,2298120101,(주)아트웨어,신영석,분석,1596057147,67.2,87.304,84.824,-2.21400 (97.786),8 7,2017/10/12 09:10:27,
418,2208626821,한성씨앤엔(주),한성,분석,1596062500,67.2,87.304,84.824,-2.21368 (97.78632),8 9,2017/10/10 09:58:05,
419,5158124411,(주)대일정보통신,권경도,분석,1596074121,67.24,87.305,84.825,-2.21297 (97.78703),12 5,2017/10/11 16:41:28,
420,1358135916,태화정보통신 주식회사,김동현,분석,1596077550,67.24,87.305,84.825,-2.21275 (97.78725),5 1,2017/10/11 16:42:49,
421,4178600013,블랙썬 주식회사,이희부,분석,1596084890,67.24,87.305,84.825,-2.21231 (97.78769),15 13,2017/10/12 08:53:55,
422,1408177811,주식회사 네오비젼,유정식,분석,1596095503,67.24,87.306,84.826,-2.21166 (97.78834),12 6,2017/10/12 09:14:01,
423,1288166726,(주)엔이아이씨,길승국,분석,1596098920,67.24,87.306,84.826,-2.21145 (97.78855),3 11,2017/10/11 16:21:05,
424,1248177589,해피콤(주),김정호,분석,1596101216,67.24,87.306,84.826,-2.21130 (97.7887),9 4,2017/10/10 10:15:46,
425,1120180788,대성미디어,김상봉,분석,1596119170,67.24,87.307,84.827,-2.21020 (97.7898),2 7,2017/10/11 17:24:35,
426,6068191273,주식회사 성찬정보통신,이언순,분석,1596120150,67.24,87.307,84.827,-2.21014 (97.78986),6 1,2017/10/12 09:22:58,
427,1098120807,(주)케이비에스비즈니스,강선규,분석,1596125700,67.24,87.307,84.828,-2.20980 (97.7902),5 4,2017/10/12 09:35:36,
428,1328161716,주식회사유정씨티,유병복,분석,1596133800,67.24,87.308,84.828,-2.20931 (97.79069),7 2,2017/10/12 08:22:01,
429,2068120414,(주)일광기업,오도진,분석,1596135500,67.24,87.308,84.828,-2.20920 (97.7908),2 4,2017/10/11 09:33:42,
430,1248158831,빛샘전자(주),강만준,분석,1596137020,67.24,87.308,84.828,-2.20911 (97.79089),10 2,2017/10/10 19:52:18,
431,5368800088,현대정보산업 주식회사,고석태,분석,1596158350,67.24,87.309,84.829,-2.20780 (97.7922),2 12,2017/10/11 10:37:17,
432,1058169109,대조전설 주식회사,장철호,분석,1596168150,67.24,87.31,84.83,-2.20720 (97.7928),3 13,2017/10/10 10:31:20,
433,1058110006,삼성전기산업 주식회사,정지혜,분석,1596186090,67.24,87.311,84.831,-2.20610 (97.7939),3 11,2017/10/12 09:29:17,
434,2158171237,(주)모빌텍,오승환,분석,1596200780,67.24,87.311,84.832,-2.20520 (97.7948),9 3,2017/10/12 08:54:42,
435,5158119882,주식회사 건호정보통신,전인준,분석,1596221010,67.24,87.313,84.833,-2.20397 (97.79603),4 2,2017/10/10 13:22:20,
436,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,1596265000,67.28,87.315,84.835,-2.20127 (97.79873),3 7,2017/10/11 16:28:43,
437,1288137954,(주)해양기술,김해중,분석,1596288600,67.28,87.316,84.836,-2.19982 (97.80018),1 8,2017/10/11 11:03:53,
438,4098185151,(주)크린정보통신,조승언,분석,1596289960,67.28,87.316,84.836,-2.19974 (97.80026),12 2,2017/10/11 13:18:57,
439,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,1596296670,67.28,87.317,84.837,-2.19933 (97.80067),13 9,2017/10/11 09:41:36,
440,2208159759,승원시스템(주),장인호,분석,1596307090,67.28,87.317,84.837,-2.19869 (97.80131),12 3,2017/10/12 09:18:42,
441,2298135230,주식회사에스에이티,정성원,분석,1596324830,67.28,87.318,84.838,-2.19760 (97.8024),10 3,2017/10/11 17:09:39,
442,2048181185,(주)쓰리컴에스,문종열,분석,1596357400,67.28,87.32,84.84,-2.19561 (97.80439),1 12,2017/10/10 13:38:39,
443,1348120104,(주)씨월드정보기술,남형연,분석,1596363999,67.28,87.32,84.84,-2.19521 (97.80479),8 13,2017/10/11 16:29:36,
444,1258124955,평송정보통신(주),천낙훈,분석,1596380715,67.28,87.321,84.841,-2.19418 (97.80582),8 2,2017/10/11 13:44:43,
445,4108607408,주식회사 천운정보통신,김복중,분석,1596404900,67.28,87.323,84.842,-2.19270 (97.8073),3 11,2017/10/11 09:31:22,
446,1138168004,인성전설 주식회사,백연주,분석,1596429300,67.28,87.324,84.844,-2.19120 (97.8088),11 9,2017/10/10 10:48:35,
447,1368113502,계림통신건설 주식회사,문현상,분석,1596448874,67.32,87.325,84.845,-2.19000 (97.81),7 14,2017/10/11 09:49:06,
448,5158129420,주식회사 훈민아이티,김종문,분석,1596449800,67.32,87.325,84.845,-2.18995 (97.81005),1 8,2017/10/11 21:17:52,
449,5018118069,정원전설 주식회사,정안식,분석,1596478253,67.32,87.327,84.846,-2.18820 (97.8118),9 12,2017/10/11 17:07:42,
450,3118109690,동서텔레콤(주),김종훈,분석,1596479758,67.32,87.327,84.846,-2.18811 (97.81189),4 7,2017/10/10 09:11:09,
451,3118800494,주식회사 케이제이텔레콤,박종환,분석,1596481090,67.32,87.327,84.846,-2.18803 (97.81197),9 11,2017/10/10 15:21:12,
452,1078746443,(주)라인테크놀로지,유현식,분석,1596499960,67.32,87.328,84.847,-2.18688 (97.81312),15 12,2017/10/11 09:43:58,
453,1278605997,주식회사 아이엠피,정혜영,분석,1596514000,67.32,87.329,84.848,-2.18601 (97.81399),12 6,2017/10/11 11:18:28,
454,2108156959,두레에스텍 주식회사,유의근,분석,1596522320,67.32,87.329,84.849,-2.18551 (97.81449),11 9,2017/10/10 16:38:22,
455,1088195004,(주)한양케이앤이,김홍인,분석,1596530482,67.32,87.33,84.849,-2.18501 (97.81499),3 6,2017/10/10 09:04:43,
456,1178169252,엠에스온(주),이경미,분석,1596551702,67.32,87.331,84.85,-2.18370 (97.8163),9 3,2017/10/12 09:26:53,
457,2078136393,삼언전공 주식회사,공석복,분석,1596563130,67.32,87.331,84.851,-2.18300 (97.817),3 11,2017/10/11 15:44:49,
458,1248156963,진흥전기통신(주),백귀현,분석,1596605084,67.32,87.334,84.853,-2.18043 (97.81957),13 9,2017/10/11 12:02:00,
459,2158769714,주식회사 누리엔에스,박봉기,분석,1596605564,67.32,87.334,84.853,-2.18040 (97.8196),10 15,2017/10/11 14:32:34,
460,1248752969,신세기정보통신(주),김선욱,분석,1596618620,67.32,87.334,84.854,-2.17961 (97.82039),4 15,2017/10/12 09:39:10,
461,2098164707,엔디씨엔에스 주식회사,박진곤,분석,1596624990,67.36,87.335,84.854,-2.17921 (97.82079),15 11,2017/10/10 11:48:40,
462,6158168835,주식회사 세안정보통신전기,류해경,분석,1596641000,67.36,87.336,84.855,-2.17823 (97.82177),14 11,2017/10/11 17:47:19,
463,1058606899,이화티티씨(주),이선정,분석,1596644736,67.36,87.336,84.855,-2.17801 (97.82199),15 14,2017/10/11 15:59:24,
464,1078640952,(주)바비젼,이주일,분석,1596654500,67.36,87.336,84.856,-2.17741 (97.82259),9 14,2017/10/12 09:19:44,
465,1248738050,컴크로스 주식회사,황재선,분석,1596669220,67.36,87.337,84.856,-2.17650 (97.8235),4 12,2017/10/10 19:49:17,
466,2048626080,주식회사 엘제이이엔지,임성희,분석,1596673452,67.36,87.337,84.857,-2.17625 (97.82375),8 4,2017/10/11 09:45:15,
467,1058622531,건웅신호산전(주),박정현,분석,1596683900,67.36,87.338,84.857,-2.17561 (97.82439),9 4,2017/10/11 11:16:41,
468,1188119624,탑정보통신(주),오영권,분석,1596687170,67.36,87.338,84.857,-2.17541 (97.82459),3 9,2017/10/11 08:46:51,
469,1198180947,한빛에이스전통(주),허경만,분석,1596687174,67.36,87.338,84.857,-2.17540 (97.8246),10 11,2017/10/11 11:37:21,
470,1208117027,세안이엔씨 주식회사,이은상,분석,1596688810,67.36,87.338,84.858,-2.17530 (97.8247),12 10,2017/10/12 09:21:09,
471,1328182574,다산정보통신(주),구성철,분석,1596690430,67.36,87.338,84.858,-2.17521 (97.82479),7 9,2017/10/11 18:34:33,
472,5028138883,수성정보(주),김병대,분석,1596694000,67.36,87.338,84.858,-2.17499 (97.82501),5 14,2017/10/12 09:38:41,
473,1198664210,하하정보통신(주),송정식,분석,1596709950,67.36,87.339,84.859,-2.17401 (97.82599),7 8,2017/10/12 09:26:26,
474,2158602337,지엔네텔(주),고시영,분석,1596714520,67.36,87.34,84.859,-2.17373 (97.82627),10 12,2017/10/11 17:13:54,
475,1288138083,(주)유앤후레쉬,우재명,분석,1596724380,67.36,87.34,84.859,-2.17313 (97.82687),3 12,2017/10/11 09:08:59,
476,2148134127,(주)대경텔레콤,오병도,분석,1596729610,67.36,87.34,84.86,-2.17281 (97.82719),15 14,2017/10/11 15:28:01,
477,1058195043,주식회사티지오,김규삼,분석,1596755600,67.36,87.342,84.861,-2.17121 (97.82879),15 12,2017/10/10 13:11:21,
478,1138653369,(주)제이앤비이노베이션,오명숙,분석,1596786738,67.36,87.344,84.863,-2.16930 (97.8307),3 6,2017/10/10 10:11:40,
479,2128169635,빠름정보통신(주),서성원,분석,1596794898,67.36,87.344,84.863,-2.16881 (97.83119),11 10,2017/10/11 08:16:53,
480,2148634229,주식회사 낙원이엔지,이은수,분석,1596799650,67.36,87.344,84.863,-2.16851 (97.83149),14 9,2017/10/11 12:55:33,
481,2068643969,(주)삼우미디텍,표준영,분석,1596812852,67.4,87.345,84.864,-2.16771 (97.83229),14 5,2017/10/10 11:31:29,
482,1188109728,득진통신(주),김진섭,분석,1596820199,67.4,87.345,84.865,-2.16725 (97.83275),10 15,2017/10/11 10:43:15,
483,6108128221,갑을통신(주),이형규,분석,1596830370,67.4,87.346,84.865,-2.16663 (97.83337),15 2,2017/10/10 13:34:51,
484,2208679691,(주)라이크텍,권방소,분석,1596842233,67.4,87.347,84.866,-2.16590 (97.8341),13 10,2017/10/12 07:42:30,
485,1328182462,주식회사에스제이,오영주,분석,1596842410,67.4,87.347,84.866,-2.16589 (97.83411),1 11,2017/10/10 17:12:11,
486,2148645634,한국전자금융주식회사,구자성,분석,1596850390,67.4,87.347,84.866,-2.16541 (97.83459),13 10,2017/10/11 10:03:24,
487,1148189360,(주)지오,오광연,분석,1596852398,67.4,87.347,84.866,-2.16528 (97.83472),11 9,2017/10/11 17:49:25,
488,1308601153,인포스텔주식회사,이재왕,분석,1596856980,67.4,87.347,84.866,-2.16500 (97.835),9 15,2017/10/11 16:26:04,
489,2208110402,정안전기(주),이학용,분석,1596917314,67.4,87.351,84.87,-2.16130 (97.8387),10 7,2017/10/12 08:50:26,
490,1178119238,주식회사 동양네트워크,김종렬,분석,1596966280,67.4,87.353,84.872,-2.15830 (97.8417),15 7,2017/10/12 08:48:41,
491,6058166688,(주)세계아이티씨,김황기,분석,1596969540,67.4,87.354,84.872,-2.15811 (97.84189),1 6,2017/10/12 09:21:53,
492,1138191029,(주)나라케이앤피,김동운,분석,1596976072,67.4,87.354,84.873,-2.15770 (97.8423),15 5,2017/10/11 08:59:19,
493,1308618315,주식회사 상지정보시스템,박대순,분석,1596979340,67.4,87.354,84.873,-2.15750 (97.8425),6 12,2017/10/10 19:41:14,
494,6098172635,주식회사 제이에이치전력,송주호,분석,1596991740,67.44,87.355,84.874,-2.15675 (97.84325),11 6,2017/10/12 07:48:19,
495,1098610416,(주)네시비스,이은섭,분석,1596992800,67.44,87.355,84.874,-2.15668 (97.84332),15 14,2017/10/10 16:44:55,
496,1308639886,수창정보통신주식회사,이승훈,분석,1596997290,67.44,87.355,84.874,-2.15641 (97.84359),14 11,2017/10/10 13:55:15,
497,1238163705,주식회사 동명이엔씨,김현문,분석,1597013610,67.44,87.356,84.875,-2.15541 (97.84459),15 7,2017/10/11 13:58:26,
498,1238135136,(주)청남통신,최재언,분석,1597020000,67.44,87.356,84.875,-2.15501 (97.84499),12 11,2017/10/11 09:58:27,
499,6058121041,(주)동양아이텔,황일신,분석,1597052820,67.44,87.358,84.877,-2.15300 (97.847),12 6,2017/10/12 09:44:27,
500,2148668087,주식회사 네오티스,이운학,분석,1597054420,67.44,87.358,84.877,-2.15290 (97.8471),12 10,2017/10/10 15:13:02,
501,1068602969,케이티아이시시 주식회사,강두성,분석,1597105930,67.44,87.361,84.88,-2.14975 (97.85025),4 11,2017/10/10 15:41:11,
502,1262301557,대한통신공사,김연숙,분석,1597118000,67.44,87.362,84.88,-2.14901 (97.85099),11 12,2017/10/11 08:10:39,
503,2040371641,한서전자,김영옥,분석,1597136020,67.44,87.363,84.881,-2.14791 (97.85209),12 6,2017/10/10 15:26:05,
504,1068619761,(주) 한걸음정보통신,정진원,분석,1597139290,67.44,87.363,84.881,-2.14771 (97.85229),9 7,2017/10/11 10:11:15,
504,4038141077,주식회사 송원이앤씨,이금미,분석,1597139290,67.44,87.363,84.881,-2.14771 (97.85229),9 7,2017/10/11 18:12:44,
506,1278189667,제우일렉스주식회사,김승환,분석,1597146200,67.44,87.363,84.882,-2.14728 (97.85272),9 8,2017/10/10 11:35:21,
507,1098153822,서울텔엔지니어링(주),정영철,분석,1597154380,67.44,87.364,84.882,-2.14678 (97.85322),7 12,2017/10/10 09:23:32,
508,1058199938,삼호전자통신(주),이경희,분석,1597211315,67.48,87.367,84.885,-2.14329 (97.85671),3 1,2017/10/11 09:49:40,
509,2068629138,(주)하나윈정보기술,도수현,분석,1597224166,67.48,87.367,84.886,-2.14250 (97.8575),7 8,2017/10/12 09:41:05,
510,4108105201,주식회사 유림,윤보선,분석,1597247010,67.48,87.369,84.887,-2.14111 (97.85889),5 3,2017/10/12 09:10:27,
511,1298181787,주식회사 건영네트워크,조건행,분석,1597252000,67.48,87.369,84.887,-2.14080 (97.8592),4 13,2017/10/11 09:20:48,
512,1328178712,(주)진솔이앤지,김도선,분석,1597253540,67.48,87.369,84.888,-2.14071 (97.85929),14 10,2017/10/11 12:53:34,
513,1138620077,주식회사 애니퓨쳐텍,정영석,분석,1597264800,67.48,87.37,84.888,-2.14002 (97.85998),10 3,2017/10/10 10:40:35,
514,1208194567,아산정보통신(주),홍수길,분석,1597265378,67.48,87.37,84.888,-2.13998 (97.86002),3 9,2017/10/12 09:32:20,
515,1188111452,동화전자산업(주),김종화,분석,1597278020,67.48,87.37,84.889,-2.13921 (97.86079),5 11,2017/10/12 08:30:18,
516,1058777708,주식회사 선광이엔지,이미희,분석,1597278028,67.48,87.37,84.889,-2.13920 (97.8608),2 11,2017/10/11 18:23:33,
517,1238161347,주식회사 유텔,김호동,분석,1597281700,67.48,87.371,84.889,-2.13898 (97.86102),12 11,2017/10/10 09:49:44,
518,1068674084,주식회사월드아이,신영구,분석,1597292710,67.48,87.371,84.89,-2.13831 (97.86169),1 7,2017/10/12 08:59:26,
519,1308665841,(주)스페이스인터,고창식,분석,1597294350,67.48,87.371,84.89,-2.13820 (97.8618),13 7,2017/10/10 13:23:18,
520,5028176024,주식회사 부강,이전우,분석,1597340050,67.48,87.374,84.892,-2.13541 (97.86459),2 5,2017/10/12 09:05:56,
521,2058132839,(주)에이앤피코리아,이경재,분석,1597343325,67.48,87.374,84.892,-2.13520 (97.8648),9 7,2017/10/12 09:42:28,
522,1298600227,주식회사 투데이,유동석,분석,1597348213,67.48,87.374,84.893,-2.13490 (97.8651),2 10,2017/10/11 20:46:59,
523,1068610926,주식회사 인테크,이상국,분석,1597356375,67.52,87.375,84.893,-2.13440 (97.8656),12 6,2017/10/11 16:41:00,
524,1238187686,버추얼넷 주식회사,왕대열,분석,1597359500,67.52,87.375,84.893,-2.13421 (97.86579),2 3,2017/10/12 08:44:07,
525,2218800639,하나통신 주식회사,이명실,분석,1597389017,67.52,87.376,84.895,-2.13240 (97.8676),14 13,2017/10/10 21:53:09,
526,1238184001,주식회사 삼도텔레콤,정대상,분석,1597390649,67.52,87.377,84.895,-2.13231 (97.86769),8 12,2017/10/10 10:04:47,
527,1348611949,대야정보통신주식회사,민병구,분석,1597390650,67.52,87.377,84.895,-2.13230 (97.8677),1 5,2017/10/11 09:53:53,
528,4098135632,동원안전시스템(주),박철수,분석,1597398000,67.52,87.377,84.895,-2.13185 (97.86815),14 2,2017/10/10 19:43:29,
529,2048603296,주식회사누리씨아이에스,김연준,분석,1597405330,67.52,87.377,84.896,-2.13141 (97.86859),8 2,2017/10/11 08:58:04,
530,1428100754,(주) 원테크놀로지,김종달,분석,1597415132,67.52,87.378,84.896,-2.13080 (97.8692),7 2,2017/10/12 09:21:14,
531,1048153190,현대오토에버 주식회사,장영욱,분석,1597419000,67.52,87.378,84.896,-2.13057 (97.86943),7 15,2017/10/11 11:02:27,
532,1198609177,이유솔루션주식회사,장지호,분석,1597424925,67.52,87.378,84.897,-2.13021 (97.86979),14 13,2017/10/10 18:17:55,
533,1238613802,주식회사 지성정보통신,박연홍,분석,1597449500,67.52,87.38,84.898,-2.12870 (97.8713),6 1,2017/10/11 22:09:40,
534,2158620617,미디어텔레콤(주),김용대,분석,1597454305,67.52,87.38,84.898,-2.12840 (97.8716),3 1,2017/10/11 11:24:17,
535,2118691240,거성일렉콤(주),박성래,분석,1597454950,67.52,87.38,84.898,-2.12837 (97.87163),8 4,2017/10/12 09:09:04,
536,2128145574,콤시스(주),서경환,분석,1597459580,67.52,87.38,84.898,-2.12808 (97.87192),8 12,2017/10/10 16:43:02,
537,2088115241,한애전자(주),최용경,분석,1597481065,67.52,87.382,84.9,-2.12677 (97.87323),7 6,2017/10/11 09:42:23,
538,1058159732,주식회사 양지,윤준영,분석,1597495108,67.52,87.382,84.9,-2.12591 (97.87409),15 4,2017/10/12 08:43:56,
539,1078624267,주식회사 다누시스,강원호,분석,1597501640,67.52,87.383,84.901,-2.12550 (97.8745),14 6,2017/10/12 09:25:28,
540,1041890207,삼정정보통신,이순봉,분석,1597527760,67.52,87.384,84.902,-2.12390 (97.8761),13 1,2017/10/11 14:23:40,
541,2098121862,거우전설주식회사,김영훈,분석,1597533401,67.52,87.384,84.902,-2.12356 (97.87644),8 7,2017/10/11 13:58:33,
542,2208727337,주식회사주니파워네트웍스,노병준,분석,1597539100,67.56,87.385,84.903,-2.12321 (97.87679),6 3,2017/10/10 09:26:30,
543,1428170925,주식회사 신우일렉스,김영일,분석,1597558250,67.56,87.386,84.904,-2.12204 (97.87796),2 7,2017/10/10 16:38:22,
544,6218140128,(주)기산통신,박영복,분석,1597570192,67.56,87.386,84.904,-2.12130 (97.8787),1 12,2017/10/10 13:37:34,
545,1108188618,하나정보통신 주식회사,구자문,분석,1597571823,67.56,87.386,84.904,-2.12120 (97.8788),6 4,2017/10/12 09:19:55,
546,1358156605,두리통신건설(주),장재기,분석,1597578350,67.56,87.387,84.905,-2.12081 (97.87919),4 12,2017/10/10 13:59:15,
547,5148156297,(주)유정보통신,박미정,분석,1597579700,67.56,87.387,84.905,-2.12072 (97.87928),2 4,2017/10/12 08:50:27,
548,4028166342,주식회사 주왕산업,나윤경,분석,1597612220,67.56,87.389,84.907,-2.11873 (97.88127),10 1,2017/10/11 08:52:25,
549,2128150572,수자원기술 주식회사,김완규,분석,1597617600,67.56,87.389,84.907,-2.11840 (97.8816),11 9,2017/10/12 08:56:00,
550,1018668840,주식회사 우리정보기술단,김진하,분석,1597625686,67.56,87.389,84.907,-2.11790 (97.8821),7 4,2017/10/11 13:49:23,
551,1108131570,(주)조은시스템,김창윤,분석,1597632500,67.56,87.39,84.908,-2.11749 (97.88251),13 6,2017/10/10 10:17:45,
552,1078805018,주식회사 지엔아이테크,박우정,분석,1597635380,67.56,87.39,84.908,-2.11731 (97.88269),11 12,2017/10/10 13:14:25,
553,1138192902,(주)대성정보통신기술,이덕남,분석,1597639560,67.56,87.39,84.908,-2.11705 (97.88295),14 9,2017/10/12 09:37:34,
554,1138160244,(주)링네트,이주석,분석,1597640300,67.56,87.39,84.908,-2.11701 (97.88299),7 12,2017/10/10 09:26:16,
555,1098195410,(주)신성글로벌네트워크,홍우석,분석,1597658329,67.56,87.391,84.909,-2.11590 (97.8841),14 1,2017/10/10 17:23:28,
556,1238187726,(주)인컴에스엔,강인식,분석,1597666490,67.56,87.392,84.909,-2.11540 (97.8846),12 5,2017/10/11 15:28:10,
557,1178107843,선명전자통신주식회사,김봉기,분석,1597669754,67.56,87.392,84.91,-2.11521 (97.88479),5 14,2017/10/10 17:19:06,
558,1068180183,보람정보통신서비스(주),안창진,분석,1597689350,67.56,87.393,84.911,-2.11400 (97.886),7 10,2017/10/10 11:31:41,
559,4118122620,유한회사 무궁화통신건설,박수진,분석,1597719945,67.6,87.395,84.912,-2.11213 (97.88787),7 11,2017/10/12 08:49:12,
560,2011497895,정우이앤씨,유동환,분석,1597721988,67.6,87.395,84.912,-2.11200 (97.888),3 13,2017/10/11 17:49:53,
561,1308151925,주식회사 유에스시큐리티,김성수,분석,1597726170,67.6,87.395,84.913,-2.11175 (97.88825),15 7,2017/10/12 09:50:25,
562,1288625680,(주)미래엔시스,송정곤,분석,1597754630,67.6,87.396,84.914,-2.11000 (97.89),2 13,2017/10/10 10:27:13,
563,1288112477,벨코리아(주),함정기,분석,1597770951,67.6,87.397,84.915,-2.10900 (97.891),15 1,2017/10/10 13:34:13,
564,1078606385,대선아이넷(주),신일자,분석,1597771000,67.6,87.397,84.915,-2.10900 (97.891),15 8,2017/10/11 17:58:37,
565,1358141155,(주)이지텔레콤,이찬주,분석,1597797730,67.6,87.399,84.916,-2.10736 (97.89264),4 15,2017/10/11 11:14:16,
566,2128166604,주식회사 은혜정보통신,박병준,분석,1597825629,67.6,87.4,84.918,-2.10565 (97.89435),15 6,2017/10/11 11:08:20,
567,1378614004,주식회사지오엔지스,공성용,분석,1597829700,67.6,87.401,84.918,-2.10541 (97.89459),7 4,2017/10/11 09:49:45,
568,2158138510,신신이앤씨주식회사,하대청,분석,1597850112,67.6,87.402,84.919,-2.10415 (97.89585),2 4,2017/10/11 08:43:56,
569,1018154491,엘케이테크넷(주),이만형,분석,1597868882,67.6,87.403,84.92,-2.10300 (97.897),4 2,2017/10/12 09:07:01,
570,2098113590,(주)통광,박응성,분석,1597870515,67.6,87.403,84.92,-2.10290 (97.8971),1 2,2017/10/11 09:43:31,
571,1018663767,비케이전기통신 주식회사,유봉근,분석,1597873770,67.6,87.403,84.921,-2.10271 (97.89729),4 2,2017/10/11 10:23:25,
572,6018126156,삼영이엔씨주식회사,황원,분석,1597881125,67.6,87.403,84.921,-2.10225 (97.89775),13 4,2017/10/11 09:36:00,
573,1218150354,주식회사 이명전기,이명덕,분석,1597881880,67.6,87.403,84.921,-2.10221 (97.89779),7 11,2017/10/11 21:41:22,
574,2158637817,(주)스마트비전,김동철,분석,1597917850,67.64,87.405,84.923,-2.10000 (97.9),1 15,2017/10/12 09:29:14,
575,1258120022,대신네트웍스(주),안동우,분석,1597927600,67.64,87.406,84.923,-2.09941 (97.90059),9 6,2017/10/10 11:10:16,
576,1088154468,(주)이젠정보통신,이동필,분석,1597958300,67.64,87.408,84.925,-2.09753 (97.90247),12 5,2017/10/11 16:17:11,
577,2318102601,주식회사 우정정보통신,박시우,분석,1597973345,67.64,87.408,84.926,-2.09660 (97.9034),10 14,2017/10/12 09:32:17,
578,5048168082,(주)에이치에스,정태운,분석,1597989260,67.64,87.409,84.927,-2.09563 (97.90437),15 13,2017/10/11 17:50:03,
579,2158643395,민네트워크(주),황상택,분석,1597990000,67.64,87.409,84.927,-2.09558 (97.90442),6 4,2017/10/11 19:41:16,
580,1358626483,성보정보통신(주),조성혁,분석,1597996193,67.64,87.41,84.927,-2.09520 (97.9048),1 11,2017/10/11 20:57:27,
581,1343230735,으뜸정보통신,라성진,분석,1598015805,67.64,87.411,84.928,-2.09400 (97.906),15 14,2017/10/10 17:08:20,
582,1058719144,(주)다정한넷,고남진,분석,1598032500,67.64,87.412,84.929,-2.09298 (97.90702),2 12,2017/10/10 16:08:11,
583,2208691701,주식회사 뉴젠스,임영필,분석,1598034941,67.64,87.412,84.929,-2.09283 (97.90717),6 1,2017/10/10 10:04:42,
584,2098133432,(주)가람씨앤씨,임승덕,분석,1598053320,67.64,87.413,84.93,-2.09170 (97.9083),4 9,2017/10/11 09:16:12,
585,2098130809,(주)엔트립,최종국,분석,1598062120,67.64,87.413,84.931,-2.09117 (97.90883),6 15,2017/10/10 10:25:28,
586,1418140603,주식회사 서진씨앤씨,김현정,분석,1598063120,67.64,87.413,84.931,-2.09110 (97.9089),8 15,2017/10/11 10:41:42,
587,2158665588,주식회사 지준시스템,김동현,분석,1598066370,67.64,87.414,84.931,-2.09091 (97.90909),9 3,2017/10/12 09:15:07,
588,2198106704,유복전기(주),유정식,분석,1598121570,67.68,87.417,84.934,-2.08752 (97.91248),1 11,2017/10/11 08:20:33,
589,7148800617,주식회사 성진정보통신,문계철,분석,1598123280,67.68,87.417,84.934,-2.08742 (97.91258),3 9,2017/10/10 18:03:41,
590,1188100203,株式會社 協成機電,김경현,분석,1598143090,67.68,87.418,84.935,-2.08621 (97.91379),12 14,2017/10/11 13:21:54,
591,1348139151,성우정보통신(주),장병호,분석,1598185527,67.68,87.42,84.937,-2.08361 (97.91639),13 2,2017/10/11 14:38:02,
592,1148190678,(주)에드원텔레콤,김춘걸,분석,1598186833,67.68,87.42,84.937,-2.08353 (97.91647),11 6,2017/10/10 11:26:54,
593,6658800635,주식회사 그린텔,임성순,분석,1598200210,67.68,87.421,84.938,-2.08271 (97.91729),9 12,2017/10/11 13:49:14,
594,2158140525,(주)신세계전기,구본주,분석,1598219800,67.68,87.422,84.939,-2.08151 (97.91849),3 12,2017/10/10 18:32:21,
594,2048639509,주식회사 대한유비텍,강성철,분석,1598219800,67.68,87.422,84.939,-2.08151 (97.91849),7 11,2017/10/11 09:17:14,
596,2130249995,에스에스브이,고영문,분석,1598224500,67.68,87.422,84.939,-2.08122 (97.91878),14 6,2017/10/12 09:45:30,
597,3088118553,주식회사 우리기업,신현진,분석,1598242660,67.68,87.423,84.94,-2.08010 (97.9199),11 12,2017/10/11 16:31:45,
598,2048188475,주식회사 오파스넷,장수현,분석,1598289988,67.72,87.426,84.943,-2.07720 (97.9228),3 8,2017/10/10 09:01:35,
599,3138102368,천우전기(주),허헌,분석,1598304666,67.72,87.427,84.943,-2.07631 (97.92369),10 12,2017/10/11 13:35:11,
600,1358166520,(주)아이에스엘,오정석,분석,1598322632,67.72,87.428,84.944,-2.07520 (97.9248),2 10,2017/10/10 09:37:46,
