순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1018154598,씨엔에스코리아(주),유호태,분석,63814775,87.343,88.841,1.24952 (101.24952),3 6,2017/05/13 08:36:48,낙찰하한선 미달
-14,2158744687,(주)거성파워텍,김남수,분석,63813670,87.342,88.839,1.24777 (101.24777),3 4,2017/05/15 09:24:04,낙찰하한선 미달
-15,1108172440,주식회사 다보파워코리아,강희철,분석,63801524,87.325,88.822,1.22850 (101.2285),8 4,2017/05/15 17:58:59,낙찰하한선 미달
-16,1288135320,수호정보통신(주),김성수,분석,63799191,87.322,88.819,1.22479 (101.22479),5 1,2017/05/16 09:04:48,낙찰하한선 미달
-17,2178126102,(주)오버더케이블,이종구,분석,63791565,87.312,88.809,1.21270 (101.2127),6 14,2017/05/15 13:04:18,낙찰하한선 미달
-18,1208168171,성호아이피오(주),민문기,분석,63783400,87.3,88.797,1.19974 (101.19974),10 5,2017/05/13 12:52:56,낙찰하한선 미달
-19,2098113590,(주)통광,박응성,분석,63780410,87.296,88.793,1.19500 (101.195),10 15,2017/05/12 17:39:03,낙찰하한선 미달
-20,2158630809,주식회사 파이널위즈,곽관남,분석,63780283,87.296,88.793,1.19480 (101.1948),14 7,2017/05/16 09:43:09,낙찰하한선 미달
-21,1048120291,청음통신 주식회사,임광희,분석,63778000,87.293,88.79,1.19117 (101.19117),5 7,2017/05/15 22:19:16,낙찰하한선 미달
-22,1088180573,다올정보기술주식회사,주재선,분석,63775000,87.289,88.786,1.18641 (101.18641),13 7,2017/05/14 19:49:15,낙찰하한선 미달
-23,2098112984,(주)고덕종합건설,나기선,분석,63768370,87.28,88.776,1.17589 (101.17589),11 6,2017/05/15 10:24:57,낙찰하한선 미달
-24,3148173570,주식회사 에코아이,전종수,분석,63766544,87.277,88.774,1.17300 (101.173),1 5,2017/05/16 09:03:32,낙찰하한선 미달
-25,1058605740,국제텔레시스(주),박병헌,분석,63755140,87.262,88.758,1.15490 (101.1549),7 12,2017/05/15 14:30:10,낙찰하한선 미달
-26,1098618489,주식회사 유티월드,윤영선,분석,63748013,87.252,88.748,1.14360 (101.1436),10 8,2017/05/12 09:55:53,낙찰하한선 미달
-27,2078129117,경우전기(주),김한정,분석,63746680,87.25,88.746,1.14148 (101.14148),11 12,2017/05/16 09:20:58,낙찰하한선 미달
-28,1198658528,진솔이앤에스 주식회사,김정현,분석,63739694,87.241,88.736,1.13040 (101.1304),10 14,2017/05/16 09:24:48,낙찰하한선 미달
-29,2011497895,정우이앤씨,유동환,분석,63739443,87.24,88.736,1.13000 (101.13),14 6,2017/05/12 15:51:52,낙찰하한선 미달
-30,2148668087,주식회사 네오티스,이운학,분석,63737810,87.238,88.734,1.12741 (101.12741),12 6,2017/05/12 16:55:50,낙찰하한선 미달
-31,2058140076,(주)제일첨단테크,김성수,분석,63736227,87.236,88.732,1.12490 (101.1249),14 4,2017/05/12 09:43:08,낙찰하한선 미달
-32,2178113330,(주)오성에스이엠,오성표,분석,63736164,87.236,88.731,1.12480 (101.1248),15 3,2017/05/15 08:46:13,낙찰하한선 미달
-33,1098617947,(주)소망아이앤티,서창숙,분석,63735597,87.235,88.731,1.12390 (101.1239),8 1,2017/05/12 15:46:50,낙찰하한선 미달
-34,4108154473,주식회사 도림티앤씨,배찬호,분석,63735030,87.234,88.73,1.12300 (101.123),13 7,2017/05/15 17:02:41,낙찰하한선 미달
-35,1288610057,주식회사 청명씨앤아이,문현민,분석,63729861,87.227,88.723,1.11479 (101.11479),3 6,2017/05/15 08:49:19,낙찰하한선 미달
-36,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,63729673,87.227,88.722,1.11450 (101.1145),10 3,2017/05/15 12:21:46,낙찰하한선 미달
-37,2138633324,(주)서경엔씨에스,김진태,분석,63726079,87.222,88.717,1.10879 (101.10879),12 6,2017/05/15 09:22:07,낙찰하한선 미달
-38,2128144255,경방전기통신(주),장기인,분석,63722928,87.218,88.713,1.10379 (101.10379),6 3,2017/05/16 09:06:14,낙찰하한선 미달
-39,1198153402,고현건설(주),이화선,분석,63721540,87.216,88.711,1.10159 (101.10159),6 14,2017/05/16 09:09:30,낙찰하한선 미달
-40,2068125141,주식회사 스테이지넷,임영규,분석,63715680,87.208,88.703,1.09230 (101.0923),13 11,2017/05/15 09:44:02,낙찰하한선 미달
-41,1068602542,주식회사 유셀네트웍스,김구동,분석,63710323,87.2,88.695,1.08380 (101.0838),3 13,2017/05/15 18:02:02,낙찰하한선 미달
-42,8648700201,주식회사 현명정보통신,김철현,분석,63709503,87.199,88.694,1.08249 (101.08249),12 4,2017/05/12 13:53:09,낙찰하한선 미달
-43,1198638672,신아네트웍스 주식회사,박성인,분석,63700869,87.187,88.682,1.06880 (101.0688),9 14,2017/05/12 13:41:03,낙찰하한선 미달
-44,2098134159,주식회사 피스코이엔씨,조기현,분석,63697717,87.183,88.678,1.06379 (101.06379),5 3,2017/05/15 08:24:29,낙찰하한선 미달
-45,1298155066,일조텔레콤(주),김문섭,분석,63696457,87.181,88.676,1.06180 (101.0618),13 5,2017/05/16 09:14:29,낙찰하한선 미달
-46,2088100603,(주)전우사,이은지,분석,63695300,87.18,88.675,1.05996 (101.05996),14 9,2017/05/15 13:27:41,낙찰하한선 미달
-47,2158690656,금성통신건설(주),윤영신,분석,63694780,87.179,88.674,1.05913 (101.05913),2 14,2017/05/15 09:54:35,낙찰하한선 미달
-48,2148619102,유석산업(주),최현호,분석,63694138,87.178,88.673,1.05812 (101.05812),10 3,2017/05/16 08:47:25,낙찰하한선 미달
-49,1178152367,(주)브레인컨설팅,박승오,분석,63692045,87.175,88.67,1.05480 (101.0548),9 4,2017/05/12 16:09:44,낙찰하한선 미달
-50,2078147814,(주)대호엔지니어링,윤용상,분석,63688809,87.171,88.666,1.04966 (101.04966),9 1,2017/05/15 11:34:23,낙찰하한선 미달
-51,1058730625,주식회사 신한네오텍,강미순,분석,63687947,87.17,88.664,1.04829 (101.04829),1 4,2017/05/15 13:01:42,낙찰하한선 미달
-52,1058186995,부원동력(주),이병의,분석,63685364,87.166,88.661,1.04420 (101.0442),14 3,2017/05/12 15:39:31,낙찰하한선 미달
-53,1108174749,유프로시스(주),김종본,분석,63685112,87.166,88.66,1.04380 (101.0438),10 6,2017/05/16 09:35:07,낙찰하한선 미달
-54,1208660193,(주)에프앤피이엔지,김용구,분석,63678305,87.157,88.651,1.03300 (101.033),4 1,2017/05/16 09:43:08,낙찰하한선 미달
-55,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,63677740,87.156,88.65,1.03210 (101.0321),6 15,2017/05/12 17:28:45,낙찰하한선 미달
-56,2118691240,거성일렉콤(주),박성래,분석,63674214,87.151,88.645,1.02650 (101.0265),10 6,2017/05/16 08:59:40,낙찰하한선 미달
-57,1078167709,온세텔레콤(주),박준학,분석,63672506,87.149,88.643,1.02379 (101.02379),6 7,2017/05/15 07:51:35,낙찰하한선 미달
-58,2200459632,하나정보통신,현광섭,분석,63669922,87.145,88.639,1.01969 (101.01969),3 11,2017/05/12 11:26:46,낙찰하한선 미달
-59,1198605337,(주)신한이엔아이,유순자,분석,63665802,87.139,88.633,1.01316 (101.01316),4 3,2017/05/16 07:59:05,낙찰하한선 미달
-60,1120180788,대성미디어,김상봉,분석,63659397,87.131,88.625,1.00300 (101.003),13 11,2017/05/12 11:24:02,낙찰하한선 미달
-61,1198191309,용진하이테크에너지 주식회사,김진석,분석,63645720,87.112,88.606,0.98130 (100.9813),8 15,2017/05/15 16:43:10,낙찰하한선 미달
-62,2078126444,(주)대영전설,김문영,분석,63644900,87.111,88.604,0.97999 (100.97999),5 12,2017/05/12 13:25:00,낙찰하한선 미달
-63,2118726218,주식회사 씨그테크,이윤호,분석,63632800,87.094,88.588,0.96080 (100.9608),5 15,2017/05/15 14:38:24,낙찰하한선 미달
-64,2148749151,주식회사 왈도시스템,안재성,분석,63631241,87.092,88.585,0.95832 (100.95832),1 5,2017/05/16 09:38:43,낙찰하한선 미달
-65,1068611721,우리보안 주식회사,이명재,분석,63629460,87.09,88.583,0.95550 (100.9555),9 6,2017/05/15 14:34:29,낙찰하한선 미달
-66,2158714581,씨엠티정보통신(주),이광운,분석,63624716,87.083,88.576,0.94797 (100.94797),15 1,2017/05/12 16:07:00,낙찰하한선 미달
-67,3608100430,주식회사 토탈핫라인,김재필,분석,63624170,87.082,88.576,0.94710 (100.9471),4 14,2017/05/12 15:56:06,낙찰하한선 미달
-68,2068690079,주식회사 제이넷시스템즈,이재천,분석,63614020,87.069,88.561,0.93100 (100.931),14 6,2017/05/12 09:24:42,낙찰하한선 미달
-69,1408177811,주식회사 네오비젼,유정식,분석,63611690,87.065,88.558,0.92730 (100.9273),7 6,2017/05/15 17:37:18,낙찰하한선 미달
-70,1058649262,주식회사 노하우정보통신,임창배,분석,63610991,87.064,88.557,0.92619 (100.92619),2 10,2017/05/15 14:06:20,낙찰하한선 미달
-71,1108609336,삼광전기통신(주),유경식,분석,63601980,87.052,88.545,0.91190 (100.9119),4 5,2017/05/15 09:58:03,낙찰하한선 미달
-72,1191119997,대흥전기통신공사,고미영,분석,63591201,87.037,88.53,0.89479 (100.89479),4 6,2017/05/12 17:55:06,낙찰하한선 미달
-73,2048188039,(주)한빛대일이엔씨,김경수,분석,63589375,87.035,88.527,0.89190 (100.8919),15 13,2017/05/15 10:11:26,낙찰하한선 미달
-74,1058168298,이화통신(주),이선행,분석,63586670,87.031,88.523,0.88761 (100.88761),4 12,2017/05/15 15:00:57,낙찰하한선 미달
-75,2108157604,주식회사 시울이엔지,김미숙,분석,63581120,87.024,88.516,0.87880 (100.8788),10 14,2017/05/13 12:36:39,낙찰하한선 미달
-76,1138163917,백두전기통신(주),장철,분석,63579289,87.021,88.513,0.87589 (100.87589),9 15,2017/05/15 22:37:50,낙찰하한선 미달
-77,2148768177,(주)프라임엔시스템,윤재중,분석,63577462,87.019,88.511,0.87300 (100.873),3 6,2017/05/16 09:42:23,낙찰하한선 미달
-78,2128185372,주식회사 체인네트윅스,나이영,분석,63577083,87.018,88.51,0.87239 (100.87239),11 1,2017/05/13 11:04:36,낙찰하한선 미달
-79,1068644033,(주)코맥스디에스씨,안병호,분석,63572860,87.012,88.504,0.86569 (100.86569),5 13,2017/05/15 09:50:35,낙찰하한선 미달
-80,2148186794,주식회사 리트코,정종경,분석,63564050,87.0,88.492,0.85172 (100.85172),7 14,2017/05/16 08:42:06,낙찰하한선 미달
-81,1058132562,주식회사 신보기전,정종욱,분석,63555000,86.988,88.479,0.83736 (100.83736),9 2,2017/05/13 10:36:03,낙찰하한선 미달
-82,2148105563,(주)인성이엔씨,김규만,분석,63550235,86.981,88.473,0.82980 (100.8298),8 6,2017/05/12 10:01:09,낙찰하한선 미달
-83,1128126393,주식회사 승도이엔씨,신종성,분석,63549900,86.981,88.472,0.82927 (100.82927),5 4,2017/05/12 09:11:20,낙찰하한선 미달
-84,1168147309,문엔지니어링(주),문헌일,분석,63545300,86.975,88.466,0.82197 (100.82197),12 11,2017/05/16 09:44:52,낙찰하한선 미달
-85,1068601053,(주)크로스젠,조효희,분석,63539600,86.967,88.458,0.81292 (100.81292),5 3,2017/05/15 17:29:44,낙찰하한선 미달
-86,3188600619,주식회사 태정이앤아이,정태용,분석,63536484,86.962,88.453,0.80798 (100.80798),10 15,2017/05/16 07:17:46,낙찰하한선 미달
-87,1078197386,(주)아리네트웍스,성동식,분석,63532649,86.957,88.448,0.80190 (100.8019),9 13,2017/05/12 09:28:01,낙찰하한선 미달
-88,2068650742,한선씨앤씨 주식회사,장홍식,분석,63517554,86.937,88.427,0.77795 (100.77795),12 10,2017/05/12 14:00:25,낙찰하한선 미달
-89,1098176150,주식회사 하이큐스,이철수,분석,63510150,86.926,88.417,0.76620 (100.7662),12 9,2017/05/15 01:10:05,낙찰하한선 미달
-90,2158673619,오다엔지니어링(주),윤철중,분석,63508998,86.925,88.415,0.76437 (100.76437),5 12,2017/05/16 09:32:43,낙찰하한선 미달
-91,1198195493,주식회사 인텍하우징,심인석,분석,63502837,86.916,88.407,0.75459 (100.75459),12 10,2017/05/12 10:24:58,낙찰하한선 미달
-92,5138189849,주식회사 엘에스케이네트워크,이상근,분석,63500311,86.913,88.403,0.75059 (100.75059),9 6,2017/05/12 17:15:31,낙찰하한선 미달
-93,1088169170,(주)오엠에스시스템,변준빈,분석,63493300,86.903,88.393,0.73946 (100.73946),14 7,2017/05/12 15:08:21,낙찰하한선 미달
-94,1100927653,주원SYSTEM,라승복,분석,63481800,86.888,88.377,0.72122 (100.72122),14 11,2017/05/15 08:57:01,낙찰하한선 미달
-95,1138131356,중원기전(주),김창중,분석,63481600,86.887,88.377,0.72090 (100.7209),13 1,2017/05/15 17:52:21,낙찰하한선 미달
-96,1058618361,한글정보통신(주),최경환,분석,63479210,86.884,88.374,0.71711 (100.71711),10 7,2017/05/16 09:21:33,낙찰하한선 미달
-97,2188101953,주식회사 비츠로시스,김형진,분석,63461681,86.86,88.349,0.68930 (100.6893),2 10,2017/05/15 09:47:02,낙찰하한선 미달
-98,1188117816,(주)영원정보통신,전춘식,분석,63460232,86.858,88.347,0.68700 (100.687),9 10,2017/05/12 15:41:32,낙찰하한선 미달
-99,2208106252,(주)중선아이티씨,김방희,분석,63458655,86.856,88.345,0.68450 (100.6845),13 5,2017/05/15 16:29:24,낙찰하한선 미달
-100,2148134127,(주)대경텔레콤,오병도,분석,63458465,86.856,88.345,0.68419 (100.68419),6 1,2017/05/15 10:51:54,낙찰하한선 미달
-101,2148864580,(주)리우솔루션,우삼렬,분석,63454496,86.85,88.339,0.67790 (100.6779),14 5,2017/05/15 10:52:03,낙찰하한선 미달
-102,2158747516,(주) 제이에스통신정보,한택수,분석,63451031,86.845,88.335,0.67240 (100.6724),8 12,2017/05/15 07:39:29,낙찰하한선 미달
-103,1138177594,지엘에스이(주),김기용,분석,63449600,86.844,88.333,0.67013 (100.67013),12 5,2017/05/15 17:31:10,낙찰하한선 미달
-104,1138158414,(주)신우종합정보,김찬종,분석,63449011,86.843,88.332,0.66919 (100.66919),4 9,2017/05/13 21:09:19,낙찰하한선 미달
-105,2078148017,(주)명신시스템,노근식,분석,63446000,86.839,88.327,0.66442 (100.66442),7 10,2017/05/12 10:15:38,낙찰하한선 미달
-106,1208745904,(주)엘엔케이네트웍스,김광일,분석,63437170,86.827,88.315,0.65041 (100.65041),10 2,2017/05/12 17:45:27,낙찰하한선 미달
-107,2038101742,株式會社 革新電工社,김희웅,분석,63436500,86.826,88.314,0.64934 (100.64934),13 8,2017/05/15 09:53:26,낙찰하한선 미달
-108,1078128574,(주)대진정보텔레콤,경완수,분석,63432420,86.82,88.309,0.64287 (100.64287),8 13,2017/05/12 17:11:22,낙찰하한선 미달
-109,2068111894,(주)아파트피아,곽복동,분석,63432120,86.82,88.308,0.64239 (100.64239),10 13,2017/05/15 19:25:36,낙찰하한선 미달
-110,2178135988,주식회사 조은정보,조용정,분석,63427970,86.814,88.302,0.63581 (100.63581),10 14,2017/05/12 15:25:43,낙찰하한선 미달
-111,2218111156,삼양에코너지(주),김윤호,분석,63427260,86.813,88.301,0.63468 (100.63468),3 10,2017/05/12 17:13:11,낙찰하한선 미달
-112,2068694508,주식회사 웰정보기술,강희춘,분석,63424432,86.809,88.297,0.63020 (100.6302),11 14,2017/05/15 09:37:21,낙찰하한선 미달
-113,2158765872,한국공인피엠오(주),김은주,분석,63423580,86.808,88.296,0.62884 (100.62884),13 12,2017/05/15 14:45:01,낙찰하한선 미달
-114,2078141917,합자회사 대성전업상사,권기원,분석,63423360,86.808,88.296,0.62850 (100.6285),12 8,2017/05/12 10:08:58,낙찰하한선 미달
-115,1198179983,(주)에이피텔,정용명,분석,63421028,86.804,88.293,0.62480 (100.6248),11 5,2017/05/16 01:20:56,낙찰하한선 미달
-116,1338113707,(주)대보통신,염영숙,분석,63420600,86.804,88.292,0.62412 (100.62412),6 12,2017/05/15 16:56:20,낙찰하한선 미달
-117,1168144224,제일정보건설 주식회사,김진철,분석,63420210,86.803,88.292,0.62350 (100.6235),8 3,2017/05/16 09:39:46,낙찰하한선 미달
-118,1068682376,주식회사제이엠미디어테크,김영민,분석,63419012,86.802,88.29,0.62160 (100.6216),7 11,2017/05/15 13:36:13,낙찰하한선 미달
-119,1178144625,도부정보통신(주),권영석,분석,63413850,86.795,88.283,0.61341 (100.61341),14 2,2017/05/15 09:56:16,낙찰하한선 미달
-120,1078651838,(주)캐스트 원,윤정순,분석,63413600,86.794,88.282,0.61301 (100.61301),15 3,2017/05/15 09:21:58,낙찰하한선 미달
-121,1058606899,이화티티씨(주),이선정,분석,63412960,86.793,88.281,0.61199 (100.61199),13 8,2017/05/15 17:47:14,낙찰하한선 미달
-122,1178138991,(주)비앤씨솔루션,송인걸,분석,63410235,86.79,88.278,0.60767 (100.60767),4 12,2017/05/12 10:28:31,낙찰하한선 미달
-123,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,63403128,86.78,88.268,0.59640 (100.5964),13 10,2017/05/15 18:10:26,낙찰하한선 미달
-124,2298138601,(주)우원씨앤이,이운재,분석,63399043,86.774,88.262,0.58991 (100.58991),8 5,2017/05/16 09:20:05,낙찰하한선 미달
-125,1138633645,주식회사 와이넷,석지윤,분석,63398950,86.774,88.262,0.58977 (100.58977),1 11,2017/05/15 12:20:41,낙찰하한선 미달
-126,1198123174,주식회사 도래정보시스템,이은숙,분석,63397830,86.773,88.26,0.58799 (100.58799),15 10,2017/05/16 09:12:24,낙찰하한선 미달
-127,1074968483,국제정보통신,조광자,분석,63397830,86.773,88.26,0.58799 (100.58799),12 13,2017/05/12 09:05:51,낙찰하한선 미달
-128,1060133562,유진컴,박희섭,분석,63396573,86.771,88.259,0.58599 (100.58599),2 7,2017/05/12 17:36:10,낙찰하한선 미달
-129,2158148186,시스텍전기통신(주),전진우,분석,63392400,86.765,88.253,0.57937 (100.57937),7 4,2017/05/15 16:46:17,낙찰하한선 미달
-130,1078606385,대선아이넷(주),신일자,분석,63391700,86.764,88.252,0.57826 (100.57826),5 13,2017/05/15 17:27:47,낙찰하한선 미달
-131,2037666794,금성텔레콤,정용상,분석,63391625,86.764,88.252,0.57814 (100.57814),15 4,2017/05/15 09:22:33,낙찰하한선 미달
-132,1078688280,콘텐츠스퀘어주식회사,함규식,분석,63390380,86.762,88.25,0.57617 (100.57617),4 6,2017/05/15 10:59:06,낙찰하한선 미달
-133,1050296111,중앙전자통신,김용수,분석,63389514,86.761,88.249,0.57479 (100.57479),12 14,2017/05/13 11:42:18,낙찰하한선 미달
-134,1178161755,(주) 유강이엔씨,조천식,분석,63388948,86.761,88.248,0.57390 (100.5739),8 12,2017/05/16 09:09:08,낙찰하한선 미달
-135,7888800054,주식회사 동서티앤씨,이병학,분석,63388760,86.76,88.248,0.57360 (100.5736),11 3,2017/05/12 19:27:28,낙찰하한선 미달
-136,1068157019,(주)세호영상,박석신,분석,63382000,86.751,88.238,0.56287 (100.56287),1 5,2017/05/15 17:48:01,낙찰하한선 미달
-137,1098613335,(주)준영시스템,임요웅,분석,63380690,86.749,88.237,0.56079 (100.56079),3 10,2017/05/16 09:35:37,낙찰하한선 미달
-138,2128151509,한선전자통신(주),박일권,분석,63377460,86.745,88.232,0.55567 (100.55567),9 14,2017/05/15 09:40:12,낙찰하한선 미달
-139,2958800474,주식회사 원정보기술원,송은자,분석,63372251,86.738,88.225,0.54741 (100.54741),8 13,2017/05/16 08:50:28,낙찰하한선 미달
-140,1088140377,이비인프라(주),이광열,분석,63371363,86.736,88.224,0.54600 (100.546),3 9,2017/05/16 09:16:04,낙찰하한선 미달
-141,2158643395,민네트워크(주),황상택,분석,63368450,86.732,88.22,0.54137 (100.54137),13 7,2017/05/15 12:39:04,낙찰하한선 미달
-142,2198106704,유복전기(주),유정식,분석,63367570,86.731,88.218,0.53998 (100.53998),14 4,2017/05/12 10:39:36,낙찰하한선 미달
-143,3348100673,주식회사 씨그널정보통신,이종명,분석,63367400,86.731,88.218,0.53971 (100.53971),13 3,2017/05/12 11:44:54,낙찰하한선 미달
-144,1188111165,주식회사 세원이엔피디,이왕종,분석,63364800,86.727,88.214,0.53558 (100.53558),5 9,2017/05/12 14:15:16,낙찰하한선 미달
-145,1078827346,주식회사 나원이엔씨,김상원,분석,63363800,86.726,88.213,0.53400 (100.534),11 12,2017/05/12 11:26:19,낙찰하한선 미달
-146,2048159043,이앤씨텔레콤(주),김진갑,분석,63363673,86.726,88.213,0.53380 (100.5338),8 11,2017/05/15 13:45:56,낙찰하한선 미달
-147,2048190516,주식회사동훈전설,정준모,분석,63361241,86.723,88.209,0.52994 (100.52994),11 8,2017/05/15 11:48:36,낙찰하한선 미달
-148,2108117956,(주)선광전설,권순광,분석,63357400,86.717,88.204,0.52384 (100.52384),15 12,2017/05/12 14:23:00,낙찰하한선 미달
-149,2068184529,(주)네오티엔씨,조정현,분석,63357400,86.717,88.204,0.52384 (100.52384),4 8,2017/05/12 10:35:40,낙찰하한선 미달
-150,2048187419,(주)디지털우민,문장석,분석,63357000,86.717,88.204,0.52321 (100.52321),11 2,2017/05/15 11:51:55,낙찰하한선 미달
-151,1078626760,두인전기통신(주),안병배,분석,63356870,86.717,88.203,0.52300 (100.523),12 8,2017/05/12 10:37:30,낙찰하한선 미달
-152,2148768143,(주)두리이에프씨,김남진,분석,63353720,86.712,88.199,0.51800 (100.518),7 13,2017/05/12 14:44:56,낙찰하한선 미달
-153,3978800241,이지엔지니어링 주식회사,이재관,분석,63353336,86.712,88.198,0.51739 (100.51739),15 9,2017/05/16 09:18:21,낙찰하한선 미달
-154,1238612405,(주)티앤엑스시스템즈,안희규,분석,63352706,86.711,88.198,0.51639 (100.51639),4 10,2017/05/15 11:48:44,낙찰하한선 미달
-155,1248186754,주식회사 기가정보,손문,분석,63350100,86.707,88.194,0.51226 (100.51226),9 13,2017/05/15 18:37:16,낙찰하한선 미달
-156,1098150316,(주)건우통신,노형환,분석,63348987,86.706,88.192,0.51049 (100.51049),15 4,2017/05/15 15:12:48,낙찰하한선 미달
-157,1068648117,주식회사 티원엘에스,김영규,분석,63348043,86.705,88.191,0.50900 (100.509),12 4,2017/05/15 10:32:53,낙찰하한선 미달
-158,2108168251,풀무엔지니어링주식회사,황윤상,분석,63345000,86.7,88.187,0.50417 (100.50417),8 11,2017/05/15 12:01:39,낙찰하한선 미달
-159,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,63343821,86.699,88.185,0.50230 (100.5023),8 11,2017/05/12 09:46:00,낙찰하한선 미달
-160,2158601380,세계정보시스템(주),최용이,분석,63343370,86.698,88.185,0.50158 (100.50158),8 11,2017/05/15 09:33:59,낙찰하한선 미달
-161,1068150296,(주)아르델,최현태,분석,63339730,86.693,88.18,0.49581 (100.49581),14 1,2017/05/12 14:39:17,낙찰하한선 미달
-162,2158171649,(주)삼삼통신기술,이성오,분석,63338530,86.692,88.178,0.49390 (100.4939),4 11,2017/05/16 09:03:49,낙찰하한선 미달
-163,1058133654,백상기업(주),김풍원,분석,63336000,86.688,88.174,0.48989 (100.48989),14 5,2017/05/15 09:39:11,낙찰하한선 미달
-164,1138189770,인콤아이에스(주),강점식,분석,63335780,86.688,88.174,0.48954 (100.48954),12 15,2017/05/15 09:31:25,낙찰하한선 미달
-165,1138603869,(주)포스트엠비,안덕영,분석,63334230,86.686,88.172,0.48708 (100.48708),12 4,2017/05/15 09:23:12,낙찰하한선 미달
-166,2148823314,화인정보기술주식회사,이명우,분석,63327930,86.677,88.163,0.47708 (100.47708),14 13,2017/05/15 08:59:20,낙찰하한선 미달
-167,1058641085,(주)에스엠전력,김동율,분석,63324960,86.673,88.159,0.47237 (100.47237),3 5,2017/05/12 10:35:21,낙찰하한선 미달
-168,1108127950,서경전기(주),이종환,분석,63324804,86.673,88.159,0.47213 (100.47213),11 8,2017/05/15 13:58:34,낙찰하한선 미달
-169,1078731896,(주)비시텍코리아,임헌욱,분석,63318100,86.664,88.149,0.46149 (100.46149),9 11,2017/05/12 16:47:15,낙찰하한선 미달
-170,1068194348,(주)퓨젼아이앤씨,임영출,분석,63317727,86.663,88.149,0.46090 (100.4609),3 14,2017/05/16 09:34:35,낙찰하한선 미달
-171,2148122316,금송전기(주),신중현,분석,63317200,86.662,88.148,0.46006 (100.46006),15 1,2017/05/15 14:47:47,낙찰하한선 미달
-172,1198125041,옥성정보통신(주),황석,분석,63316088,86.661,88.147,0.45830 (100.4583),9 6,2017/05/15 09:44:17,낙찰하한선 미달
