순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1138184945,에스엠티정보기술(주),이묵희,분석,293612980,65.48,86.866,87.417,0.77504 (100.77504),13 5,2017/11/02 17:43:11,
42,1068133832,(주)동양이엔씨,최두현,분석,293614310,65.48,86.866,87.417,0.77549 (100.77549),15 4,2017/11/03 09:08:20,
43,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,293618100,65.48,86.867,87.418,0.77679 (100.77679),10 9,2017/11/03 17:05:32,
44,1198800016,주식회사 태영정보통신공사,김석주,분석,293640000,65.48,86.874,87.425,0.78431 (100.78431),5 6,2017/10/30 17:39:44,
45,1198616251,주식회사 누리인프라,정성우,분석,293653400,65.52,86.878,87.429,0.78891 (100.78891),9 8,2017/11/06 09:55:08,
46,2118827776,창성건설주식회사,배동현,분석,293701720,65.56,86.892,87.443,0.80550 (100.8055),15 7,2017/11/06 09:54:05,
47,2108118504,보성전기산업(주),강준구,분석,293715600,65.6,86.896,87.447,0.81026 (100.81026),7 2,2017/10/30 09:53:01,
48,1288147108,주식회사 씨앤씨전력,정행엽,분석,293721820,65.6,86.898,87.449,0.81239 (100.81239),7 6,2017/11/03 16:47:48,
49,1058161048,서울데이타통신(주),이희승,분석,293722400,65.6,86.898,87.449,0.81259 (100.81259),12 2,2017/11/03 10:22:38,
50,2208626821,한성씨앤엔(주),한성,분석,293723500,65.6,86.899,87.45,0.81297 (100.81297),5 15,2017/11/02 11:02:28,
51,2058126341,종합전기 주식회사,김유훈,분석,293727950,65.6,86.9,87.451,0.81450 (100.8145),2 12,2017/11/06 08:14:40,
52,1168147309,문엔지니어링(주),문헌일,분석,293749800,65.64,86.906,87.458,0.82200 (100.822),13 8,2017/11/06 09:40:51,
53,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,293757950,65.64,86.909,87.46,0.82479 (100.82479),15 3,2017/11/02 11:24:18,
54,1058649262,주식회사 노하우정보통신,임창배,분석,293759407,65.64,86.909,87.46,0.82529 (100.82529),2 13,2017/11/03 09:49:14,
55,1088175497,삼인시스텍(주),김용대,분석,293772886,65.64,86.913,87.464,0.82992 (100.82992),10 9,2017/11/02 08:23:49,
56,1068136902,대일전기산업(주),임태원,분석,293781550,65.68,86.916,87.467,0.83289 (100.83289),14 4,2017/11/02 15:33:51,
57,2068153517,뉴텔레콤(주),김을선,분석,293804400,65.68,86.922,87.474,0.84074 (100.84074),2 5,2017/11/03 09:32:01,
58,2048159043,이앤씨텔레콤(주),김진갑,분석,293820592,65.72,86.927,87.479,0.84630 (100.8463),3 2,2017/11/03 14:28:04,
59,2141167760,세기정보통신,송재홍,분석,293839530,65.72,86.933,87.484,0.85280 (100.8528),6 14,2017/11/02 15:04:10,
60,1050296111,중앙전자통신,김용수,분석,293852932,65.76,86.937,87.488,0.85739 (100.85739),8 6,2017/11/03 10:37:11,
61,2108117956,(주)선광전설,권순광,분석,293872500,65.76,86.943,87.494,0.86411 (100.86411),7 10,2017/11/02 14:39:13,
62,2078127900,합동전자통신(주),하명용,분석,293877690,65.76,86.944,87.496,0.86589 (100.86589),3 8,2017/11/06 08:53:45,
63,2158168163,블루엔이(주),정홍채,분석,293897500,65.8,86.95,87.502,0.87269 (100.87269),15 7,2017/11/02 21:10:15,
64,5338700141,주식회사 인프라엔이,정우진,분석,293947351,65.88,86.965,87.516,0.88980 (100.8898),3 14,2017/10/30 17:13:44,
65,2648122849,주식회사한양시큐리티,신동준,분석,293947881,65.88,86.965,87.517,0.88998 (100.88998),14 12,2017/11/03 18:43:10,
66,1138163218,(주)신성하이텍,성성모,분석,293951200,65.88,86.966,87.518,0.89112 (100.89112),2 11,2017/11/02 17:30:39,
67,1168137418,두레옵트로닉스 주식회사,최수현,분석,293955780,65.88,86.967,87.519,0.89269 (100.89269),4 14,2017/11/02 11:14:55,
68,2018634956,주식회사 신성전자통신,전용인,분석,293987538,65.92,86.977,87.528,0.90360 (100.9036),14 9,2017/11/02 20:49:11,
69,1208164006,(주)청음미디어,박공서,분석,293988120,65.92,86.977,87.529,0.90379 (100.90379),4 7,2017/10/30 11:18:29,
70,6118700363,주식회사 서경산업,최영아,분석,293995000,65.92,86.979,87.531,0.90616 (100.90616),3 10,2017/11/06 08:33:05,
71,2208602950,(주)세연텔레콤,홍성일,분석,293995040,65.92,86.979,87.531,0.90617 (100.90617),4 5,2017/10/31 09:56:29,
72,1028140122,주식회사 코웨스코,김정헌,분석,294014246,65.96,86.985,87.536,0.91276 (100.91276),14 4,2017/10/30 14:07:21,
73,1108131570,(주)조은시스템,김창윤,분석,294014900,65.96,86.985,87.536,0.91299 (100.91299),7 10,2017/11/02 10:44:39,
74,1138653369,(주)제이앤비이노베이션,오명숙,분석,294027990,65.96,86.989,87.54,0.91748 (100.91748),15 8,2017/11/01 15:30:25,
75,1078658471,우암정보통신 주식회사,김정훈,분석,294045809,65.96,86.994,87.546,0.92360 (100.9236),5 7,2017/11/03 08:45:30,
76,1013899212,현대아이텍,김청호,분석,294051350,66.0,86.996,87.547,0.92550 (100.9255),10 14,2017/11/03 18:37:09,
77,8668600286,주식회사 필립정보통신,최성남,분석,294068000,66.0,87.0,87.552,0.93121 (100.93121),4 13,2017/11/01 10:40:11,
78,2108108684,주식회사 대금이앤아이,김종우,분석,294097090,66.04,87.009,87.561,0.94120 (100.9412),12 8,2017/11/01 12:15:16,
79,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,294104081,66.04,87.011,87.563,0.94360 (100.9436),13 2,2017/11/02 10:17:00,
80,2138800230,주식회사 성민전기통신,홍종애,분석,294119240,66.08,87.016,87.568,0.94880 (100.9488),8 13,2017/11/03 10:48:58,
81,2148722924,주식회사 다음정보기술,김은선,분석,294130700,66.08,87.019,87.571,0.95273 (100.95273),10 5,2017/10/30 15:15:20,
82,2178126102,(주)오버더케이블,이종구,분석,294139625,66.08,87.022,87.574,0.95579 (100.95579),12 1,2017/11/01 21:04:18,
83,1068654531,(주)미래디앤에스,김용준,분석,294162351,66.12,87.028,87.58,0.96360 (100.9636),8 6,2017/11/02 09:59:09,
84,1198148078,(주)선진네트콤,김찬중,분석,294167720,66.12,87.03,87.582,0.96544 (100.96544),14 3,2017/10/30 20:52:56,
85,2018179526,중앙케이블네트워크(주),노상우,분석,294184202,66.16,87.035,87.587,0.97109 (100.97109),7 12,2017/11/02 11:35:57,
86,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,294188283,66.16,87.036,87.588,0.97250 (100.9725),15 5,2017/11/01 10:51:47,
87,1208128198,(주)포스메이트,박세연,분석,294191486,66.16,87.037,87.589,0.97359 (100.97359),9 12,2017/11/03 10:01:11,
88,1088184448,금산이씨엠에스 주식회사,김평재,분석,294220330,66.2,87.046,87.598,0.98349 (100.98349),14 2,2017/11/03 08:52:39,
89,1018663767,비케이전기통신 주식회사,유봉근,분석,294247420,66.2,87.054,87.606,0.99279 (100.99279),5 8,2017/11/02 18:31:04,
90,2078147814,(주)대호엔지니어링,윤용상,분석,294279767,66.24,87.063,87.615,1.00390 (101.0039),10 15,2017/11/03 09:37:14,
91,2048109261,영한산업(주),권태인,분석,294288000,66.28,87.066,87.618,1.00672 (101.00672),15 3,2017/11/03 16:20:48,
92,2048610496,주식회사김스애드,김진희,분석,294291176,66.28,87.066,87.619,1.00781 (101.00781),11 5,2017/11/03 09:36:36,
93,1068612230,(주)사강통신,정일영,분석,294292290,66.28,87.067,87.619,1.00819 (101.00819),9 8,2017/11/01 15:54:24,
94,2178141893,주식회사대웅텔레콤,전진숙,분석,294296665,66.28,87.068,87.62,1.00969 (101.00969),1 13,2017/11/03 09:40:10,
95,1148667624,성애전자주식회사,장옥상,분석,294310068,66.28,87.072,87.624,1.01430 (101.0143),11 6,2017/11/06 09:17:06,
96,2158140525,(주)신세계전기,구본주,분석,294311230,66.28,87.072,87.625,1.01469 (101.01469),15 12,2017/11/02 16:08:41,
97,6818700095,주식회사 진영이엔씨,조근호,분석,294318226,66.32,87.075,87.627,1.01710 (101.0171),4 15,2017/10/31 14:31:59,
98,2108130492,명신정보통신(주),서철,분석,294346326,66.32,87.083,87.635,1.02674 (101.02674),4 3,2017/11/01 17:34:01,
99,1074968483,국제정보통신,조광자,분석,294363160,66.36,87.088,87.64,1.03252 (101.03252),11 2,2017/11/02 12:11:50,
100,1120180788,대성미디어,김상봉,분석,294377079,66.36,87.092,87.644,1.03729 (101.03729),8 2,2017/11/02 08:40:34,
101,1068180219,(주)네트웍리더,권철영,분석,294397842,66.4,87.098,87.65,1.04442 (101.04442),4 15,2017/10/31 21:07:44,
102,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,294398931,66.4,87.098,87.651,1.04479 (101.04479),8 11,2017/11/02 10:25:34,
103,1078626760,두인전기통신(주),안병배,분석,294409656,66.4,87.102,87.654,1.04848 (101.04848),2 4,2017/11/02 10:08:53,
104,4108654954,핌스텍(주),박상우,분석,294418453,66.4,87.104,87.657,1.05150 (101.0515),12 14,2017/11/02 09:43:28,
105,1058729754,(주)영주시스템,김기현,분석,294455745,66.48,87.115,87.668,1.06429 (101.06429),2 11,2017/11/06 09:14:25,
106,4168128895,(주)비아이씨스템,방인식,분석,294481660,66.48,87.123,87.675,1.07319 (101.07319),13 8,2017/11/06 07:10:21,
107,2148632162,신영전자통신(주),김성식,분석,294494200,66.52,87.127,87.679,1.07749 (101.07749),12 3,2017/11/02 14:15:02,
108,2158765528,삼마전기통신 주식회사,김완수,분석,294500300,66.52,87.128,87.681,1.07959 (101.07959),10 9,2017/11/06 07:55:14,
109,2088100603,(주)전우사,이은지,분석,294501300,66.52,87.129,87.681,1.07993 (101.07993),11 9,2017/11/03 14:08:04,
110,1088122724,영진정보통신주식회사,김영식,분석,294547522,66.56,87.142,87.695,1.09579 (101.09579),15 3,2017/11/03 17:42:27,
111,1298119624,우일계전공업 주식회사,백노현,분석,294549640,66.56,87.143,87.696,1.09652 (101.09652),2 4,2017/11/03 16:21:17,
112,2208624819,(주)종성테크,임성규,분석,294587980,66.6,87.154,87.707,1.10968 (101.10968),15 11,2017/11/03 15:33:38,
113,1358131171,(주)금성전기통신공사,김윤환,분석,294612790,66.64,87.162,87.714,1.11820 (101.1182),9 3,2017/11/02 10:29:54,
114,2058140076,(주)제일첨단테크,김성수,분석,294655323,66.68,87.174,87.727,1.13279 (101.13279),1 6,2017/11/03 08:56:42,
115,1048155392,에이제이아이티(주),김수용,분석,294713600,66.76,87.191,87.744,1.15280 (101.1528),12 1,2017/11/06 08:57:57,
116,2208626592,(주)광현이앤씨,김두하,분석,294713607,66.76,87.191,87.745,1.15280 (101.1528),1 3,2017/10/31 10:46:55,
117,1108198284,주식회사 케이비앤디,최현동,분석,294733750,66.8,87.197,87.75,1.15971 (101.15971),1 10,2017/10/30 11:05:58,
118,2208110402,정안전기(주),이학용,분석,294738360,66.8,87.199,87.752,1.16130 (101.1613),6 2,2017/11/06 07:42:19,
119,1198637085,(주) 하이네트워크,이준수,분석,294740480,66.8,87.199,87.753,1.16202 (101.16202),5 14,2017/11/03 14:24:06,
120,1062475052,한우리정보통신,전막동,분석,294757160,66.8,87.204,87.757,1.16775 (101.16775),5 11,2017/11/02 10:03:41,
121,1078756640,주식회사 링크씨앤아이,김대훈,분석,294762833,66.84,87.206,87.759,1.16969 (101.16969),3 9,2017/11/02 13:41:08,
122,2028136758,주식회사 남양계전,민강기,분석,294792880,66.88,87.215,87.768,1.18001 (101.18001),11 2,2017/11/03 09:37:52,
123,1058728982,(주)앤다스,김상훈,분석,294824445,66.88,87.224,87.777,1.19084 (101.19084),13 10,2017/10/30 15:39:21,
124,2158714581,씨엠티정보통신(주),이광운,분석,294833997,66.92,87.227,87.78,1.19412 (101.19412),14 13,2017/10/30 09:41:56,
125,1088189685,주식회사 태산정보기술,채연옥,분석,294868012,66.96,87.237,87.79,1.20579 (101.20579),1 6,2017/11/03 07:00:35,
126,1208168171,성호아이피오(주),민문기,분석,295025800,67.12,87.284,87.837,1.25995 (101.25995),14 3,2017/10/28 11:42:38,
127,2148620370,주식회사 희망에어텍,황조연,분석,295048600,67.16,87.291,87.844,1.26778 (101.26778),10 9,2017/10/30 17:48:55,
128,1138640850,주식회사 우솔네트웍스,유성옥,분석,295072600,67.2,87.298,87.851,1.27601 (101.27601),7 11,2017/11/04 18:37:59,
129,1198606485,주식회사 에이치엠솔루션,이상진,분석,295082100,67.2,87.3,87.854,1.27928 (101.27928),8 7,2017/10/31 10:30:58,
130,2148856737,팬톰 주식회사,최재민,분석,295179000,67.32,87.329,87.883,1.31253 (101.31253),6 5,2017/11/06 09:12:40,
131,2068643969,(주)삼우미디텍,표준영,분석,295184715,67.32,87.331,87.885,1.31449 (101.31449),5 3,2017/11/01 17:06:19,
132,2208660663,주식회사 데이타렉스,김정국,분석,295208600,67.36,87.338,87.892,1.32269 (101.32269),8 6,2017/11/03 15:03:21,
133,1138191029,(주)나라케이앤피,김동운,분석,295301257,67.48,87.365,87.919,1.35449 (101.35449),3 11,2017/11/01 17:50:05,
134,1228118380,주식회사 텍셀네트컴,김진수,분석,295329176,67.48,87.374,87.928,1.36408 (101.36408),14 2,2017/10/30 09:59:49,
135,1188114764,(주)세빛전자통신,이상호,분석,295338550,67.52,87.376,87.931,1.36729 (101.36729),8 10,2017/11/01 13:33:13,
136,1338113707,(주)대보통신,염영숙,분석,295494100,67.68,87.422,87.977,1.42068 (101.42068),11 13,2017/11/03 16:12:36,
137,7978100097,주식회사 신동아이앤지,신철호,분석,295526382,67.72,87.432,87.986,1.43176 (101.43176),8 2,2017/11/03 19:31:54,
138,2068113024,(주)신우콤,곽영석,분석,295548586,67.76,87.439,87.993,1.43938 (101.43938),14 2,2017/11/06 09:44:03,
139,2208726454,한국랜트로비젼(주),조병진,분석,295550251,67.76,87.439,87.994,1.43996 (101.43996),15 8,2017/11/02 11:00:37,
140,1198601781,패트롤포콤 (주),이신재,분석,295573446,67.8,87.446,88.0,1.44792 (101.44792),4 10,2017/11/03 09:19:53,
141,2148787136,주식회사 제일운용기술,홍성철,분석,295680892,67.92,87.478,88.032,1.48479 (101.48479),8 9,2017/11/03 08:38:09,
142,1048635974,주식회사 성원통신,송준형,분석,295774991,68.04,87.505,88.061,1.51709 (101.51709),10 9,2017/11/06 07:53:42,
143,1218140540,영현정보통신(주),김두식,분석,295949626,68.24,87.557,88.112,1.57703 (101.57703),14 9,2017/11/06 08:35:57,
144,1068603240,태경이엘피 주식회사,김평석,분석,295986996,68.28,87.568,88.124,1.58986 (101.58986),9 1,2017/11/05 21:19:44,
145,2048182660,동원오비텍(주),박동을,분석,295998780,68.28,87.572,88.127,1.59390 (101.5939),5 11,2017/11/02 15:27:23,
146,2108150348,승호시스템(주),이계승,분석,296139992,68.44,87.613,88.169,1.64237 (101.64237),7 13,2017/11/03 16:45:42,
147,1198632979,성민전기 주식회사,김미영,분석,296178380,68.52,87.625,88.181,1.65554 (101.65554),9 12,2017/11/06 00:10:40,
148,1268620622,(주)엑스코하이텍,박정현,분석,296184063,68.52,87.627,88.182,1.65750 (101.6575),9 1,2017/11/06 09:10:40,
149,2118771649,주식회사 월드멀티넷,박영희,분석,296429017,68.8,87.699,88.255,1.74157 (101.74157),13 14,2017/10/30 10:58:35,
150,1148676763,유토피아정보기술(주),안종섭,분석,296555541,68.96,87.736,88.293,1.78500 (101.785),1 15,2017/11/03 17:27:30,
151,2098134940,주식회사윤송이엔씨,정윤계,분석,296578260,68.96,87.743,88.3,1.79279 (101.79279),13 12,2017/11/04 08:28:09,
152,2148683225,(주)신화시스템,채관석,분석,296929630,69.4,87.847,88.404,1.91339 (101.91339),13 2,2017/11/03 09:04:43,
153,1138189770,인콤아이에스(주),강점식,분석,297036240,69.52,87.879,88.436,1.94998 (101.94998),7 9,2017/11/02 08:29:58,
154,2048174554,주식회사 창흥텔레콤,진경미,분석,297208600,69.72,87.93,88.487,2.00914 (102.00914),14 6,2017/11/06 07:48:31,
155,2218111156,삼양에코너지(주),김윤호,분석,298347560,68.92,88.267,88.826,2.40006 (102.40006),15 2,2017/10/30 10:51:17,
156,1058199938,삼호전자통신(주),이경희,분석,298416390,68.84,88.287,88.847,2.42368 (102.42368),5 8,2017/11/03 09:38:01,
157,1078688354,(주)혜인에스앤에스,유순희,분석,298514280,68.72,88.316,88.876,2.45728 (102.45728),12 4,2017/10/30 14:14:58,
158,1138163445,주식회사 삼도통신,이정경,분석,299625000,67.4,88.645,89.207,2.83851 (102.83851),9 5,2017/11/03 14:56:57,
159,1058645500,태지종합건설(주),박소연,분석,301034560,65.76,89.062,89.626,3.32230 (103.3223),1 5,2017/11/06 09:10:18,
160,7548800065,주식회사 서린,김세진,분석,335875100,65.0,99.369,100.0,15.28041 (115.28041),15 14,2017/11/03 09:13:08,
-1,1078805018,주식회사 지엔아이테크,박우정,분석,293198290,64.96,86.743,87.293,0.63271 (100.63271),8 6,2017/11/02 15:17:34,낙찰하한선 미달
-2,1028137710,서광종합개발 주식회사,이정익,분석,293184000,64.96,86.739,87.289,0.62780 (100.6278),1 7,2017/11/06 09:17:45,낙찰하한선 미달
-3,2748800123,중앙씨앤티 주식회사,윤영진,분석,293129815,64.88,86.723,87.273,0.60920 (100.6092),12 11,2017/11/03 09:16:16,낙찰하한선 미달
-4,2208785579,주식회사 선보통신,윤용중,분석,293128479,64.88,86.723,87.273,0.60875 (100.60875),2 15,2017/11/01 10:59:33,낙찰하한선 미달
-5,2068120414,(주)일광기업,오도진,분석,293128479,64.88,86.723,87.273,0.60875 (100.60875),5 2,2017/11/02 09:06:04,낙찰하한선 미달
-6,1198133411,주식회사 나경이엔씨,윤원섭,분석,293107989,64.88,86.716,87.266,0.60171 (100.60171),2 5,2017/11/03 16:49:10,낙찰하한선 미달
-7,2298109203,(주)테스콤엔지니어링,박영복,분석,293103900,64.88,86.715,87.265,0.60031 (100.60031),14 1,2017/11/03 09:17:02,낙찰하한선 미달
-8,1178175429,주식회사 아이씨스템,서현권,분석,293091910,64.84,86.712,87.262,0.59619 (100.59619),3 7,2017/11/03 09:29:22,낙찰하한선 미달
-9,1078148769,진한전설주식회사,최원석,분석,293088272,64.84,86.711,87.261,0.59495 (100.59495),11 2,2017/11/05 23:07:27,낙찰하한선 미달
-10,2128196942,동진이앤씨(주),민진식,분석,293083250,64.84,86.709,87.259,0.59322 (100.59322),5 6,2017/11/06 09:29:44,낙찰하한선 미달
-11,1078606385,대선아이넷(주),신일자,분석,293037000,64.8,86.695,87.245,0.57735 (100.57735),11 6,2017/11/03 17:17:48,낙찰하한선 미달
-12,1078824918,주식회사 칸정보기술,정상훈,분석,293029270,64.76,86.693,87.243,0.57469 (100.57469),8 13,2017/11/03 09:39:16,낙찰하한선 미달
-13,1058611499,새얀아이엔씨 주식회사,김도형,분석,293022572,64.76,86.691,87.241,0.57240 (100.5724),2 13,2017/11/03 15:00:00,낙찰하한선 미달
-14,2038101742,株式會社 革新電工社,김희웅,분석,293019800,64.76,86.69,87.24,0.57144 (100.57144),1 15,2017/11/03 10:51:17,낙찰하한선 미달
-15,2078129117,경우전기(주),김한정,분석,293012650,64.76,86.688,87.238,0.56899 (100.56899),9 8,2017/11/06 09:38:46,낙찰하한선 미달
-16,1188119624,탑정보통신(주),오영권,분석,293004510,64.76,86.686,87.236,0.56620 (100.5662),13 2,2017/11/06 09:04:57,낙찰하한선 미달
-17,6058121041,(주)동양아이텔,황일신,분석,293003630,64.76,86.686,87.235,0.56589 (100.56589),12 2,2017/11/03 09:59:33,낙찰하한선 미달
-18,1208659755,(주)정운정보통신,곽덕문,분석,292999260,64.72,86.684,87.234,0.56439 (100.56439),11 3,2017/11/02 08:47:18,낙찰하한선 미달
-19,1078803515,주식회사 해피텔레콤,이병욱,분석,292980320,64.72,86.679,87.228,0.55789 (100.55789),14 12,2017/11/03 19:52:21,낙찰하한선 미달
-20,1108170025,(주)원비즈시스템,박의영,분석,292977032,64.72,86.678,87.227,0.55677 (100.55677),9 7,2017/11/03 11:20:11,낙찰하한선 미달
-21,2158669639,(주)한정원,이수환,분석,292974210,64.72,86.677,87.227,0.55580 (100.5558),3 9,2017/11/04 10:10:20,낙찰하한선 미달
-22,1058188805,(주)경성텔레콤,김천수,분석,292965770,64.68,86.674,87.224,0.55290 (100.5529),10 3,2017/11/06 09:31:11,낙찰하한선 미달
-23,2048105154,우일정보기술 주식회사,이오,분석,292963430,64.68,86.674,87.223,0.55210 (100.5521),1 9,2017/11/06 08:18:08,낙찰하한선 미달
-24,2158133077,오티씨테크놀로지 주식회사,김희언,분석,292963000,64.68,86.674,87.223,0.55195 (100.55195),13 9,2017/11/06 09:39:04,낙찰하한선 미달
-25,1068157019,(주)세호영상,박석신,분석,292960000,64.68,86.673,87.222,0.55092 (100.55092),3 14,2017/11/03 10:52:38,낙찰하한선 미달
-26,2118612681,(주)해우정보시스템,김병헌,분석,292938660,64.68,86.666,87.216,0.54359 (100.54359),2 12,2017/11/01 10:24:40,낙찰하한선 미달
-27,2108168358,주식회사 영호정보통신,조영민,분석,292934870,64.68,86.665,87.215,0.54229 (100.54229),14 4,2017/10/30 08:17:02,낙찰하한선 미달
-28,2068196840,주식회사 혜성이티에스,이상영,분석,292922841,64.64,86.662,87.211,0.53817 (100.53817),12 8,2017/11/05 20:51:15,낙찰하한선 미달
-29,1198605337,(주)신한이엔아이,유순자,분석,292917100,64.64,86.66,87.21,0.53619 (100.53619),3 13,2017/11/02 16:05:32,낙찰하한선 미달
-30,2028136990,(주)무궁화전자,이효형,분석,292914670,64.64,86.659,87.209,0.53536 (100.53536),3 1,2017/11/03 10:32:38,낙찰하한선 미달
-31,1078757203,주식회사 비에스파워,정병섭,분석,292911200,64.64,86.658,87.208,0.53417 (100.53417),12 8,2017/11/03 09:48:55,낙찰하한선 미달
