순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2048652986,태성이엔씨 주식회사,임성택,분석,6178739,88.358,87.92,0.19991 (100.19991),14 13,2017/10/27 11:39:15,
41,3168123644,주식회사 지엔씨원,이미자,분석,6179797,88.374,87.935,0.21707 (100.21707),2 13,2017/10/25 06:57:55,
42,1288147108,주식회사 씨앤씨전력,정행엽,분석,6180130,88.378,87.94,0.22247 (100.22247),8 15,2017/10/24 16:21:08,
43,1078646354,(주)솔리비아,박정구,분석,6180212,88.379,87.941,0.22380 (100.2238),1 9,2017/10/25 21:39:49,
44,4098163161,(주)동우커뮤니케이션,송준성,분석,6180800,88.388,87.949,0.23333 (100.23333),13 8,2017/10/26 20:29:40,
45,1062873386,이행정보통신공사,오흥식,분석,6180980,88.39,87.952,0.23625 (100.23625),9 10,2017/10/23 10:46:15,
46,1208663604,주식회사 한은씨앤씨,김기현,분석,6181590,88.399,87.96,0.24614 (100.24614),10 3,2017/10/26 09:18:39,
47,3978800241,이지엔지니어링 주식회사,이재관,분석,6182355,88.41,87.971,0.25855 (100.25855),2 12,2017/10/25 09:53:52,
48,1058606899,이화티티씨(주),이선정,분석,6183121,88.421,87.982,0.27097 (100.27097),10 11,2017/10/24 15:31:38,
49,1168163954,삼이정보통신(주),김병수,분석,6183889,88.432,87.993,0.28343 (100.28343),4 10,2017/10/25 16:57:37,
50,2048174554,주식회사 창흥텔레콤,진경미,분석,6184100,88.435,87.996,0.28685 (100.28685),13 2,2017/10/26 08:13:45,
51,1088180573,다올정보기술주식회사,주재선,분석,6184290,88.438,87.999,0.28993 (100.28993),7 10,2017/10/23 14:06:32,
52,2158640364,(주)엠오에스강북,박재윤,분석,6184330,88.438,87.999,0.29058 (100.29058),2 10,2017/10/24 11:04:50,
53,1198174315,주식회사 다솜이엔씨,송인주,분석,6184575,88.442,88.003,0.29455 (100.29455),6 9,2017/10/23 09:59:33,
54,1200582335,델타전자통신,이성남,분석,6184910,88.447,88.008,0.29998 (100.29998),14 5,2017/10/26 08:14:48,
55,1180673427,한마음정보시스템,정인숙,분석,6185890,88.461,88.022,0.31588 (100.31588),15 3,2017/10/25 15:51:03,
56,1628800704,(주)선우정보통신,우승철,분석,6186300,88.467,88.028,0.32252 (100.32252),6 12,2017/10/25 11:24:53,
57,6118700363,주식회사 서경산업,최영아,분석,6186891,88.475,88.036,0.33211 (100.33211),14 11,2017/10/26 08:32:18,
58,1078616772,노드링크주식회사,장용철,분석,6186915,88.475,88.036,0.33250 (100.3325),8 4,2017/10/26 14:29:49,
59,1098647062,주식회사 조아정보통신,박민응,분석,6187069,88.478,88.038,0.33500 (100.335),15 1,2017/10/25 08:39:37,
60,1198602494,(주) 네오인아이텍,배선희,분석,6188280,88.495,88.056,0.35463 (100.35463),15 13,2017/10/25 16:34:59,
61,2148668087,주식회사 네오티스,이운학,분석,6188840,88.503,88.064,0.36372 (100.36372),4 7,2017/10/24 15:37:05,
62,2178121937,부광이앤씨 주식회사,정동국,분석,6190005,88.52,88.08,0.38261 (100.38261),4 2,2017/10/26 16:46:34,
63,2148891087,세경네트웍스 주식회사,장중석,분석,6190020,88.52,88.08,0.38285 (100.38285),7 13,2017/10/25 16:34:35,
64,1068611721,우리보안 주식회사,이명재,분석,6190320,88.524,88.085,0.38772 (100.38772),8 2,2017/10/27 08:58:09,
65,1288154026,(주)니트로시스템,정인교,분석,6191200,88.537,88.097,0.40199 (100.40199),6 7,2017/10/25 09:42:23,
66,1198646212,주식회사 에프에스네트웍스,이화수,분석,6191755,88.545,88.105,0.41099 (100.41099),9 12,2017/10/25 10:06:25,
67,1018178116,(주)오경컴텍,김종근,분석,6192318,88.553,88.113,0.42012 (100.42012),14 9,2017/10/26 19:48:09,
68,2068170480,(주)금성전력기술,김일혁,분석,6193640,88.571,88.132,0.44156 (100.44156),3 9,2017/10/24 17:22:51,
69,2048620126,(주)상부사종합건설,이상만,분석,6193750,88.573,88.134,0.44334 (100.44334),2 15,2017/10/26 13:28:44,
70,1138613391,(주)금광아이앤씨,석덕림,분석,6195560,88.599,88.159,0.47269 (100.47269),11 10,2017/10/24 20:29:34,
71,1108609224,주식회사 두루스코,김옥연,분석,6200000,88.662,88.222,0.54470 (100.5447),9 2,2017/10/27 10:20:09,
72,2068690079,주식회사 제이넷시스템즈,이재천,분석,6200170,88.665,88.225,0.54745 (100.54745),14 13,2017/10/24 09:38:48,
73,1188114949,이주씨스템(주),이복균,분석,6200560,88.67,88.23,0.55378 (100.55378),15 1,2017/10/27 09:51:34,
74,1138141456,(주)나우아이앤씨,안남훈,분석,6202340,88.696,88.256,0.58264 (100.58264),14 4,2017/10/25 09:57:23,
75,1198649126,태광에스엠주식회사,전현용,분석,6202470,88.698,88.258,0.58475 (100.58475),11 12,2017/10/25 07:35:05,
76,2208139700,(주)애플파워,김성국,분석,6206560,88.756,88.316,0.65108 (100.65108),12 3,2017/10/23 21:55:34,
77,1058740405,(주)화성이엔지,김택환,분석,6207943,88.776,88.335,0.67351 (100.67351),1 4,2017/10/24 14:25:53,
78,2068650742,한선씨앤씨 주식회사,장홍식,분석,6214373,88.868,88.427,0.77778 (100.77778),4 6,2017/10/24 10:08:07,
79,1148676763,유토피아정보기술(주),안종섭,분석,6214976,88.877,88.436,0.78756 (100.78756),2 7,2017/10/25 13:51:39,
80,1078162397,신용통신 주식회사,변옥희,분석,6217445,88.912,88.471,0.82760 (100.8276),14 2,2017/10/25 14:09:22,
81,1068127039,진명이엔씨(주),박창호,분석,6217698,88.916,88.474,0.83170 (100.8317),6 13,2017/10/25 18:21:28,
82,1108604272,소리콤 주식회사,정재홍,분석,6219110,88.936,88.494,0.85460 (100.8546),13 10,2017/10/26 08:27:00,
83,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6220250,88.952,88.511,0.87309 (100.87309),2 3,2017/10/25 09:11:20,
84,2078148017,(주)명신시스템,노근식,분석,6220770,88.959,88.518,0.88152 (100.88152),14 10,2017/10/23 17:37:24,
85,8668600286,주식회사 필립정보통신,최성남,분석,6223000,88.991,88.55,0.91768 (100.91768),15 5,2017/10/27 09:56:32,
86,1018154598,씨엔에스코리아(주),유호태,분석,6228333,89.068,88.626,1.00417 (101.00417),15 1,2017/10/24 07:39:47,
87,1068603240,태경이엘피 주식회사,김평석,분석,6234991,89.163,88.72,1.11214 (101.11214),14 7,2017/10/25 22:01:37,
88,2158714581,씨엠티정보통신(주),이광운,분석,6244240,89.295,88.852,1.26213 (101.26213),13 7,2017/10/23 10:23:52,
89,3188600619,주식회사 태정이앤아이,정태용,분석,6246918,89.333,88.89,1.30556 (101.30556),3 9,2017/10/26 07:38:52,
90,4168128895,(주)비아이씨스템,방인식,분석,6248450,89.355,88.912,1.33040 (101.3304),8 3,2017/10/26 06:36:10,
91,1058645500,태지종합건설(주),박소연,분석,6258900,89.505,89.061,1.49987 (101.49987),8 7,2017/10/26 13:33:42,
92,2158171237,(주)모빌텍,오승환,분석,6260142,89.523,89.078,1.52001 (101.52001),14 12,2017/10/26 14:20:02,
93,1078127876,동하시티개발주식회사,윤종사,분석,6262947,89.563,89.118,1.56550 (101.5655),5 8,2017/10/26 08:58:19,
94,2208602950,(주)세연텔레콤,홍성일,분석,6270383,89.669,89.224,1.68609 (101.68609),6 1,2017/10/24 09:25:07,
95,1138131356,중원기전(주),김창중,분석,6297270,90.053,89.607,2.12211 (102.12211),10 3,2017/10/25 17:43:04,
96,2748800123,중앙씨앤티 주식회사,윤영진,분석,6303633,90.144,89.697,2.22530 (102.2253),1 15,2017/10/26 12:26:19,
-1,1078802893,주식회사 한국정보시스템,전원배,분석,6134440,87.725,87.29,-0.51848 (99.48152),14 13,2017/10/25 09:07:20,낙찰하한선 미달
-2,2118606665,(주)화인전설,이순희,분석,6130900,87.674,87.239,-0.57589 (99.42411),13 6,2017/10/25 22:49:20,낙찰하한선 미달
-3,1138184945,에스엠티정보기술(주),이묵희,분석,6130846,87.674,87.238,-0.57677 (99.42323),13 10,2017/10/25 14:33:47,낙찰하한선 미달
-4,1138653369,(주)제이앤비이노베이션,오명숙,분석,6124586,87.584,87.149,-0.67828 (99.32172),11 4,2017/10/24 10:36:45,낙찰하한선 미달
-5,1198606485,주식회사 에이치엠솔루션,이상진,분석,6121400,87.538,87.104,-0.72995 (99.27005),9 8,2017/10/23 10:35:20,낙찰하한선 미달
-6,1128141680,주식회사엠케이씨티,장재철,분석,6120400,87.524,87.09,-0.74617 (99.25383),8 11,2017/10/26 08:45:29,낙찰하한선 미달
-7,1078805018,주식회사 지엔아이테크,박우정,분석,6119520,87.512,87.077,-0.76044 (99.23956),7 6,2017/10/24 12:48:00,낙찰하한선 미달
-8,1138633645,주식회사 와이넷,석지윤,분석,6118330,87.495,87.06,-0.77974 (99.22026),2 15,2017/10/23 16:38:01,낙찰하한선 미달
-9,2048651425,주식회사 메이사운드,심문섭,분석,6118000,87.49,87.056,-0.78509 (99.21491),8 14,2017/10/25 09:43:40,낙찰하한선 미달
-10,2098161262,주식회사 아이에스인텍,황관홍,분석,6117340,87.48,87.046,-0.79579 (99.20421),14 13,2017/10/25 13:16:59,낙찰하한선 미달
-11,1088179663,주식회사 시큐뱅크,심재춘,분석,6115848,87.459,87.025,-0.81999 (99.18001),6 10,2017/10/27 11:50:49,낙찰하한선 미달
-12,1058777047,(주)텔레큐브,정영신,분석,6112510,87.411,86.978,-0.87412 (99.12588),15 1,2017/10/24 15:16:14,낙찰하한선 미달
-13,7608700874,주식회사 에스비엠,정한철,분석,6111530,87.397,86.964,-0.89001 (99.10999),7 14,2017/10/25 15:09:19,낙찰하한선 미달
-14,7888800054,주식회사 동서티앤씨,이병학,분석,6111270,87.394,86.96,-0.89423 (99.10577),2 14,2017/10/24 18:57:02,낙찰하한선 미달
-15,1288110974,주식회사 승원에이씨오,박태환,분석,6107740,87.343,86.91,-0.95147 (99.04853),8 15,2017/10/26 14:11:37,낙찰하한선 미달
-16,2118101156,(주)인스틴솔루션,박세준,분석,6104300,87.294,86.861,-1.00726 (98.99274),15 5,2017/10/23 10:20:08,낙찰하한선 미달
-17,2158765528,삼마전기통신 주식회사,김완수,분석,6104300,87.294,86.861,-1.00726 (98.99274),14 12,2017/10/25 21:00:00,낙찰하한선 미달
-18,1108172440,주식회사 다보파워코리아,강희철,분석,6103200,87.278,86.845,-1.02510 (98.9749),6 8,2017/10/25 17:27:45,낙찰하한선 미달
-19,1198173261,(주)현대네트웍기술,조성익,분석,6097090,87.191,86.758,-1.12418 (98.87582),5 7,2017/10/26 08:57:35,낙찰하한선 미달
-20,1180217524,대창 이엔씨,송효양,분석,6095943,87.174,86.742,-1.14278 (98.85722),4 1,2017/10/26 02:54:29,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,6094795,87.158,86.725,-1.16140 (98.8386),13 5,2017/10/24 11:10:51,낙찰하한선 미달
-22,1118101759,신원전설(주),심한섭,분석,6090700,87.099,86.667,-1.22781 (98.77219),11 15,2017/10/26 09:06:07,낙찰하한선 미달
-23,1058199938,삼호전자통신(주),이경희,분석,6079355,86.937,86.506,-1.41179 (98.58821),12 9,2017/10/25 09:13:53,낙찰하한선 미달
-24,4178600013,블랙썬 주식회사,이희부,분석,6077000,86.903,86.472,-1.44998 (98.55002),10 6,2017/10/27 08:37:22,낙찰하한선 미달
