순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1018126108,(주)일능,정운겸,분석,23076310,87.79,87.519,-0.25681 (99.74319),10 11,2017/04/11 08:44:04,
33,2058130603,(주)코파산전,장정희,분석,23076380,87.79,87.519,-0.25651 (99.74349),4 7,2017/04/07 16:49:30,
33,4028141375,주식회사 이레유비크,박임철,분석,23076380,87.79,87.519,-0.25651 (99.74349),12 14,2017/04/11 08:41:27,
35,1108609336,삼광전기통신(주),유경식,분석,23077053,87.793,87.522,-0.25360 (99.7464),10 2,2017/04/10 09:39:45,
36,2048620126,(주)상부사종합건설,이상만,분석,23077406,87.794,87.523,-0.25207 (99.74793),9 6,2017/04/10 22:36:29,
37,1078141107,동양전자시스템(주),김홍태,분석,23077530,87.794,87.524,-0.25154 (99.74846),15 7,2017/04/10 08:54:23,
38,2148645634,한국전자금융주식회사,구자성,분석,23078480,87.798,87.527,-0.24743 (99.75257),5 14,2017/04/10 09:04:12,
39,1138694303,향원전자통신 주식회사,김태석,분석,23078690,87.799,87.528,-0.24652 (99.75348),6 3,2017/04/07 19:00:14,
40,2088115955,대건통신건설(주),양승범,분석,23079150,87.801,87.53,-0.24454 (99.75546),10 1,2017/04/10 15:46:08,
41,1088193869,(주)동명텔레콤,김경은,분석,23079340,87.801,87.531,-0.24372 (99.75628),12 10,2017/04/07 12:49:47,
41,1168175601,한빛인프라소닉(주),이한철,분석,23079340,87.801,87.531,-0.24372 (99.75628),6 13,2017/04/11 09:46:31,
43,2158727392,매컴정보통신(주),장병호,분석,23079390,87.802,87.531,-0.24350 (99.7565),4 8,2017/04/09 03:51:21,
44,1188111165,주식회사 세원이엔피디,이왕종,분석,23079410,87.802,87.531,-0.24341 (99.75659),13 14,2017/04/07 11:17:17,
45,2011497895,정우이앤씨,유동환,분석,23080725,87.807,87.536,-0.23773 (99.76227),15 13,2017/04/10 14:18:57,
46,2208849212,주식회사 디에이치시스,이현욱,분석,23080770,87.807,87.536,-0.23753 (99.76247),3 5,2017/04/10 09:28:15,
47,1178175429,주식회사 아이씨스템,서현권,분석,23080930,87.807,87.537,-0.23684 (99.76316),7 13,2017/04/10 08:39:47,
48,1138148366,주식회사 레이어스,조인선,분석,23081000,87.808,87.537,-0.23654 (99.76346),12 14,2017/04/10 18:23:11,
49,5138141831,주식회사 레일아이티,윤용춘,분석,23081330,87.809,87.538,-0.23511 (99.76489),15 5,2017/04/10 17:33:59,
50,1058759262,어울림영상 주식회사,한응석,분석,23081530,87.81,87.539,-0.23425 (99.76575),7 3,2017/04/11 09:39:03,
51,1018195473,건영정보통신(주),이병옥,분석,23081650,87.81,87.539,-0.23373 (99.76627),6 8,2017/04/11 09:54:20,
52,1078658471,우암정보통신 주식회사,김정훈,분석,23081680,87.81,87.54,-0.23360 (99.7664),8 10,2017/04/10 08:37:33,
53,1018622432,(주)멕텔레콤,어연,분석,23081749,87.811,87.54,-0.23330 (99.7667),3 2,2017/04/10 09:12:47,
54,2208829991,주식회사 이노트리,김병근,분석,23082790,87.815,87.544,-0.22880 (99.7712),13 15,2017/04/10 07:12:39,
55,1058746675,(주)양지이엔지,백종현,분석,23082836,87.815,87.544,-0.22860 (99.7714),1 4,2017/04/11 09:26:49,
56,1098626994,(주)에이치엔엠,성기용,분석,23083250,87.816,87.545,-0.22682 (99.77318),14 3,2017/04/10 14:25:56,
57,2158769714,주식회사 누리엔에스,박봉기,분석,23083320,87.817,87.546,-0.22651 (99.77349),15 11,2017/04/10 09:33:51,
57,1098155422,창공정보통신 주식회사,김배명,분석,23083320,87.817,87.546,-0.22651 (99.77349),6 10,2017/04/10 18:27:32,
59,1198178757,주식회사우신아이앤씨,이화세,분석,23083500,87.817,87.546,-0.22573 (99.77427),7 14,2017/04/10 16:04:49,
60,1108155382,(주)굿채널시스템,백홍현,분석,23083690,87.818,87.547,-0.22491 (99.77509),11 3,2017/04/07 11:57:19,
61,2128169519,세진시스콤주식회사,박수환,분석,23083760,87.818,87.547,-0.22461 (99.77539),12 13,2017/04/10 08:21:50,
62,1098166803,(주)아이앤씨파트너스,곽준철,분석,23083970,87.819,87.548,-0.22370 (99.7763),8 1,2017/04/10 09:42:32,
62,2058132431,(주)삼화동력개발,정권봉,분석,23083970,87.819,87.548,-0.22370 (99.7763),12 10,2017/04/07 16:01:15,
64,1088167041,(주)가디엘,최혜심,분석,23084502,87.821,87.55,-0.22140 (99.7786),13 1,2017/04/11 09:42:49,
65,2200299232,한빛데이타통신,이광수,분석,23084700,87.822,87.551,-0.22055 (99.77945),6 8,2017/04/10 09:46:50,
66,1088155278,금하개발(주),김채모,분석,23085420,87.825,87.554,-0.21744 (99.78256),3 9,2017/04/10 13:31:29,
67,1128148285,(주)백제이앤씨,손흥도,분석,23085630,87.825,87.555,-0.21653 (99.78347),4 10,2017/04/07 16:17:12,
68,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23085700,87.826,87.555,-0.21623 (99.78377),4 11,2017/04/09 20:43:53,
69,1238150627,주식회사 씨트링,최용훈,분석,23086000,87.827,87.556,-0.21493 (99.78507),10 11,2017/04/10 17:47:08,
70,1018172790,(주)공신데이타,서만식,분석,23086280,87.828,87.557,-0.21372 (99.78628),12 2,2017/04/07 10:08:05,
71,1088182120,(주) 포스콤 에스아이,양병기,분석,23087000,87.831,87.56,-0.21061 (99.78939),12 1,2017/04/10 09:47:50,
72,1180966913,브리패스,권종철,분석,23087160,87.831,87.56,-0.20991 (99.79009),3 4,2017/04/11 09:47:35,
73,2108134668,(주)삼조미디어,조수현,분석,23087240,87.831,87.561,-0.20957 (99.79043),6 15,2017/04/07 10:28:41,
74,1018151121,주식회사 경원전력,최경택,분석,23087409,87.832,87.561,-0.20884 (99.79116),1 2,2017/04/11 09:12:03,
75,1068627183,한국씨텍(주),박재규,분석,23087417,87.832,87.561,-0.20880 (99.7912),14 6,2017/04/11 08:46:44,
76,1198656229,주식회사 경진네트워크,김응환,분석,23087740,87.833,87.563,-0.20741 (99.79259),7 6,2017/04/07 16:53:40,
77,1198670032,주식회사 미래엔씨티,정상배,분석,23087940,87.834,87.563,-0.20654 (99.79346),15 8,2017/04/10 09:44:14,
78,1138690758,주식회사 에스에스아이,박연익,분석,23088520,87.836,87.565,-0.20404 (99.79596),10 8,2017/04/10 10:17:28,
79,1388113508,(주)이엔티파워,장정수,분석,23088590,87.837,87.566,-0.20373 (99.79627),9 7,2017/04/10 09:52:57,
80,7148800617,주식회사 성진정보통신,문계철,분석,23088989,87.838,87.567,-0.20201 (99.79799),9 2,2017/04/10 14:53:19,
81,2208691899,(주)한결아이앤씨,이상억,분석,23089000,87.838,87.567,-0.20196 (99.79804),4 6,2017/04/10 14:18:28,
82,1138677788,(주)제이에스지테크,박혜경,분석,23089070,87.838,87.568,-0.20166 (99.79834),12 3,2017/04/07 20:19:20,
83,2100412872,유광미디어,김유성,분석,23089920,87.842,87.571,-0.19799 (99.80201),8 5,2017/04/11 08:37:24,
84,1088129902,(주)대윤정보통신,윤석윤,분석,23090472,87.844,87.573,-0.19560 (99.8044),7 8,2017/04/10 08:52:53,
85,2208657396,(주)가온네트,오장환,분석,23090550,87.844,87.573,-0.19526 (99.80474),6 7,2017/04/07 14:53:22,
86,1041890207,삼정정보통신,이순봉,분석,23090780,87.845,87.574,-0.19427 (99.80573),7 2,2017/04/07 16:05:52,
87,1068642694,우림정보시스템(주),조원희,분석,23091550,87.848,87.577,-0.19094 (99.80906),13 5,2017/04/11 08:25:18,
88,2208798467,주식회사 태산이에이지,최홍석,분석,23092120,87.85,87.579,-0.18848 (99.81152),10 13,2017/04/10 09:56:12,
89,1188117645,(주)유투넷,최병국,분석,23092290,87.851,87.58,-0.18774 (99.81226),5 7,2017/04/10 10:22:57,
90,1208609541,청강전기(주),김관호,분석,23092923,87.853,87.582,-0.18501 (99.81499),15 4,2017/04/11 09:43:17,
91,2158164599,앤에스씨정보시스템(주),한만영,분석,23093316,87.855,87.584,-0.18331 (99.81669),5 14,2017/04/07 16:44:46,
92,2048191738,(주)동양전설,김상필,분석,23093400,87.855,87.584,-0.18294 (99.81706),15 9,2017/04/10 17:21:10,
93,2148823314,화인정보기술주식회사,이명우,분석,23093520,87.855,87.584,-0.18242 (99.81758),10 5,2017/04/10 09:03:14,
94,2068690079,주식회사 제이넷시스템즈,이재천,분석,23093740,87.856,87.585,-0.18147 (99.81853),5 3,2017/04/07 10:18:28,
95,1088142910,주식회사 세온이엠에스,조상현,분석,23095029,87.861,87.59,-0.17590 (99.8241),5 4,2017/04/10 08:44:14,
96,1188109975,(주)부광네트워크,박경진,분석,23095160,87.862,87.591,-0.17534 (99.82466),10 13,2017/04/10 11:13:20,
97,1138185570,(주)승일전력산업,박광수,분석,23095200,87.862,87.591,-0.17516 (99.82484),9 4,2017/04/10 10:03:26,
98,2158171649,(주)삼삼통신기술,이성오,분석,23095240,87.862,87.591,-0.17499 (99.82501),7 12,2017/04/10 09:17:30,
99,2158199031,한소리이앤씨주식회사,전화진,분석,23095260,87.862,87.591,-0.17490 (99.8251),9 14,2017/04/10 09:14:47,
100,3978800241,이지엔지니어링 주식회사,이재관,분석,23095398,87.862,87.592,-0.17431 (99.82569),10 15,2017/04/10 09:28:15,
101,2058126448,주식회사 순성이엔씨,양재희,분석,23095474,87.863,87.592,-0.17398 (99.82602),6 2,2017/04/10 10:01:51,
102,2048188475,주식회사 오파스넷,장수현,분석,23095654,87.863,87.593,-0.17320 (99.8268),13 4,2017/04/07 10:03:25,
103,1058164176,(주)신보파워텍,공민우,분석,23096470,87.867,87.596,-0.16967 (99.83033),15 4,2017/04/11 09:15:58,
104,1328146205,(주)다성아이앤에스,이명훈,분석,23096500,87.867,87.596,-0.16954 (99.83046),10 11,2017/04/10 10:24:12,
105,2158193060,(주)미레타에스티,박경호,분석,23096600,87.867,87.596,-0.16911 (99.83089),8 13,2017/04/07 15:40:46,
106,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,23096672,87.867,87.596,-0.16880 (99.8312),1 6,2017/04/10 09:19:34,
107,1078127876,동하시티개발주식회사,윤종사,분석,23096950,87.868,87.597,-0.16760 (99.8324),13 2,2017/04/11 08:27:10,
108,1238612405,(주)티앤엑스시스템즈,안희규,분석,23097967,87.872,87.601,-0.16320 (99.8368),3 9,2017/04/07 17:36:32,
109,2118691240,거성일렉콤(주),박성래,분석,23098309,87.874,87.603,-0.16173 (99.83827),12 11,2017/04/11 09:32:28,
110,2048624438,에스엘테크 주식회사,김한주,분석,23100000,87.88,87.609,-0.15442 (99.84558),8 14,2017/04/10 19:04:38,
111,2208604069,(주)빌릿,김홍식,분석,23100257,87.881,87.61,-0.15331 (99.84669),12 10,2017/04/07 11:05:48,
112,1148135087,장한전산(주),이상철,분석,23100373,87.881,87.61,-0.15280 (99.8472),5 3,2017/04/10 14:24:12,
113,1018154491,엘케이테크넷(주),이만형,분석,23100698,87.883,87.612,-0.15140 (99.8486),9 4,2017/04/11 08:01:02,
114,2030130565,이수정보통신,이한수,분석,23100700,87.883,87.612,-0.15139 (99.84861),13 15,2017/04/10 09:20:54,
115,1138175669,(주)용상전기통신,권혁기,분석,23101322,87.885,87.614,-0.14870 (99.8513),11 7,2017/04/11 09:37:22,
116,1188113673,동해정보통신 주식회사,이창원,분석,23103750,87.894,87.623,-0.13821 (99.86179),15 7,2017/04/10 09:57:37,
117,2098121862,거우전설주식회사,김영훈,분석,23104220,87.896,87.625,-0.13618 (99.86382),5 14,2017/04/10 11:25:10,
118,1078680560,(주)아이라이즈,성승주,분석,23104230,87.896,87.625,-0.13613 (99.86387),15 7,2017/04/10 22:05:54,
119,2048620636,(주)유시스,이경재,분석,23104400,87.897,87.626,-0.13540 (99.8646),11 8,2017/04/10 18:24:35,
120,1188109728,득진통신(주),김진섭,분석,23104469,87.897,87.626,-0.13510 (99.8649),13 12,2017/04/07 14:41:22,
121,1188117816,(주)영원정보통신,전춘식,분석,23104492,87.897,87.626,-0.13500 (99.865),14 2,2017/04/07 14:37:08,
122,1198133411,주식회사 나경이엔씨,윤원섭,분석,23104629,87.898,87.627,-0.13441 (99.86559),11 9,2017/04/07 14:27:33,
123,1128152663,한국아이디정보(주),송찬호,분석,23104900,87.899,87.628,-0.13324 (99.86676),13 4,2017/04/10 19:43:36,
124,3168123644,주식회사 지엔씨원,이미자,분석,23105100,87.899,87.628,-0.13237 (99.86763),15 11,2017/04/09 16:09:51,
125,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23105174,87.9,87.629,-0.13205 (99.86795),9 2,2017/04/07 16:03:22,
126,1018663767,비케이전기통신 주식회사,유봉근,분석,23105600,87.901,87.63,-0.13021 (99.86979),7 1,2017/04/10 23:24:13,
127,2098130809,(주)엔트립,최종국,분석,23106120,87.903,87.632,-0.12796 (99.87204),3 1,2017/04/07 17:49:00,
128,2117299696,성원전자통신,성기신,분석,23106380,87.904,87.633,-0.12684 (99.87316),13 9,2017/04/07 19:23:45,
129,1198605337,(주)신한이엔아이,유순자,분석,23106457,87.905,87.634,-0.12651 (99.87349),11 15,2017/04/10 18:06:50,
130,1188120780,(주)웅비정보통신,박근택,분석,23106641,87.905,87.634,-0.12571 (99.87429),7 12,2017/04/10 12:07:29,
131,1098643616,주식회사 나래젠,박경환,분석,23107222,87.907,87.636,-0.12320 (99.8768),8 5,2017/04/10 11:08:30,
132,2148805903,리조이스통신주식회사,최공휘,분석,23107240,87.908,87.636,-0.12312 (99.87688),1 2,2017/04/10 09:03:31,
133,1088607510,애드온스마트 주식회사,신승자,분석,23107360,87.908,87.637,-0.12260 (99.8774),3 9,2017/04/11 09:30:30,
134,1130855068,태광 정보 통신,조호칠,분석,23108424,87.912,87.641,-0.11800 (99.882),9 14,2017/04/10 09:59:48,
135,1088149704,이엔트컴(주),백석환,분석,23109850,87.917,87.646,-0.11184 (99.88816),11 10,2017/04/07 17:41:25,
136,2158620617,미디어텔레콤(주),김용대,분석,23110016,87.918,87.647,-0.11112 (99.88888),12 15,2017/04/07 17:31:28,
137,1058735163,주식회사 씨앤엘,이관호,분석,23110229,87.919,87.648,-0.11020 (99.8898),13 4,2017/04/11 08:50:50,
138,1208198485,에스디엔정보통신(주),이병철,분석,23110600,87.92,87.649,-0.10860 (99.8914),6 11,2017/04/11 09:58:18,
139,1138188709,오토링스 주식회사,강보훈,분석,23111409,87.923,87.652,-0.10510 (99.8949),9 7,2017/04/07 15:19:15,
140,1128143733,공간미디어(주),김명숙,분석,23111695,87.924,87.653,-0.10387 (99.89613),3 1,2017/04/11 07:43:35,
141,2048188039,(주)한빛대일이엔씨,김경수,분석,23111925,87.925,87.654,-0.10287 (99.89713),3 9,2017/04/07 18:08:55,
142,1138190302,(주)우리젠,고상원,분석,23111940,87.925,87.654,-0.10281 (99.89719),9 4,2017/04/10 12:28:21,
143,1078197085,(주)코어넷,소흥섭,분석,23112333,87.927,87.656,-0.10111 (99.89889),10 13,2017/04/07 17:37:16,
144,2148632162,신영전자통신(주),김성식,분석,23112500,87.928,87.656,-0.10039 (99.89961),9 14,2017/04/07 11:44:27,
145,2198125754,알티엘산업 주식회사,이근태,분석,23112566,87.928,87.657,-0.10010 (99.8999),6 3,2017/04/10 10:38:16,
146,2068606585,(주)상지일렉스,정원상,분석,23112890,87.929,87.658,-0.09870 (99.9013),2 10,2017/04/09 22:38:37,
147,1198153493,(주)경성네트웍,편해용,분석,23114390,87.935,87.664,-0.09222 (99.90778),11 9,2017/04/07 17:34:08,
148,1208817900,주식회사 에이앤티플러스,김은아,분석,23115250,87.938,87.667,-0.08850 (99.9115),14 13,2017/04/10 13:56:32,
149,1208659755,(주)정운정보통신,곽덕문,분석,23116240,87.942,87.671,-0.08422 (99.91578),1 10,2017/04/10 08:43:21,
150,4088168391,금상디엔씨주식회사,장용수,분석,23118250,87.949,87.678,-0.07553 (99.92447),3 9,2017/04/10 14:33:53,
151,2048140753,(주)청효이씨이,이범석,분석,23118550,87.951,87.679,-0.07424 (99.92576),4 15,2017/04/07 16:28:45,
152,1078162422,유비시스템컴 주식회사,박정은,분석,23120039,87.956,87.685,-0.06780 (99.9322),1 8,2017/04/11 08:36:10,
153,1288154026,(주)니트로시스템,정인교,분석,23120623,87.958,87.687,-0.06528 (99.93472),6 14,2017/04/10 10:01:33,
154,1078143707,(주)신창전기,홍성수,분석,23120960,87.96,87.689,-0.06382 (99.93618),5 1,2017/04/10 10:22:57,
155,2068184529,(주)네오티엔씨,조정현,분석,23121300,87.961,87.69,-0.06235 (99.93765),12 4,2017/04/07 15:07:04,
156,2038159910,태영통신전설(주),김진기,분석,23121330,87.961,87.69,-0.06222 (99.93778),3 1,2017/04/10 09:45:16,
157,1198195493,주식회사 인텍하우징,심인석,분석,23121843,87.963,87.692,-0.06000 (99.94),11 12,2017/04/10 14:41:13,
158,2048652986,태성이엔씨 주식회사,임성택,분석,23122352,87.965,87.694,-0.05780 (99.9422),14 4,2017/04/10 10:41:41,
159,2148759208,(주)로드반,김형준,분석,23123000,87.967,87.696,-0.05500 (99.945),12 6,2017/04/10 09:35:38,
160,2108138572,주식회사 대양에이브이,임형두,분석,23123410,87.969,87.698,-0.05323 (99.94677),4 15,2017/04/10 09:07:35,
161,1058813512,주식회사 아미넷,신용하,분석,23124710,87.974,87.703,-0.04761 (99.95239),4 3,2017/04/10 07:32:04,
162,1068601621,주식회사 동양타브,이세근,분석,23125125,87.976,87.704,-0.04582 (99.95418),8 5,2017/04/07 15:30:46,
163,2208782247,(주)안국정보통신,조군행,분석,23125750,87.978,87.707,-0.04312 (99.95688),11 9,2017/04/10 08:18:37,
164,2158138830,주식회사와이드이엔씨,최주섭,분석,23126100,87.979,87.708,-0.04160 (99.9584),11 10,2017/04/10 11:24:10,
165,1068633138,포에스미디어(주),원태우,분석,23126687,87.982,87.71,-0.03907 (99.96093),15 14,2017/04/11 09:29:51,
166,1208782160,에스엔에스이서비스주식회사,정경식,분석,23127270,87.984,87.712,-0.03655 (99.96345),6 3,2017/04/10 09:33:11,
167,1108175622,동해아이앤티(주),이기봉,분석,23127300,87.984,87.713,-0.03642 (99.96358),10 6,2017/04/10 09:21:35,
168,2068194880,(주)유애넷테크,조성출,분석,23128159,87.987,87.716,-0.03270 (99.9673),14 4,2017/04/10 11:32:23,
169,1078662029,(주)크로포스아이앤씨,주영일,분석,23128500,87.988,87.717,-0.03123 (99.96877),6 15,2017/04/10 07:41:15,
170,1058674193,(주)다인트론,서선동,분석,23128520,87.988,87.717,-0.03114 (99.96886),13 8,2017/04/10 08:29:44,
171,2048639509,주식회사 대한유비텍,강성철,분석,23128780,87.989,87.718,-0.03002 (99.96998),3 1,2017/04/11 09:23:06,
172,1148176981,(주)용희시스템,김한병,분석,23129872,87.994,87.722,-0.02530 (99.9747),4 6,2017/04/10 09:26:45,
173,2170366237,염광통신공사,기홍용,분석,23131000,87.998,87.727,-0.02042 (99.97958),2 5,2017/04/10 11:03:08,
174,2048190516,주식회사동훈전설,정준모,분석,23131258,87.999,87.728,-0.01931 (99.98069),15 12,2017/04/10 11:00:45,
175,1198635165,오성정보통신 주식회사,최우교,분석,23132430,88.003,87.732,-0.01424 (99.98576),13 3,2017/04/07 10:09:54,
176,1188120761,(주)동화이엔씨,이재원,분석,23132710,88.004,87.733,-0.01303 (99.98697),5 12,2017/04/10 09:52:26,
177,2098211809,사단법인 해오름장애인협회,노정호,분석,23132716,88.004,87.733,-0.01301 (99.98699),2 7,2017/04/07 16:40:22,
178,1074968483,국제정보통신,조광자,분석,23134220,88.01,87.739,-0.00651 (99.99349),11 15,2017/04/07 11:41:40,
179,6078616291,케이시스 주식회사,김중섭,분석,23135000,88.013,87.742,-0.00314 (99.99686),6 11,2017/04/10 21:30:17,
180,1138640850,주식회사 우솔네트웍스,유성옥,분석,23135110,88.014,87.742,-0.00266 (99.99734),15 3,2017/04/08 13:57:39,
181,1078604316,(주)에이브이아트,이병표,분석,23135440,88.015,87.743,-0.00123 (99.99877),13 3,2017/04/10 09:42:32,
182,2128606988,원강정보통신 주식회사,우강원,분석,23135666,88.016,87.744,-0.00026 (99.99974),13 9,2017/04/10 18:26:25,
183,2158717690,주식회사 다이나맥스,이세희,분석,23135800,88.016,87.745,0.00032 (100.00032),13 10,2017/04/07 14:39:35,
184,2208602950,(주)세연텔레콤,홍성일,분석,23135860,88.016,87.745,0.00058 (100.00058),3 9,2017/04/09 19:35:42,
185,2038163205,아이티케어(주),이영희,분석,23136600,88.019,87.748,0.00378 (100.00378),15 8,2017/04/07 10:06:48,
186,2068663169,(주)지엠케이정보통신,현익재,분석,23136710,88.02,87.748,0.00426 (100.00426),12 8,2017/04/10 16:38:25,
187,2648122849,주식회사한양시큐리티,신동준,분석,23137200,88.022,87.75,0.00637 (100.00637),11 13,2017/04/10 14:32:07,
188,1058792785,주식회사 신석,김민경,분석,23138390,88.026,87.755,0.01152 (100.01152),10 11,2017/04/10 19:39:24,
189,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,23138500,88.026,87.755,0.01199 (100.01199),11 12,2017/04/10 16:17:55,
190,2158749469,(주)더블유에프텍,이영길,분석,23139480,88.03,87.759,0.01623 (100.01623),4 9,2017/04/07 18:59:09,
191,2208108546,경림전기(주),김인형,분석,23140590,88.034,87.763,0.02103 (100.02103),6 7,2017/04/10 10:00:59,
192,1198153402,고현건설(주),이화선,분석,23140600,88.034,87.763,0.02107 (100.02107),5 15,2017/04/07 12:19:06,
193,2208869047,양지전기 주식회사,박승연,분석,23140690,88.035,87.763,0.02146 (100.02146),4 12,2017/04/07 10:04:46,
194,2068183592,(주)신광티앤이,이일환,분석,23141000,88.036,87.765,0.02280 (100.0228),3 12,2017/04/11 09:24:41,
195,1180217524,대창 이엔씨,송효양,분석,23141180,88.037,87.765,0.02358 (100.02358),15 1,2017/04/11 08:29:31,
196,1098162433,광명정보통신(주),김형준,분석,23142117,88.04,87.769,0.02763 (100.02763),4 2,2017/04/11 08:34:34,
197,1088184448,금산이씨엠에스 주식회사,김평재,분석,23142200,88.041,87.769,0.02799 (100.02799),13 1,2017/04/10 09:20:23,
198,1068194348,(주)퓨젼아이앤씨,임영출,분석,23142350,88.041,87.77,0.02863 (100.02863),6 15,2017/04/11 08:40:13,
199,1078677070,씨지에스아이티(주),최규식,분석,23143590,88.046,87.774,0.03399 (100.03399),3 14,2017/04/11 09:26:02,
200,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,23143800,88.047,87.775,0.03490 (100.0349),9 13,2017/04/11 09:07:16,
201,1058645188,(주)삼구정보통신,장원기,분석,23144000,88.047,87.776,0.03577 (100.03577),8 9,2017/04/11 09:51:53,
202,1078651838,(주)캐스트 원,윤정순,분석,23144700,88.05,87.779,0.03879 (100.03879),1 6,2017/04/11 09:28:55,
203,1088603552,주식회사 아이앤씨테크,전민호,분석,23145570,88.053,87.782,0.04255 (100.04255),10 12,2017/04/10 23:36:19,
204,2108122973,인터컴넷(주),양지호,분석,23145810,88.054,87.783,0.04359 (100.04359),7 13,2017/04/07 15:55:35,
205,1198175838,선광엘티아이 주식회사,김동진,분석,23146000,88.055,87.783,0.04441 (100.04441),2 4,2017/04/07 10:22:11,
206,2188114856,서교정보통신(주),김기설,분석,23146390,88.056,87.785,0.04610 (100.0461),8 5,2017/04/10 18:23:50,
