순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1138613391,(주)금광아이앤씨,석덕림,분석,108427390,80.6,87.528,87.964,0.25070 (100.2507),9 6,2017/05/10 20:14:18,낙찰하한선 미달
-12,2158665588,주식회사 지준시스템,김동현,분석,108414840,80.4,87.518,87.954,0.23909 (100.23909),8 11,2017/05/11 10:12:49,낙찰하한선 미달
-13,2148685145,(주)티씨아이네트,하근호,분석,108401650,80.2,87.507,87.944,0.22690 (100.2269),5 7,2017/05/12 09:08:48,낙찰하한선 미달
-14,1058192352,한아름정보통신(주),손경선,분석,108395890,80.0,87.502,87.939,0.22157 (100.22157),7 3,2017/05/10 15:54:56,낙찰하한선 미달
-15,2088113302,주식회사 에스원,육현표,분석,108387696,80.0,87.496,87.932,0.21399 (100.21399),11 1,2017/05/11 17:26:37,낙찰하한선 미달
-16,1148133871,주식회사소비코,권대현,분석,108362000,79.6,87.475,87.911,0.19024 (100.19024),11 8,2017/05/12 09:25:26,낙찰하한선 미달
-17,1058163309,(주)한국에빅스,신승창,분석,108359469,79.4,87.473,87.909,0.18790 (100.1879),13 12,2017/05/11 14:40:53,낙찰하한선 미달
-18,1128141680,주식회사엠케이씨티,장재철,분석,108295520,78.4,87.421,87.857,0.12877 (100.12877),10 8,2017/05/12 08:31:22,낙찰하한선 미달
-19,2148734721,(주)다모아테크,장용일,분석,108284510,78.2,87.412,87.849,0.11859 (100.11859),1 13,2017/05/10 16:31:24,낙찰하한선 미달
-20,1078667984,주식회사 알림시스템,김현자,분석,108264300,78.0,87.396,87.832,0.09990 (100.0999),7 14,2017/05/11 18:07:29,낙찰하한선 미달
-21,4088168391,금상디엔씨주식회사,장용수,분석,108237680,77.6,87.375,87.811,0.07529 (100.07529),13 12,2017/05/12 10:24:18,낙찰하한선 미달
-22,1198606485,주식회사 에이치엠솔루션,이상진,분석,108218300,77.2,87.359,87.795,0.05737 (100.05737),2 12,2017/05/10 16:00:47,낙찰하한선 미달
-23,1188114949,이주씨스템(주),이복균,분석,108205100,77.0,87.348,87.784,0.04517 (100.04517),11 5,2017/05/12 09:14:20,낙찰하한선 미달
-24,2128178492,주식회사 제이에치코리아,이주일,분석,108169270,76.4,87.319,87.755,0.01204 (100.01204),10 8,2017/05/11 13:41:45,낙찰하한선 미달
-25,1148188624,주식회사 케이씨에이,문대원,분석,108150290,76.0,87.304,87.74,-0.00551 (99.99449),14 8,2017/05/12 04:06:51,낙찰하한선 미달
-26,2378700035,주식회사 사운드플레이스,도상우,분석,108139470,76.0,87.295,87.731,-0.01551 (99.98449),15 14,2017/05/11 13:25:04,낙찰하한선 미달
-27,1148137654,(주)미동이엔씨,이병복,분석,108118442,75.6,87.278,87.714,-0.03495 (99.96505),10 15,2017/05/12 09:33:54,낙찰하한선 미달
-28,1088182120,(주) 포스콤 에스아이,양병기,분석,108118000,75.6,87.278,87.713,-0.03536 (99.96464),8 15,2017/05/11 16:09:00,낙찰하한선 미달
-29,2148123348,성제전기(주),김팔성,분석,108116798,75.6,87.277,87.712,-0.03647 (99.96353),4 8,2017/05/12 09:23:04,낙찰하한선 미달
-30,2208727579,유환아이텍 주식회사,유창수,분석,108115560,75.6,87.276,87.711,-0.03762 (99.96238),13 7,2017/05/11 09:21:11,낙찰하한선 미달
-31,2188120741,케이씨티정보통신(주),백형은,분석,108096860,75.2,87.261,87.696,-0.05491 (99.94509),13 10,2017/05/12 08:39:03,낙찰하한선 미달
-32,1058163594,(주)영원씨앤아이,김성호,분석,108086040,75.0,87.252,87.688,-0.06491 (99.93509),3 1,2017/05/11 08:45:15,낙찰하한선 미달
-33,2148134127,(주)대경텔레콤,오병도,분석,108028500,74.2,87.206,87.641,-0.11811 (99.88189),13 2,2017/05/11 13:04:02,낙찰하한선 미달
-34,1088607510,애드온스마트 주식회사,신승자,분석,108023720,74.0,87.202,87.637,-0.12253 (99.87747),4 1,2017/05/12 09:03:47,낙찰하한선 미달
-35,2128168640,(주)진양이앤씨,이재돈,분석,107986762,73.4,87.172,87.607,-0.15670 (99.8433),15 5,2017/05/11 18:02:18,낙찰하한선 미달
-36,1088129902,(주)대윤정보통신,윤석윤,분석,107983085,73.4,87.169,87.604,-0.16010 (99.8399),5 12,2017/05/12 08:39:33,낙찰하한선 미달
-37,1428136631,주식회사 만사시스템,조호진,분석,107979080,73.4,87.166,87.601,-0.16381 (99.83619),7 2,2017/05/12 10:08:04,낙찰하한선 미달
-38,1058649262,주식회사 노하우정보통신,임창배,분석,107931709,72.6,87.128,87.562,-0.20761 (99.79239),6 9,2017/05/10 16:29:28,낙찰하한선 미달
-39,4178600013,블랙썬 주식회사,이희부,분석,107905640,72.2,87.106,87.541,-0.23171 (99.76829),5 4,2017/05/11 22:24:01,낙찰하한선 미달
-40,2158682840,차일정보통신(주),오상국,분석,107896500,72.0,87.099,87.534,-0.24016 (99.75984),2 4,2017/05/12 09:51:50,낙찰하한선 미달
-41,1198650754,비젼전자통신 주식회사,홍성수,분석,107869000,71.6,87.077,87.511,-0.26559 (99.73441),10 6,2017/05/10 16:51:03,낙찰하한선 미달
-42,1108137685,(주)링크엔존테크놀러지,성장연,분석,107809030,70.6,87.028,87.463,-0.32103 (99.67897),7 2,2017/05/11 12:01:34,낙찰하한선 미달
-43,1058173369,(주)신한개발,이종순,분석,107808789,70.6,87.028,87.463,-0.32126 (99.67874),4 9,2017/05/12 09:12:45,낙찰하한선 미달
-44,2148766621,(주)포유네트웍스,이상오,분석,107805160,70.6,87.025,87.46,-0.32461 (99.67539),6 3,2017/05/11 09:07:07,낙찰하한선 미달
-45,1138141456,(주)나우아이앤씨,안남훈,분석,107799840,70.4,87.021,87.455,-0.32953 (99.67047),2 7,2017/05/11 19:03:45,낙찰하한선 미달
-46,2128608050,(주)엔큐컨설팅,유관우,분석,107796495,70.4,87.018,87.453,-0.33262 (99.66738),1 13,2017/05/11 08:07:36,낙찰하한선 미달
-47,2298109203,(주)테스콤엔지니어링,박영복,분석,107778000,70.0,87.003,87.438,-0.34972 (99.65028),10 11,2017/05/10 17:05:34,낙찰하한선 미달
-48,1178188899,주식회사 시큐렉스,최영희,분석,107768178,70.0,86.996,87.43,-0.35880 (99.6412),7 3,2017/05/12 08:13:12,낙찰하한선 미달
-49,1088122724,영진정보통신주식회사,김영식,분석,107765730,69.8,86.994,87.428,-0.36107 (99.63893),5 12,2017/05/10 18:18:56,낙찰하한선 미달
-50,2128196243,신광씨앤티 주식회사,박광선,분석,107745000,69.6,86.977,87.411,-0.38023 (99.61977),6 12,2017/05/10 16:25:48,낙찰하한선 미달
-51,1188119624,탑정보통신(주),오영권,분석,107698740,68.8,86.939,87.373,-0.42301 (99.57699),6 8,2017/05/11 08:41:40,낙찰하한선 미달
-52,1200399230,건영정보통신,김재곤,분석,107697330,68.8,86.938,87.372,-0.42431 (99.57569),15 7,2017/05/11 08:48:31,낙찰하한선 미달
-53,2038154744,주식회사 고일,조준영,분석,107694030,68.8,86.936,87.37,-0.42736 (99.57264),6 3,2017/05/11 13:57:50,낙찰하한선 미달
-54,2048626080,주식회사 엘제이이엔지,임성희,분석,107659496,68.2,86.908,87.341,-0.45929 (99.54071),14 9,2017/05/10 17:14:10,낙찰하한선 미달
-55,2068627654,주식회사 원캐스트,정광재,분석,107658260,68.2,86.907,87.34,-0.46043 (99.53957),5 4,2017/05/11 09:41:53,낙찰하한선 미달
-56,1108131416,중앙하이텔 주식회사,김광헌,분석,107615240,67.4,86.872,87.306,-0.50021 (99.49979),4 15,2017/05/11 10:41:50,낙찰하한선 미달
-57,1288138083,(주)유앤후레쉬,우재명,분석,107589620,67.0,86.851,87.285,-0.52390 (99.4761),10 5,2017/05/11 17:37:29,낙찰하한선 미달
-58,2208727337,주식회사주니파워네트웍스,노병준,분석,107557900,66.6,86.826,87.259,-0.55322 (99.44678),14 4,2017/05/10 18:42:12,낙찰하한선 미달
-59,1188109728,득진통신(주),김진섭,분석,107535000,66.2,86.807,87.24,-0.57440 (99.4256),15 12,2017/05/11 12:29:08,낙찰하한선 미달
-60,2118101156,(주)인스틴솔루션,박세준,분석,107364900,63.4,86.67,87.103,-0.73167 (99.26833),13 12,2017/05/10 15:11:54,낙찰하한선 미달
-61,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,107357617,63.2,86.664,87.097,-0.73840 (99.2616),10 8,2017/05/10 17:41:17,낙찰하한선 미달
-62,1218140540,영현정보통신(주),김두식,분석,107322990,62.8,86.636,87.068,-0.77042 (99.22958),8 14,2017/05/12 08:44:10,낙찰하한선 미달
-63,1138163917,백두전기통신(주),장철,분석,107313165,62.6,86.628,87.061,-0.77950 (99.2205),15 13,2017/05/10 23:23:04,낙찰하한선 미달
-64,2158620617,미디어텔레콤(주),김용대,분석,107170240,60.2,86.513,86.945,-0.91165 (99.08835),13 6,2017/05/12 09:52:08,낙찰하한선 미달
-65,1078151890,주식회사유진솔루션,이훈희,분석,107165320,60.2,86.509,86.941,-0.91620 (99.0838),14 11,2017/05/11 10:16:23,낙찰하한선 미달
-66,1138630143,주식회사일하유비넷,박상규,분석,107117800,59.4,86.47,86.902,-0.96014 (99.03986),15 4,2017/05/11 15:52:48,낙찰하한선 미달
-67,1108140593,(주)대건이엔씨,이황희,분석,106938944,56.6,86.326,86.757,-1.12550 (98.8745),14 15,2017/05/12 08:14:08,낙찰하한선 미달
-68,8668600286,주식회사 필립정보통신,최성남,분석,106932000,56.4,86.321,86.751,-1.13192 (98.86808),9 1,2017/05/11 10:26:08,낙찰하한선 미달
-69,1068627747,주식회사 에이케이지씨,박윤호,분석,106756100,53.6,86.179,86.609,-1.29456 (98.70544),8 15,2017/05/12 11:02:58,낙찰하한선 미달
-70,2108150348,승호시스템(주),이계승,분석,106546867,50.2,86.01,86.439,-1.48801 (98.51199),10 4,2017/05/11 16:46:51,낙찰하한선 미달
-71,1078162422,유비시스템컴 주식회사,박정은,분석,105993000,41.2,85.562,85.99,-2.00011 (97.99989),12 2,2017/05/12 10:03:39,낙찰하한선 미달
