순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2148766621,(주)포유네트웍스,이상오,분석,104957140,86.0,87.802,87.627,-0.13351 (99.86649),5 15,2017/03/31 09:46:37,
54,1088154468,(주)이젠정보통신,이동필,분석,104962080,86.2,87.806,87.631,-0.12881 (99.87119),8 13,2017/04/03 00:45:22,
55,1118124994,오리엔트주식회사,이경미,분석,104963000,86.2,87.807,87.632,-0.12794 (99.87206),10 2,2017/04/04 08:28:19,
56,2098211809,사단법인 해오름장애인협회,노정호,분석,104966079,86.2,87.809,87.635,-0.12501 (99.87499),12 14,2017/04/04 08:17:52,
57,1088607510,애드온스마트 주식회사,신승자,분석,104970890,86.2,87.813,87.639,-0.12043 (99.87957),5 7,2017/04/04 08:19:53,
58,1288154026,(주)니트로시스템,정인교,분석,104975133,86.4,87.817,87.642,-0.11639 (99.88361),9 11,2017/04/03 09:50:00,
59,2118620935,주식회사 한양티이씨,조형국,분석,104975644,86.4,87.817,87.643,-0.11590 (99.8841),6 9,2017/04/03 16:04:34,
60,1188111452,동화전자산업(주),김종화,분석,104979700,86.4,87.82,87.646,-0.11205 (99.88795),3 14,2017/04/04 09:09:43,
61,1018151776,(주)지디시,김승환,분석,104980625,86.4,87.821,87.647,-0.11116 (99.88884),12 11,2017/04/03 12:50:34,
62,2378700035,주식회사 사운드플레이스,도상우,분석,104981310,86.4,87.822,87.648,-0.11051 (99.88949),15 2,2017/03/31 16:22:54,
63,2088115241,한애전자(주),최용경,분석,104984195,86.4,87.824,87.65,-0.10777 (99.89223),4 3,2017/04/03 09:33:55,
64,1198605337,(주)신한이엔아이,유순자,분석,104986060,86.6,87.826,87.652,-0.10599 (99.89401),10 1,2017/04/04 08:39:12,
65,1138188709,오토링스 주식회사,강보훈,분석,104986994,86.6,87.827,87.652,-0.10510 (99.8949),13 1,2017/03/28 17:01:13,
66,2158687767,(주)에스앤디비즈,정성호,분석,104989000,86.6,87.828,87.654,-0.10320 (99.8968),6 10,2017/04/01 16:53:10,
67,1078640952,(주)바비젼,이주일,분석,104989500,86.6,87.829,87.654,-0.10272 (99.89728),4 2,2017/04/03 08:55:27,
68,2011497895,정우이앤씨,유동환,분석,104989995,86.6,87.829,87.655,-0.10225 (99.89775),12 2,2017/04/03 10:12:10,
69,1198642201,(주)한일이앤씨,서정석,분석,104994278,86.6,87.833,87.658,-0.09817 (99.90183),12 6,2017/04/03 15:55:28,
70,2078149656,코리아데이타코퍼레이션(주),이기철,분석,104996900,86.8,87.835,87.661,-0.09568 (99.90432),15 2,2017/03/30 20:28:46,
71,2148777322,주식회사 보림프러스,김병관,분석,105000342,86.8,87.838,87.663,-0.09240 (99.9076),2 1,2017/04/04 09:21:47,
72,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,105001010,86.8,87.838,87.664,-0.09177 (99.90823),12 13,2017/04/03 10:48:25,
73,1108190166,(주)페타네트워크,강인희,분석,105004411,86.8,87.841,87.667,-0.08853 (99.91147),5 7,2017/04/03 11:28:02,
74,1178108842,풍성건설(주),임명환,분석,105005881,86.8,87.842,87.668,-0.08713 (99.91287),10 9,2017/04/04 08:50:38,
75,2108122823,우영정보통신(주),황인희,분석,105006550,86.8,87.843,87.669,-0.08650 (99.9135),7 15,2017/04/04 08:58:24,
76,2118691240,거성일렉콤(주),박성래,분석,105009171,87.0,87.845,87.671,-0.08400 (99.916),2 11,2017/04/04 09:28:52,
77,1138157550,뉴코리아전자통신 주식회사,조영순,분석,105010011,87.0,87.846,87.671,-0.08320 (99.9168),8 9,2017/04/03 11:42:17,
78,2258115381,(주)인하통신,이춘범,분석,105010610,87.0,87.846,87.672,-0.08263 (99.91737),4 1,2017/04/04 09:22:52,
79,2108164712,주식회사 데스카,조혜연,분석,105014411,87.0,87.85,87.675,-0.07902 (99.92098),15 3,2017/04/03 11:13:44,
80,2098130809,(주)엔트립,최종국,분석,105016120,87.0,87.851,87.677,-0.07739 (99.92261),15 12,2017/03/28 11:03:04,
81,2118161547,(주)필네트,박영만,분석,105016740,87.0,87.851,87.677,-0.07680 (99.9232),9 13,2017/04/03 10:38:19,
82,1188120780,(주)웅비정보통신,박근택,분석,105018160,87.0,87.853,87.678,-0.07545 (99.92455),3 7,2017/04/03 09:47:57,
83,1108604272,소리콤 주식회사,정재홍,분석,105018420,87.0,87.853,87.679,-0.07520 (99.9248),5 12,2017/04/04 00:25:01,
84,1128120900,(주)조일이씨에스,안종석,분석,105020100,87.0,87.854,87.68,-0.07360 (99.9264),14 3,2017/04/04 09:42:40,
85,1208198485,에스디엔정보통신(주),이병철,분석,105021881,87.2,87.856,87.681,-0.07191 (99.92809),9 10,2017/04/03 18:04:03,
86,2108118504,보성전기산업(주),강준구,분석,105023600,87.2,87.857,87.683,-0.07027 (99.92973),2 11,2017/03/28 12:55:49,
87,1058622531,건웅신호산전(주),박정현,분석,105027200,87.2,87.86,87.686,-0.06685 (99.93315),12 2,2017/04/04 09:36:58,
88,2678600121,주식회사 발해정보통신,정재우,분석,105028580,87.2,87.861,87.687,-0.06554 (99.93446),2 1,2017/04/03 17:11:44,
89,2188120528,(주)엠앤제이,하준석,분석,105030188,87.2,87.863,87.688,-0.06401 (99.93599),12 7,2017/04/04 09:54:21,
90,1068167098,코스믹전기통신 주식회사,이규선,분석,105032397,87.4,87.865,87.69,-0.06190 (99.9381),8 12,2017/03/29 18:00:38,
91,2158691790,에이브이에스텍(주),박주영,분석,105032600,87.4,87.865,87.69,-0.06171 (99.93829),4 6,2017/04/03 08:12:47,
92,2098122288,하나로넷주식회사,성기옥,분석,105033310,87.4,87.865,87.691,-0.06104 (99.93896),7 3,2017/04/03 17:58:36,
93,1058762452,주식회사 제이엠시스,최지만,분석,105036500,87.4,87.868,87.694,-0.05800 (99.942),14 15,2017/04/03 15:16:04,
94,1058686587,(주)참슬테크,김금순,분석,105036800,87.4,87.868,87.694,-0.05771 (99.94229),14 2,2017/04/03 10:24:53,
95,1018116968,(주)넥슨정보통신,신양인,분석,105037110,87.4,87.869,87.694,-0.05742 (99.94258),9 11,2017/03/31 10:04:00,
96,1098160833,주식회사포트론,곽정례,분석,105039311,87.4,87.87,87.696,-0.05533 (99.94467),12 15,2017/04/04 07:51:00,
97,1188117437,탑인더스트리(주),이정임,분석,105041220,87.4,87.872,87.698,-0.05351 (99.94649),11 12,2017/03/30 15:50:50,
98,2068629138,(주)하나윈정보기술,도수현,분석,105041225,87.4,87.872,87.698,-0.05350 (99.9465),4 9,2017/04/03 17:02:22,
99,1138603869,(주)포스트엠비,안덕영,분석,105042690,87.4,87.873,87.699,-0.05211 (99.94789),11 1,2017/04/03 08:57:21,
100,2748800123,중앙씨앤티 주식회사,윤영진,분석,105043640,87.4,87.874,87.7,-0.05121 (99.94879),14 12,2017/04/03 09:38:02,
101,1198195493,주식회사 인텍하우징,심인석,분석,105043721,87.4,87.874,87.7,-0.05113 (99.94887),5 10,2017/04/03 15:15:35,
102,1018154598,씨엔에스코리아(주),유호태,분석,105044900,87.6,87.875,87.701,-0.05001 (99.94999),8 12,2017/03/31 16:46:43,
103,2148842024,주식회사 에이번,김지윤,분석,105046470,87.6,87.876,87.702,-0.04851 (99.95149),11 10,2017/04/04 09:28:11,
104,1018605239,주식회사 뉴비젼이엔지,전대순,분석,105046795,87.6,87.877,87.702,-0.04820 (99.9518),5 13,2017/04/04 09:28:59,
105,1058773833,시큐솔루션 주식회사,남병창,분석,105046890,87.6,87.877,87.702,-0.04811 (99.95189),12 7,2017/04/03 12:20:56,
106,2208100563,경창계전 주식회사,이성욱,분석,105047640,87.6,87.877,87.703,-0.04740 (99.9526),6 12,2017/04/03 14:25:39,
107,1278171963,(주)서광시스템,박영,분석,105049521,87.6,87.879,87.704,-0.04561 (99.95439),2 6,2017/04/03 17:01:52,
108,2128142640,팍스코이앤아이(주),박경인,분석,105049730,87.6,87.879,87.705,-0.04541 (99.95459),6 5,2017/03/31 17:32:05,
109,2118698428,테크노빌리지 주식회사,유인목,분석,105053941,87.6,87.883,87.708,-0.04140 (99.9586),10 13,2017/03/31 10:30:20,
110,1068194348,(주)퓨젼아이앤씨,임영출,분석,105057304,87.8,87.885,87.711,-0.03820 (99.9618),5 12,2017/04/04 08:44:24,
111,1098643616,주식회사 나래젠,박경환,분석,105059722,87.8,87.887,87.713,-0.03590 (99.9641),11 14,2017/04/03 17:08:10,
112,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,105061088,87.8,87.889,87.714,-0.03460 (99.9654),6 14,2017/03/31 12:56:03,
113,1068601621,주식회사 동양타브,이세근,분석,105061279,87.8,87.889,87.714,-0.03442 (99.96558),15 2,2017/03/28 12:15:39,
114,2298134599,(주)시에나텔레콤,임종태,분석,105061610,87.8,87.889,87.715,-0.03411 (99.96589),14 4,2017/04/03 11:52:11,
115,2048137258,대신엔에스(주),정동진,분석,105063000,87.8,87.89,87.716,-0.03279 (99.96721),9 13,2017/04/03 16:14:42,
116,2128153400,일렉파워주식회사,김성호,분석,105067311,87.8,87.894,87.719,-0.02868 (99.97132),6 15,2017/04/03 19:05:30,
117,1078757203,주식회사 비에스파워,정병섭,분석,105067700,87.8,87.894,87.72,-0.02831 (99.97169),14 4,2017/04/03 09:53:16,
118,1138160244,(주)링네트,이주석,분석,105070750,88.0,87.897,87.722,-0.02541 (99.97459),7 9,2017/04/03 10:49:09,
119,1098120807,(주)케이비에스비즈니스,강선규,분석,105070755,88.0,87.897,87.722,-0.02541 (99.97459),1 14,2017/04/04 08:53:32,
120,1108157338,(주)메트로컴넷,최선민,분석,105077273,88.0,87.902,87.728,-0.01920 (99.9808),6 8,2017/04/03 09:48:29,
121,2208624819,(주)종성테크,임성규,분석,105079000,88.0,87.904,87.729,-0.01756 (99.98244),3 1,2017/03/29 09:57:47,
122,2098134713,키엔컴 주식회사,최성덕,분석,105080635,88.2,87.905,87.73,-0.01601 (99.98399),12 4,2017/03/31 12:21:15,
123,2108139396,아이포콤주식회사,김영철,분석,105083990,88.2,87.908,87.733,-0.01281 (99.98719),14 12,2017/04/03 09:25:52,
124,2148744781,에이티에스정보기술(주),왕종득,분석,105084310,88.2,87.908,87.734,-0.01251 (99.98749),2 10,2017/04/03 09:26:54,
125,1198664224,포스텍네트웍스 주식회사,김권일,분석,105084556,88.2,87.908,87.734,-0.01227 (99.98773),7 11,2017/04/04 09:19:42,
126,1548800585,드림라인이엔씨 주식회사,김형석,분석,105086552,88.2,87.91,87.735,-0.01038 (99.98962),10 2,2017/04/03 10:16:07,
127,2068125404,(주)대경인트라넷,이강열,분석,105089989,88.2,87.913,87.738,-0.00711 (99.99289),13 10,2017/04/03 17:09:29,
128,1078715052,(주)에이스씨씨텍,신현종,분석,105095450,88.4,87.917,87.743,-0.00191 (99.99809),7 15,2017/03/31 09:51:47,
129,1138192902,(주)대성정보통신기술,이덕남,분석,105095840,88.4,87.918,87.743,-0.00154 (99.99846),7 12,2017/04/04 09:46:42,
130,2208602950,(주)세연텔레콤,홍성일,분석,105096920,88.4,87.919,87.744,-0.00051 (99.99949),6 11,2017/04/02 22:35:35,
131,2158717690,주식회사 다이나맥스,이세희,분석,105098400,88.4,87.92,87.745,0.00090 (100.0009),5 4,2017/03/31 14:09:02,
132,2068119542,한울전기통신(주),정영우,분석,105099850,88.4,87.921,87.747,0.00228 (100.00228),10 15,2017/03/28 23:26:13,
133,1138670451,주식회사 코스모티어,김명동,분석,105100160,88.4,87.921,87.747,0.00257 (100.00257),8 1,2017/04/03 13:40:08,
134,2148683225,(주)신화시스템,채관석,분석,105105439,88.6,87.926,87.751,0.00760 (100.0076),10 12,2017/04/04 09:25:17,
135,1178144625,도부정보통신(주),권영석,분석,105107382,88.6,87.927,87.753,0.00944 (100.00944),5 9,2017/03/28 14:43:24,
136,2108156959,두레에스텍 주식회사,유의근,분석,105107420,88.6,87.927,87.753,0.00948 (100.00948),11 12,2017/03/28 11:49:30,
137,2158184144,주영건설 주식회사,서봉원,분석,105109958,88.6,87.929,87.755,0.01190 (100.0119),9 4,2017/04/03 11:28:27,
138,2158620617,미디어텔레콤(주),김용대,분석,105111444,88.6,87.931,87.756,0.01331 (100.01331),12 3,2017/03/29 16:19:22,
139,1060133562,유진컴,박희섭,분석,105111666,88.6,87.931,87.756,0.01352 (100.01352),3 14,2017/03/31 17:23:36,
140,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,105115318,88.6,87.934,87.759,0.01700 (100.017),3 9,2017/03/31 09:48:15,
141,2028104237,대선이엔씨(주),최승재,분석,105118269,88.8,87.936,87.762,0.01980 (100.0198),13 10,2017/04/04 08:43:52,
142,2208869047,양지전기 주식회사,박승연,분석,105120000,88.8,87.938,87.763,0.02145 (100.02145),1 12,2017/03/29 15:33:35,
143,2130249995,에스에스브이,고영문,분석,105120250,88.8,87.938,87.764,0.02169 (100.02169),4 2,2017/04/04 09:43:55,
144,1138156089,코아아이앤씨(주),김현모,분석,105120460,88.8,87.938,87.764,0.02189 (100.02189),15 10,2017/04/03 08:55:02,
145,1198616173,(주)와이드큐브,최원근,분석,105121881,88.8,87.939,87.765,0.02324 (100.02324),12 4,2017/03/29 12:40:28,
146,1198191309,용진하이테크에너지 주식회사,김진석,분석,105122960,88.8,87.94,87.766,0.02427 (100.02427),9 10,2017/04/03 16:00:56,
147,2018604729,주식회사 케이티 서비스 북부,정정수,분석,105123780,88.8,87.941,87.766,0.02505 (100.02505),1 13,2017/04/04 08:32:55,
148,1188101629,거성전자산업(주),우정한,분석,105125040,88.8,87.942,87.768,0.02625 (100.02625),12 8,2017/03/29 12:11:04,
149,1198618088,주식회사 하이넷 네트웍스,김동순,분석,105125249,88.8,87.942,87.768,0.02644 (100.02644),15 13,2017/04/01 09:26:53,
150,1078651838,(주)캐스트 원,윤정순,분석,105127500,88.8,87.944,87.77,0.02859 (100.02859),2 14,2017/04/03 09:18:35,
151,2098119463,(주)두레정보통신,임창용,분석,105130560,89.0,87.947,87.772,0.03150 (100.0315),7 1,2017/04/03 13:29:11,
152,1188109975,(주)부광네트워크,박경진,분석,105131800,89.0,87.948,87.773,0.03268 (100.03268),10 12,2017/04/03 14:29:50,
153,2128606988,원강정보통신 주식회사,우강원,분석,105136999,89.0,87.952,87.778,0.03762 (100.03762),7 5,2017/04/04 09:55:37,
154,1098626994,(주)에이치엔엠,성기용,분석,105142860,89.2,87.957,87.782,0.04320 (100.0432),9 1,2017/04/03 09:36:03,
155,2128140491,(주)벧엘정보통신,채수진,분석,105147000,89.2,87.96,87.786,0.04714 (100.04714),3 7,2017/03/31 19:46:54,
156,2158601380,세계정보시스템(주),최용이,분석,105151990,89.4,87.965,87.79,0.05189 (100.05189),14 5,2017/04/03 13:13:16,
157,1088127729,주식회사 대원네시스,이연호,분석,105157998,89.4,87.97,87.795,0.05761 (100.05761),8 9,2017/04/03 17:22:52,
158,1198800016,주식회사 태영정보통신공사,김석주,분석,105160090,89.4,87.971,87.797,0.05960 (100.0596),15 4,2017/03/31 19:06:19,
159,2118696662,(주)아이넷빌더,박해성,분석,105161981,89.4,87.973,87.798,0.06139 (100.06139),13 14,2017/04/03 10:16:54,
160,1058813512,주식회사 아미넷,신용하,분석,105163340,89.4,87.974,87.8,0.06269 (100.06269),13 5,2017/04/03 07:21:07,
161,1328146205,(주)다성아이앤에스,이명훈,분석,105169400,89.6,87.979,87.805,0.06845 (100.06845),8 11,2017/03/30 09:43:47,
162,1428136631,주식회사 만사시스템,조호진,분석,105169600,89.6,87.979,87.805,0.06864 (100.06864),10 7,2017/04/03 09:16:13,
163,1068147942,태양이엠씨(주),선오규,분석,105170800,89.6,87.98,87.806,0.06979 (100.06979),11 1,2017/04/04 08:41:09,
164,1088122724,영진정보통신주식회사,김영식,분석,105174690,89.6,87.984,87.809,0.07349 (100.07349),4 2,2017/03/31 17:52:46,
165,1058660665,(주)일신전업,김한경,분석,105174810,89.6,87.984,87.809,0.07360 (100.0736),7 9,2017/04/04 09:27:59,
166,2178122426,(주)웨이브원,윤달호,분석,105176860,89.8,87.985,87.811,0.07555 (100.07555),8 3,2017/03/29 09:05:25,
167,1138165384,(주)새서울개발,백승철,분석,105177600,89.8,87.986,87.811,0.07626 (100.07626),9 3,2017/03/29 11:56:13,
168,2078141917,합자회사 대성전업상사,권기원,분석,105179600,89.8,87.988,87.813,0.07816 (100.07816),4 14,2017/03/28 15:36:32,
169,1138640850,주식회사 우솔네트웍스,유성옥,분석,105180080,89.8,87.988,87.813,0.07862 (100.07862),5 14,2017/04/01 18:46:45,
170,1088149704,이엔트컴(주),백석환,분석,105180900,89.8,87.989,87.814,0.07940 (100.0794),3 9,2017/03/31 17:25:04,
171,1078616772,노드링크주식회사,장용철,분석,105182272,89.8,87.99,87.815,0.08070 (100.0807),8 3,2017/03/30 14:56:46,
172,1178119238,주식회사 동양네트워크,김종렬,분석,105184179,89.8,87.992,87.817,0.08252 (100.08252),3 9,2017/04/04 08:36:51,
173,1188115778,대신통신기술(주),김지영,분석,105185100,89.8,87.992,87.818,0.08339 (100.08339),7 15,2017/04/03 17:49:15,
173,2048105154,우일정보기술 주식회사,이오,분석,105185100,89.8,87.992,87.818,0.08339 (100.08339),4 10,2017/04/03 18:57:52,
175,2158749469,(주)더블유에프텍,이영길,분석,105186470,89.8,87.993,87.819,0.08470 (100.0847),12 9,2017/03/31 18:55:49,
176,3978800241,이지엔지니어링 주식회사,이재관,분석,105187061,89.8,87.994,87.819,0.08526 (100.08526),10 1,2017/04/03 09:53:45,
177,2048159043,이앤씨텔레콤(주),김진갑,분석,105187204,89.8,87.994,87.819,0.08539 (100.08539),15 12,2017/04/03 11:09:03,
178,2198128106,우선이엔씨(주),김광수,분석,105187836,90.0,87.995,87.82,0.08600 (100.086),9 15,2017/04/03 11:18:06,
179,2198111833,주식회사대영산전,전인구,분석,105188040,90.0,87.995,87.82,0.08619 (100.08619),11 9,2017/04/03 09:09:57,
180,1108170025,(주)원비즈시스템,박의영,분석,105188466,90.0,87.995,87.82,0.08660 (100.0866),15 2,2017/03/31 10:01:18,
181,1178176113,(주)엔케이미디어,곽재호,분석,105188571,90.0,87.995,87.821,0.08670 (100.0867),1 10,2017/04/03 10:21:43,
182,1058186995,부원동력(주),이병의,분석,105189938,90.0,87.996,87.822,0.08800 (100.088),8 6,2017/04/04 08:39:58,
183,2068694508,주식회사 웰정보기술,강희춘,분석,105198661,90.0,88.004,87.829,0.09630 (100.0963),7 5,2017/04/03 10:23:01,
184,2158133077,오티씨테크놀로지 주식회사,김희언,분석,105201498,89.8,88.006,87.831,0.09900 (100.099),15 3,2017/04/04 09:18:54,
185,1088180573,다올정보기술주식회사,주재선,분석,105205100,89.8,88.009,87.834,0.10242 (100.10242),10 15,2017/03/29 18:50:57,
186,1028132281,현대씨앤알 주식회사,이성재,분석,105206300,89.8,88.01,87.835,0.10356 (100.10356),3 7,2017/04/03 09:46:08,
187,2148811443,(주)우신지엘에스,문경종,분석,105208220,89.8,88.012,87.837,0.10539 (100.10539),9 12,2017/04/03 09:17:23,
188,1348120104,(주)씨월드정보기술,남형연,분석,105210065,89.8,88.013,87.839,0.10715 (100.10715),10 4,2017/04/04 09:35:07,
189,2208709343,유텔레콤주식회사,이종일,분석,105214530,89.6,88.017,87.842,0.11140 (100.1114),10 4,2017/03/31 17:13:58,
190,2200299232,한빛데이타통신,이광수,분석,105216100,89.6,88.018,87.844,0.11289 (100.11289),15 6,2017/04/03 10:14:19,
191,2208104161,대신정보기술(주),김형섭,분석,105217790,89.6,88.02,87.845,0.11450 (100.1145),3 8,2017/03/29 11:50:50,
192,1068128718,서광통신 주식회사,최경석,분석,105217826,89.6,88.02,87.845,0.11453 (100.11453),10 7,2017/04/03 18:17:26,
193,2068196840,주식회사 혜성이티에스,이상영,분석,105219679,89.6,88.021,87.847,0.11629 (100.11629),5 6,2017/04/03 18:13:52,
194,2028162708,(주)에스텍시스템,이병화,분석,105220008,89.6,88.022,87.847,0.11661 (100.11661),12 10,2017/04/03 13:01:02,
195,2068123425,에프투텔레콤(주),최기동,분석,105224620,89.4,88.025,87.851,0.12100 (100.121),11 15,2017/04/03 18:19:37,
