순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2148854189,(주)태원전기,김응식,분석,44045741,88.145,83.353,-5.00521 (94.99479),,2017/05/18 15:37:00,
26,1148714240,주식회사 유진21,김지훈,분석,44059837,88.173,83.379,-4.97480 (95.0252),,2017/05/22 16:29:00,
27,2068194880,(주)유애넷테크,조성출,분석,44073144,88.2,83.405,-4.94610 (95.0539),,2017/05/19 15:47:00,
28,1018662695,주식회사 메가시스템,김대석,분석,44076950,88.208,83.412,-4.93790 (95.0621),,2017/05/22 10:35:00,
29,1198178757,주식회사우신아이앤씨,이화세,분석,44077730,88.209,83.413,-4.93621 (95.06379),,2017/05/19 16:35:00,
30,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,44078477,88.211,83.415,-4.93460 (95.0654),,2017/05/19 10:50:00,
31,2158197601,(주)알파시큐넷,최창식,분석,44086300,88.226,83.429,-4.91773 (95.08227),,2017/05/22 09:15:00,
32,2041077930,라인월드정보,박선양,분석,44087239,88.228,83.431,-4.91571 (95.08429),,2017/05/19 10:09:00,
33,1098160416,(주)용진정보통신,도용석,분석,44088491,88.231,83.434,-4.91301 (95.08699),,2017/05/18 09:10:00,
34,1018622432,(주)멕텔레콤,어연,분석,44093780,88.241,83.444,-4.90160 (95.0984),,2017/05/19 18:26:00,
35,2118698428,테크노빌리지 주식회사,유인목,분석,44100593,88.255,83.456,-4.88690 (95.1131),,2017/05/19 13:27:00,
36,2018190031,주식회사 태건씨앤씨,김복수,분석,44101614,88.257,83.458,-4.88470 (95.1153),,2017/05/22 09:46:00,
37,1208782160,에스엔에스이서비스주식회사,정경식,분석,44102754,88.259,83.461,-4.88224 (95.11776),,2017/05/22 09:51:00,
38,1068641638,(주)매트릭스미디어,김진성,분석,44108227,88.27,83.471,-4.87044 (95.12956),,2017/05/23 09:28:00,
39,2178126102,(주)오버더케이블,이종구,분석,44109681,88.273,83.474,-4.86730 (95.1327),,2017/05/22 14:26:00,
40,1178164451,(주)지엠디텔레콤,김창윤,분석,44110700,88.275,83.476,-4.86511 (95.13489),,2017/05/22 15:34:00,
41,1074968483,국제정보통신,조광자,분석,44116280,88.286,83.486,-4.85307 (95.14693),,2017/05/19 08:30:00,
42,1058714080,(주) 한일이앤에스,박완교,분석,44118954,88.292,83.491,-4.84730 (95.1527),,2017/05/19 22:20:00,
43,2158769714,주식회사 누리엔에스,박봉기,분석,44119130,88.292,83.492,-4.84693 (95.15307),,2017/05/22 10:51:00,
44,1018154491,엘케이테크넷(주),이만형,분석,44119212,88.292,83.492,-4.84675 (95.15325),,2017/05/22 09:34:00,
45,2148829787,주식회사 노바에스앤씨,최성운,분석,44119928,88.294,83.493,-4.84520 (95.1548),,2017/05/20 22:33:00,
46,1138146387,(주)대산시스템,전재수,분석,44124980,88.304,83.503,-4.83431 (95.16569),,2017/05/22 14:09:00,
47,1068627989,(주)큐엔아이텍,주일권,분석,44128560,88.311,83.509,-4.82659 (95.17341),,2017/05/22 09:36:00,
48,2148186794,주식회사 리트코,정종경,분석,44134640,88.323,83.521,-4.81347 (95.18653),,2017/05/22 10:34:00,
49,4178600013,블랙썬 주식회사,이희부,분석,44135000,88.324,83.522,-4.81270 (95.1873),,2017/05/21 22:27:00,
50,2118645407,흥일정보통신(주),정본영,분석,44135000,88.324,83.522,-4.81270 (95.1873),,2017/05/22 09:29:00,
51,1098153915,하비넷정보통신(주),이종훈,분석,44137547,88.329,83.526,-4.80720 (95.1928),,2017/05/19 09:15:00,
52,2148685145,(주)티씨아이네트,하근호,분석,44153360,88.361,83.556,-4.77310 (95.2269),,2017/05/23 09:14:00,
53,1178119238,주식회사 동양네트워크,김종렬,분석,44155003,88.364,83.559,-4.76956 (95.23044),,2017/05/23 09:26:00,
54,1058622808,상무텔레콤 주식회사,한승열,분석,44155259,88.364,83.56,-4.76900 (95.231),,2017/05/23 09:26:00,
55,2158171237,(주)모빌텍,오승환,분석,44157021,88.368,83.563,-4.76520 (95.2348),,2017/05/22 08:46:00,
56,3168123644,주식회사 지엔씨원,이미자,분석,44158300,88.37,83.566,-4.76245 (95.23755),,2017/05/23 07:15:00,
57,1180565240,성보전자통신,양행천,분석,44163330,88.38,83.575,-4.75160 (95.2484),,2017/05/23 06:14:00,
58,1058746675,(주)양지이엔지,백종현,분석,44167407,88.389,83.583,-4.74280 (95.2572),,2017/05/23 08:56:00,
59,1018644343,주식회사 세광이엔씨,장문주,분석,44172184,88.398,83.592,-4.73250 (95.2675),,2017/05/19 09:52:00,
60,1058162163,주식회사대한종합산전,이섭,분석,44176866,88.408,83.601,-4.72240 (95.2776),,2017/05/22 16:05:00,
61,1138175669,(주)용상전기통신,권혁기,분석,44178907,88.412,83.605,-4.71800 (95.282),,2017/05/22 09:08:00,
62,1088169170,(주)오엠에스시스템,변준빈,분석,44180300,88.414,83.607,-4.71500 (95.285),,2017/05/22 16:39:00,
63,1078662029,(주)크로포스아이앤씨,주영일,분석,44180760,88.415,83.608,-4.71401 (95.28599),,2017/05/18 10:56:00,
64,1208702787,(주)유싱크코리아,권정남,분석,44182500,88.419,83.611,-4.71025 (95.28975),,2017/05/22 09:39:00,
65,1088180573,다올정보기술주식회사,주재선,분석,44182620,88.419,83.612,-4.70999 (95.29001),,2017/05/21 18:13:00,
66,2208604531,주식회사 월드린시스템즈,류준열,분석,44184500,88.423,83.615,-4.70594 (95.29406),,2017/05/21 22:20:00,
67,2198123760,기찬정보통신(주),홍석기,분석,44184723,88.423,83.616,-4.70546 (95.29454),,2017/05/18 10:12:00,
68,1288110974,주식회사 승원에이씨오,박태환,분석,44187160,88.428,83.62,-4.70020 (95.2998),,2017/05/23 09:57:00,
69,4568800195,주식회사 동부코리아통신,윤미옥,분석,44189240,88.432,83.624,-4.69572 (95.30428),,2017/05/22 10:01:00,
70,1088184448,금산이씨엠에스 주식회사,김평재,분석,44189700,88.433,83.625,-4.69472 (95.30528),,2017/05/19 12:06:00,
71,2158145215,동원전척(주),박도수,분석,44191140,88.436,83.628,-4.69162 (95.30838),,2017/05/22 11:03:00,
72,1138175034,(주)윈플러스정보기술,정재원,분석,44191320,88.436,83.628,-4.69123 (95.30877),,2017/05/23 10:14:00,
73,2148619102,유석산업(주),최현호,분석,44192260,88.438,83.63,-4.68920 (95.3108),,2017/05/23 10:09:00,
74,2088100603,(주)전우사,이은지,분석,44192800,88.439,83.631,-4.68804 (95.31196),,2017/05/22 10:38:00,
75,1098160833,주식회사포트론,곽정례,분석,44193157,88.44,83.632,-4.68727 (95.31273),,2017/05/23 08:07:00,
76,2048182831,주식회사 세명에스엠지,박정필,분석,44193520,88.441,83.632,-4.68649 (95.31351),,2017/05/19 09:56:00,
77,2048191738,(주)동양전설,김상필,분석,44193743,88.441,83.633,-4.68601 (95.31399),,2017/05/22 21:08:00,
78,1138607924,두성건설주식회사,안성병,분석,44193880,88.442,83.633,-4.68571 (95.31429),,2017/05/19 13:47:00,
79,1060133562,유진컴,박희섭,분석,44195487,88.445,83.636,-4.68224 (95.31776),,2017/05/18 17:00:00,
80,2148752525,(주)엘티네트워크,조완식,분석,44195780,88.445,83.637,-4.68161 (95.31839),,2017/05/19 09:53:00,
81,1138163917,백두전기통신(주),장철,분석,44196758,88.447,83.638,-4.67950 (95.3205),,2017/05/22 21:30:00,
82,2018182230,주식회사 본네트시큐,최수기,분석,44197731,88.449,83.64,-4.67740 (95.3226),,2017/05/23 10:22:00,
83,1128148285,(주)백제이앤씨,손흥도,분석,44198510,88.451,83.642,-4.67572 (95.32428),,2017/05/19 07:49:00,
84,1058814068,주식회사 한강통신건설,최문봉,분석,44198880,88.452,83.642,-4.67493 (95.32507),,2017/05/19 10:57:00,
85,1198670032,주식회사 미래엔씨티,정상배,분석,44200420,88.455,83.645,-4.67160 (95.3284),,2017/05/19 12:45:00,
86,1058606899,이화티티씨(주),이선정,분석,44200698,88.455,83.646,-4.67101 (95.32899),,2017/05/19 15:30:00,
87,1068651233,(주)나사씨엔에스,신희태,분석,44201812,88.457,83.648,-4.66860 (95.3314),,2017/05/22 09:31:00,
88,5298100062,주식회사 알에프코리아,신현성,분석,44202367,88.459,83.649,-4.66741 (95.33259),,2017/05/19 11:08:00,
89,1298137942,자이온텔주식회사,예용기,분석,44203150,88.46,83.651,-4.66572 (95.33428),,2017/05/22 09:04:00,
90,2208658565,주식회사 주인정보시스템,김근호,분석,44205050,88.464,83.654,-4.66162 (95.33838),,2017/05/22 21:03:00,
91,1138195331,(주)한남이앤씨,조재령,분석,44207790,88.469,83.659,-4.65571 (95.34429),,2017/05/23 09:05:00,
92,1048178207,주식회사 씨에스티씨,김현숙,분석,44208210,88.47,83.66,-4.65480 (95.3452),,2017/05/19 17:10:00,
93,1178122655,셀렉트정보기술(주),임윤정,분석,44209690,88.473,83.663,-4.65161 (95.34839),,2017/05/23 08:13:00,
94,1268159398,(주)파이런텍,이병길,분석,44210490,88.475,83.664,-4.64989 (95.35011),,2017/05/18 11:30:00,
95,1108179439,(주)공간하이테크,홍진학,분석,44212104,88.478,83.668,-4.64641 (95.35359),,2017/05/19 10:18:00,
96,1138694303,향원전자통신 주식회사,김태석,분석,44212420,88.479,83.668,-4.64572 (95.35428),,2017/05/22 06:40:00,
97,2118836479,(주)에스피엔이,이정임,분석,44213217,88.48,83.67,-4.64400 (95.356),,2017/05/23 08:28:00,
98,1128148359,(주)펜타콤씨엔씨,최상록,분석,44214005,88.482,83.671,-4.64231 (95.35769),,2017/05/18 15:41:00,
99,1388113508,(주)이엔티파워,장정수,분석,44217060,88.488,83.677,-4.63572 (95.36428),,2017/05/22 09:17:00,
100,1108155382,(주)굿채널시스템,백홍현,분석,44217430,88.489,83.678,-4.63492 (95.36508),,2017/05/18 15:16:00,
101,1108175767,(주)에스에이치전기,김성태,분석,44218735,88.491,83.68,-4.63210 (95.3679),,2017/05/22 18:26:00,
102,1088193869,(주)동명텔레콤,김경은,분석,44218960,88.492,83.68,-4.63162 (95.36838),,2017/05/19 15:09:00,
103,1018639665,(주)한양인프라넷,김주호,분석,44221140,88.496,83.685,-4.62692 (95.37308),,2017/05/18 14:55:00,
104,1188110211,(주)텔레텍코리아,윤광수,분석,44221700,88.497,83.686,-4.62571 (95.37429),,2017/05/18 16:42:00,
105,1108157338,(주)메트로컴넷,최선민,분석,44221981,88.498,83.686,-4.62510 (95.3749),,2017/05/22 09:44:00,
106,2041540082,도영정보통신,성귀자,분석,44222030,88.498,83.686,-4.62500 (95.375),,2017/05/19 10:58:00,
107,2158187404,두이전기통신(주),김진수,분석,44223600,88.501,83.689,-4.62161 (95.37839),,2017/05/23 08:37:00,
108,2258115381,(주)인하통신,이춘범,분석,44225620,88.505,83.693,-4.61726 (95.38274),,2017/05/23 09:13:00,
109,1408169475,주식회사 제이앤제이파워스,박재옥,분석,44227900,88.51,83.697,-4.61234 (95.38766),,2017/05/23 09:12:00,
110,1138148366,주식회사 레이어스,조인선,분석,44228240,88.51,83.698,-4.61160 (95.3884),,2017/05/19 10:53:00,
111,2148847295,티에스퓨처 주식회사,김명성,분석,44228425,88.511,83.698,-4.61121 (95.38879),,2017/05/19 14:22:00,
112,1018172790,(주)공신데이타,서만식,분석,44230970,88.516,83.703,-4.60572 (95.39428),,2017/05/22 14:17:00,
113,1078731896,(주)비시텍코리아,임헌욱,분석,44232400,88.519,83.706,-4.60263 (95.39737),,2017/05/19 16:26:00,
114,1098166803,(주)아이앤씨파트너스,곽준철,분석,44232870,88.52,83.707,-4.60162 (95.39838),,2017/05/22 08:25:00,
115,2108117956,(주)선광전설,권순광,분석,44237600,88.529,83.716,-4.59142 (95.40858),,2017/05/19 14:33:00,
116,1100927653,주원SYSTEM,라승복,분석,44239300,88.532,83.719,-4.58775 (95.41225),,2017/05/19 09:28:00,
117,2198111833,주식회사대영산전,전인구,분석,44240940,88.536,83.722,-4.58421 (95.41579),,2017/05/22 09:17:00,
118,2108164712,주식회사 데스카,조혜연,분석,44244252,88.542,83.728,-4.57707 (95.42293),,2017/05/22 10:44:00,
119,1068612230,(주)사강통신,정일영,분석,44244380,88.543,83.729,-4.57679 (95.42321),,2017/05/22 09:29:00,
120,1058628520,(주)청명서비스,최윤영,분석,44245117,88.544,83.73,-4.57521 (95.42479),,2017/05/22 10:18:00,
121,1208192633,(주)유니썬코리아,김형중,분석,44245140,88.544,83.73,-4.57516 (95.42484),,2017/05/22 15:25:00,
122,2028136990,(주)무궁화전자,이효형,분석,44248150,88.55,83.736,-4.56866 (95.43134),,2017/05/22 09:14:00,
123,1058605740,국제텔레시스(주),박병헌,분석,44248780,88.551,83.737,-4.56731 (95.43269),,2017/05/22 15:24:00,
124,1108127950,서경전기(주),이종환,분석,44249939,88.554,83.739,-4.56481 (95.43519),,2017/05/22 11:17:00,
125,1108190166,(주)페타네트워크,강인희,분석,44254252,88.562,83.747,-4.55550 (95.4445),,2017/05/23 08:48:00,
126,1198184278,주식회사엠디네트워크,이재현,분석,44255608,88.565,83.75,-4.55258 (95.44742),,2017/05/19 18:39:00,
127,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,44259027,88.572,83.756,-4.54521 (95.45479),,2017/05/22 12:40:00,
128,1138191029,(주)나라케이앤피,김동운,분석,44263107,88.58,83.764,-4.53641 (95.46359),,2017/05/19 17:03:00,
129,1078640952,(주)바비젼,이주일,분석,44265000,88.584,83.768,-4.53232 (95.46768),,2017/05/22 09:27:00,
130,1018105457,株式會社 南海電機,박인태,분석,44265148,88.584,83.768,-4.53200 (95.468),,2017/05/19 12:21:00,
131,2018179526,중앙케이블네트워크(주),노상우,분석,44265518,88.585,83.769,-4.53121 (95.46879),,2017/05/22 17:01:00,
132,2068124123,(주)세양텔레콤,김한섭,분석,44266219,88.586,83.77,-4.52969 (95.47031),,2017/05/19 10:30:00,
133,1171187825,신원전자,안희덕,분석,44268610,88.591,83.774,-4.52454 (95.47546),,2017/05/22 11:33:00,
134,1198658528,진솔이앤에스 주식회사,김정현,분석,44269321,88.593,83.776,-4.52300 (95.477),,2017/05/23 09:27:00,
135,1058130768,세원전설 주식회사,최영래,분석,44269500,88.593,83.776,-4.52262 (95.47738),,2017/05/19 13:43:00,
136,1238135136,(주)청남통신,최재언,분석,44269969,88.594,83.777,-4.52161 (95.47839),,2017/05/22 09:31:00,
137,1128126393,주식회사 승도이엔씨,신종성,분석,44272000,88.598,83.781,-4.51723 (95.48277),,2017/05/22 10:49:00,
138,1288610057,주식회사 청명씨앤아이,문현민,분석,44272937,88.6,83.783,-4.51521 (95.48479),,2017/05/19 11:57:00,
139,2128151509,한선전자통신(주),박일권,분석,44273355,88.601,83.783,-4.51430 (95.4857),,2017/05/23 09:32:00,
140,2048146873,(주)세원네트웍스,인석진,분석,44273633,88.601,83.784,-4.51370 (95.4863),,2017/05/19 09:18:00,
141,5878600398,주식회사 엑사엔시스,김준용,분석,44276510,88.607,83.789,-4.50750 (95.4925),,2017/05/22 08:21:00,
142,1018151121,주식회사 경원전력,최경택,분석,44288284,88.631,83.812,-4.48211 (95.51789),,2017/05/23 09:09:00,
143,1078747777,(주)다인정보통신,박성근,분석,44289769,88.633,83.814,-4.47890 (95.5211),,2017/05/22 09:32:00,
144,2048109261,영한산업(주),권태인,분석,44290000,88.634,83.815,-4.47840 (95.5216),,2017/05/22 18:18:00,
145,1098120807,(주)케이비에스비즈니스,강선규,분석,44290930,88.636,83.817,-4.47640 (95.5236),,2017/05/23 13:36:00,
146,2078141917,합자회사 대성전업상사,권기원,분석,44297500,88.649,83.829,-4.46223 (95.53777),,2017/05/18 12:12:00,
147,1208745904,(주)엘엔케이네트웍스,김광일,분석,44297520,88.649,83.829,-4.46219 (95.53781),,2017/05/20 14:31:00,
148,1068178635,(주)지아이테크놀러지,홍영우,분석,44300942,88.656,83.836,-4.45481 (95.54519),,2017/05/22 13:07:00,
149,2208106252,(주)중선아이티씨,김방희,분석,44303863,88.662,83.841,-4.44851 (95.55149),,2017/05/22 16:44:00,
150,1068147942,태양이엠씨(주),선오규,분석,44309010,88.672,83.851,-4.43741 (95.56259),,2017/05/23 09:30:00,
151,1018126108,(주)일능,정운겸,분석,44314660,88.683,83.862,-4.42522 (95.57478),,2017/05/22 09:44:00,
152,1191119997,대흥전기통신공사,고미영,분석,44314667,88.683,83.862,-4.42520 (95.5748),,2017/05/22 10:25:00,
153,2068179706,(주)씨엠유니버샬,전재용,분석,44314800,88.684,83.862,-4.42492 (95.57508),,2017/05/22 17:14:00,
154,2048188475,주식회사 오파스넷,장수현,분석,44316475,88.687,83.865,-4.42131 (95.57869),,2017/05/18 17:23:00,
155,2048187419,(주)디지털우민,문장석,분석,44316650,88.687,83.865,-4.42093 (95.57907),,2017/05/22 10:33:00,
156,1148176981,(주)용희시스템,김한병,분석,44318887,88.692,83.87,-4.41610 (95.5839),,2017/05/22 10:02:00,
157,1098162433,광명정보통신(주),김형준,분석,44320650,88.695,83.873,-4.41230 (95.5877),,2017/05/19 14:03:00,
158,2128145574,콤시스(주),서경환,분석,44323030,88.7,83.877,-4.40717 (95.59283),,2017/05/19 15:53:00,
159,2208657396,(주)가온네트,오장환,분석,44324880,88.704,83.881,-4.40318 (95.59682),,2017/05/22 13:44:00,
160,1198168638,주식회사 연훈,박정호,분석,44328527,88.711,83.888,-4.39531 (95.60469),,2017/05/23 10:50:00,
161,2148805903,리조이스통신주식회사,최공휘,분석,44329504,88.713,83.89,-4.39321 (95.60679),,2017/05/22 09:40:00,
162,1218140540,영현정보통신(주),김두식,분석,44330462,88.715,83.891,-4.39114 (95.60886),,2017/05/22 09:46:00,
163,1078701368,주식회사 라이프포스,이학원,분석,44332286,88.719,83.895,-4.38721 (95.61279),,2017/05/19 09:54:00,
164,2098133432,(주)가람씨앤씨,임승덕,분석,44333950,88.722,83.898,-4.38362 (95.61638),,2017/05/22 14:53:00,
165,1138690758,주식회사 에스에스아이,박연익,분석,44335820,88.726,83.902,-4.37958 (95.62042),,2017/05/19 11:07:00,
166,2048159043,이앤씨텔레콤(주),김진갑,분석,44336645,88.727,83.903,-4.37780 (95.6222),,2017/05/22 13:24:00,
167,7888800054,주식회사 동서티앤씨,이병학,분석,44343700,88.741,83.917,-4.36259 (95.63741),,2017/05/19 10:02:00,
168,1208660193,(주)에프앤피이엔지,김용구,분석,44344341,88.743,83.918,-4.36121 (95.63879),,2017/05/19 14:31:00,
169,5138141831,주식회사 레일아이티,윤용춘,분석,44346660,88.747,83.922,-4.35620 (95.6438),,2017/05/22 17:41:00,
170,2098125664,(주)부신전력,윤영배,분석,44347150,88.748,83.923,-4.35515 (95.64485),,2017/05/22 09:16:00,
171,1088142910,주식회사 세온이엠에스,조상현,분석,44348237,88.75,83.925,-4.35280 (95.6472),,2017/05/22 09:56:00,
172,2118814679,주식회사 제이앤지시스템,박장훈,분석,44348444,88.751,83.926,-4.35236 (95.64764),,2017/05/18 11:14:00,
173,1078161011,(주)장수커뮤니케이션즈,김현수,분석,44349480,88.753,83.927,-4.35012 (95.64988),,2017/05/22 09:28:00,
174,2058132431,(주)삼화동력개발,정권봉,분석,44352500,88.759,83.933,-4.34361 (95.65639),,2017/05/23 07:24:00,
175,4108654954,핌스텍(주),박상우,분석,44354800,88.764,83.938,-4.33865 (95.66135),,2017/05/19 09:31:00,
176,1198123174,주식회사 도래정보시스템,이은숙,분석,44358350,88.771,83.944,-4.33099 (95.66901),,2017/05/19 09:17:00,
177,1298141752,에이플시스템즈(주),윤진경,분석,44361770,88.778,83.951,-4.32362 (95.67638),,2017/05/22 15:07:00,
178,1058169109,大朝電設 株式會社,장철호,분석,44361925,88.778,83.951,-4.32328 (95.67672),,2017/05/18 18:29:00,
179,2100412872,유광미디어,김유성,분석,44365770,88.786,83.958,-4.31499 (95.68501),,2017/05/19 08:42:00,
180,1138139080,(주)성강통신기술사사무소,안치영,분석,44366410,88.787,83.96,-4.31361 (95.68639),,2017/05/23 09:28:00,
181,1338113707,(주)대보통신,염영숙,분석,44367400,88.789,83.961,-4.31147 (95.68853),,2017/05/22 16:35:00,
182,2158765872,한국공인피엠오(주),김은주,분석,44369660,88.793,83.966,-4.30660 (95.6934),,2017/05/22 17:52:00,
183,2048636287,주식회사 이화글로벌,이혜숙,분석,44371040,88.796,83.968,-4.30362 (95.69638),,2017/05/22 18:00:00,
184,4108607408,주식회사 천운정보통신,김복중,분석,44375400,88.805,83.977,-4.29422 (95.70578),,2017/05/22 15:55:00,
185,2048620636,(주)유시스,이경재,분석,44375540,88.805,83.977,-4.29392 (95.70608),,2017/05/19 14:06:00,
186,2118895916,주식회사 지오통신,김영송,분석,44378460,88.811,83.982,-4.28762 (95.71238),,2017/05/22 14:00:00,
187,2037683508,우리통신네트워크,김만수,분석,44379350,88.813,83.984,-4.28570 (95.7143),,2017/05/20 16:02:00,
188,1168137418,두레옵트로닉스 주식회사,최수현,분석,44380320,88.815,83.986,-4.28361 (95.71639),,2017/05/22 10:39:00,
189,2148734721,(주)다모아테크,장용일,분석,44381800,88.818,83.989,-4.28042 (95.71958),,2017/05/22 17:11:00,
190,2198128479,조은정보통신(주),박원규,분석,44384774,88.824,83.994,-4.27400 (95.726),,2017/05/18 11:12:00,
191,1148672452,(주)써티웨어,고병도,분석,44385098,88.824,83.995,-4.27330 (95.7267),,2017/05/19 09:32:00,
192,1062873386,이행정보통신공사,오흥식,분석,44388420,88.831,84.001,-4.26614 (95.73386),,2017/05/23 09:52:00,
193,2048170015,(주)하남통신,김종화,분석,44389122,88.832,84.003,-4.26463 (95.73537),,2017/05/19 10:55:00,
194,1058161048,서울데이타통신(주),이희승,분석,44389590,88.833,84.003,-4.26362 (95.73638),,2017/05/22 10:40:00,
195,1108176581,주식회사 비에스텍,신수경,분석,44392250,88.839,84.008,-4.25788 (95.74212),,2017/05/23 09:41:00,
196,2148668087,주식회사 네오티스,이운학,분석,44394560,88.843,84.013,-4.25290 (95.7471),,2017/05/19 14:07:00,
197,1148135087,장한전산(주),이상철,분석,44394603,88.843,84.013,-4.25280 (95.7472),,2017/05/23 08:50:00,
198,2158690656,금성통신건설(주),윤영신,분석,44395580,88.845,84.015,-4.25070 (95.7493),,2017/05/22 15:38:00,
199,2018176136,(주)휴넷시스템,김초영,분석,44396551,88.847,84.017,-4.24860 (95.7514),,2017/05/19 15:51:00,
200,2118145912,영남전기통신 주식회사,장한목,분석,44396944,88.848,84.017,-4.24776 (95.75224),,2017/05/22 10:17:00,
201,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,44397000,88.848,84.017,-4.24763 (95.75237),,2017/05/20 11:32:00,
202,1198646212,주식회사 에프에스네트웍스,이화수,분석,44397430,88.849,84.018,-4.24671 (95.75329),,2017/05/22 11:04:00,
203,2118774990,(주)제이에프텍,김중규,분석,44398820,88.852,84.021,-4.24371 (95.75629),,2017/05/22 14:49:00,
204,1068184554,(주)송화전기통신,고진홍,분석,44401830,88.858,84.027,-4.23722 (95.76278),,2017/05/22 14:02:00,
205,2148840477,주식회사 알비에스테크,김동헌,분석,44403270,88.861,84.029,-4.23411 (95.76589),,2017/05/22 07:40:00,
206,2148105563,(주)인성이엔씨,김규만,분석,44406890,88.868,84.036,-4.22630 (95.7737),,2017/05/22 08:53:00,
207,1088155278,금하개발(주),김채모,분석,44408090,88.87,84.038,-4.22372 (95.77628),,2017/05/22 15:05:00,
208,1068157019,(주)세호영상,박석신,분석,44410000,88.874,84.042,-4.21960 (95.7804),,2017/05/22 14:56:00,
209,1018197466,주식회사콤위즈,정윤권,분석,44415010,88.884,84.052,-4.20879 (95.79121),,2017/05/19 17:09:00,
210,2028158261,(주)수화정보통신,김승균,분석,44415990,88.886,84.053,-4.20668 (95.79332),,2017/05/23 09:50:00,
211,2141167760,세기정보통신,송재홍,분석,44422050,88.898,84.065,-4.19361 (95.80639),,2017/05/22 13:49:00,
212,2208667614,주식회사 로버텍,김현성,분석,44424870,88.904,84.07,-4.18753 (95.81247),,2017/05/23 09:09:00,
213,1208711248,(주)리얼아이씨티,변성암,분석,44425112,88.904,84.071,-4.18700 (95.813),,2017/05/22 10:25:00,
214,1118129252,광원전설(주),김영선,분석,44430119,88.914,84.08,-4.17621 (95.82379),,2017/05/23 13:26:00,
215,1138185963,주식회사 스마트메카,이명주,분석,44431480,88.917,84.083,-4.17327 (95.82673),,2017/05/22 08:54:00,
216,2118743406,보성통신기술(주),장승익,분석,44431918,88.918,84.083,-4.17233 (95.82767),,2017/05/23 11:18:00,
