순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8648700201,주식회사 현명정보통신  [최종낙찰],김철현,분석,12529860,87.748,88.721,1.11264 (101.11264),3 13,2017/02/11 12:18:59,
2,1058163594,(주)영원씨앤아이,김성호,분석,12530180,87.75,88.723,1.11523 (101.11523),14 1,2017/02/13 08:53:25,
3,1078636235,(주)대교이앤에스,이찬수,분석,12530932,87.755,88.728,1.12130 (101.1213),13 14,2017/02/13 11:15:04,
4,1062475052,한우리정보통신,전막동,분석,12531283,87.758,88.731,1.12413 (101.12413),6 13,2017/02/10 09:38:06,
5,2118774990,(주)제이에프텍,김중규,분석,12531304,87.758,88.731,1.12430 (101.1243),7 5,2017/02/09 17:07:31,
6,2188120741,케이씨티정보통신(주),백형은,분석,12531420,87.759,88.732,1.12523 (101.12523),7 12,2017/02/13 08:41:58,
7,1058162163,주식회사대한종합산전,이섭,분석,12533580,87.774,88.747,1.14266 (101.14266),14 15,2017/02/13 13:53:12,
8,1088182120,(주) 포스콤 에스아이,양병기,분석,12533900,87.776,88.749,1.14525 (101.14525),4 5,2017/02/13 09:18:32,
9,1088179135,주왕전기통신(주),장진섭,분석,12534327,87.779,88.752,1.14869 (101.14869),2 11,2017/02/10 14:52:51,
10,2018634956,주식회사 신성전자통신,전용인,분석,12534935,87.783,88.757,1.15360 (101.1536),14 15,2017/02/10 10:05:09,
11,1138640850,주식회사 우솔네트웍스,유성옥,분석,12535410,87.787,88.76,1.15743 (101.15743),13 3,2017/02/14 08:40:09,
12,2011497895,정우이앤씨,유동환,분석,12535989,87.791,88.764,1.16210 (101.1621),8 13,2017/02/13 10:14:05,
13,1088152776,(주)레디아테크놀러지,안기일,분석,12537933,87.804,88.778,1.17779 (101.17779),13 3,2017/02/13 10:32:34,
14,1108175767,(주)에스에이치전기,김성태,분석,12537947,87.804,88.778,1.17790 (101.1779),9 7,2017/02/13 16:07:53,
15,1180966913,브리패스,권종철,분석,12539848,87.818,88.792,1.19325 (101.19325),5 9,2017/02/08 10:41:52,
16,2108118504,보성전기산업(주),강준구,분석,12540900,87.825,88.799,1.20173 (101.20173),3 11,2017/02/07 09:52:05,
17,1198195493,주식회사 인텍하우징,심인석,분석,12546014,87.861,88.835,1.24300 (101.243),3 9,2017/02/13 10:32:14,
18,2068643969,(주)삼우미디텍,표준영,분석,12546608,87.865,88.839,1.24780 (101.2478),10 12,2017/02/09 08:47:22,
19,2048610496,주식회사김스애드,김진희,분석,12549247,87.884,88.858,1.26909 (101.26909),1 4,2017/02/13 16:07:53,
20,2158171237,(주)모빌텍,오승환,분석,12549954,87.888,88.863,1.27480 (101.2748),14 4,2017/02/14 08:59:17,
21,2138633324,(주)서경엔씨에스,김진태,분석,12550759,87.894,88.869,1.28129 (101.28129),6 13,2017/02/13 08:46:25,
22,1078197386,(주)아리네트웍스,성동식,분석,12553770,87.915,88.89,1.30559 (101.30559),1 3,2017/02/13 09:12:11,
23,1108172440,주식회사 다보파워코리아,강희철,분석,12555853,87.93,88.905,1.32240 (101.3224),8 5,2017/02/13 16:31:11,
24,2048161869,(주)근영이엔씨,이성영,분석,12557897,87.944,88.919,1.33890 (101.3389),9 10,2017/02/09 11:11:52,
25,2068629138,(주)하나윈정보기술,도수현,분석,12558630,87.949,88.925,1.34481 (101.34481),3 12,2017/02/13 18:15:55,
26,2148847295,티에스퓨처 주식회사,김명성,분석,12560239,87.961,88.936,1.35780 (101.3578),2 13,2017/02/13 18:38:46,
27,2138800230,주식회사 성민전기통신,홍종애,분석,12563320,87.982,88.958,1.38266 (101.38266),10 11,2017/02/13 10:51:45,
28,1054180243,태우산전,강정자,분석,12567438,88.011,88.987,1.41589 (101.41589),6 3,2017/02/10 17:42:52,
29,1178124861,케이이피엔지니어링(주),박성진,분석,12569500,88.025,89.001,1.43253 (101.43253),4 6,2017/02/13 10:48:37,
30,1138180712,(주)재신정보,한정규,분석,12580649,88.103,89.08,1.52250 (101.5225),7 15,2017/02/13 11:56:54,
31,2648122849,주식회사한양시큐리티,신동준,분석,12581997,88.113,89.09,1.53338 (101.53338),1 3,2017/02/13 18:20:47,
32,1068633138,포에스미디어(주),원태우,분석,12592614,88.187,89.165,1.61905 (101.61905),3 12,2017/02/13 18:03:04,
33,2098134940,주식회사윤송이엔씨,정윤계,분석,12612420,88.326,89.305,1.77888 (101.77888),7 5,2017/02/13 11:36:10,
34,1198133411,주식회사 나경이엔씨,윤원섭,분석,12645989,88.561,89.543,2.04977 (102.04977),2 3,2017/02/13 17:34:03,
35,1138183325,주식회사금강전력,오영선,분석,12668790,88.721,89.705,2.23377 (102.23377),5 15,2017/02/08 16:27:30,
36,1198800016,주식회사 태영정보통신공사,김석주,분석,12763700,89.385,90.377,2.99967 (102.99967),2 7,2017/02/10 22:03:31,
37,1198118405,우광기전(주),이기진,분석,12763750,89.386,90.377,3.00008 (103.00008),6 2,2017/02/14 08:41:49,
38,1068136902,대일전기산업(주),임태원,분석,12823650,89.805,90.801,3.48345 (103.48345),1 12,2017/02/13 10:26:03,
39,1098133637,주식회사 화인컴,김창만,분석,13342270,93.437,94.473,7.66858 (107.66858),13 10,2017/02/10 12:35:07,
40,1288126291,주식회사 성화,이재환,분석,14122720,98.903,100.0,13.96660 (113.9666),7 14,2017/02/13 09:11:59,
41,2148724941,한빛시스템주식회사,윤명호,분석,15452827,108.2181,109.418,24.70021 (124.70021),10 3,2017/02/09 11:24:34,예가초과
-1,2048146873,(주)세원네트웍스,인석진,분석,12527809,87.733,88.706,1.09609 (101.09609),4 6,2017/02/09 15:18:21,낙찰하한선 미달
-2,6818700095,주식회사 진영이엔씨,조근호,분석,12525541,87.718,88.69,1.07779 (101.07779),2 8,2017/02/13 09:33:41,낙찰하한선 미달
-3,1068619761,(주) 한걸음정보통신,정진원,분석,12525020,87.714,88.687,1.07359 (101.07359),7 14,2017/02/10 09:29:25,낙찰하한선 미달
-4,2158765528,삼마전기통신 주식회사,김완수,분석,12524000,87.707,88.679,1.06536 (101.06536),10 11,2017/02/13 22:08:25,낙찰하한선 미달
-5,4048131290,(주)아이앤씨코리아,박규성,분석,12523880,87.706,88.678,1.06439 (101.06439),9 6,2017/02/14 09:17:26,낙찰하한선 미달
-6,2148744781,에이티에스정보기술(주),왕종득,분석,12523020,87.7,88.672,1.05745 (101.05745),2 9,2017/02/12 18:50:00,낙찰하한선 미달
-7,1208660193,(주)에프앤피이엔지,김용구,분석,12522258,87.695,88.667,1.05130 (101.0513),9 8,2017/02/14 09:40:10,낙찰하한선 미달
-8,2068606891,수미디어통신 주식회사,하학수,분석,12520450,87.682,88.654,1.03671 (101.03671),12 4,2017/02/14 09:35:14,낙찰하한선 미달
-9,6318800044,화인씨엔이 주식회사,김영심,분석,12519668,87.676,88.649,1.03040 (101.0304),2 9,2017/02/09 15:01:10,낙찰하한선 미달
-10,1198609177,이유솔루션주식회사,장지호,분석,12519345,87.674,88.646,1.02779 (101.02779),15 9,2017/02/12 14:54:17,낙찰하한선 미달
-11,1101185132,메이폴정보통신,박용진,분석,12518664,87.669,88.642,1.02230 (101.0223),2 1,2017/02/10 00:49:59,낙찰하한선 미달
-12,2158623647,시공전설(주),황호진,분석,12517401,87.661,88.633,1.01210 (101.0121),15 2,2017/02/13 14:30:30,낙찰하한선 미달
-13,2150786744,영진전기통신공사,정재인,분석,12516235,87.652,88.624,1.00269 (101.00269),1 11,2017/02/13 09:17:31,낙찰하한선 미달
-14,1058164176,(주)신보파워텍,공민우,분석,12515370,87.646,88.618,0.99571 (100.99571),3 6,2017/02/14 09:23:20,낙찰하한선 미달
-15,1198658528,진솔이앤에스 주식회사,김정현,분석,12515331,87.646,88.618,0.99540 (100.9954),6 4,2017/02/14 09:21:32,낙찰하한선 미달
-16,8668600286,주식회사 필립정보통신,최성남,분석,12515000,87.644,88.616,0.99273 (100.99273),12 14,2017/02/08 20:11:02,낙찰하한선 미달
-17,2068183364,(주)두암정보통신,유길상,분석,12514500,87.64,88.612,0.98869 (100.98869),13 10,2017/02/08 14:11:14,낙찰하한선 미달
-18,1138690758,주식회사 에스에스아이,박연익,분석,12512890,87.629,88.601,0.97570 (100.9757),9 10,2017/02/10 17:41:11,낙찰하한선 미달
-19,2178126102,(주)오버더케이블,이종구,분석,12511278,87.618,88.589,0.96269 (100.96269),3 13,2017/02/12 18:18:15,낙찰하한선 미달
-20,2298138601,(주)우원씨앤이,이운재,분석,12510970,87.615,88.587,0.96021 (100.96021),9 13,2017/02/13 14:48:42,낙찰하한선 미달
-21,2117299696,성원전자통신,성기신,분석,12510630,87.613,88.585,0.95746 (100.95746),13 9,2017/02/13 11:49:23,낙찰하한선 미달
-22,2158171649,(주)삼삼통신기술,이성오,분석,12507850,87.594,88.565,0.93503 (100.93503),14 9,2017/02/13 09:14:57,낙찰하한선 미달
-23,1058682164,(주)울트라텔레콤,김성철,분석,12506600,87.585,88.556,0.92494 (100.92494),12 4,2017/02/10 15:21:33,낙찰하한선 미달
-24,1058714080,(주) 한일이앤에스,박완교,분석,12506321,87.583,88.554,0.92269 (100.92269),7 5,2017/02/10 21:44:58,낙찰하한선 미달
-25,2108108684,주식회사 대금이앤아이,김종우,분석,12506180,87.582,88.553,0.92155 (100.92155),14 1,2017/02/08 11:44:47,낙찰하한선 미달
-26,2208709343,유텔레콤주식회사,이종일,분석,12505790,87.579,88.55,0.91841 (100.91841),6 4,2017/02/10 19:42:10,낙찰하한선 미달
-27,1048120291,청음통신 주식회사,임광희,분석,12505200,87.575,88.546,0.91365 (100.91365),7 12,2017/02/13 16:37:49,낙찰하한선 미달
-28,2018182230,주식회사 본네트시큐,최수기,분석,12505181,87.575,88.546,0.91349 (100.91349),7 9,2017/02/10 14:38:35,낙찰하한선 미달
-29,1288141176,주식회사 와이씨스템,장영찬,분석,12505153,87.575,88.546,0.91327 (100.91327),5 2,2017/02/13 10:42:25,낙찰하한선 미달
-30,1138658082,주식회사 트랜지네트웍스,방유식,분석,12504526,87.57,88.541,0.90821 (100.90821),10 13,2017/02/13 14:39:46,낙찰하한선 미달
-31,2148768177,(주)프라임엔시스템,윤재중,분석,12499790,87.537,88.508,0.86999 (100.86999),3 11,2017/02/14 09:29:09,낙찰하한선 미달
-32,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12498500,87.528,88.499,0.85958 (100.85958),13 14,2017/02/14 09:34:28,낙찰하한선 미달
-33,1078162397,신용통신 주식회사,변옥희,분석,12497510,87.521,88.492,0.85159 (100.85159),6 13,2017/02/09 11:42:56,낙찰하한선 미달
-34,5518100318,주식회사 씨스테크,류니나,분석,12496467,87.514,88.484,0.84317 (100.84317),10 5,2017/02/09 17:14:00,낙찰하한선 미달
-35,1078148769,진한전설주식회사,최원석,분석,12495914,87.51,88.48,0.83871 (100.83871),1 2,2017/02/14 09:08:34,낙찰하한선 미달
-36,1018105457,株式會社 南海電機,박인태,분석,12494446,87.5,88.47,0.82686 (100.82686),9 5,2017/02/13 09:22:35,낙찰하한선 미달
-37,1128152663,한국아이디정보(주),송찬호,분석,12494020,87.497,88.467,0.82343 (100.82343),14 11,2017/02/13 09:38:12,낙찰하한선 미달
-38,1148676763,유토피아정보기술(주),안종섭,분석,12493410,87.493,88.463,0.81850 (100.8185),14 6,2017/02/13 16:01:43,낙찰하한선 미달
-39,1058606899,이화티티씨(주),이선정,분석,12492975,87.489,88.46,0.81499 (100.81499),8 9,2017/02/13 15:30:23,낙찰하한선 미달
-40,1088175497,삼인시스텍(주),김용대,분석,12492960,87.489,88.46,0.81487 (100.81487),1 4,2017/02/10 08:56:21,낙찰하한선 미달
-41,1108131570,(주)조은시스템,김창윤,분석,12491500,87.479,88.449,0.80309 (100.80309),13 14,2017/02/09 13:21:55,낙찰하한선 미달
-42,1138169250,코리아이지텔주식회사,임규학,분석,12490596,87.473,88.443,0.79579 (100.79579),3 9,2017/02/14 09:14:36,낙찰하한선 미달
-43,1058197338,(주)라인정보시스템,홍상희,분석,12489250,87.463,88.433,0.78493 (100.78493),7 12,2017/02/13 19:31:50,낙찰하한선 미달
-44,1200399230,건영정보통신,김재곤,분석,12489221,87.463,88.433,0.78470 (100.7847),12 2,2017/02/10 08:48:11,낙찰하한선 미달
-45,2018603701,소성정보기술 (주),김금남,분석,12486885,87.447,88.416,0.76585 (100.76585),2 9,2017/02/13 09:03:35,낙찰하한선 미달
-46,1098627673,주식회사케이넷,장용균,분석,12486742,87.446,88.415,0.76469 (100.76469),3 4,2017/02/10 18:33:06,낙찰하한선 미달
