순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,1238166376,원전기통신 주식회사,김경태,분석,36241030,87.883,87.857,0.12769 (100.12769),14 8,2017/09/27 17:34:54,
83,1060133562,유진컴,박희섭,분석,36241690,87.885,87.858,0.12951 (100.12951),8 15,2017/09/28 16:35:18,
84,2158199031,한소리이앤씨주식회사,전화진,분석,36242080,87.886,87.859,0.13059 (100.13059),3 5,2017/09/28 10:11:24,
85,1188114949,이주씨스템(주),이복균,분석,36242836,87.888,87.861,0.13268 (100.13268),13 7,2017/09/29 09:48:06,
86,2158603049,유니넷텍(주),김한호,분석,36243503,87.889,87.863,0.13452 (100.13452),2 12,2017/09/28 09:04:39,
87,2078149656,코리아데이타코퍼레이션(주),이기철,분석,36245600,87.894,87.868,0.14031 (100.14031),9 4,2017/09/28 19:18:56,
88,1148182595,주식회사 싸인텔레콤,성기빈,분석,36247360,87.899,87.872,0.14517 (100.14517),9 13,2017/09/29 09:27:05,
89,1048636288,(주)엠케이이엔씨,문광일,분석,36247630,87.899,87.873,0.14592 (100.14592),2 9,2017/09/28 08:15:28,
90,1288141176,주식회사 와이씨스템,장영찬,분석,36248092,87.9,87.874,0.14720 (100.1472),8 10,2017/09/27 10:03:25,
91,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36248381,87.901,87.874,0.14800 (100.148),10 14,2017/09/28 19:40:01,
92,1108155382,(주)굿채널시스템,백홍현,분석,36249060,87.903,87.876,0.14987 (100.14987),5 6,2017/09/27 10:07:19,
93,1198175027,(주)케이웍스,김영주,분석,36250420,87.906,87.879,0.15363 (100.15363),4 3,2017/09/28 09:12:30,
94,2298138601,(주)우원씨앤이,이운재,분석,36250620,87.906,87.88,0.15418 (100.15418),2 3,2017/09/29 09:16:29,
95,1138180712,(주)재신정보,한정규,분석,36250914,87.907,87.881,0.15499 (100.15499),10 8,2017/09/28 07:47:42,
96,1128143733,공간미디어(주),김명숙,분석,36251120,87.908,87.881,0.15556 (100.15556),1 15,2017/09/29 08:09:11,
97,1168111572,남성기전(주),최전남,분석,36252300,87.911,87.884,0.15882 (100.15882),9 4,2017/09/27 17:08:42,
98,1078127876,동하시티개발주식회사,윤종사,분석,36254318,87.915,87.889,0.16440 (100.1644),4 12,2017/09/29 08:46:58,
99,2048182831,주식회사 세명에스엠지,박정필,분석,36255130,87.917,87.891,0.16664 (100.16664),12 14,2017/09/27 11:15:57,
100,1198616251,주식회사 누리인프라,정성우,분석,36259100,87.927,87.9,0.17761 (100.17761),10 6,2017/09/29 09:24:58,
101,2148632162,신영전자통신(주),김성식,분석,36259410,87.928,87.901,0.17847 (100.17847),7 15,2017/09/27 14:55:40,
102,2048159043,이앤씨텔레콤(주),김진갑,분석,36259420,87.928,87.901,0.17849 (100.17849),13 11,2017/09/27 13:40:05,
103,3168123644,주식회사 지엔씨원,이미자,분석,36259637,87.928,87.902,0.17909 (100.17909),4 13,2017/09/27 06:28:24,
104,1068142253,주식회사 밀로텍,최충식,분석,36259960,87.929,87.902,0.17999 (100.17999),10 8,2017/09/27 10:51:09,
105,2148883836,주식회사 포엠넷,전영진,분석,36262244,87.935,87.908,0.18630 (100.1863),9 8,2017/09/28 09:50:28,
106,2198106704,유복전기(주),유정식,분석,36262570,87.935,87.909,0.18720 (100.1872),7 9,2017/09/26 22:19:19,
107,6658600679,주식회사 오성텔레콤,최행곤,분석,36264690,87.941,87.914,0.19305 (100.19305),12 15,2017/09/28 09:18:54,
108,1268159398,(주)파이런텍,이병길,분석,36266060,87.944,87.917,0.19684 (100.19684),10 4,2017/09/28 16:27:46,
109,1208134161,(주)파코코리아인더스,송재혁,분석,36266260,87.944,87.918,0.19739 (100.19739),2 8,2017/09/29 10:27:55,
110,1058645500,태지종합건설(주),박소연,분석,36266370,87.945,87.918,0.19770 (100.1977),10 2,2017/09/29 13:44:50,
111,4108607408,주식회사 천운정보통신,김복중,분석,36267500,87.947,87.921,0.20082 (100.20082),12 7,2017/09/28 08:37:25,
112,2158192566,(주)열림정보기술,고동민,분석,36268300,87.949,87.923,0.20303 (100.20303),7 8,2017/09/28 23:51:39,
113,2148777322,주식회사 보림프러스,김병관,분석,36269573,87.952,87.926,0.20655 (100.20655),12 8,2017/09/29 09:15:46,
114,2168107645,(주)한신기전통신,한후수,분석,36270280,87.954,87.927,0.20850 (100.2085),11 3,2017/09/26 18:07:30,
115,1018642326,한우이앤에스(주),변준석,분석,36271075,87.956,87.929,0.21070 (100.2107),9 8,2017/09/28 16:18:33,
116,1288147108,주식회사 씨앤씨전력,정행엽,분석,36271690,87.958,87.931,0.21239 (100.21239),3 11,2017/09/27 17:08:34,
117,1188119624,탑정보통신(주),오영권,분석,36271830,87.958,87.931,0.21278 (100.21278),9 13,2017/09/29 09:04:52,
118,1058133654,백상기업(주),김풍원,분석,36271900,87.958,87.931,0.21297 (100.21297),3 2,2017/09/28 18:29:45,
119,2118620935,주식회사 한양티이씨,조형국,분석,36272523,87.96,87.933,0.21470 (100.2147),14 4,2017/09/27 13:56:14,
120,1078148769,진한전설주식회사,최원석,분석,36274124,87.963,87.937,0.21912 (100.21912),6 15,2017/09/29 00:08:29,
121,2178135988,주식회사 조은정보,조용정,분석,36274700,87.965,87.938,0.22071 (100.22071),6 12,2017/09/27 17:52:15,
122,1138600713,주식회사스마트디앤씨,박만규,분석,36276230,87.969,87.942,0.22494 (100.22494),6 10,2017/09/29 10:07:34,
123,2158611006,(주)대경네트워크,이상국,분석,36276460,87.969,87.942,0.22557 (100.22557),4 2,2017/09/28 18:02:38,
124,1108127950,서경전기(주),이종환,분석,36277384,87.971,87.945,0.22813 (100.22813),10 6,2017/09/28 09:44:58,
125,1208176706,주식회사 에이엔피네트,안순왕,분석,36277410,87.971,87.945,0.22820 (100.2282),2 4,2017/09/27 15:09:27,
126,1068157019,(주)세호영상,박석신,분석,36278000,87.973,87.946,0.22983 (100.22983),14 12,2017/09/28 14:17:31,
127,1098150316,(주)건우통신,노형환,분석,36278639,87.974,87.948,0.23159 (100.23159),5 3,2017/09/28 09:43:14,
128,2148645634,한국전자금융주식회사,구자성,분석,36279070,87.975,87.949,0.23278 (100.23278),14 11,2017/09/29 10:05:10,
129,2208180951,엘지정보기술(주),엄태원,분석,36281137,87.98,87.954,0.23849 (100.23849),12 8,2017/09/27 10:17:25,
130,1180673427,한마음정보시스템,정인숙,분석,36282151,87.983,87.956,0.24130 (100.2413),14 10,2017/09/26 16:58:29,
131,1138636870,주식회사 나우시스템,이종한,분석,36282730,87.984,87.958,0.24290 (100.2429),13 2,2017/09/27 18:30:33,
132,1098610416,(주)네시비스,이은섭,분석,36282900,87.985,87.958,0.24337 (100.24337),13 10,2017/09/27 14:32:53,
133,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,36282983,87.985,87.958,0.24359 (100.24359),3 6,2017/09/28 11:10:46,
134,2148824685,육일정보통신 주식회사,김영옥,분석,36284160,87.988,87.961,0.24685 (100.24685),8 14,2017/09/28 14:18:48,
135,2198128028,(주)성신네트워크,강성범,분석,36285800,87.992,87.965,0.25138 (100.25138),3 1,2017/09/26 15:29:50,
136,1088155278,금하개발(주),김채모,분석,36286310,87.993,87.966,0.25279 (100.25279),7 1,2017/09/28 10:56:23,
137,1138185963,주식회사 스마트메카,이명주,분석,36286860,87.994,87.968,0.25431 (100.25431),13 5,2017/09/28 19:15:18,
138,4568800195,주식회사 동부코리아통신,윤미옥,분석,36287720,87.996,87.97,0.25668 (100.25668),15 11,2017/09/29 09:24:09,
139,1058162163,주식회사대한종합산전,이섭,분석,36287761,87.997,87.97,0.25680 (100.2568),4 6,2017/09/28 11:27:07,
140,1138613391,(주)금광아이앤씨,석덕림,분석,36287940,87.997,87.97,0.25729 (100.25729),1 14,2017/09/27 22:56:15,
141,1058151176,(주)에스디엠엔씨,조성정,분석,36290370,88.003,87.976,0.26400 (100.264),1 6,2017/09/28 16:47:28,
142,2198123760,기찬정보통신(주),홍석기,분석,36290874,88.004,87.977,0.26540 (100.2654),9 10,2017/09/27 11:16:23,
143,1328122746,하프트인(주),최민영,분석,36291800,88.006,87.98,0.26795 (100.26795),3 2,2017/09/28 14:35:01,
144,3348100673,주식회사 씨그널정보통신,유홍석,분석,36292400,88.008,87.981,0.26961 (100.26961),4 12,2017/09/28 16:58:09,
145,2148180640,(주)남인정보통신,김남호,분석,36292800,88.009,87.982,0.27072 (100.27072),6 5,2017/09/27 10:35:53,
146,1198656229,주식회사 경진네트워크,김응환,분석,36293550,88.011,87.984,0.27279 (100.27279),2 12,2017/09/28 14:15:44,
147,2208163442,두우정보통신(주),김진수,분석,36294493,88.013,87.986,0.27539 (100.27539),7 11,2017/09/28 18:29:16,
148,2108168358,주식회사 영호정보통신,조영민,분석,36294670,88.013,87.987,0.27588 (100.27588),10 9,2017/09/28 07:49:12,
149,1098176150,주식회사 하이큐스,이철수,분석,36295270,88.015,87.988,0.27754 (100.27754),12 7,2017/09/28 01:32:34,
150,1048178207,주식회사 씨에스티씨,김현숙,분석,36297710,88.021,87.994,0.28428 (100.28428),14 5,2017/09/29 09:27:47,
151,2118161547,(주)필네트,박영만,분석,36298350,88.022,87.996,0.28605 (100.28605),9 6,2017/09/27 10:09:47,
152,2158665588,주식회사 지준시스템,김동현,분석,36299450,88.025,87.998,0.28909 (100.28909),2 1,2017/09/28 09:48:51,
153,1138158414,(주)신우종합정보,김찬종,분석,36300000,88.026,88.0,0.29061 (100.29061),14 15,2017/09/28 16:01:17,
154,1108194750,주식회사 씨큐넷,전지윤,분석,36300864,88.028,88.002,0.29300 (100.293),3 14,2017/09/27 10:05:43,
155,1068147942,태양이엠씨(주),선오규,분석,36301950,88.031,88.004,0.29600 (100.296),1 10,2017/09/29 08:51:18,
156,2208159759,승원시스템(주),장인호,분석,36302070,88.031,88.005,0.29633 (100.29633),7 5,2017/09/29 08:49:06,
157,2138638203,한국기술서비스(주),김병룡,분석,36303400,88.034,88.008,0.30000 (100.3),3 9,2017/09/26 14:49:16,
158,1198629800,주식회사 메카넷,천수연,분석,36304370,88.037,88.01,0.30268 (100.30268),8 2,2017/09/27 18:34:39,
159,1138169250,코리아이지텔주식회사,임규학,분석,36306545,88.042,88.015,0.30869 (100.30869),9 10,2017/09/28 14:40:50,
160,1048635974,주식회사 성원통신,송준형,분석,36308863,88.048,88.021,0.31510 (100.3151),15 10,2017/09/29 08:29:32,
161,1120149526,정암정보통신,조강수,분석,36311540,88.054,88.027,0.32249 (100.32249),3 15,2017/09/27 11:33:21,
162,1098643616,주식회사 나래젠,박경환,분석,36311650,88.054,88.028,0.32280 (100.3228),4 7,2017/09/28 15:11:38,
163,2048624438,에스엘테크 주식회사,김한주,분석,36313350,88.059,88.032,0.32749 (100.32749),7 8,2017/09/29 07:37:49,
164,2208771717,트라이오넷 주식회사,하상철,분석,36313450,88.059,88.032,0.32777 (100.32777),8 3,2017/09/29 07:17:19,
165,2158148186,시스텍전기통신(주),전진우,분석,36313532,88.059,88.032,0.32800 (100.328),6 5,2017/09/28 17:22:31,
166,1138163218,(주)신성하이텍,성성모,분석,36313760,88.06,88.033,0.32863 (100.32863),4 7,2017/09/27 17:20:08,
167,2158686415,(주)새빛엔에스,김상욱,분석,36314030,88.06,88.034,0.32937 (100.32937),8 9,2017/09/28 16:31:26,
168,4098163161,(주)동우커뮤니케이션,송준성,분석,36314370,88.061,88.034,0.33031 (100.33031),13 2,2017/09/27 21:17:10,
169,2158727392,매컴정보통신(주),장병호,분석,36314640,88.062,88.035,0.33106 (100.33106),10 13,2017/09/27 16:03:08,
170,1108143208,한국통신인터넷기술(주),이민수,분석,36315269,88.063,88.037,0.33280 (100.3328),15 11,2017/09/28 13:52:04,
171,1198668254,대신인포시스 (주),최혜경,분석,36317060,88.068,88.041,0.33774 (100.33774),14 8,2017/09/29 09:08:14,
172,2068194880,(주)유애넷테크,조성출,분석,36317079,88.068,88.041,0.33780 (100.3378),10 8,2017/09/27 11:35:57,
173,1018197466,주식회사콤위즈,정윤권,분석,36317410,88.068,88.042,0.33871 (100.33871),2 4,2017/09/28 10:42:05,
174,1078193376,주식회사토퍼스엔지니어링,강전구,분석,36318419,88.071,88.044,0.34150 (100.3415),4 11,2017/09/26 16:14:14,
175,1138135425,(주)뉴넷팝,이경택,분석,36318485,88.071,88.044,0.34168 (100.34168),14 10,2017/09/28 05:17:27,
176,1078682044,명승파워넷 주식회사,공건식,분석,36318560,88.071,88.044,0.34189 (100.34189),9 4,2017/09/27 13:28:32,
177,1088142910,주식회사 세온이엠에스,조상현,분석,36320229,88.075,88.049,0.34650 (100.3465),10 6,2017/09/29 09:13:36,
178,5048133604,주식회사다온네트웍스,김진환,분석,36320510,88.076,88.049,0.34728 (100.34728),9 15,2017/09/28 08:00:26,
179,1198153493,(주)경성네트웍,편해용,분석,36321000,88.077,88.05,0.34863 (100.34863),6 11,2017/09/27 09:38:39,
180,1138604612,(주)미래피엔엘,박명호,분석,36321367,88.078,88.051,0.34964 (100.34964),9 12,2017/09/27 10:24:00,
181,2048130648,주식회사 케빅,정병철,분석,36322184,88.08,88.053,0.35190 (100.3519),3 13,2017/09/29 09:55:30,
182,1078757203,주식회사 비에스파워,정병섭,분석,36322750,88.081,88.055,0.35346 (100.35346),9 12,2017/09/28 16:38:44,
183,1108179439,(주)공간하이테크,홍진학,분석,36323120,88.082,88.056,0.35449 (100.35449),7 9,2017/09/28 10:33:43,
184,1138141456,(주)나우아이앤씨,안남훈,분석,36323370,88.083,88.056,0.35518 (100.35518),1 15,2017/09/28 10:11:48,
185,2098133373,주식회사 씨스넷,이명재,분석,36324320,88.085,88.058,0.35780 (100.3578),2 12,2017/09/29 09:17:41,
186,1138131356,중원기전(주),김창중,분석,36326050,88.089,88.063,0.36258 (100.36258),14 6,2017/09/28 17:16:58,
187,1058153698,진우산전(주),정진태,분석,36326199,88.09,88.063,0.36299 (100.36299),12 3,2017/09/27 11:25:34,
188,3058627650,새턴정보 주식회사,김영수,분석,36327930,88.094,88.067,0.36778 (100.36778),2 12,2017/09/28 10:10:09,
189,2208798467,주식회사 태산이에이지,최홍석,분석,36328990,88.097,88.07,0.37070 (100.3707),10 13,2017/09/28 10:06:21,
190,1068644033,(주)코맥스디에스씨,안병호,분석,36330253,88.1,88.073,0.37419 (100.37419),9 6,2017/09/29 09:54:34,
191,1068601053,(주)크로스젠,조효희,분석,36330500,88.1,88.073,0.37488 (100.37488),2 4,2017/09/28 17:41:31,
192,1138633645,주식회사 와이넷,석지윤,분석,36331380,88.102,88.076,0.37731 (100.37731),1 13,2017/09/27 14:03:15,
193,1148608950,(주)알티솔루션,허병회,분석,36333290,88.107,88.08,0.38258 (100.38258),10 12,2017/09/27 14:47:17,
194,1198123174,주식회사 도래정보시스템,이은숙,분석,36333520,88.108,88.081,0.38322 (100.38322),5 1,2017/09/28 09:05:16,
195,1068127039,진명이엔씨(주),박창호,분석,36334562,88.11,88.083,0.38610 (100.3861),5 15,2017/09/28 14:40:09,
196,1078715052,(주)에이스씨씨텍,신현종,분석,36335000,88.111,88.084,0.38731 (100.38731),6 14,2017/09/27 10:52:25,
197,1058813512,주식회사 아미넷,신용하,분석,36337290,88.117,88.09,0.39364 (100.39364),3 6,2017/09/27 07:24:05,
198,6058121041,(주)동양아이텔,황일신,분석,36338280,88.119,88.092,0.39637 (100.39637),6 4,2017/09/29 09:38:32,
199,1018176627,(주)엔터정보통신,이용구,분석,36338470,88.12,88.093,0.39690 (100.3969),8 4,2017/09/28 11:32:49,
200,1138145530,송림기술주식회사,김도현,분석,36339157,88.121,88.094,0.39879 (100.39879),12 13,2017/09/28 09:24:23,
201,1138163445,주식회사 삼도통신,이정경,분석,36339800,88.123,88.096,0.40057 (100.40057),7 15,2017/09/27 22:24:40,
202,1198118405,우광기전(주),이기진,분석,36340210,88.124,88.097,0.40170 (100.4017),3 6,2017/09/29 08:28:07,
203,1048120291,청음통신 주식회사,임광희,분석,36340400,88.124,88.097,0.40223 (100.40223),12 7,2017/09/29 09:26:13,
204,1278180439,주식회사 누리전기,천금진,분석,36340569,88.125,88.098,0.40269 (100.40269),6 8,2017/09/28 17:11:14,
205,2048639509,주식회사 대한유비텍,강성철,분석,36341900,88.128,88.101,0.40637 (100.40637),1 8,2017/09/27 15:48:02,
206,2078155629,씨티아이앤아이(주),김덕제,분석,36342018,88.128,88.101,0.40670 (100.4067),6 7,2017/09/29 07:55:06,
207,2030130565,이수정보통신,이한수,분석,36342777,88.13,88.103,0.40880 (100.4088),9 15,2017/09/28 10:17:20,
208,2108139396,아이포콤주식회사,김영철,분석,36343970,88.133,88.106,0.41209 (100.41209),6 4,2017/09/28 09:19:33,
209,1298163829,(주)시원코리아,임희득,분석,36344000,88.133,88.106,0.41217 (100.41217),7 8,2017/09/28 13:03:45,
