순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2208110402,정안전기(주),이학용,분석,163812185,75.0,88.454,88.817,1.22220 (101.2222),15 5,2017/07/27 11:15:05,
199,1208168171,성호아이피오(주),민문기,분석,163824700,75.0,88.461,88.824,1.22993 (101.22993),1 13,2017/07/22 10:30:08,
200,2098155983,주식회사 케이텍솔루션,임경택,분석,163828529,75.0,88.463,88.826,1.23229 (101.23229),11 5,2017/07/26 08:32:18,
201,1068147942,태양이엠씨(주),선오규,분석,163828610,75.0,88.463,88.826,1.23235 (101.23235),2 13,2017/07/28 08:59:36,
202,2148632162,신영전자통신(주),김성식,분석,163853100,75.0,88.477,88.839,1.24748 (101.24748),3 10,2017/07/26 09:43:01,
203,2068611905,(주)한포넷,이현우,분석,163854202,75.0,88.477,88.84,1.24816 (101.24816),14 7,2017/07/27 09:34:31,
204,2148854189,(주)태원전기,김응식,분석,163913492,75.0,88.509,88.872,1.28479 (101.28479),1 13,2017/07/27 17:33:04,
205,2150786744,영진전기통신공사,정재인,분석,163962465,75.0,88.536,88.898,1.31506 (101.31506),9 3,2017/07/27 09:35:59,
206,1108172440,주식회사 다보파워코리아,강희철,분석,163974342,75.0,88.542,88.905,1.32240 (101.3224),13 15,2017/07/27 16:57:12,
207,2108117956,(주)선광전설,권순광,분석,163975200,75.0,88.542,88.905,1.32293 (101.32293),6 11,2017/07/26 16:48:28,
208,2118612681,(주)해우정보시스템,김병헌,분석,163979844,75.0,88.545,88.908,1.32579 (101.32579),4 3,2017/07/25 10:34:08,
209,1018105457,주식회사동오전력,김미영,분석,163985000,75.0,88.548,88.911,1.32898 (101.32898),1 8,2017/07/27 11:41:26,
210,2158691790,에이브이에스텍(주),박주영,분석,164011400,75.0,88.562,88.925,1.34529 (101.34529),7 5,2017/07/27 17:34:42,
211,2068657600,에이티아이시스템 주식회사,안현수,분석,164027909,75.0,88.571,88.934,1.35550 (101.3555),8 2,2017/07/26 14:32:20,
212,1058618361,한글정보통신(주),최경환,분석,164046850,75.0,88.581,88.944,1.36720 (101.3672),4 6,2017/07/27 10:44:59,
213,2108150348,승호시스템(주),이계승,분석,164080825,75.0,88.6,88.963,1.38819 (101.38819),2 15,2017/07/27 17:06:09,
214,2158744687,(주)거성파워텍,김남수,분석,164098300,75.0,88.609,88.972,1.39899 (101.39899),6 13,2017/07/28 09:18:18,
215,1108609224,주식회사 두루스코,김옥연,분석,164116520,75.0,88.619,88.982,1.41025 (101.41025),13 10,2017/07/28 09:17:39,
216,1108174749,유프로시스(주),김종본,분석,164121611,75.0,88.622,88.985,1.41340 (101.4134),15 3,2017/07/27 10:03:12,
217,1078167709,온세텔레콤(주),박준학,분석,164283445,75.0,88.709,89.072,1.51339 (101.51339),14 15,2017/07/26 08:24:51,
218,2158159534,주식회사 하이텍이피씨,김홍석,분석,164353000,75.0,88.746,89.11,1.55637 (101.55637),11 5,2017/07/28 08:39:05,
219,1198632979,성민전기 주식회사,김미영,분석,164369640,75.0,88.755,89.119,1.56666 (101.56666),9 7,2017/07/28 00:06:35,
220,1268620622,(주)엑스코하이텍,박정현,분석,164452400,75.0,88.8,89.164,1.61779 (101.61779),14 5,2017/07/27 16:50:31,
221,2098134940,주식회사윤송이엔씨,정윤계,분석,164735600,75.0,88.953,89.318,1.79279 (101.79279),14 9,2017/07/27 08:54:39,
222,1018622432,(주)멕텔레콤,어연,분석,164743380,75.0,88.957,89.322,1.79760 (101.7976),6 2,2017/07/27 09:13:10,
223,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,164802330,75.0,88.989,89.354,1.83402 (101.83402),3 8,2017/07/27 06:20:34,
224,1078724454,정일씨엔아이(주),유지봉,분석,165265000,75.0,89.239,89.605,2.11991 (102.11991),10 9,2017/07/28 09:17:59,
225,1148633857,에스엠이엔지(주),이관휴,분석,165413049,75.0,89.319,89.685,2.21140 (102.2114),2 14,2017/07/27 08:31:59,
226,1288110974,주식회사 승원에이씨오,박태환,분석,166169850,75.0,89.728,90.095,2.67904 (102.67904),3 7,2017/07/28 09:39:08,
227,1098161583,주식회사 호서텔넷,민경일,분석,166327412,75.0,89.813,90.181,2.77640 (102.7764),15 14,2017/07/28 09:40:21,
-1,1098155422,창공정보통신 주식회사,김배명,분석,162490800,74.8,87.741,88.1,0.40569 (100.40569),10 12,2017/07/27 12:08:49,낙찰하한선 미달
-2,2208680918,(주)엠디엠알,이재원,분석,162489351,74.8,87.74,88.1,0.40480 (100.4048),1 4,2017/07/25 19:45:41,낙찰하한선 미달
-3,1138607924,두성건설주식회사,안성병,분석,162484400,74.8,87.737,88.097,0.40174 (100.40174),2 11,2017/07/26 10:09:19,낙찰하한선 미달
-4,2018603701,소성정보기술 (주),김금남,분석,162474242,74.6,87.732,88.091,0.39546 (100.39546),2 8,2017/07/26 08:52:10,낙찰하한선 미달
-5,1208663604,주식회사 한은씨앤씨,김기현,분석,162471800,74.6,87.731,88.09,0.39395 (100.39395),7 1,2017/07/28 09:14:09,낙찰하한선 미달
-6,1068602969,케이티아이시시 주식회사,강두성,분석,162469100,74.6,87.729,88.089,0.39228 (100.39228),11 15,2017/07/24 14:47:38,낙찰하한선 미달
-7,5138141831,주식회사 레일아이티,윤용춘,분석,162468470,74.6,87.729,88.088,0.39189 (100.39189),7 3,2017/07/26 17:29:06,낙찰하한선 미달
-8,2101252831,유비아이티,김창갑,분석,162465400,74.6,87.727,88.087,0.39000 (100.39),6 15,2017/07/27 16:30:22,낙찰하한선 미달
-9,1178161755,(주) 유강이엔씨,조천식,분석,162463459,74.6,87.726,88.086,0.38880 (100.3888),12 6,2017/07/28 08:54:30,낙찰하한선 미달
-10,2068183592,(주)신광티앤이,이일환,분석,162462000,74.6,87.725,88.085,0.38789 (100.38789),3 7,2017/07/27 14:20:04,낙찰하한선 미달
-11,1058130768,세원전설 주식회사,최영래,분석,162461190,74.6,87.725,88.084,0.38739 (100.38739),4 9,2017/07/27 15:04:04,낙찰하한선 미달
-12,1128143733,공간미디어(주),김명숙,분석,162459929,74.4,87.724,88.084,0.38661 (100.38661),10 11,2017/07/27 19:49:16,낙찰하한선 미달
-13,1168111572,남성기전(주),최전남,분석,162458500,74.4,87.723,88.083,0.38573 (100.38573),7 9,2017/07/27 17:45:01,낙찰하한선 미달
-14,2148669602,(주)우호텔레콤,이강록,분석,162450760,74.4,87.719,88.079,0.38095 (100.38095),12 10,2017/07/27 11:20:08,낙찰하한선 미달
-15,1068612230,(주)사강통신,정일영,분석,162442420,74.4,87.715,88.074,0.37580 (100.3758),13 4,2017/07/27 13:37:13,낙찰하한선 미달
-16,2048624438,에스엘테크 주식회사,김한주,분석,162441770,74.2,87.714,88.074,0.37539 (100.37539),4 10,2017/07/26 18:55:13,낙찰하한선 미달
-17,1198649126,태광에스엠주식회사,전현용,분석,162439500,74.2,87.713,88.073,0.37399 (100.37399),3 12,2017/07/28 07:20:23,낙찰하한선 미달
-18,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,162431414,74.2,87.709,88.068,0.36899 (100.36899),13 3,2017/07/24 10:26:26,낙찰하한선 미달
-19,1168153290,(주)에스비기공,노상봉,분석,162430700,74.2,87.708,88.068,0.36855 (100.36855),1 10,2017/07/26 11:25:42,낙찰하한선 미달
-20,1248106672,(주)데스코,이상혁,분석,162426180,74.2,87.706,88.065,0.36576 (100.36576),3 9,2017/07/24 11:36:04,낙찰하한선 미달
-21,2130249995,에스에스브이,고영문,분석,162422990,74.0,87.704,88.064,0.36379 (100.36379),5 9,2017/07/28 09:39:21,낙찰하한선 미달
-22,1098143872,보은전자방송통신(주),우영섭,분석,162417372,74.0,87.701,88.061,0.36032 (100.36032),8 10,2017/07/26 17:26:00,낙찰하한선 미달
-23,1198609084,주식회사 유니씨엔에스,강승석,분석,162416000,74.0,87.701,88.06,0.35947 (100.35947),10 8,2017/07/24 09:13:36,낙찰하한선 미달
-24,1054180243,태우산전,강정자,분석,162412641,74.0,87.699,88.058,0.35739 (100.35739),10 6,2017/07/27 18:06:25,낙찰하한선 미달
-25,2098122745,새결정보통신(주),고성진,분석,162411990,74.0,87.698,88.058,0.35699 (100.35699),2 4,2017/07/24 13:12:31,낙찰하한선 미달
-26,1198602494,(주) 네오인아이텍,배선희,분석,162411750,74.0,87.698,88.058,0.35684 (100.35684),11 13,2017/07/27 10:03:17,낙찰하한선 미달
-27,2148693742,에이치디에스주식회사,조한봉,분석,162411020,74.0,87.698,88.057,0.35639 (100.35639),6 14,2017/07/25 07:26:42,낙찰하한선 미달
-28,1078616772,노드링크주식회사,장용철,분석,162407786,74.0,87.696,88.055,0.35439 (100.35439),5 1,2017/07/21 13:16:13,낙찰하한선 미달
-29,1138613391,(주)금광아이앤씨,석덕림,분석,162405040,74.0,87.695,88.054,0.35270 (100.3527),3 11,2017/07/26 19:32:21,낙찰하한선 미달
-30,1178113423,주식회사 씨제이헬로비전,변동식,분석,162402850,73.8,87.693,88.053,0.35134 (100.35134),12 8,2017/07/22 13:38:50,낙찰하한선 미달
-31,2208136760,동아정보통신(주),박동근,분석,162397100,73.8,87.69,88.05,0.34779 (100.34779),15 2,2017/07/27 09:41:09,낙찰하한선 미달
-32,1068127039,진명전기설비(주),박창호,분석,162395649,73.8,87.69,88.049,0.34690 (100.3469),9 1,2017/07/27 16:59:07,낙찰하한선 미달
-33,4178600013,블랙썬 주식회사,이희부,분석,162394350,73.8,87.689,88.048,0.34609 (100.34609),2 7,2017/07/28 08:50:30,낙찰하한선 미달
-34,2118696662,(주)아이넷빌더,박해성,분석,162378170,73.6,87.68,88.039,0.33609 (100.33609),14 6,2017/07/26 17:58:00,낙찰하한선 미달
-35,1088179663,주식회사 시큐뱅크,심재춘,분석,162376391,73.6,87.679,88.038,0.33500 (100.335),15 1,2017/07/26 07:26:03,낙찰하한선 미달
-36,2068694508,주식회사 웰정보기술,강희춘,분석,162371698,73.6,87.677,88.036,0.33210 (100.3321),6 5,2017/07/27 09:11:18,낙찰하한선 미달
-37,2158686415,(주)새빛엔에스,김상욱,분석,162367270,73.4,87.674,88.034,0.32936 (100.32936),14 10,2017/07/27 10:47:19,낙찰하한선 미달
-38,1018197466,주식회사콤위즈,정윤권,분석,162366360,73.4,87.674,88.033,0.32880 (100.3288),9 12,2017/07/27 16:54:15,낙찰하한선 미달
-39,1058735163,주식회사 씨앤엘,최시호,분석,162365871,73.4,87.673,88.033,0.32849 (100.32849),4 9,2017/07/28 09:55:03,낙찰하한선 미달
-40,1062873386,이행정보통신공사,오흥식,분석,162365750,73.4,87.673,88.033,0.32842 (100.32842),7 10,2017/07/24 10:21:02,낙찰하한선 미달
-41,1078606385,대선아이넷(주),신일자,분석,162360000,73.4,87.67,88.03,0.32487 (100.32487),3 12,2017/07/27 17:33:08,낙찰하한선 미달
-42,1198618088,주식회사 하이넷 네트웍스,김동순,분석,162357067,73.4,87.669,88.028,0.32305 (100.32305),9 5,2017/07/24 18:09:32,낙찰하한선 미달
-43,2048602074,주식회사 하이원텔레콤,이은순,분석,162356000,73.4,87.668,88.027,0.32240 (100.3224),9 11,2017/07/28 09:14:44,낙찰하한선 미달
-44,1198605337,(주)신한이엔아이,유순자,분석,162348825,73.2,87.664,88.024,0.31796 (100.31796),3 13,2017/07/28 08:19:57,낙찰하한선 미달
-45,1088156132,(주) 이엠피서비스,정구창,분석,162347747,73.2,87.664,88.023,0.31730 (100.3173),5 8,2017/07/26 10:49:10,낙찰하한선 미달
-46,2148669048,보라정보통신 주식회사,송철상,분석,162345650,73.2,87.663,88.022,0.31600 (100.316),12 2,2017/07/27 11:24:27,낙찰하한선 미달
-47,2178127061,주식회사 칸씨앤에스,황성주,분석,162345320,73.2,87.662,88.022,0.31580 (100.3158),3 2,2017/07/28 09:25:45,낙찰하한선 미달
-48,1188119401,(주)토탈컴즈시스템,현중명,분석,162344180,73.2,87.662,88.021,0.31509 (100.31509),15 10,2017/07/27 09:57:51,낙찰하한선 미달
-49,1088180573,다올정보기술주식회사,주재선,분석,162339400,73.2,87.659,88.018,0.31214 (100.31214),1 14,2017/07/21 18:29:51,낙찰하한선 미달
-50,2108122823,우영정보통신(주),황인희,분석,162338900,73.2,87.659,88.018,0.31183 (100.31183),6 7,2017/07/28 08:56:17,낙찰하한선 미달
-51,1358131171,(주)금성전기통신공사,김윤환,분석,162336580,73.2,87.658,88.017,0.31040 (100.3104),5 4,2017/07/26 10:19:51,낙찰하한선 미달
-52,2141167760,세기정보통신,송재홍,분석,162332370,73.2,87.655,88.015,0.30779 (100.30779),3 10,2017/07/27 14:39:38,낙찰하한선 미달
-53,1138677788,(주)제이에스지테크,박혜경,분석,162330160,73.0,87.654,88.013,0.30643 (100.30643),1 14,2017/07/21 21:40:45,낙찰하한선 미달
-54,1188120780,(주)웅비정보통신,박근택,분석,162326692,73.0,87.652,88.011,0.30429 (100.30429),1 4,2017/07/27 09:24:55,낙찰하한선 미달
-55,1208164006,(주)청음미디어,박공서,분석,162324840,73.0,87.651,88.01,0.30314 (100.30314),6 10,2017/07/21 10:32:17,낙찰하한선 미달
-56,2068666263,세움기술 주식회사,주익중,분석,162323600,73.0,87.651,88.01,0.30237 (100.30237),1 4,2017/07/27 18:13:02,낙찰하한선 미달
-57,2118827776,창성건설주식회사,배동현,분석,162323000,73.0,87.65,88.009,0.30200 (100.302),8 4,2017/07/28 08:57:02,낙찰하한선 미달
-58,2138638203,한국기술서비스(주),김병룡,분석,162319750,73.0,87.649,88.008,0.30000 (100.3),1 3,2017/07/25 17:56:15,낙찰하한선 미달
-59,2118743406,보성통신기술(주),장승익,분석,162316803,73.0,87.647,88.006,0.29817 (100.29817),4 6,2017/07/28 09:18:43,낙찰하한선 미달
-60,2037683508,우리통신네트워크,김만수,분석,162316670,73.0,87.647,88.006,0.29809 (100.29809),5 4,2017/07/26 23:28:00,낙찰하한선 미달
-61,1068611721,우리보안 주식회사,이명재,분석,162315704,73.0,87.646,88.006,0.29750 (100.2975),13 4,2017/07/28 08:46:29,낙찰하한선 미달
-62,2118193336,(주)국제비엠에스,윤도선,분석,162315200,73.0,87.646,88.005,0.29718 (100.29718),1 8,2017/07/27 08:57:10,낙찰하한선 미달
-63,1138640864,주식회사 지앤씨씨,정연진,분석,162311295,72.8,87.644,88.003,0.29477 (100.29477),12 11,2017/07/27 15:43:59,낙찰하한선 미달
-64,1138145530,송림기술주식회사,김도현,분석,162310848,72.8,87.644,88.003,0.29450 (100.2945),6 13,2017/07/28 08:49:44,낙찰하한선 미달
-65,1238166376,원전기통신 주식회사,김경태,분석,162309720,72.8,87.643,88.002,0.29380 (100.2938),3 13,2017/07/27 15:15:06,낙찰하한선 미달
-66,2048170015,(주)하남통신,김종화,분석,162307012,72.8,87.642,88.001,0.29212 (100.29212),8 13,2017/07/27 11:26:54,낙찰하한선 미달
-67,2158145215,동원전척(주),박도수,분석,162306400,72.8,87.641,88.0,0.29175 (100.29175),8 3,2017/07/27 08:24:30,낙찰하한선 미달
-68,1078651497,모바일파킹 유한회사,김중근,분석,162303000,72.8,87.64,87.999,0.28965 (100.28965),10 7,2017/07/26 16:08:17,낙찰하한선 미달
-69,1058192352,한아름정보통신(주),손경선,분석,162302520,72.8,87.639,87.998,0.28935 (100.28935),11 2,2017/07/25 16:15:50,낙찰하한선 미달
-70,1138163218,(주)신성하이텍,성성모,분석,162302400,72.8,87.639,87.998,0.28928 (100.28928),9 13,2017/07/27 09:40:02,낙찰하한선 미달
-71,2158727392,매컴정보통신(주),장병호,분석,162299680,72.8,87.638,87.997,0.28759 (100.28759),6 15,2017/07/27 09:31:20,낙찰하한선 미달
-72,2178145434,주식회사 한양전자피에이,여동도,분석,162297400,72.8,87.636,87.996,0.28619 (100.28619),7 9,2017/07/27 11:56:08,낙찰하한선 미달
-73,1018172790,(주)공신데이타,서만식,분석,162296700,72.8,87.636,87.995,0.28575 (100.28575),10 8,2017/07/25 16:19:47,낙찰하한선 미달
-74,2128169519,세진시스콤주식회사,박수환,분석,162296120,72.8,87.636,87.995,0.28539 (100.28539),11 6,2017/07/27 08:32:02,낙찰하한선 미달
-75,1078626760,두인전기통신(주),안병배,분석,162293732,72.8,87.635,87.994,0.28392 (100.28392),12 1,2017/07/27 09:59:59,낙찰하한선 미달
-76,2030130565,이수정보통신,이한수,분석,162293690,72.6,87.634,87.994,0.28389 (100.28389),14 12,2017/07/28 09:41:21,낙찰하한선 미달
-77,1168163954,삼이정보통신(주),김병수,분석,162292932,72.6,87.634,87.993,0.28342 (100.28342),4 7,2017/07/27 16:51:30,낙찰하한선 미달
-78,2158148186,시스텍전기통신(주),전진우,분석,162292237,72.6,87.634,87.993,0.28300 (100.283),9 15,2017/07/27 08:38:38,낙찰하한선 미달
-79,1208117027,세안이엔씨 주식회사,이은상,분석,162291270,72.6,87.633,87.992,0.28240 (100.2824),8 4,2017/07/28 08:36:52,낙찰하한선 미달
-80,2068196840,주식회사 혜성이티에스,이상영,분석,162289972,72.6,87.632,87.992,0.28160 (100.2816),7 11,2017/07/26 11:20:01,낙찰하한선 미달
-81,2108168251,풀무엔지니어링주식회사,황윤상,분석,162284400,72.6,87.629,87.989,0.27815 (100.27815),9 11,2017/07/27 11:19:04,낙찰하한선 미달
-82,2208159759,승원시스템(주),장인호,분석,162283090,72.6,87.629,87.988,0.27734 (100.27734),6 15,2017/07/28 09:49:10,낙찰하한선 미달
-83,2058126341,종합전기 주식회사,김유훈,분석,162282050,72.6,87.628,87.987,0.27670 (100.2767),5 15,2017/07/28 08:04:33,낙찰하한선 미달
-84,1228118380,주식회사 텍셀네트컴,김진수,분석,162281235,72.6,87.628,87.987,0.27620 (100.2762),8 14,2017/07/21 13:37:02,낙찰하한선 미달
-85,1138694303,향원전자통신 주식회사,김태석,분석,162280500,72.6,87.627,87.986,0.27574 (100.27574),2 11,2017/07/25 23:15:15,낙찰하한선 미달
-86,2041540082,도영정보통신,성귀자,분석,162276050,72.6,87.625,87.984,0.27299 (100.27299),5 6,2017/07/24 13:59:07,낙찰하한선 미달
-87,1138191029,(주)나라케이앤피,김동운,분석,162274598,72.4,87.624,87.983,0.27210 (100.2721),8 4,2017/07/27 10:29:31,낙찰하한선 미달
-88,1178122655,셀렉트정보기술(주),임윤정,분석,162274100,72.4,87.624,87.983,0.27179 (100.27179),4 6,2017/07/28 07:38:58,낙찰하한선 미달
-89,1238128751,세종텔레콤 주식회사,서종렬,분석,162270330,72.4,87.622,87.981,0.26946 (100.26946),8 13,2017/07/21 20:07:52,낙찰하한선 미달
-90,2068124123,(주)세양텔레콤,김한섭,분석,162270180,72.4,87.622,87.981,0.26937 (100.26937),13 7,2017/07/21 10:26:11,낙찰하한선 미달
-91,1068125614,(주)한국전자정보시스템,김흥주,분석,162268610,72.4,87.621,87.98,0.26840 (100.2684),12 8,2017/07/28 09:08:22,낙찰하한선 미달
-92,2098122288,하나로넷주식회사,성기옥,분석,162267963,72.4,87.621,87.98,0.26800 (100.268),11 14,2017/07/26 16:43:24,낙찰하한선 미달
-93,2148626132,(주)오버넷,신창호,분석,162267480,72.4,87.62,87.979,0.26770 (100.2677),14 11,2017/07/27 09:17:25,낙찰하한선 미달
-94,2208658565,주식회사 주인정보시스템,김근호,분석,162264400,72.4,87.619,87.978,0.26579 (100.26579),5 12,2017/07/25 20:13:02,낙찰하한선 미달
-95,2128196243,신광씨앤티 주식회사,박광선,분석,162263430,72.4,87.618,87.977,0.26519 (100.26519),14 7,2017/07/26 11:15:27,낙찰하한선 미달
-96,1138146387,(주)대산시스템,전재수,분석,162263100,72.4,87.618,87.977,0.26499 (100.26499),3 15,2017/07/27 09:30:09,낙찰하한선 미달
-97,1138642426,(주)제이에스인컴,김종성,분석,162262621,72.4,87.618,87.977,0.26470 (100.2647),15 10,2017/07/25 14:13:52,낙찰하한선 미달
-98,1088193869,(주)동명텔레콤,김경은,분석,162261160,72.4,87.617,87.976,0.26379 (100.26379),2 1,2017/07/26 19:55:04,낙찰하한선 미달
-99,1108131416,중앙하이텔 주식회사,김광헌,분석,162260350,72.4,87.616,87.976,0.26329 (100.26329),12 6,2017/07/27 09:52:02,낙찰하한선 미달
-100,1188117437,탑인더스트리(주),이정임,분석,162258730,72.4,87.616,87.975,0.26229 (100.26229),9 13,2017/07/27 09:12:01,낙찰하한선 미달
-101,2128142640,팍스코이앤아이(주),박경인,분석,162251130,72.2,87.612,87.971,0.25759 (100.25759),7 11,2017/07/27 10:32:16,낙찰하한선 미달
-102,2208727337,주식회사주니파워네트웍스,노병준,분석,162250900,72.2,87.611,87.97,0.25745 (100.25745),6 5,2017/07/25 19:09:52,낙찰하한선 미달
-103,2048174554,주식회사 창흥텔레콤,진경미,분석,162250700,72.2,87.611,87.97,0.25733 (100.25733),12 2,2017/07/28 07:41:36,낙찰하한선 미달
-104,1068199566,(주)엔토스정보통신,조태야,분석,162248200,72.2,87.61,87.969,0.25578 (100.25578),10 14,2017/07/27 09:54:25,낙찰하한선 미달
-105,2108170441,주식회사 에이원아이티,김진성,분석,162247085,72.2,87.609,87.968,0.25510 (100.2551),1 2,2017/07/25 20:05:05,낙찰하한선 미달
-106,1078682044,명승파워넷 주식회사,공건식,분석,162241900,72.2,87.607,87.966,0.25189 (100.25189),10 15,2017/07/27 16:04:02,낙찰하한선 미달
-107,2048622162,주식회사 에이테크홀딩스,이정우,분석,162241700,72.2,87.606,87.965,0.25177 (100.25177),12 9,2017/07/28 09:10:13,낙찰하한선 미달
-108,2118606665,(주)화인전설,이순희,분석,162241513,72.2,87.606,87.965,0.25165 (100.25165),10 4,2017/07/27 20:40:49,낙찰하한선 미달
-109,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,162240450,72.2,87.606,87.965,0.25100 (100.251),3 9,2017/07/27 09:41:41,낙찰하한선 미달
-110,2158138510,신신이앤씨주식회사,하대청,분석,162240127,72.2,87.606,87.965,0.25080 (100.2508),1 2,2017/07/24 08:46:16,낙찰하한선 미달
-111,2148685145,(주)티씨아이네트,하근호,분석,162236080,72.0,87.603,87.962,0.24829 (100.24829),1 8,2017/07/28 09:18:44,낙찰하한선 미달
-112,1098613335,(주)준영시스템,임요웅,분석,162235919,72.0,87.603,87.962,0.24820 (100.2482),15 11,2017/07/28 09:34:38,낙찰하한선 미달
-113,2748800123,중앙씨앤티 주식회사,윤영진,분석,162234785,72.0,87.603,87.962,0.24749 (100.24749),2 6,2017/07/26 10:24:26,낙찰하한선 미달
-114,1238610275,주식회사 이앤비원,박재모,분석,162233000,72.0,87.602,87.961,0.24639 (100.24639),15 14,2017/07/27 09:28:29,낙찰하한선 미달
-115,1098610416,(주)네시비스,이은섭,분석,162228110,72.0,87.599,87.958,0.24337 (100.24337),13 9,2017/07/24 13:00:01,낙찰하한선 미달
-116,1198664224,포스텍네트웍스 주식회사,김권일,분석,162226828,72.0,87.598,87.957,0.24258 (100.24258),11 7,2017/07/25 12:13:14,낙찰하한선 미달
-117,2148705513,주식회사 케이이에스 전기공사,강성진,분석,162225500,72.0,87.598,87.957,0.24176 (100.24176),7 11,2017/07/27 16:40:43,낙찰하한선 미달
-118,1138620077,주식회사 애니퓨쳐텍,정영석,분석,162222500,72.0,87.596,87.955,0.23990 (100.2399),8 2,2017/07/24 10:34:17,낙찰하한선 미달
-119,1198165586,제이케이앤티텔레콤(주),전찬화,분석,162220554,72.0,87.595,87.954,0.23870 (100.2387),13 10,2017/07/26 16:54:04,낙찰하한선 미달
-120,2548800191,신용전기통신 주식회사,정지택,분석,162220220,72.0,87.595,87.954,0.23849 (100.23849),10 2,2017/07/26 16:27:56,낙찰하한선 미달
-121,2208151999,현대통신(주),이건구,분석,162219000,71.8,87.594,87.953,0.23774 (100.23774),3 5,2017/07/24 08:40:17,낙찰하한선 미달
-122,1048178207,주식회사 씨에스티씨,김현숙,분석,162218600,71.8,87.594,87.953,0.23749 (100.23749),6 7,2017/07/27 17:24:38,낙찰하한선 미달
-123,2048159043,이앤씨텔레콤(주),김진갑,분석,162218278,71.8,87.594,87.953,0.23729 (100.23729),14 13,2017/07/27 14:22:51,낙찰하한선 미달
-124,1074870357,영진정보통신,김종규,분석,162215800,71.8,87.592,87.951,0.23576 (100.23576),8 10,2017/07/28 04:26:37,낙찰하한선 미달
-125,1138151895,주식회사 온리정보통신,김서규,분석,162215447,71.8,87.592,87.951,0.23555 (100.23555),6 15,2017/07/27 17:25:12,낙찰하한선 미달
-126,1088167041,(주)가디엘,최혜심,분석,162210025,71.8,87.589,87.948,0.23220 (100.2322),2 15,2017/07/28 09:38:37,낙찰하한선 미달
-127,2298117246,투빅스(주),김정란,분석,162209700,71.8,87.589,87.948,0.23199 (100.23199),11 3,2017/07/25 16:44:04,낙찰하한선 미달
-128,2208849212,주식회사 디에이치시스,이현욱,분석,162209300,71.8,87.589,87.948,0.23175 (100.23175),6 14,2017/07/28 09:38:32,낙찰하한선 미달
-129,1180217524,대창 이엔씨,송효양,분석,162203710,71.8,87.586,87.945,0.22829 (100.22829),2 12,2017/07/28 00:51:20,낙찰하한선 미달
-130,1208176706,주식회사 에이엔피네트,안순왕,분석,162203560,71.8,87.586,87.945,0.22820 (100.2282),15 11,2017/07/21 15:07:00,낙찰하한선 미달
-131,2188119278,한국씨네텍(주),김춘만,분석,162199600,71.6,87.584,87.943,0.22575 (100.22575),1 8,2017/07/28 09:04:12,낙찰하한선 미달
-132,2048639509,주식회사 대한유비텍,강성철,분석,162197224,71.6,87.582,87.941,0.22429 (100.22429),14 11,2017/07/26 09:40:53,낙찰하한선 미달
-133,1198670032,주식회사 미래엔씨티,최천우,분석,162193100,71.6,87.58,87.939,0.22174 (100.22174),6 2,2017/07/26 09:12:25,낙찰하한선 미달
-134,2098111724,(주)석주기업,유영만,분석,162191091,71.6,87.579,87.938,0.22050 (100.2205),3 6,2017/07/21 10:07:09,낙찰하한선 미달
-135,1088169170,(주)오엠에스시스템,변준빈,분석,162188800,71.6,87.578,87.937,0.21908 (100.21908),13 14,2017/07/27 11:26:36,낙찰하한선 미달
-136,2058126448,주식회사 순성이엔씨,양재희,분석,162186721,71.6,87.577,87.936,0.21780 (100.2178),1 4,2017/07/25 09:40:50,낙찰하한선 미달
-137,1138618417,(주)씨에스플러스,장준영,분석,162185900,71.6,87.576,87.935,0.21729 (100.21729),14 15,2017/07/28 08:29:20,낙찰하한선 미달
-138,1138137229,두복산전(주),이영두,분석,162185425,71.6,87.576,87.935,0.21699 (100.21699),1 3,2017/07/26 23:31:54,낙찰하한선 미달
-139,1078757203,주식회사 비에스파워,정병섭,분석,162184830,71.6,87.576,87.935,0.21663 (100.21663),2 13,2017/07/27 09:44:47,낙찰하한선 미달
-140,1108137685,(주)링크엔존테크놀러지,성장연,분석,162183070,71.6,87.575,87.934,0.21554 (100.21554),4 1,2017/07/26 10:50:10,낙찰하한선 미달
-141,1180966913,브리패스,권종철,분석,162182830,71.6,87.575,87.933,0.21539 (100.21539),4 5,2017/07/27 11:34:22,낙찰하한선 미달
-142,2208869047,양지전기 주식회사,박승연,분석,162181540,71.4,87.574,87.933,0.21459 (100.21459),5 10,2017/07/27 15:58:54,낙찰하한선 미달
-143,1018151776,(주)지디시,김승환,분석,162180782,71.4,87.574,87.932,0.21413 (100.21413),12 15,2017/07/27 11:12:56,낙찰하한선 미달
-144,1138609204,케이티텔레캅 주식회사,엄주욱,분석,162180734,71.4,87.573,87.932,0.21410 (100.2141),8 2,2017/07/24 19:15:34,낙찰하한선 미달
-145,1138111990,한경기전(주),박태용,분석,162180080,71.4,87.573,87.932,0.21369 (100.21369),7 10,2017/07/24 14:39:53,낙찰하한선 미달
