순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,2208782247,(주)안국정보통신,조군행,분석,21694990,87.876,88.155,0.46746 (100.46746),12 2,2017/05/04 08:35:03,
77,2158168275,천마정보통신(주),전덕배,분석,21695000,87.876,88.155,0.46751 (100.46751),8 11,2017/05/09 20:55:02,
78,2048188039,(주)한빛대일이엔씨,김경수,분석,21695160,87.877,88.155,0.46825 (100.46825),11 4,2017/05/08 10:44:09,
79,1018642326,한우이앤에스(주),변준석,분석,21695591,87.878,88.157,0.47025 (100.47025),14 2,2017/05/08 17:19:13,
80,1108127950,서경전기(주),이종환,분석,21695996,87.88,88.159,0.47212 (100.47212),5 6,2017/05/08 17:51:35,
81,1058686587,(주)참슬테크,김금순,분석,21696000,87.88,88.159,0.47214 (100.47214),6 10,2017/05/08 08:54:08,
82,2118645407,흥일정보통신(주),정본영,분석,21696050,87.88,88.159,0.47237 (100.47237),15 11,2017/05/04 12:12:41,
83,2158171649,(주)삼삼통신기술,이성오,분석,21696280,87.881,88.16,0.47344 (100.47344),9 10,2017/05/08 17:51:38,
84,1198133411,주식회사 나경이엔씨,윤원섭,분석,21696479,87.882,88.161,0.47436 (100.47436),4 9,2017/05/08 17:54:40,
85,1328146205,(주)다성아이앤에스,이명훈,분석,21696500,87.882,88.161,0.47446 (100.47446),3 8,2017/05/04 18:32:34,
86,1078635181,티에스라인시스템 주식회사,최국현,분석,21696650,87.883,88.161,0.47515 (100.47515),1 13,2017/05/08 10:35:13,
87,2068120414,(주)일광기업,오도진,분석,21696779,87.883,88.162,0.47575 (100.47575),11 4,2017/05/04 11:47:21,
88,2108138572,주식회사 대양에이브이,임형두,분석,21697170,87.885,88.164,0.47756 (100.47756),11 9,2017/05/08 16:49:49,
89,1068616819,(주)현성인포컴,박홍수,분석,21698360,87.89,88.168,0.48307 (100.48307),4 13,2017/05/04 13:16:56,
90,2048635411,주식회사 화산에스티아이,이명재,분석,21698860,87.892,88.17,0.48539 (100.48539),3 5,2017/05/02 17:34:16,
91,1198664210,하하정보통신(주),송정식,분석,21699040,87.892,88.171,0.48622 (100.48622),6 8,2017/05/09 21:03:30,
92,2148745460,주식회사 앤앤에스피,김일용,분석,21699100,87.893,88.171,0.48650 (100.4865),5 15,2017/05/04 15:04:15,
93,2141167760,세기정보통신,송재홍,분석,21699400,87.894,88.173,0.48789 (100.48789),10 4,2017/05/02 17:05:58,
94,1278171963,(주)서광시스템,박영,분석,21700587,87.899,88.177,0.49338 (100.49338),8 10,2017/05/10 09:40:21,
95,2048129194,위성이앤씨(주),김두태,분석,21700970,87.9,88.179,0.49516 (100.49516),2 5,2017/05/10 08:54:52,
96,2170366237,염광통신공사,기홍용,분석,21701510,87.902,88.181,0.49766 (100.49766),15 2,2017/05/05 10:44:16,
97,1188111165,주식회사 세원이엔피디,이왕종,분석,21703220,87.909,88.188,0.50558 (100.50558),13 6,2017/05/04 10:37:56,
98,1058645188,(주)삼구정보통신,장원기,분석,21703260,87.909,88.188,0.50576 (100.50576),8 14,2017/05/08 09:59:25,
99,2068157319,선림정보통신(주),임흥규,분석,21703527,87.911,88.189,0.50700 (100.507),15 13,2017/05/10 09:25:03,
100,2158623647,시공전설(주),황호진,분석,21703722,87.911,88.19,0.50790 (100.5079),4 10,2017/05/09 14:04:56,
101,1088159691,(주)다우텔레콤,이영순,분석,21703800,87.912,88.19,0.50826 (100.50826),1 9,2017/05/10 09:10:37,
102,1068648117,주식회사 티원엘에스,김영규,분석,21703959,87.912,88.191,0.50900 (100.509),5 14,2017/05/08 10:05:35,
103,1138175034,(주)윈플러스정보기술,정재원,분석,21705430,87.918,88.197,0.51581 (100.51581),1 2,2017/05/10 01:53:05,
104,2068643969,(주)삼우미디텍,표준영,분석,21705556,87.919,88.198,0.51639 (100.51639),10 8,2017/05/08 08:43:29,
105,2148823314,화인정보기술주식회사,이명우,분석,21705920,87.92,88.199,0.51808 (100.51808),11 14,2017/05/08 16:25:00,
106,1208612783,주식회사 나오디지탈,안병후,분석,21705960,87.92,88.199,0.51827 (100.51827),2 5,2017/05/08 09:50:58,
107,1148190678,(주)에드원텔레콤,김춘걸,분석,21706075,87.921,88.2,0.51880 (100.5188),11 1,2017/05/04 10:41:58,
108,2118603519,서울전자통신(주),이명규,분석,21706139,87.921,88.2,0.51909 (100.51909),3 6,2017/05/08 08:58:38,
109,1100927653,주원SYSTEM,라승복,분석,21706500,87.923,88.201,0.52077 (100.52077),4 14,2017/05/10 09:02:39,
110,1018151121,주식회사 경원전력,최경택,분석,21706593,87.923,88.202,0.52120 (100.5212),8 10,2017/05/10 09:01:20,
111,2208771717,트라이오넷 주식회사,하상철,분석,21708120,87.929,88.208,0.52827 (100.52827),10 9,2017/05/08 07:33:42,
112,1068194348,(주)퓨젼아이앤씨,임영출,분석,21709765,87.936,88.215,0.53589 (100.53589),2 4,2017/05/09 17:31:23,
113,1078677070,씨지에스아이티(주),최규식,분석,21710014,87.937,88.216,0.53704 (100.53704),15 10,2017/05/08 16:43:17,
114,2058125376,주식회사 명성라이픽스,황석고,분석,21710130,87.937,88.216,0.53758 (100.53758),11 6,2017/05/08 09:27:46,
115,2158633179,(주)액티브솔루션,김종원,분석,21710220,87.938,88.217,0.53799 (100.53799),11 9,2017/05/08 13:23:04,
116,1078640952,(주)바비젼,이주일,분석,21711500,87.943,88.222,0.54392 (100.54392),14 15,2017/05/10 09:53:38,
117,1198175838,선광엘티아이 주식회사,김동진,분석,21711880,87.944,88.223,0.54568 (100.54568),3 11,2017/05/02 16:56:47,
118,2208139700,(주)애플파워,김성국,분석,21711905,87.944,88.223,0.54580 (100.5458),14 8,2017/05/04 13:08:41,
119,1088140377,이비인프라(주),이광열,분석,21711948,87.945,88.224,0.54600 (100.546),8 9,2017/05/08 16:38:53,
120,1288196628,코마정보통신(주),이경수,분석,21713700,87.952,88.231,0.55411 (100.55411),8 4,2017/05/05 11:09:47,
121,1018700532,주식회사 우리통신,박현준,분석,21714421,87.955,88.234,0.55745 (100.55745),15 13,2017/05/04 14:31:54,
122,1198635165,오성정보통신 주식회사,정희경,분석,21714450,87.955,88.234,0.55758 (100.55758),3 14,2017/05/10 09:31:18,
123,1068157019,(주)세호영상,박석신,분석,21715000,87.957,88.236,0.56013 (100.56013),5 7,2017/05/08 15:43:19,
123,1068669669,(주)일광통신,이병일,분석,21715000,87.957,88.236,0.56013 (100.56013),7 3,2017/05/09 11:35:27,
125,5878600398,주식회사 엑사엔시스,김준용,분석,21715300,87.958,88.237,0.56152 (100.56152),2 12,2017/05/08 08:20:29,
126,1068660843,(주)세중미디어텍,김용욱,분석,21716100,87.961,88.24,0.56522 (100.56522),5 14,2017/05/04 20:07:13,
127,1078746443,(주)라인테크놀로지,유현식,분석,21716594,87.963,88.242,0.56751 (100.56751),14 4,2017/05/08 10:31:20,
128,2098133373,주식회사 씨스넷,이명재,분석,21716800,87.964,88.243,0.56846 (100.56846),10 4,2017/05/08 09:24:38,
129,2048190516,주식회사동훈전설,정준모,분석,21717119,87.966,88.245,0.56994 (100.56994),13 2,2017/05/08 11:54:48,
130,1198132561,신한동력(주),오재근,분석,21717131,87.966,88.245,0.57000 (100.57),11 7,2017/05/09 11:34:51,
131,1078606385,대선아이넷(주),신일자,분석,21717500,87.967,88.246,0.57171 (100.57171),4 9,2017/05/08 16:19:50,
132,1288141176,주식회사 와이씨스템,장영찬,분석,21717801,87.968,88.247,0.57310 (100.5731),15 4,2017/05/04 09:32:03,
133,1078763383,주식회사 아이티블럭,배경원,분석,21718280,87.97,88.249,0.57532 (100.57532),12 1,2017/05/02 15:04:59,
134,1138163917,백두전기통신(주),장철,분석,21718404,87.971,88.25,0.57589 (100.57589),15 10,2017/05/10 01:10:43,
135,1078738017,(주)애린테크,조승희,분석,21718790,87.972,88.251,0.57768 (100.57768),13 8,2017/05/08 07:58:39,
136,5518100318,주식회사 씨스테크,류니나,분석,21718967,87.973,88.252,0.57850 (100.5785),1 9,2017/05/04 17:38:56,
137,2068125404,(주)대경인트라넷,이강열,분석,21719010,87.973,88.252,0.57870 (100.5787),6 12,2017/05/04 18:23:45,
138,2038154744,주식회사 고일,조준영,분석,21719030,87.973,88.252,0.57879 (100.57879),13 4,2017/05/08 11:12:42,
139,1288147108,주식회사 씨앤씨전력,정행엽,분석,21720000,87.977,88.256,0.58328 (100.58328),9 1,2017/05/04 14:27:39,
140,1178153920,엠에스원디지털 주식회사,엄종만,분석,21720490,87.979,88.258,0.58555 (100.58555),1 6,2017/05/02 19:48:49,
141,1018105457,株式會社 南海電機,박인태,분석,21720889,87.981,88.26,0.58740 (100.5874),2 12,2017/05/08 09:34:47,
142,1208633380,(주)에스에스통신,이종필,분석,21720930,87.981,88.26,0.58759 (100.58759),13 2,2017/05/04 10:09:35,
143,1358131171,(주)금성전기통신공사,김윤환,분석,21721090,87.982,88.261,0.58833 (100.58833),7 2,2017/05/04 10:10:41,
144,4178600013,블랙썬 주식회사,이희부,분석,21722680,87.988,88.267,0.59569 (100.59569),8 3,2017/05/08 19:48:34,
145,2068184529,(주)네오티엔씨,조정현,분석,21722800,87.989,88.268,0.59625 (100.59625),6 4,2017/05/08 10:13:36,
146,1198637085,(주) 하이네트워크,이준수,분석,21723000,87.989,88.268,0.59718 (100.59718),13 7,2017/05/08 09:50:18,
147,2148734721,(주)다모아테크,장용일,분석,21723500,87.991,88.271,0.59949 (100.59949),2 12,2017/05/08 11:40:45,
148,1074968483,국제정보통신,조광자,분석,21724390,87.995,88.274,0.60361 (100.60361),5 3,2017/05/04 08:39:57,
149,4108654954,핌스텍(주),박상우,분석,21724800,87.997,88.276,0.60551 (100.60551),9 1,2017/05/10 09:11:58,
150,1098611773,주식회사상현엔지니어링,이재권,분석,21725890,88.001,88.28,0.61056 (100.61056),15 2,2017/05/04 15:50:16,
151,2138800230,주식회사 성민전기통신,홍종애,분석,21726330,88.003,88.282,0.61260 (100.6126),15 2,2017/05/08 12:47:13,
152,1188117645,(주)유투넷,최병국,분석,21726860,88.005,88.284,0.61505 (100.61505),1 10,2017/05/02 14:27:19,
153,6318800044,화인씨엔이 주식회사,김영심,분석,21726865,88.005,88.284,0.61507 (100.61507),10 2,2017/05/04 14:59:09,
154,1078626760,두인전기통신(주),안병배,분석,21727820,88.009,88.288,0.61950 (100.6195),9 15,2017/05/08 10:31:12,
155,1088180573,다올정보기술주식회사,주재선,분석,21729800,88.017,88.296,0.62867 (100.62867),13 9,2017/05/09 17:40:29,
156,2148122183,(주)하나전기,김선식,분석,21730065,88.018,88.297,0.62989 (100.62989),15 7,2017/05/08 20:26:38,
157,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21730860,88.021,88.3,0.63357 (100.63357),15 11,2017/05/08 09:27:14,
158,2158184144,주영건설 주식회사,서봉원,분석,21731707,88.025,88.304,0.63750 (100.6375),14 15,2017/05/08 09:50:57,
159,2038149028,대륭중공건설(주),박임우,분석,21733000,88.03,88.309,0.64348 (100.64348),10 8,2017/05/08 11:17:52,
160,2041540082,도영정보통신,성귀자,분석,21734410,88.036,88.315,0.65001 (100.65001),1 4,2017/05/07 10:33:12,
161,2150786744,영진전기통신공사,정재인,분석,21737860,88.05,88.329,0.66599 (100.66599),1 4,2017/05/09 15:44:44,
162,1098603593,주식회사 완일이씨에스,김경창,분석,21739020,88.054,88.334,0.67136 (100.67136),7 1,2017/05/10 08:54:03,
163,1138177594,지엘에스이(주),김기용,분석,21739600,88.057,88.336,0.67405 (100.67405),2 5,2017/05/02 15:18:59,
164,1058663420,(주)엠비에스엔지니어링,강형주,분석,21744165,88.075,88.354,0.69519 (100.69519),15 6,2017/05/03 14:30:26,
165,2098124011,(주)주암전기통신,정한석,분석,21745656,88.081,88.361,0.70209 (100.70209),14 15,2017/05/07 19:53:56,
166,1048178207,주식회사 씨에스티씨,김현숙,분석,21746460,88.084,88.364,0.70582 (100.70582),5 4,2017/05/08 11:50:15,
167,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21746880,88.086,88.366,0.70776 (100.70776),15 14,2017/05/08 09:53:18,
168,1048157783,(주)서울정보컴,고응준,분석,21747750,88.09,88.369,0.71179 (100.71179),15 6,2017/05/05 09:34:48,
169,2148752525,(주)엘티네트워크,조완식,분석,21749040,88.095,88.374,0.71776 (100.71776),13 7,2017/05/04 09:29:24,
170,2188119278,한국씨네텍(주),김춘만,분석,21749910,88.098,88.378,0.72179 (100.72179),7 4,2017/05/10 09:16:12,
171,1088193869,(주)동명텔레콤,김경은,분석,21751200,88.104,88.383,0.72777 (100.72777),11 6,2017/05/02 15:46:55,
172,1198195493,주식회사 인텍하우징,심인석,분석,21751724,88.106,88.385,0.73019 (100.73019),15 6,2017/05/08 11:38:23,
173,2098133747,(주)한국에스알테크,이재호,분석,21752070,88.107,88.387,0.73180 (100.7318),1 15,2017/05/08 15:28:37,
174,2048159043,이앤씨텔레콤(주),김진갑,분석,21753149,88.112,88.391,0.73679 (100.73679),11 2,2017/05/08 11:16:20,
175,4568800195,주식회사 동부코리아통신,윤미옥,분석,21753360,88.112,88.392,0.73777 (100.73777),1 10,2017/05/08 08:05:19,
176,1148676763,유토피아정보기술(주),안종섭,분석,21753628,88.113,88.393,0.73901 (100.73901),6 13,2017/05/04 15:15:13,
177,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21754220,88.116,88.395,0.74175 (100.74175),14 7,2017/05/08 08:34:59,
178,2021680862,삼기정보통신,김수봉,분석,21755000,88.119,88.399,0.74536 (100.74536),5 2,2017/05/04 13:46:16,
178,2068153517,뉴텔레콤(주),김을선,분석,21755000,88.119,88.399,0.74536 (100.74536),15 2,2017/05/08 10:38:30,
180,1068651233,(주)나사씨엔에스,신희태,분석,21755353,88.12,88.4,0.74700 (100.747),3 7,2017/05/04 16:06:06,
181,1138634061,엔케이전기 주식회사,양남규,분석,21755520,88.121,88.401,0.74777 (100.74777),12 11,2017/05/10 02:52:51,
182,1408177811,주식회사 네오비젼,유정식,분석,21755720,88.122,88.401,0.74870 (100.7487),14 15,2017/05/02 16:40:13,
183,1128152663,한국아이디정보(주),송찬호,분석,21757680,88.13,88.409,0.75778 (100.75778),13 14,2017/05/08 07:57:17,
184,2148650480,(주)두올테크,최철호,분석,21758540,88.133,88.413,0.76176 (100.76176),14 5,2017/05/08 10:20:02,
185,1078197386,(주)아리네트웍스,성동식,분석,21758548,88.133,88.413,0.76180 (100.7618),7 1,2017/05/08 10:49:53,
186,1078827346,주식회사 나원이엔씨,김상원,분석,21758890,88.135,88.414,0.76338 (100.76338),10 14,2017/05/08 09:38:02,
187,1188110211,(주)텔레텍코리아,윤광수,분석,21759840,88.139,88.418,0.76778 (100.76778),14 13,2017/05/03 14:14:11,
188,1068654531,(주)미래디앤에스,김용준,분석,21760125,88.14,88.419,0.76910 (100.7691),4 15,2017/05/10 09:35:18,
189,1138165967,(주)다솔이앤씨,김광순,분석,21760388,88.141,88.42,0.77032 (100.77032),12 4,2017/05/09 13:39:17,
190,1128148285,(주)백제이앤씨,손흥도,분석,21760700,88.142,88.422,0.77176 (100.77176),14 11,2017/05/03 08:28:50,
191,1388113508,(주)이엔티파워,장정수,분석,21762000,88.147,88.427,0.77778 (100.77778),12 5,2017/05/08 10:25:08,
192,1088124659,(주)비젼텔레콤,김진수,분석,21762091,88.148,88.427,0.77820 (100.7782),6 4,2017/05/09 19:28:02,
193,1188117816,(주)영원정보통신,전춘식,분석,21762479,88.149,88.429,0.78000 (100.78),13 8,2017/05/02 15:12:23,
194,1138607924,두성건설주식회사,안성병,분석,21762860,88.151,88.43,0.78176 (100.78176),9 15,2017/05/04 09:48:00,
195,2208658565,주식회사 주인정보시스템,김근호,분석,21764160,88.156,88.436,0.78778 (100.78778),8 12,2017/05/08 17:23:45,
196,1188114949,이주씨스템(주),이복균,분석,21764910,88.159,88.439,0.79126 (100.79126),11 1,2017/05/10 09:19:23,
197,2158145215,동원전척(주),박도수,분석,21765020,88.16,88.439,0.79177 (100.79177),2 6,2017/05/08 08:53:39,
198,1198658528,진솔이앤에스 주식회사,김정현,분석,21766301,88.165,88.444,0.79770 (100.7977),13 2,2017/05/10 09:15:13,
199,1138694303,향원전자통신 주식회사,김태석,분석,21766320,88.165,88.445,0.79779 (100.79779),2 10,2017/05/04 00:04:15,
200,7148800617,주식회사 성진정보통신,문계철,분석,21766364,88.165,88.445,0.79799 (100.79799),11 9,2017/05/02 16:58:46,
201,2108157604,주식회사 시울이엔지,김미숙,분석,21766474,88.166,88.445,0.79850 (100.7985),11 4,2017/05/02 16:35:18,
202,1068601053,(주)크로스젠,조효희,분석,21769000,88.176,88.455,0.81020 (100.8102),9 13,2017/05/08 16:13:31,
203,1198101883,삼지전자 주식회사,박두진,분석,21769972,88.18,88.459,0.81470 (100.8147),5 11,2017/05/02 17:42:51,
204,1108194973,주식회사 엔에스정보통신,임정빈,분석,21770000,88.18,88.459,0.81483 (100.81483),6 12,2017/05/10 09:17:05,
205,2108108684,주식회사 대금이앤아이,김종우,분석,21770450,88.182,88.461,0.81691 (100.81691),4 2,2017/05/08 11:12:09,
206,1078162397,신용통신 주식회사,변옥희,분석,21770525,88.182,88.462,0.81726 (100.81726),3 12,2017/05/09 16:39:23,
207,2158640364,(주)엠오에스강북,이한섭,분석,21771400,88.185,88.465,0.82131 (100.82131),7 8,2017/05/10 09:07:08,
208,1168147309,문엔지니어링(주),문헌일,분석,21771500,88.186,88.466,0.82177 (100.82177),15 12,2017/05/10 09:44:00,
209,2068694508,주식회사 웰정보기술,강희춘,분석,21772823,88.191,88.471,0.82790 (100.8279),14 1,2017/05/08 12:36:34,
