순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1208612783,주식회사 나오디지탈,안병후,분석,53870860,87.773,87.64,-0.11910 (99.8809),11 1,2017/02/22 09:25:42,
16,2178114305,주식회사 케이엠씨앤아이,서정만,분석,53872500,87.776,87.643,-0.11606 (99.88394),2 3,2017/02/20 18:55:52,
17,2048603296,주식회사누리씨아이에스,김연준,분석,53872909,87.777,87.643,-0.11531 (99.88469),10 12,2017/02/21 09:20:31,
18,1288126291,주식회사 성화,이재환,분석,53872960,87.777,87.643,-0.11521 (99.88479),4 1,2017/02/20 09:30:54,
19,1078162397,신용통신 주식회사,변옥희,분석,53872963,87.777,87.643,-0.11521 (99.88479),7 10,2017/02/21 13:34:17,
20,2158768281,태일정보시스템(주),이미자,분석,53874580,87.779,87.646,-0.11221 (99.88779),15 10,2017/02/21 09:27:45,
21,1098643839,주식회사 케이비정보통신,지인현,분석,53878573,87.786,87.653,-0.10480 (99.8952),5 6,2017/02/21 12:23:06,
22,1198664210,하하정보통신(주),송정식,분석,53879870,87.788,87.655,-0.10240 (99.8976),13 12,2017/02/22 09:47:54,
23,1078688280,콘텐츠스퀘어주식회사,함규식,분석,53879916,87.788,87.655,-0.10231 (99.89769),7 3,2017/02/21 11:34:38,
24,1078197085,(주)코어넷,소흥섭,분석,53880568,87.789,87.656,-0.10111 (99.89889),1 4,2017/02/20 16:55:46,
25,1068147942,태양이엠씨(주),선오규,분석,53881340,87.79,87.657,-0.09967 (99.90033),1 9,2017/02/22 09:01:18,
26,1288154026,(주)니트로시스템,정인교,분석,53881856,87.791,87.658,-0.09872 (99.90128),13 14,2017/02/21 10:06:11,
27,1180217524,대창 이엔씨,송효양,분석,53882560,87.792,87.659,-0.09741 (99.90259),2 12,2017/02/22 09:09:52,
28,1108131416,중앙하이텔 주식회사,김광헌,분석,53887740,87.801,87.667,-0.08781 (99.91219),13 15,2017/02/21 13:39:36,
29,2018176136,(주)휴넷시스템,김초영,분석,53887851,87.801,87.668,-0.08760 (99.9124),4 11,2017/02/22 09:26:09,
30,1168134196,(주)누리텔레콤,조송만,분석,53888281,87.802,87.668,-0.08680 (99.9132),5 2,2017/02/20 11:12:56,
31,2018611161,(주)유니콤티디,방완주,분석,53888300,87.802,87.668,-0.08677 (99.91323),2 12,2017/02/20 16:26:29,
32,2208709343,유텔레콤주식회사,이종일,분석,53888560,87.802,87.669,-0.08629 (99.91371),11 9,2017/02/21 17:29:43,
33,1108170025,(주)원비즈시스템,박의영,분석,53888666,87.802,87.669,-0.08609 (99.91391),4 14,2017/02/20 11:50:23,
34,1288196628,코마정보통신(주),이경수,분석,53889800,87.804,87.671,-0.08399 (99.91601),14 5,2017/02/21 09:09:09,
35,8348600218,주식회사 코리아통신,강우용,분석,53892038,87.808,87.674,-0.07984 (99.92016),11 3,2017/02/21 19:04:23,
36,2158607273,(주)미주전통,장원식,분석,53892157,87.808,87.675,-0.07962 (99.92038),7 2,2017/02/21 17:59:36,
37,2128151509,한선전자통신(주),박일권,분석,53892852,87.809,87.676,-0.07833 (99.92167),4 10,2017/02/20 10:23:38,
38,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53893162,87.81,87.676,-0.07776 (99.92224),4 11,2017/02/22 09:32:52,
39,2108122973,인터컴넷(주),양지호,분석,53893350,87.81,87.677,-0.07741 (99.92259),15 7,2017/02/21 16:35:08,
40,1188113673,동해정보통신 주식회사,이창원,분석,53893840,87.811,87.677,-0.07650 (99.9235),7 4,2017/02/21 08:23:01,
41,2018190031,주식회사 태건씨앤씨,김복수,분석,53894700,87.812,87.679,-0.07490 (99.9251),14 3,2017/02/22 08:16:24,
42,2958800474,주식회사 원정보기술원,송은자,분석,53896479,87.815,87.682,-0.07161 (99.92839),6 2,2017/02/22 09:29:47,
43,2098124011,(주)주암전기통신,정한석,분석,53897989,87.818,87.684,-0.06881 (99.93119),1 13,2017/02/20 22:12:38,
44,2140550031,새론정보통신,이용주,분석,53900600,87.822,87.688,-0.06396 (99.93604),6 4,2017/02/21 11:58:42,
45,1178186611,(주)신흥에프에이,박인숙,분석,53901011,87.822,87.689,-0.06320 (99.9368),14 12,2017/02/21 21:29:02,
46,2158756733,주식회사 케이원,이재환,분석,53902036,87.824,87.691,-0.06130 (99.9387),8 9,2017/02/22 09:42:54,
47,2118193336,(주)국제비엠에스,윤도선,분석,53903200,87.826,87.693,-0.05914 (99.94086),11 14,2017/02/21 10:13:44,
48,1198605337,(주)신한이엔아이,유순자,분석,53903748,87.827,87.694,-0.05813 (99.94187),15 5,2017/02/22 07:25:53,
49,1068612230,(주)사강통신,정일영,분석,53904460,87.828,87.695,-0.05681 (99.94319),5 8,2017/02/20 09:43:29,
50,2078152132,(주)홍남테크,김홍길,분석,53907120,87.832,87.699,-0.05188 (99.94812),3 5,2017/02/21 17:50:16,
51,1018176627,(주)엔터정보통신,이용구,분석,53907320,87.833,87.699,-0.05151 (99.94849),10 14,2017/02/21 11:38:02,
52,2188101953,주식회사 비츠로시스,김형진,분석,53908832,87.835,87.702,-0.04870 (99.9513),7 15,2017/02/21 09:41:22,
53,1068133832,(주)동양이엔씨,최두현,분석,53909150,87.836,87.702,-0.04811 (99.95189),7 4,2017/02/21 10:39:01,
54,1018644343,주식회사 세광이엔씨,장문주,분석,53909478,87.836,87.703,-0.04750 (99.9525),6 10,2017/02/21 09:34:17,
55,1328146205,(주)다성아이앤에스,이명훈,분석,53909700,87.837,87.703,-0.04709 (99.95291),4 7,2017/02/21 10:02:05,
56,1054180243,태우산전,강정자,분석,53910340,87.838,87.704,-0.04591 (99.95409),8 3,2017/02/21 10:07:13,
57,1068601621,주식회사 동양타브,이세근,분석,53910386,87.838,87.704,-0.04582 (99.95418),3 10,2017/02/20 15:03:27,
58,2158602337,지엔네텔(주),고시영,분석,53912180,87.841,87.707,-0.04249 (99.95751),8 6,2017/02/22 11:22:11,
59,1078682044,명승파워넷 주식회사,공건식,분석,53914540,87.845,87.711,-0.03812 (99.96188),4 9,2017/02/20 14:24:05,
60,2128196243,신광씨앤티 주식회사,박광선,분석,53914720,87.845,87.711,-0.03778 (99.96222),5 14,2017/02/21 11:51:13,
61,2048652986,태성이엔씨 주식회사,임성택,분석,53916290,87.847,87.714,-0.03487 (99.96513),12 1,2017/02/21 14:32:16,
62,1058178229,아마노코리아(주),전명진,분석,53916920,87.848,87.715,-0.03371 (99.96629),6 2,2017/02/22 08:09:23,
63,1198191309,용진하이테크에너지 주식회사,김진석,분석,53919620,87.853,87.719,-0.02870 (99.9713),12 9,2017/02/20 10:12:34,
64,2108168251,풀무엔지니어링주식회사,황윤상,분석,53921100,87.855,87.722,-0.02596 (99.97404),13 9,2017/02/21 14:29:29,
65,1068644033,(주)코맥스디에스씨,안병호,분석,53921829,87.856,87.723,-0.02460 (99.9754),10 13,2017/02/22 09:36:19,
66,1148626472,주식회사 엠오에스강남,곽봉군,분석,53921936,87.857,87.723,-0.02441 (99.97559),11 4,2017/02/21 10:06:38,
67,2158192566,(주)열림정보기술,고동민,분석,53925560,87.862,87.729,-0.01769 (99.98231),14 8,2017/02/21 07:55:53,
68,1188111452,동화전자산업(주),김종화,분석,53927220,87.865,87.732,-0.01461 (99.98539),7 11,2017/02/22 07:09:21,
69,2078149656,코리아데이타코퍼레이션(주),이기철,분석,53927500,87.866,87.732,-0.01409 (99.98591),8 15,2017/02/20 21:23:34,
70,1018651785,주식회사 청심아이티,김재균,분석,53928250,87.867,87.733,-0.01270 (99.9873),9 7,2017/02/21 09:15:52,
71,1178164451,(주)지엠디텔레콤,김창윤,분석,53929430,87.869,87.735,-0.01051 (99.98949),12 11,2017/02/21 15:17:05,
72,1198670916,주식회사 에이치앤아이씨,김현태,분석,53929700,87.869,87.736,-0.01001 (99.98999),9 6,2017/02/20 12:22:38,
73,1238128751,세종텔레콤 주식회사,서종렬,분석,53931440,87.872,87.739,-0.00678 (99.99322),1 9,2017/02/22 09:31:38,
74,2098137137,주식회사우일씨앤아이,이준호,분석,53932637,87.874,87.74,-0.00457 (99.99543),4 5,2017/02/20 10:01:52,
75,2068124123,(주)세양텔레콤,김한섭,분석,53932994,87.875,87.741,-0.00390 (99.9961),9 4,2017/02/21 09:54:10,
76,6078616291,케이시스 주식회사,김중섭,분석,53935097,87.878,87.745,0.00000 (100),10 1,2017/02/20 13:47:05,
77,2208602950,(주)세연텔레콤,홍성일,분석,53935120,87.878,87.745,0.00004 (100.00004),14 6,2017/02/22 00:53:36,
78,1068194620,(주)합동전자산업,정호원,분석,53936300,87.88,87.746,0.00223 (100.00223),13 1,2017/02/21 10:34:40,
79,2128189567,주식회사 스마트파워시스템,원용훈,분석,53937555,87.882,87.748,0.00455 (100.00455),13 15,2017/02/21 16:24:08,
80,1088124659,(주)비젼텔레콤,김진수,분석,53937686,87.882,87.749,0.00480 (100.0048),14 6,2017/02/20 21:14:22,
81,2068119542,한울전기통신(주),정영우,분석,53940000,87.886,87.752,0.00909 (100.00909),7 4,2017/02/20 22:37:11,
82,2148123348,성제전기(주),김팔성,분석,53941354,87.888,87.755,0.01160 (100.0116),8 4,2017/02/22 09:14:45,
83,1108164858,(주)에스에이정보기술,김성빈,분석,53942100,87.889,87.756,0.01298 (100.01298),15 8,2017/02/22 09:50:59,
84,2378700035,주식회사 사운드플레이스,도상우,분석,53942910,87.891,87.757,0.01448 (100.01448),11 12,2017/02/20 11:18:11,
85,1208702787,(주)유싱크코리아,권정남,분석,53945290,87.895,87.761,0.01889 (100.01889),5 15,2017/02/21 09:41:12,
86,1078619629,염광전기통신(주),최인재,분석,53945340,87.895,87.761,0.01899 (100.01899),4 10,2017/02/20 13:32:09,
87,1198616173,(주)와이드큐브,최원근,분석,53947633,87.898,87.765,0.02324 (100.02324),3 14,2017/02/20 10:47:21,
88,1188109975,(주)부광네트워크,박경진,분석,53948200,87.899,87.766,0.02429 (100.02429),8 15,2017/02/21 13:23:11,
89,1178164238,(주)에스브로텍,안경환,분석,53949660,87.902,87.768,0.02700 (100.027),9 11,2017/02/22 08:39:36,
90,1138670451,주식회사 코스모티어,김명동,분석,53950000,87.902,87.769,0.02763 (100.02763),5 3,2017/02/21 14:33:26,
91,1258180919,(주)경일전공,정요진,분석,53950361,87.903,87.769,0.02830 (100.0283),10 12,2017/02/22 09:25:27,
92,1188115778,대신통신기술(주),김지영,분석,53950400,87.903,87.769,0.02837 (100.02837),12 11,2017/02/22 09:16:15,
93,2108134668,(주)삼조미디어,조수현,분석,53950630,87.903,87.77,0.02880 (100.0288),1 14,2017/02/21 09:28:48,
94,1200582335,델타전자통신,이성남,분석,53951260,87.904,87.771,0.02996 (100.02996),8 4,2017/02/22 07:42:32,
95,8668600286,주식회사 필립정보통신,최성남,분석,53951500,87.905,87.771,0.03041 (100.03041),13 4,2017/02/20 10:35:48,
96,2058126448,주식회사 순성이엔씨,양재희,분석,53952015,87.906,87.772,0.03136 (100.03136),10 6,2017/02/20 10:50:38,
97,2208143387,(주)글로벌텔레콤,서승현,분석,53952308,87.906,87.773,0.03191 (100.03191),1 11,2017/02/20 09:20:50,
98,2068629138,(주)하나윈정보기술,도수현,분석,53955647,87.912,87.778,0.03810 (100.0381),7 1,2017/02/21 15:58:30,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,53958510,87.916,87.783,0.04341 (100.04341),15 5,2017/02/21 09:40:03,
100,1058153698,진우산전(주),정진태,분석,53959852,87.918,87.785,0.04589 (100.04589),9 15,2017/02/21 09:59:58,
101,2058139910,우현전기(주),채광식,분석,53960000,87.919,87.785,0.04617 (100.04617),3 7,2017/02/20 14:13:57,
102,1058814068,주식회사 한강통신건설,최문봉,분석,53960880,87.92,87.786,0.04780 (100.0478),1 4,2017/02/20 09:29:09,
103,2148842024,주식회사 에이번,김지윤,분석,53961250,87.921,87.787,0.04849 (100.04849),6 15,2017/02/21 17:06:42,
104,1170233690,화진정보통신,김병철,분석,53962388,87.922,87.789,0.05060 (100.0506),11 5,2017/02/21 10:54:46,
105,1198133411,주식회사 나경이엔씨,윤원섭,분석,53963389,87.924,87.791,0.05245 (100.05245),2 3,2017/02/21 17:06:27,
106,1138613391,(주)금광아이앤씨,석덕림,분석,53963520,87.924,87.791,0.05269 (100.05269),11 14,2017/02/20 20:19:18,
107,2148786762,(주)민우이앤씨,민형기,분석,53966280,87.929,87.795,0.05781 (100.05781),5 4,2017/02/22 08:12:45,
108,2038164825,(주)스피드정보통신,정회주,분석,53966540,87.929,87.796,0.05829 (100.05829),7 10,2017/02/21 22:28:09,
109,1148164393,대영유비텍 주식회사,조근환,분석,53968000,87.932,87.798,0.06100 (100.061),4 2,2017/02/22 09:39:38,
110,1118124994,오리엔트주식회사,이경미,분석,53970000,87.935,87.801,0.06471 (100.06471),6 15,2017/02/21 17:35:13,
111,2068165615,(주)아이커머,서정묵,분석,53970262,87.935,87.802,0.06519 (100.06519),5 9,2017/02/22 09:26:09,
112,5518100318,주식회사 씨스테크,류니나,분석,53971467,87.937,87.804,0.06743 (100.06743),11 7,2017/02/20 18:43:27,
113,2048652666,주식회사 동연아이비에스,서동주,분석,53971670,87.938,87.804,0.06781 (100.06781),9 5,2017/02/21 16:18:17,
114,2078147911,(주)화이버정보통신,이상만,분석,53971993,87.938,87.805,0.06840 (100.0684),2 7,2017/02/20 14:10:15,
115,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53973284,87.94,87.807,0.07080 (100.0708),11 14,2017/02/20 11:55:35,
116,2148749151,주식회사 왈도시스템,안재성,분석,53973442,87.941,87.807,0.07109 (100.07109),7 4,2017/02/21 14:29:36,
117,1130855068,태광 정보 통신,조호칠,분석,53974955,87.943,87.809,0.07390 (100.0739),2 4,2017/02/20 11:21:37,
118,2048188475,주식회사 오파스넷,장수현,분석,53975063,87.943,87.81,0.07410 (100.0741),15 12,2017/02/21 19:11:36,
119,1108155382,(주)굿채널시스템,백홍현,분석,53977060,87.946,87.813,0.07780 (100.0778),5 8,2017/02/20 16:50:05,
120,2548800191,신용전기통신 주식회사,정지택,분석,53980670,87.952,87.819,0.08449 (100.08449),12 14,2017/02/20 17:56:14,
121,2198111833,주식회사대영산전,전인구,분석,53981580,87.954,87.82,0.08618 (100.08618),10 1,2017/02/22 09:00:04,
122,2068125404,(주)대경인트라넷,이강열,분석,53983099,87.956,87.823,0.08900 (100.089),11 3,2017/02/21 17:10:41,
123,1088156132,(주) 이엠피서비스,정구창,분석,53983880,87.958,87.824,0.09044 (100.09044),14 9,2017/02/20 17:54:28,
124,1198611222,(주)제이에이티,이세창,분석,53985423,87.96,87.826,0.09330 (100.0933),6 7,2017/02/21 08:57:39,
125,2178122426,(주)웨이브원,윤달호,분석,53987340,87.963,87.829,0.09686 (100.09686),7 2,2017/02/20 10:02:01,
126,1078805018,주식회사 지엔아이테크,박우정,분석,53990640,87.969,87.835,0.10298 (100.10298),9 4,2017/02/21 09:42:04,
127,2148710582,모던웨이브(주),원회광,분석,53994160,87.974,87.841,0.10950 (100.1095),4 8,2017/02/22 09:24:34,
128,1068142253,주식회사 밀로텍,최충식,분석,53994960,87.976,87.842,0.11099 (100.11099),2 14,2017/02/20 16:15:05,
129,2118691842,(주)아이센트,문원상,분석,53996565,87.978,87.845,0.11396 (100.11396),14 9,2017/02/21 08:39:50,
130,2058140829,원앤원산업개발(주),배애순,분석,53997123,87.979,87.845,0.11500 (100.115),3 11,2017/02/20 15:58:05,
131,1208782160,에스엔에스이서비스주식회사,정경식,분석,53997530,87.98,87.846,0.11575 (100.11575),3 8,2017/02/21 19:06:42,
132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53998445,87.981,87.848,0.11745 (100.11745),9 1,2017/02/20 16:00:39,
133,1098198023,주식회사 케이에프텔,이향순,분석,54000486,87.985,87.851,0.12123 (100.12123),14 15,2017/02/21 11:38:12,
134,1138636865,주식회사 정원시큐,염승호,분석,54002338,87.988,87.854,0.12467 (100.12467),5 12,2017/02/20 11:46:53,
135,1148676763,유토피아정보기술(주),안종섭,분석,54003326,87.989,87.855,0.12650 (100.1265),15 10,2017/02/20 13:22:34,
136,2128606988,원강정보통신 주식회사,우강원,분석,54003888,87.99,87.856,0.12754 (100.12754),1 8,2017/02/22 10:02:04,
137,1060268388,현대통신기술,김성환,분석,54004134,87.991,87.857,0.12800 (100.128),7 4,2017/02/20 13:18:18,
138,2678600121,주식회사 발해정보통신,정재우,분석,54004950,87.992,87.858,0.12951 (100.12951),13 10,2017/02/22 09:47:00,
139,2158717690,주식회사 다이나맥스,이세희,분석,54005200,87.992,87.859,0.12997 (100.12997),4 12,2017/02/20 10:18:04,
140,1078155407,(주)윤익계전,안용준,분석,54007400,87.996,87.862,0.13405 (100.13405),11 8,2017/02/20 11:39:27,
141,1208194567,아산정보통신(주),홍수길,분석,54008435,87.998,87.864,0.13597 (100.13597),7 15,2017/02/21 11:45:42,
142,1138192009,(주)엘트정보기술,김용호,분석,54010006,88.0,87.866,0.13888 (100.13888),8 13,2017/02/20 17:56:00,
143,1238610275,주식회사 비엔케이프레스토,박재모,분석,54010080,88.0,87.866,0.13902 (100.13902),11 9,2017/02/20 18:02:15,
144,1078747777,(주)다인정보통신,박성근,분석,54011092,88.002,87.868,0.14090 (100.1409),15 13,2017/02/20 12:40:44,
145,1098161583,주식회사 호서텔넷,민경일,분석,54012590,88.004,87.871,0.14367 (100.14367),9 8,2017/02/20 09:31:00,
146,2298109203,(주)테스콤엔지니어링,박영복,분석,54013300,88.005,87.872,0.14499 (100.14499),14 1,2017/02/20 13:07:03,
147,1098120807,(주)케이비에스비즈니스,강선규,분석,54020473,88.017,87.883,0.15829 (100.15829),2 3,2017/02/22 09:38:21,
148,2068165221,유니슨전기(주),유창진,분석,54022570,88.021,87.887,0.16218 (100.16218),15 5,2017/02/20 15:17:20,
149,1058649262,주식회사 노하우정보통신,임창배,분석,54023335,88.022,87.888,0.16360 (100.1636),2 14,2017/02/20 17:44:23,
150,2098141039,(주)벨에어테크,최트로이,분석,54023550,88.022,87.888,0.16399 (100.16399),10 1,2017/02/22 09:44:00,
151,5138141831,주식회사 레일아이티,윤용춘,분석,54024000,88.023,87.889,0.16483 (100.16483),10 13,2017/02/21 17:52:56,
152,1018151121,주식회사 경원전력,최경택,분석,54025919,88.026,87.892,0.16839 (100.16839),7 12,2017/02/22 08:57:23,
153,1068188579,(주)키월드정보통신,김영범,분석,54026920,88.028,87.894,0.17024 (100.17024),13 8,2017/02/20 16:36:51,
154,2140875125,삼화전기정보통신공사,석동욱,분석,54027690,88.029,87.895,0.17167 (100.17167),15 1,2017/02/21 12:19:30,
155,1018151776,(주)지디시,김승환,분석,54027790,88.029,87.895,0.17186 (100.17186),6 12,2017/02/21 09:43:24,
156,2018126882,(주)예사전자,공춘택,분석,54029215,88.031,87.898,0.17450 (100.1745),6 12,2017/02/22 08:57:48,
157,1138690758,주식회사 에스에스아이,박연익,분석,54029890,88.032,87.899,0.17575 (100.17575),1 15,2017/02/20 13:19:51,
158,1238166376,원전기통신 주식회사,김경태,분석,54035090,88.041,87.907,0.18539 (100.18539),6 14,2017/02/20 16:57:21,
159,2068153517,뉴텔레콤(주),김을선,분석,54035650,88.042,87.908,0.18643 (100.18643),5 14,2017/02/21 09:26:23,
160,2148777322,주식회사 보림프러스,김병관,분석,54036387,88.043,87.909,0.18780 (100.1878),13 11,2017/02/22 09:21:44,
161,1178188899,주식회사 시큐렉스,최영희,분석,54038005,88.046,87.912,0.19080 (100.1908),5 3,2017/02/22 08:33:21,
162,4028141375,주식회사 이레유비크,박임철,분석,54038590,88.047,87.913,0.19188 (100.19188),7 11,2017/02/22 08:47:20,
163,2028162708,(주)에스텍시스템,이병화,분석,54040972,88.051,87.917,0.19630 (100.1963),4 15,2017/02/21 16:42:33,
164,2048651425,주식회사 메이사운드,심문섭,분석,54041300,88.051,87.917,0.19690 (100.1969),13 2,2017/02/21 10:10:04,
165,2128178492,주식회사 제이에치코리아,이주일,분석,54043760,88.055,87.921,0.20147 (100.20147),13 15,2017/02/21 16:35:39,
166,2158621601,주식회사대륭전력통신,정병구,분석,54043930,88.055,87.922,0.20178 (100.20178),14 12,2017/02/21 08:59:59,
167,2068684432,주식회사 원일넷,박정선,분석,54045620,88.058,87.924,0.20491 (100.20491),5 9,2017/02/21 08:20:33,
168,2178135988,주식회사 조은정보,조용정,분석,54047010,88.06,87.927,0.20749 (100.20749),1 3,2017/02/20 09:43:00,
169,2168107645,(주)한신기전통신,한후수,분석,54047280,88.061,87.927,0.20799 (100.20799),13 14,2017/02/20 19:09:50,
170,2078148017,(주)명신시스템,노근식,분석,54047580,88.061,87.927,0.20855 (100.20855),12 10,2017/02/22 09:33:43,
171,2048155843,(주)엔티에스씨,김기종,분석,54048198,88.062,87.929,0.20969 (100.20969),14 9,2017/02/20 10:10:44,
172,1178153920,엠에스원디지털 주식회사,엄종만,분석,54048361,88.063,87.929,0.21000 (100.21),15 14,2017/02/20 21:01:31,
173,2118620935,주식회사 한양티이씨,조형국,분석,54048901,88.063,87.93,0.21100 (100.211),10 9,2017/02/21 14:53:05,
174,1074870357,영진정보통신,김종규,분석,54049330,88.064,87.93,0.21179 (100.21179),14 2,2017/02/20 15:13:00,
175,2148805903,리조이스통신주식회사,최공휘,분석,54049870,88.065,87.931,0.21279 (100.21279),11 14,2017/02/21 09:20:58,
176,1208609541,청강전기(주),김관호,분석,54050302,88.066,87.932,0.21360 (100.2136),9 14,2017/02/21 10:41:45,
177,2208163442,두우정보통신(주),김진수,분석,54050841,88.067,87.933,0.21459 (100.21459),12 15,2017/02/20 16:34:39,
178,2128142640,팍스코이앤아이(주),박경인,분석,54051320,88.067,87.934,0.21548 (100.21548),5 9,2017/02/21 15:13:35,
179,1078193376,주식회사토퍼스엔지니어링,강전구,분석,54051350,88.067,87.934,0.21554 (100.21554),15 12,2017/02/21 17:56:05,
180,1178144625,도부정보통신(주),권영석,분석,54051544,88.068,87.934,0.21590 (100.2159),4 3,2017/02/20 10:06:51,
181,2208658565,주식회사 주인정보시스템,김근호,분석,54052400,88.069,87.935,0.21748 (100.21748),7 14,2017/02/20 10:05:52,
182,1098167078,(주)에스씨네트,이계영,분석,54054720,88.073,87.939,0.22179 (100.22179),11 4,2017/02/20 09:37:05,
183,1128141680,주식회사엠케이씨티,장재철,분석,54055000,88.073,87.94,0.22231 (100.22231),3 1,2017/02/22 09:04:53,
184,2118101156,(주)인스틴솔루션,박세준,분석,54055800,88.075,87.941,0.22379 (100.22379),8 3,2017/02/20 09:29:18,
185,1058192352,한아름정보통신(주),손경선,분석,54055990,88.075,87.941,0.22414 (100.22414),12 8,2017/02/20 16:46:40,
186,2198128479,조은정보통신(주),박원규,분석,54056452,88.076,87.942,0.22500 (100.225),10 2,2017/02/20 11:53:53,
187,2066762193,보성통신,문용권,분석,54056880,88.076,87.943,0.22579 (100.22579),14 7,2017/02/22 08:56:05,
188,1128143733,공간미디어(주),김명숙,분석,54057108,88.077,87.943,0.22621 (100.22621),2 5,2017/02/22 08:16:07,
189,1138111990,한경기전(주),박태용,분석,54057530,88.078,87.944,0.22700 (100.227),8 2,2017/02/22 08:14:25,
190,1138148366,주식회사 레이어스,조인선,분석,54057790,88.078,87.944,0.22748 (100.22748),10 2,2017/02/22 08:56:23,
191,1138150993,주식회사 우진정보,배재중,분석,54060000,88.082,87.948,0.23158 (100.23158),4 6,2017/02/21 14:49:22,
192,2098133747,(주)한국에스알테크,이재호,분석,54060110,88.082,87.948,0.23178 (100.23178),1 10,2017/02/21 09:52:30,
193,1078715052,(주)에이스씨씨텍,신현종,분석,54060490,88.082,87.948,0.23248 (100.23248),15 7,2017/02/21 12:03:52,
194,1058130768,세원전설 주식회사,최영래,분석,54060548,88.082,87.949,0.23259 (100.23259),7 15,2017/02/22 07:43:20,
195,1018622432,(주)멕텔레콤,어연,분석,54060928,88.083,87.949,0.23330 (100.2333),2 6,2017/02/21 09:16:06,
196,1168163954,삼이정보통신(주),김병수,분석,54061537,88.084,87.95,0.23443 (100.23443),14 12,2017/02/22 11:29:14,
197,2208180951,엘지정보기술(주),엄태원,분석,54062275,88.085,87.951,0.23579 (100.23579),5 1,2017/02/20 10:47:08,
198,1180565240,성보전자통신,양행천,분석,54062950,88.086,87.952,0.23705 (100.23705),3 11,2017/02/22 06:45:49,
199,1048157783,(주)서울정보컴,고응준,분석,54063190,88.087,87.953,0.23749 (100.23749),3 4,2017/02/20 09:47:11,
200,2148734721,(주)다모아테크,장용일,분석,54064400,88.089,87.955,0.23973 (100.23973),9 3,2017/02/20 10:36:00,
201,2058140076,(주)제일첨단테크,김성수,분석,54064758,88.089,87.955,0.24040 (100.2404),14 1,2017/02/20 11:07:29,
202,1088149704,이엔트컴(주),백석환,분석,54064830,88.089,87.956,0.24053 (100.24053),8 11,2017/02/20 11:20:44,
202,1328122746,하프트인(주),최민영,분석,54064830,88.089,87.956,0.24053 (100.24053),10 9,2017/02/21 15:37:22,
204,1428136631,주식회사 만사시스템,조호진,분석,54065480,88.09,87.957,0.24174 (100.24174),1 13,2017/02/21 09:29:58,
205,1018138303,(주)비엘에스,안홍서,분석,54065510,88.091,87.957,0.24179 (100.24179),9 12,2017/02/21 19:37:18,
206,1058197338,(주)라인정보시스템,홍상희,분석,54065900,88.091,87.957,0.24252 (100.24252),4 2,2017/02/21 22:44:29,
207,2208629809,(주)에버가드,오세동,분석,54066110,88.091,87.958,0.24290 (100.2429),2 11,2017/02/21 14:23:49,
208,1098610416,(주)네시비스,이은섭,분석,54066360,88.092,87.958,0.24337 (100.24337),11 9,2017/02/20 13:59:54,
