순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,1198646212,주식회사 에프에스네트웍스,이화수,분석,153735960,87.447,88.516,0.59239 (100.59239),4 15,2017/12/18 11:23:24,낙찰하한선 미달
-13,2078152132,(주)홍남테크,김홍길,분석,153704340,87.429,88.498,0.57170 (100.5717),13 6,2017/12/19 08:16:23,낙찰하한선 미달
-14,1078212123,사단법인 장애인인권센터,김선규,분석,153641900,87.393,88.462,0.53085 (100.53085),3 10,2017/12/14 11:13:35,낙찰하한선 미달
-15,1068160552,(주)금산트리피아,김백순,분석,153631840,87.388,88.456,0.52426 (100.52426),2 9,2017/12/18 15:33:33,낙찰하한선 미달
-16,2048624438,에스엘테크 주식회사,김한주,분석,153573500,87.355,88.422,0.48609 (100.48609),7 3,2017/12/18 16:48:25,낙찰하한선 미달
-17,1148608950,(주)알티솔루션,허병회,분석,153522154,87.325,88.393,0.45249 (100.45249),15 13,2017/12/18 09:45:28,낙찰하한선 미달
-18,1068611721,우리보안 주식회사,이명재,분석,153517876,87.323,88.39,0.44970 (100.4497),4 3,2017/12/18 15:35:28,낙찰하한선 미달
-19,1278171963,(주)서광시스템,박영,분석,153485115,87.304,88.371,0.42826 (100.42826),7 3,2017/12/18 17:18:25,낙찰하한선 미달
-20,4168128895,(주)비아이씨스템,방인식,분석,153475390,87.299,88.366,0.42190 (100.4219),11 10,2017/12/18 12:55:10,낙찰하한선 미달
-21,1138163445,주식회사 삼도통신,이정경,분석,153445500,87.282,88.349,0.40234 (100.40234),6 12,2017/12/18 10:31:07,낙찰하한선 미달
-22,1208164006,(주)청음미디어,박공서,분석,153407210,87.26,88.326,0.37728 (100.37728),2 15,2017/12/12 10:23:19,낙찰하한선 미달
-23,1062475052,한우리정보통신,전막동,분석,153405240,87.259,88.325,0.37600 (100.376),1 12,2017/12/18 14:49:14,낙찰하한선 미달
-24,1178169252,엠에스온(주),이경미,분석,153385066,87.247,88.314,0.36280 (100.3628),9 1,2017/12/18 13:25:37,낙찰하한선 미달
-25,2128142640,팍스코이앤아이(주),박경인,분석,153364127,87.235,88.302,0.34909 (100.34909),1 5,2017/12/18 13:24:03,낙찰하한선 미달
-26,2298117246,투빅스(주),김정란,분석,153341050,87.222,88.288,0.33399 (100.33399),12 11,2017/12/18 17:29:36,낙찰하한선 미달
-27,2068663169,(주)지엠케이정보통신,현익재,분석,153334157,87.218,88.284,0.32948 (100.32948),8 5,2017/12/13 16:50:50,낙찰하한선 미달
-28,2148856737,팬톰 주식회사,최재민,분석,153319348,87.21,88.276,0.31979 (100.31979),8 10,2017/12/19 09:36:14,낙찰하한선 미달
-29,1198192370,(주)신관산업,이철재,분석,153244610,87.167,88.233,0.27089 (100.27089),13 8,2017/12/18 17:51:28,낙찰하한선 미달
-30,1058728982,(주)앤다스,김상훈,분석,153226589,87.157,88.223,0.25910 (100.2591),1 2,2017/12/12 17:18:33,낙찰하한선 미달
-31,1068157019,(주)세호영상,박석신,분석,153185000,87.134,88.199,0.23189 (100.23189),2 6,2017/12/18 11:55:24,낙찰하한선 미달
-32,1218140540,영현정보통신(주),김두식,분석,153143221,87.11,88.174,0.20455 (100.20455),8 11,2017/12/18 08:56:50,낙찰하한선 미달
-33,2158643395,민네트워크(주),황상택,분석,153129815,87.102,88.167,0.19578 (100.19578),11 3,2017/12/12 14:32:05,낙찰하한선 미달
-34,2118603519,서울전자통신(주),이명규,분석,153107525,87.089,88.154,0.18120 (100.1812),11 13,2017/12/18 10:26:36,낙찰하한선 미달
-35,2158602337,지엔네텔(주),고시영,분석,153059460,87.062,88.126,0.14975 (100.14975),4 3,2017/12/18 16:52:31,낙찰하한선 미달
-36,2148759208,(주)로드반,김형준,분석,153043000,87.053,88.117,0.13898 (100.13898),9 8,2017/12/13 14:55:03,낙찰하한선 미달
-37,1078151890,주식회사유진솔루션,이훈희,분석,153029879,87.045,88.109,0.13039 (100.13039),15 13,2017/12/19 09:54:31,낙찰하한선 미달
-38,2188117964,(주)투윈스컴,박성하,분석,152980370,87.017,88.081,0.09800 (100.098),2 11,2017/12/18 08:01:43,낙찰하한선 미달
-39,1138628948,주식회사 씨큐프라임,이승열,분석,152954848,87.003,88.066,0.08130 (100.0813),8 7,2017/12/15 16:31:52,낙찰하한선 미달
-40,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,152924705,86.985,88.049,0.06157 (100.06157),5 10,2017/12/19 09:51:14,낙찰하한선 미달
-41,2118771649,주식회사 월드멀티넷,박영희,분석,152860990,86.949,88.012,0.01988 (100.01988),14 13,2017/12/18 12:48:57,낙찰하한선 미달
-42,1238612405,(주)티앤엑스시스템즈,안희규,분석,152837540,86.936,87.998,0.00454 (100.00454),9 1,2017/12/12 14:37:17,낙찰하한선 미달
-43,1098626994,(주)에이치엔엠,성기용,분석,152820510,86.926,87.989,-0.00660 (99.9934),10 12,2017/12/19 09:55:49,낙찰하한선 미달
-44,2068125404,(주)대경인트라넷,이강열,분석,152737522,86.879,87.941,-0.06091 (99.93909),4 14,2017/12/18 19:05:45,낙찰하한선 미달
-45,1128143733,공간미디어(주),김명숙,분석,152712748,86.865,87.927,-0.07712 (99.92288),7 1,2017/12/19 08:00:37,낙찰하한선 미달
-46,1098643839,주식회사 케이비정보통신,지인현,분석,152677134,86.845,87.906,-0.10042 (99.89958),14 11,2017/12/19 09:16:09,낙찰하한선 미달
-47,1018154491,엘케이테크넷(주),이만형,분석,152646933,86.827,87.889,-0.12018 (99.87982),2 10,2017/12/19 08:37:29,낙찰하한선 미달
-48,2098130809,(주)엔트립,최종국,분석,152632120,86.819,87.88,-0.12987 (99.87013),3 12,2017/12/12 10:44:00,낙찰하한선 미달
-49,1188113673,동해정보통신 주식회사,이창원,분석,152615420,86.81,87.871,-0.14080 (99.8592),13 4,2017/12/18 18:53:45,낙찰하한선 미달
-50,1188114949,이주씨스템(주),이복균,분석,152612166,86.808,87.869,-0.14293 (99.85707),13 15,2017/12/19 08:48:40,낙찰하한선 미달
-51,1068648117,주식회사 티원엘에스,김영규,분석,152590653,86.795,87.856,-0.15700 (99.843),4 9,2017/12/15 17:28:29,낙찰하한선 미달
-52,1058649262,주식회사 노하우정보통신,임창배,분석,152559321,86.778,87.838,-0.17751 (99.82249),10 4,2017/12/15 13:31:29,낙찰하한선 미달
-53,2098211809,사단법인 해오름장애인협회,노영주,분석,152558557,86.777,87.838,-0.17801 (99.82199),7 4,2017/12/19 09:19:09,낙찰하한선 미달
-54,1068627183,한국씨텍(주),박재규,분석,152556200,86.776,87.837,-0.17955 (99.82045),1 7,2017/12/15 14:37:30,낙찰하한선 미달
-55,1248106672,(주)데스코,이상혁,분석,152545760,86.77,87.831,-0.18638 (99.81362),9 5,2017/12/19 09:16:20,낙찰하한선 미달
-56,1138157550,뉴코리아전자통신 주식회사,조영순,분석,152512403,86.751,87.811,-0.20820 (99.7918),8 2,2017/12/18 11:19:22,낙찰하한선 미달
-57,1058665689,(주)경림이앤지,김창근,분석,152455000,86.718,87.778,-0.24576 (99.75424),13 6,2017/12/16 12:04:35,낙찰하한선 미달
-58,1198653668,에코아이넷(주),박은희,분석,152442300,86.711,87.771,-0.25407 (99.74593),2 9,2017/12/19 09:52:40,낙찰하한선 미달
-59,5168100542,주식회사 에이치투아이티,이희제,분석,152433236,86.706,87.766,-0.26001 (99.73999),10 11,2017/12/18 16:24:10,낙찰하한선 미달
-60,3958800527,주식회사 에스에이치아이티,정성훈,분석,152403830,86.689,87.749,-0.27925 (99.72075),2 9,2017/12/18 20:15:22,낙찰하한선 미달
-61,1298163829,(주)시원코리아,임희득,분석,152349630,86.658,87.718,-0.31471 (99.68529),2 5,2017/12/18 09:32:56,낙찰하한선 미달
-62,1088179663,주식회사 시큐뱅크,심재춘,분석,152349180,86.658,87.717,-0.31500 (99.685),6 11,2017/12/15 15:45:27,낙찰하한선 미달
-63,1098160833,주식회사포트론,곽정례,분석,152299938,86.63,87.689,-0.34722 (99.65278),6 7,2017/12/18 16:21:28,낙찰하한선 미달
-64,1088149704,이엔트컴(주),백석환,분석,152299930,86.63,87.689,-0.34723 (99.65277),10 2,2017/12/15 10:17:38,낙찰하한선 미달
-65,1138150993,주식회사 우진정보,배재중,분석,152291000,86.625,87.684,-0.35307 (99.64693),2 3,2017/12/19 09:06:32,낙찰하한선 미달
-66,2018603701,소성정보기술 (주),김금남,분석,152280027,86.619,87.677,-0.36025 (99.63975),6 9,2017/12/18 09:01:59,낙찰하한선 미달
-67,1288138083,(주)유앤후레쉬,우재명,분석,152176380,86.56,87.618,-0.42807 (99.57193),8 12,2017/12/19 09:27:12,낙찰하한선 미달
-68,1108609224,주식회사 두루스코,김옥연,분석,152155580,86.548,87.606,-0.44168 (99.55832),2 9,2017/12/19 08:48:55,낙찰하한선 미달
-69,1168137418,두레옵트로닉스 주식회사,최수현,분석,152122840,86.529,87.587,-0.46310 (99.5369),5 6,2017/12/15 14:36:17,낙찰하한선 미달
-70,1138185890,(주)두손씨에스티,최수경,분석,152109236,86.522,87.579,-0.47200 (99.528),14 11,2017/12/16 10:44:13,낙찰하한선 미달
-71,1178164451,(주)지엠디텔레콤,김창윤,분석,152069830,86.499,87.556,-0.49779 (99.50221),12 3,2017/12/18 14:18:22,낙찰하한선 미달
-72,1068199566,(주)엔토스정보통신,조태야,분석,152018450,86.47,87.527,-0.53141 (99.46859),15 6,2017/12/15 16:33:20,낙찰하한선 미달
-73,2208658565,주식회사 주인정보시스템,김근호,분석,152003470,86.461,87.518,-0.54121 (99.45879),13 12,2017/12/16 15:54:08,낙찰하한선 미달
-74,2068213088,사단법인장애인동반성장협회,정영석,분석,151960700,86.437,87.494,-0.56919 (99.43081),5 9,2017/12/15 11:20:44,낙찰하한선 미달
-75,1098143872,보은전자방송통신(주),우영섭,분석,151902797,86.404,87.46,-0.60708 (99.39292),6 2,2017/12/17 21:39:48,낙찰하한선 미달
-76,1068178635,(주)지아이테크놀러지,홍영우,분석,151869292,86.385,87.441,-0.62900 (99.371),8 15,2017/12/15 16:45:23,낙찰하한선 미달
-77,1068638093,(주)엘케이시스코,이기일,분석,151828820,86.362,87.418,-0.65549 (99.34451),14 3,2017/12/19 09:51:50,낙찰하한선 미달
-78,2078127900,합동전자통신(주),하명용,분석,151782170,86.336,87.391,-0.68601 (99.31399),12 7,2017/12/19 08:58:16,낙찰하한선 미달
-79,1198174839,(주)선진솔루션,송성재,분석,151755120,86.32,87.375,-0.70371 (99.29629),7 11,2017/12/17 22:34:04,낙찰하한선 미달
-80,1138618789,이노뎁(주),이성진,분석,151736787,86.31,87.365,-0.71571 (99.28429),11 3,2017/12/16 11:15:23,낙찰하한선 미달
-81,1048159651,(주)성우음향정보통신,송민자,분석,151725631,86.303,87.358,-0.72300 (99.277),3 15,2017/12/19 08:46:17,낙찰하한선 미달
-82,1138636870,주식회사 나우시스템,이종한,분석,151676030,86.275,87.33,-0.75546 (99.24454),7 5,2017/12/19 09:56:02,낙찰하한선 미달
-83,1148182595,주식회사 싸인텔레콤,성기빈,분석,151670610,86.272,87.327,-0.75901 (99.24099),7 12,2017/12/18 18:19:56,낙찰하한선 미달
-84,1208192633,(주)유니썬코리아,김형중,분석,151654560,86.263,87.317,-0.76951 (99.23049),4 2,2017/12/18 09:27:22,낙찰하한선 미달
-85,1068633138,포에스미디어(주),원태우,분석,151645062,86.258,87.312,-0.77572 (99.22428),9 1,2017/12/18 17:40:57,낙찰하한선 미달
-86,2108149521,주식회사 구일일무인경비시스템,박종철,분석,151636900,86.253,87.307,-0.78106 (99.21894),4 5,2017/12/19 09:36:07,낙찰하한선 미달
-87,1198141207,(주)텍센,권유찬,분석,151496500,86.173,87.226,-0.87293 (99.12707),15 5,2017/12/18 11:34:16,낙찰하한선 미달
-88,1058153698,진우산전(주),정진태,분석,151441671,86.142,87.195,-0.90881 (99.09119),7 1,2017/12/15 20:27:09,낙찰하한선 미달
-89,2208143387,(주)글로벌텔레콤,서승현,분석,151441148,86.142,87.195,-0.90915 (99.09085),15 7,2017/12/18 08:56:15,낙찰하한선 미달
-90,6042996444,세일,이종보,분석,151409000,86.123,87.176,-0.93018 (99.06982),7 4,2017/12/19 09:39:03,낙찰하한선 미달
-91,2158171237,(주)모빌텍,오승환,분석,151217928,86.015,87.066,-1.05520 (98.9448),7 12,2017/12/18 09:04:08,낙찰하한선 미달
-92,2158603049,유니넷텍(주),김한호,분석,151172800,85.989,87.04,-1.08473 (98.91527),3 7,2017/12/18 14:29:49,낙찰하한선 미달
-93,2048639509,주식회사 대한유비텍,강성철,분석,151098260,85.947,86.997,-1.13351 (98.86649),10 15,2017/12/15 17:32:19,낙찰하한선 미달
-94,2178113330,(주)오성에스이엠,오성표,분석,150985319,85.882,86.932,-1.20741 (98.79259),12 7,2017/12/15 09:41:18,낙찰하한선 미달
-95,1018143596,부기테크(주),은철우,분석,150967260,85.872,86.922,-1.21922 (98.78078),14 3,2017/12/19 09:51:21,낙찰하한선 미달
-96,1068641638,(주)매트릭스미디어,김진성,분석,150898094,85.833,86.882,-1.26448 (98.73552),1 6,2017/12/19 08:28:00,낙찰하한선 미달
-97,1138192009,(주)엘트정보기술,김용호,분석,150522378,85.619,86.666,-1.51032 (98.48968),2 4,2017/12/18 18:26:12,낙찰하한선 미달
-98,1138635212,(주)아이제이일렉트론,김도형,분석,150492000,85.602,86.648,-1.53019 (98.46981),9 14,2017/12/18 17:26:46,낙찰하한선 미달
