순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1198179983,(주)에이피텔,정용명,분석,17608590,87.891,87.363,-0.43520 (99.5648),9 5,2017/10/30 10:50:17,
55,7888800054,주식회사 동서티앤씨,이병학,분석,17608750,87.892,87.363,-0.43430 (99.5657),4 15,2017/10/27 18:27:06,
56,1188117816,(주)영원정보통신,전춘식,분석,17609510,87.896,87.367,-0.43000 (99.57),13 9,2017/10/27 13:55:31,
57,1138634061,엔케이전기 주식회사,양남규,분석,17610300,87.9,87.371,-0.42554 (99.57446),5 8,2017/10/31 06:28:33,
58,2148161231,(주)유엔터스,이래철,분석,17610341,87.9,87.371,-0.42530 (99.5747),14 11,2017/10/31 09:48:24,
59,2208865207,주식회사 소나텍,최성욱,분석,17610359,87.9,87.371,-0.42520 (99.5748),8 11,2017/10/27 09:46:36,
60,3148173570,주식회사 에코아이,이수복,분석,17610395,87.9,87.372,-0.42500 (99.575),11 8,2017/10/30 18:13:01,
61,1098161583,주식회사 호서텔넷,민경일,분석,17610415,87.9,87.372,-0.42489 (99.57511),1 6,2017/10/30 09:28:43,
62,2048188039,(주)한빛대일이엔씨,김경수,분석,17610952,87.903,87.374,-0.42185 (99.57815),13 2,2017/10/30 19:13:49,
63,2158607273,(주)미주전통,장원식,분석,17611012,87.903,87.375,-0.42151 (99.57849),1 13,2017/10/29 20:01:47,
64,1138609204,케이티텔레캅 주식회사,엄주욱,분석,17611527,87.906,87.377,-0.41860 (99.5814),10 8,2017/10/30 10:51:57,
65,4108607408,주식회사 천운정보통신,김복중,분석,17612100,87.909,87.38,-0.41536 (99.58464),12 11,2017/10/30 09:19:21,
66,1348120104,(주)씨월드정보기술,남형연,분석,17612127,87.909,87.38,-0.41521 (99.58479),15 11,2017/10/27 09:04:54,
67,1058622531,건웅신호산전(주),박정현,분석,17612450,87.911,87.382,-0.41338 (99.58662),1 15,2017/10/30 13:35:27,
68,1100927653,주원SYSTEM,라승복,분석,17612480,87.911,87.382,-0.41321 (99.58679),9 10,2017/10/31 09:08:14,
69,1098154781,(주)공항엔지니어링,이은순,분석,17612580,87.911,87.382,-0.41264 (99.58736),4 6,2017/10/30 18:04:32,
70,2158764820,(주)아이앤아이텔레콤,권영철,분석,17612750,87.912,87.383,-0.41168 (99.58832),11 9,2017/10/31 09:22:30,
71,2048652986,태성이엔씨 주식회사,임성택,분석,17613707,87.917,87.388,-0.40627 (99.59373),7 10,2017/10/26 15:04:36,
72,1178188899,주식회사 시큐렉스,최영희,분석,17613778,87.917,87.388,-0.40587 (99.59413),2 12,2017/10/30 18:42:07,
73,2158754394,씨스존 주식회사,정찬원,분석,17615028,87.923,87.395,-0.39880 (99.6012),10 2,2017/10/26 17:43:30,
74,1218140540,영현정보통신(주),김두식,분석,17615415,87.925,87.396,-0.39661 (99.60339),6 14,2017/10/30 09:01:15,
75,1078747777,(주)다인정보통신,박성근,분석,17615683,87.927,87.398,-0.39510 (99.6049),12 3,2017/10/27 14:43:40,
76,1208742187,주식회사 미소아이티,김재욱,분석,17616830,87.932,87.404,-0.38861 (99.61139),5 7,2017/10/31 09:04:51,
77,3608100430,주식회사 토탈핫라인,김재필,분석,17617303,87.935,87.406,-0.38594 (99.61406),12 10,2017/10/27 12:05:45,
78,2158138830,주식회사와이드이엔씨,최주섭,분석,17618800,87.942,87.413,-0.37747 (99.62253),14 8,2017/10/31 09:22:42,
79,1098603593,주식회사 완일이씨에스,김경창,분석,17618810,87.942,87.413,-0.37742 (99.62258),5 3,2017/10/30 14:23:09,
80,2158159534,주식회사 하이텍이피씨,김홍석,분석,17619300,87.945,87.416,-0.37465 (99.62535),13 10,2017/10/31 08:38:14,
81,2068625393,주식회사 성림전설,박상동,분석,17619550,87.946,87.417,-0.37323 (99.62677),11 6,2017/10/26 18:15:27,
82,1138600713,주식회사스마트디앤씨,박만규,분석,17620250,87.949,87.42,-0.36928 (99.63072),14 11,2017/10/30 17:13:18,
83,2068679088,(주)한맥아이티,최종배,분석,17620740,87.952,87.423,-0.36650 (99.6335),12 4,2017/10/30 10:26:51,
84,2208108546,경림전기(주),김인형,분석,17621280,87.955,87.426,-0.36345 (99.63655),11 1,2017/10/27 10:41:41,
85,2128608050,(주)엔큐컨설팅,유관우,분석,17621300,87.955,87.426,-0.36334 (99.63666),13 2,2017/10/27 13:35:49,
86,2048626080,주식회사 엘제이이엔지,임성희,분석,17621866,87.958,87.429,-0.36014 (99.63986),12 3,2017/10/26 13:02:16,
87,1138150993,주식회사 우진정보,배재중,분석,17623000,87.963,87.434,-0.35373 (99.64627),15 1,2017/10/31 09:39:22,
88,2068157319,선림정보통신(주),임흥규,분석,17623514,87.966,87.437,-0.35082 (99.64918),15 1,2017/10/30 23:24:46,
89,1098611773,주식회사상현엔지니어링,이재권,분석,17623720,87.967,87.438,-0.34965 (99.65035),8 2,2017/10/30 07:03:11,
90,1068147942,태양이엠씨(주),선오규,분석,17624520,87.971,87.442,-0.34513 (99.65487),6 7,2017/10/31 09:02:07,
91,2198114499,(주)이레에너지테크,강래원,분석,17625500,87.976,87.447,-0.33959 (99.66041),14 2,2017/10/30 09:13:46,
92,2048620636,(주)유시스,이경재,분석,17625630,87.976,87.447,-0.33886 (99.66114),4 14,2017/10/30 18:08:43,
93,1098647062,주식회사 조아정보통신,박민응,분석,17626311,87.98,87.451,-0.33500 (99.665),9 5,2017/10/30 09:07:39,
94,1238128751,세종텔레콤 주식회사,서종렬,분석,17627560,87.986,87.457,-0.32794 (99.67206),13 11,2017/10/27 18:01:53,
95,2108117956,(주)선광전설,권순광,분석,17628000,87.988,87.459,-0.32545 (99.67455),6 7,2017/10/27 10:43:40,
96,1068127039,진명이엔씨(주),박창호,분석,17629213,87.994,87.465,-0.31860 (99.6814),12 8,2017/10/30 17:34:40,
97,2140562973,대산정보통신공사,오도균,분석,17629406,87.995,87.466,-0.31750 (99.6825),3 13,2017/10/29 18:52:08,
98,1178164238,(주)에스브로텍,안경환,분석,17630210,87.999,87.47,-0.31296 (99.68704),10 1,2017/10/30 10:09:59,
99,2148631445,주식회사 우리엔아이에스,백창준,분석,17631300,88.005,87.475,-0.30680 (99.6932),10 2,2017/10/27 16:16:29,
100,1338113707,(주)대보통신,염영숙,분석,17632200,88.009,87.48,-0.30171 (99.69829),9 4,2017/10/27 16:55:00,
101,1078156371,아주전자시스템(주),이재훈,분석,17633130,88.014,87.484,-0.29645 (99.70355),9 14,2017/10/27 07:03:54,
102,2048639509,주식회사 대한유비텍,강성철,분석,17633190,88.014,87.485,-0.29611 (99.70389),2 11,2017/10/27 10:03:37,
103,1198670032,주식회사 미래엔씨티,최천우,분석,17633820,88.017,87.488,-0.29255 (99.70745),2 10,2017/10/26 13:05:27,
104,1180565240,성보전자통신,양행천,분석,17634213,88.019,87.49,-0.29032 (99.70968),15 12,2017/10/31 07:02:05,
105,1018151140,(주)사운드솔루션,이홍,분석,17634900,88.023,87.493,-0.28644 (99.71356),13 11,2017/10/31 08:44:49,
106,2058132431,(주)삼화동력개발,정권봉,분석,17634940,88.023,87.493,-0.28621 (99.71379),15 8,2017/10/30 09:22:37,
107,1068616819,(주)현성인포컴,박홍수,분석,17635200,88.024,87.495,-0.28474 (99.71526),15 6,2017/10/26 15:23:59,
108,1178152085,(주)태호텔레콤,윤관로,분석,17636250,88.029,87.5,-0.27881 (99.72119),10 4,2017/10/30 17:19:08,
109,2208727337,주식회사주니파워네트웍스,노병준,분석,17636670,88.031,87.502,-0.27643 (99.72357),12 10,2017/10/27 10:22:45,
110,2158770996,엠코어넷 주식회사,김명경,분석,17636950,88.033,87.503,-0.27485 (99.72515),4 3,2017/10/28 09:37:09,
111,6058121041,(주)동양아이텔,황일신,분석,17637000,88.033,87.504,-0.27457 (99.72543),9 12,2017/10/30 13:07:39,
112,2158187404,두이전기통신(주),김진수,분석,17637360,88.035,87.505,-0.27253 (99.72747),14 15,2017/10/31 08:47:02,
113,1128141680,주식회사엠케이씨티,장재철,분석,17637550,88.036,87.506,-0.27146 (99.72854),5 11,2017/10/31 08:42:17,
114,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,17637861,88.037,87.508,-0.26970 (99.7303),9 6,2017/10/30 09:53:33,
115,1138645971,주식회사 포딕스시스템,정재호,분석,17638170,88.039,87.509,-0.26795 (99.73205),4 15,2017/10/30 10:13:31,
116,1198655462,지티에스솔루션즈 주식회사,김민수,분석,17638440,88.04,87.511,-0.26642 (99.73358),14 11,2017/10/30 14:34:04,
117,1078162422,유비시스템컴 주식회사,박정은,분석,17639130,88.044,87.514,-0.26252 (99.73748),14 6,2017/10/31 06:54:19,
118,1288610057,주식회사 청명씨앤아이,문현민,분석,17639275,88.044,87.515,-0.26170 (99.7383),8 4,2017/10/30 17:58:46,
119,1068188579,(주)키월드정보통신,김영범,분석,17640210,88.049,87.52,-0.25642 (99.74358),3 12,2017/10/29 12:33:28,
120,2018604618,(주)씨피에스일렉트론,안영균,분석,17640470,88.05,87.521,-0.25494 (99.74506),12 8,2017/10/28 10:31:55,
121,1068679911,(주)효성정보통신,김도건,분석,17641100,88.054,87.524,-0.25138 (99.74862),5 3,2017/10/27 09:44:34,
122,1058684745,(주)대곤아이엔씨,이체범,분석,17641433,88.055,87.526,-0.24950 (99.7505),4 5,2017/10/31 09:45:31,
123,2128142640,팍스코이앤아이(주),박경인,분석,17641440,88.055,87.526,-0.24946 (99.75054),12 15,2017/10/30 11:26:49,
124,1128148285,(주)백제이앤씨,손흥도,분석,17641980,88.058,87.528,-0.24641 (99.75359),5 9,2017/10/27 08:05:15,
125,1088124659,(주)비젼텔레콤,김진수,분석,17642105,88.059,87.529,-0.24570 (99.7543),15 1,2017/10/27 10:52:39,
126,2208602950,(주)세연텔레콤,홍성일,분석,17642438,88.06,87.531,-0.24382 (99.75618),7 5,2017/10/31 09:39:31,
127,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17642665,88.061,87.532,-0.24253 (99.75747),2 4,2017/10/30 11:31:10,
128,2118794604,(주)유니아이비,이희강,분석,17642670,88.061,87.532,-0.24251 (99.75749),6 5,2017/10/27 09:19:48,
129,1018154491,엘케이테크넷(주),이만형,분석,17642848,88.062,87.533,-0.24150 (99.7585),15 6,2017/10/31 09:12:41,
130,1198153493,(주)경성네트웍,편해용,분석,17643740,88.067,87.537,-0.23646 (99.76354),10 15,2017/10/31 08:40:47,
131,1138185890,(주)두손씨에스티,최수경,분석,17644600,88.071,87.541,-0.23159 (99.76841),2 5,2017/10/29 14:43:00,
132,1098626994,(주)에이치엔엠,성기용,분석,17645480,88.075,87.546,-0.22662 (99.77338),7 2,2017/10/31 09:58:56,
133,1068690366,(주)윈투스시스템,신경익,분석,17645510,88.076,87.546,-0.22645 (99.77355),3 11,2017/10/27 09:36:44,
134,1358145603,한라인포넷(주),장경민,분석,17645819,88.077,87.547,-0.22470 (99.7753),9 6,2017/10/30 22:03:17,
135,1178186611,(주)신흥에프에이,박인숙,분석,17646138,88.079,87.549,-0.22290 (99.7771),1 3,2017/10/30 09:57:51,
136,1068674084,주식회사월드아이,신영구,분석,17646160,88.079,87.549,-0.22277 (99.77723),7 15,2017/10/30 16:36:44,
137,2188119278,한국씨네텍(주),김춘만,분석,17646200,88.079,87.549,-0.22255 (99.77745),4 8,2017/10/31 08:22:32,
138,2037666794,금성텔레콤,정용상,분석,17646283,88.079,87.55,-0.22208 (99.77792),4 1,2017/10/30 16:46:39,
139,1188119624,탑정보통신(주),오영권,분석,17646950,88.083,87.553,-0.21830 (99.7817),7 1,2017/10/30 10:35:41,
140,1074870357,영진정보통신,김종규,분석,17647970,88.088,87.558,-0.21254 (99.78746),14 15,2017/10/26 17:29:41,
141,1058660665,(주)일신전업,김한경,분석,17649038,88.093,87.563,-0.20650 (99.7935),10 7,2017/10/31 08:19:52,
142,1188120761,(주)동화이엔씨,이재원,분석,17649050,88.093,87.563,-0.20643 (99.79357),2 11,2017/10/30 10:18:52,
143,2098133432,(주)가람씨앤씨,임승덕,분석,17649100,88.093,87.564,-0.20615 (99.79385),6 11,2017/10/30 09:17:40,
144,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17649480,88.095,87.566,-0.20400 (99.796),8 10,2017/10/30 11:48:17,
145,1018172790,(주)공신데이타,서만식,분석,17649740,88.097,87.567,-0.20253 (99.79747),15 7,2017/10/27 10:56:09,
146,2098130809,(주)엔트립,최종국,분석,17650120,88.099,87.569,-0.20038 (99.79962),14 5,2017/10/26 11:04:58,
147,1198656229,주식회사 경진네트워크,김응환,분석,17650480,88.1,87.57,-0.19835 (99.80165),6 14,2017/10/30 14:39:06,
148,1198668254,대신인포시스 (주),최혜경,분석,17651151,88.104,87.574,-0.19455 (99.80545),15 3,2017/10/30 18:09:22,
149,1078141107,동양전자시스템(주),김홍태,분석,17651371,88.105,87.575,-0.19331 (99.80669),14 15,2017/10/27 08:39:23,
150,2118168569,삼익정보통신(주),김진섭,분석,17651490,88.105,87.575,-0.19263 (99.80737),3 4,2017/10/30 12:40:06,
151,1018668840,주식회사 우리정보기술단,김진하,분석,17651638,88.106,87.576,-0.19180 (99.8082),8 14,2017/10/31 08:39:04,
152,1198132561,신한동력(주),오재근,분석,17651885,88.107,87.577,-0.19040 (99.8096),5 4,2017/10/28 09:03:40,
153,1148133871,주식회사소비코,권대현,분석,17652928,88.113,87.583,-0.18450 (99.8155),9 8,2017/10/30 18:20:29,
154,1018144159,주식회사 넥선,박민호,분석,17653350,88.115,87.585,-0.18212 (99.81788),10 4,2017/10/30 10:31:44,
155,2148824685,육일정보통신 주식회사,김영옥,분석,17653390,88.115,87.585,-0.18189 (99.81811),12 15,2017/10/30 15:20:56,
156,1148664613,(주)상우정보기술,하문한,분석,17654020,88.118,87.588,-0.17833 (99.82167),6 9,2017/10/31 09:02:28,
157,2188120528,(주)엠앤제이,하준석,분석,17655320,88.125,87.594,-0.17098 (99.82902),13 8,2017/10/31 08:48:43,
158,2158727392,매컴정보통신(주),장병호,분석,17655930,88.128,87.598,-0.16753 (99.83247),10 11,2017/10/29 18:47:27,
159,2021067983,엘지전자통신공사,최태익,분석,17656110,88.128,87.598,-0.16651 (99.83349),8 14,2017/10/27 14:18:57,
160,1148611926,(주)동진이앤티,심철희,분석,17656140,88.129,87.599,-0.16634 (99.83366),15 6,2017/10/31 09:45:00,
161,5878600398,주식회사 엑사엔시스,김준용,분석,17656465,88.13,87.6,-0.16450 (99.8355),10 8,2017/10/30 07:58:52,
162,1078162397,신용통신 주식회사,변옥희,분석,17656581,88.131,87.601,-0.16385 (99.83615),14 12,2017/10/27 12:55:28,
163,2098121862,거우전설주식회사,김영훈,분석,17656617,88.131,87.601,-0.16364 (99.83636),3 1,2017/10/30 13:09:02,
164,1098160833,주식회사포트론,곽정례,분석,17656643,88.131,87.601,-0.16350 (99.8365),15 14,2017/10/30 15:41:46,
165,1138615856,(주)서원티에스,김안수,분석,17657560,88.136,87.606,-0.15831 (99.84169),1 6,2017/10/27 13:54:21,
166,2208104161,대신정보기술(주),김형섭,분석,17657915,88.137,87.607,-0.15631 (99.84369),14 7,2017/10/30 16:44:20,
167,2120549052,태성통신,최재석,분석,17658011,88.138,87.608,-0.15576 (99.84424),9 13,2017/10/30 06:08:57,
168,1060133562,유진컴,박희섭,분석,17658070,88.138,87.608,-0.15543 (99.84457),1 9,2017/10/27 17:55:00,
169,1078763383,주식회사 아이티블럭,배경원,분석,17658550,88.141,87.611,-0.15271 (99.84729),5 14,2017/10/27 17:06:29,
170,1198636878,주식회사 에이티,박제용,분석,17658880,88.142,87.612,-0.15085 (99.84915),15 14,2017/10/31 09:53:23,
171,1198175838,선광엘티아이 주식회사,김동진,분석,17659680,88.146,87.616,-0.14633 (99.85367),11 6,2017/10/26 21:09:41,
172,1058628520,(주)청명서비스,최윤영,분석,17659878,88.147,87.617,-0.14521 (99.85479),11 3,2017/10/27 10:42:55,
173,1188110211,(주)텔레텍코리아,윤광수,분석,17660000,88.148,87.618,-0.14452 (99.85548),15 13,2017/10/26 11:10:28,
174,2140550031,새론정보통신,이용주,분석,17660100,88.148,87.618,-0.14395 (99.85605),5 12,2017/10/27 09:48:22,
175,1168148405,대한엔지니어링(주),김영,분석,17660210,88.149,87.619,-0.14333 (99.85667),8 13,2017/10/31 09:43:32,
176,1062873386,이행정보통신공사,오흥식,분석,17660660,88.151,87.621,-0.14078 (99.85922),3 13,2017/10/31 09:31:58,
177,1088611746,에스비엠텔레콤(주),홍은수,분석,17661360,88.155,87.624,-0.13683 (99.86317),11 5,2017/10/31 08:52:32,
178,1198635165,오성정보통신 주식회사,정희경,분석,17661450,88.155,87.625,-0.13632 (99.86368),10 12,2017/10/30 09:25:24,
179,1198148078,(주)선진네트콤,김찬중,분석,17661470,88.155,87.625,-0.13620 (99.8638),14 3,2017/10/30 20:30:36,
180,1098643839,주식회사 케이비정보통신,지인현,분석,17661638,88.156,87.626,-0.13525 (99.86475),1 14,2017/10/31 09:42:33,
181,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17661771,88.157,87.626,-0.13450 (99.8655),14 9,2017/10/30 14:26:54,
182,1178165218,(주)유런테크,양종운,분석,17661966,88.158,87.627,-0.13340 (99.8666),13 3,2017/10/31 09:22:09,
183,1138146387,(주)대산시스템,전재수,분석,17662370,88.16,87.629,-0.13112 (99.86888),13 11,2017/10/30 16:22:55,
184,2062328570,정시스템,정병칠,분석,17662420,88.16,87.63,-0.13083 (99.86917),10 9,2017/10/30 08:44:27,
185,2208719934,주식회사 지제이전기통신,김진수,분석,17662460,88.16,87.63,-0.13061 (99.86939),9 1,2017/10/30 18:00:01,
186,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17663100,88.163,87.633,-0.12699 (99.87301),2 6,2017/10/30 13:44:13,
187,1188109975,(주)부광네트워크,박경진,분석,17663160,88.164,87.633,-0.12665 (99.87335),6 2,2017/10/27 16:33:25,
188,1108608531,주식회사 태창정보통신,최창호,분석,17663240,88.164,87.634,-0.12620 (99.8738),14 11,2017/10/30 09:41:06,
189,1108132389,백강정보통신(주),강희식,분석,17664190,88.169,87.638,-0.12082 (99.87918),5 10,2017/10/31 09:34:40,
190,2148123348,성제전기(주),김팔성,분석,17664972,88.173,87.642,-0.11640 (99.8836),12 9,2017/10/31 09:27:20,
191,2170366237,염광통신공사,기홍용,분석,17664980,88.173,87.642,-0.11636 (99.88364),11 14,2017/10/27 18:24:22,
192,8128800740,주식회사 대일시스템,이승일,분석,17665063,88.173,87.643,-0.11589 (99.88411),5 1,2017/10/27 10:09:30,
193,1058169109,대조전설 주식회사,장철호,분석,17665150,88.174,87.643,-0.11540 (99.8846),3 12,2017/10/27 10:13:41,
194,2298134599,(주)시에나텔레콤,임종태,분석,17665660,88.176,87.646,-0.11251 (99.88749),6 14,2017/10/30 16:11:21,
195,2148823314,화인정보기술주식회사,이명우,분석,17665730,88.176,87.646,-0.11212 (99.88788),2 8,2017/10/30 08:33:46,
196,1208633380,(주)에스에스통신,이종필,분석,17666750,88.182,87.651,-0.10635 (99.89365),9 8,2017/10/30 09:34:06,
197,1098195410,(주)신성글로벌네트워크,홍우석,분석,17666829,88.182,87.652,-0.10590 (99.8941),15 8,2017/10/27 15:04:14,
198,1138180712,(주)재신정보,한정규,분석,17667035,88.183,87.653,-0.10474 (99.89526),11 10,2017/10/30 09:27:02,
199,2158171649,(주)삼삼통신기술,이성오,분석,17667200,88.184,87.653,-0.10380 (99.8962),1 7,2017/10/31 09:03:41,
200,1068150296,(주)아르델,최현태,분석,17667970,88.188,87.657,-0.09945 (99.90055),15 5,2017/10/27 08:37:53,
201,2118698428,테크노빌리지 주식회사,유인목,분석,17668067,88.188,87.658,-0.09890 (99.9011),6 12,2017/10/27 16:40:52,
202,4028141375,주식회사 이레유비크,박임철,분석,17668820,88.192,87.661,-0.09464 (99.90536),5 3,2017/10/31 09:30:14,
203,1108194973,주식회사 엔에스정보통신,임정빈,분석,17669500,88.195,87.665,-0.09080 (99.9092),4 13,2017/10/31 07:28:50,
204,1198633186,주식회사 티에스솔루션,주성규,분석,17670825,88.202,87.671,-0.08331 (99.91669),1 9,2017/10/29 12:54:27,
205,1078746443,(주)라인테크놀로지,유현식,분석,17670995,88.203,87.672,-0.08235 (99.91765),5 6,2017/10/30 09:41:53,
206,7298600518,주식회사 킴스앤,김동선,분석,17672000,88.208,87.677,-0.07666 (99.92334),6 15,2017/10/30 10:06:39,
