순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,2148828148,지안넥스주식회사,정구원,분석,14319677,87.847,88.557,0.92548 (100.92548),2 1,2017/01/19 09:44:16,
31,1290978097,아미정보통신,김용진,분석,14320000,87.849,88.559,0.92775 (100.92775),4 3,2017/01/17 16:32:39,
32,2048161869,(주)근영이엔씨,이성영,분석,14324419,87.876,88.586,0.95890 (100.9589),5 9,2017/01/17 10:31:38,
33,1248738050,컴크로스 주식회사,황재선,분석,14324930,87.879,88.589,0.96250 (100.9625),15 7,2017/01/17 14:18:42,
34,2138634060,(주)일산이엔씨,윤회중,분석,14326580,87.89,88.599,0.97413 (100.97413),4 5,2017/01/19 09:32:27,
35,1128148359,(주)펜타콤씨엔씨,최상록,분석,14327900,87.898,88.607,0.98343 (100.98343),8 12,2017/01/17 14:55:44,
36,1408116911,주식회사 엑스컴정보통신,장일훈,분석,14328235,87.9,88.609,0.98579 (100.98579),3 5,2017/01/18 13:43:44,
37,1420941759,두레이앤씨,이지혜,분석,14328307,87.9,88.61,0.98630 (100.9863),10 1,2017/01/18 17:27:26,
38,1081154276,영우정보통신,이영우,분석,14330200,87.912,88.622,0.99964 (100.99964),14 3,2017/01/17 11:44:56,
39,1078636517,주식회사 국일이앤씨,서남석,분석,14330484,87.913,88.623,1.00164 (101.00164),12 14,2017/01/17 13:32:55,
40,1328105863,(주)명동전기공사,김은옥,분석,14331825,87.922,88.632,1.01109 (101.01109),11 9,2017/01/18 09:47:55,
41,2041540082,도영정보통신,성귀자,분석,14332660,87.927,88.637,1.01698 (101.01698),3 6,2017/01/18 14:06:07,
42,1228643910,(주)유원아이씨티,신영미,분석,14332900,87.928,88.638,1.01867 (101.01867),9 13,2017/01/18 17:12:30,
43,1250295585,한국전자통신,김기태,분석,14332932,87.928,88.639,1.01890 (101.0189),3 4,2017/01/19 09:37:09,
44,1248156963,진흥전기통신(주),백귀현,분석,14334890,87.941,88.651,1.03270 (101.0327),10 1,2017/01/18 15:53:43,
45,1068617180,주식회사 프라이머리넷,신동원,분석,14334910,87.941,88.651,1.03284 (101.03284),2 9,2017/01/18 09:39:54,
46,1088182120,(주) 포스콤 에스아이,양병기,분석,14337700,87.958,88.668,1.05250 (101.0525),15 6,2017/01/18 14:58:14,
47,1328148974,태광텔레콤(주),김영섭,분석,14337760,87.958,88.668,1.05292 (101.05292),8 7,2017/01/18 08:55:24,
48,1138163917,백두전기통신(주),장철,분석,14339146,87.967,88.677,1.06269 (101.06269),1 7,2017/01/18 19:38:31,
49,1308630323,(주)오앤씨테크,박규원,분석,14339510,87.969,88.679,1.06526 (101.06526),8 9,2017/01/17 15:43:47,
50,2188120741,케이씨티정보통신(주),백형은,분석,14340590,87.975,88.686,1.07287 (101.07287),6 11,2017/01/19 08:38:04,
51,1308197047,드림네트웍스 주식회사,조정하,분석,14341370,87.98,88.691,1.07837 (101.07837),10 12,2017/01/19 09:21:50,
52,1288701064,주식회사 에스제이이엔씨,강경석,분석,14342860,87.989,88.7,1.08887 (101.08887),12 8,2017/01/18 20:33:12,
53,1328622775,건일이엔지(주),염정일,분석,14343205,87.992,88.702,1.09130 (101.0913),13 6,2017/01/17 10:56:05,
54,2200459632,하나정보통신,현광섭,분석,14343233,87.992,88.702,1.09150 (101.0915),5 11,2017/01/18 09:08:56,
55,1378131255,주식회사 머큐리,임채병,분석,14343800,87.995,88.706,1.09549 (101.09549),14 9,2017/01/17 16:48:20,
56,2298138601,(주)우원씨앤이,이운재,분석,14344567,88.0,88.71,1.10090 (101.1009),9 1,2017/01/18 10:43:11,
57,4388600382,주식회사 이엘티,조득선,분석,14344935,88.002,88.713,1.10349 (101.10349),5 3,2017/01/18 14:07:17,
58,2148632162,신영전자통신(주),김성식,분석,14346200,88.01,88.721,1.11241 (101.11241),15 8,2017/01/17 16:11:26,
59,1320982559,청평전력공사,피은주,분석,14346354,88.011,88.722,1.11350 (101.1135),3 9,2017/01/17 17:16:56,
60,2068184529,(주)네오티엔씨,조정현,분석,14346500,88.012,88.722,1.11452 (101.11452),10 8,2017/01/18 09:36:31,
61,1098617947,(주)소망아이앤티,서창숙,분석,14347773,88.02,88.73,1.12350 (101.1235),14 13,2017/01/17 13:29:41,
62,2178126102,(주)오버더케이블,이종구,분석,14349078,88.028,88.738,1.13269 (101.13269),14 12,2017/01/17 21:59:53,
63,2148707544,일메테크(주),김대성,분석,14353193,88.053,88.764,1.16170 (101.1617),12 6,2017/01/19 09:31:24,
64,1058714080,(주) 한일이앤에스,박완교,분석,14353335,88.054,88.765,1.16270 (101.1627),11 4,2017/01/17 15:22:47,
65,1288160023,지앤티테크주식회사,엄귀용,분석,14355690,88.068,88.779,1.17930 (101.1793),3 13,2017/01/17 15:45:08,
66,1238191346,보스시큐리티주식회사,공병석,분석,14359308,88.09,88.802,1.20480 (101.2048),1 4,2017/01/18 18:22:13,
67,1278175858,(주)대룡정보통신,장서윤,분석,14360900,88.1,88.811,1.21602 (101.21602),2 8,2017/01/19 09:15:44,
68,1248169304,주식회사 이지전기통신,이기하,분석,14364431,88.122,88.833,1.24090 (101.2409),14 2,2017/01/18 17:41:32,
69,1058640413,(주)지앤에스이엔지,전종수,분석,14369978,88.156,88.868,1.28000 (101.28),9 1,2017/01/18 18:50:09,
70,1308634130,주식회사 유앤테크,지승현,분석,14381329,88.225,88.938,1.36000 (101.36),15 8,2017/01/18 17:51:49,
71,1318153101,하이파워테크 주식회사,심나경,분석,14382800,88.234,88.947,1.37037 (101.37037),7 14,2017/01/18 17:29:24,
72,2158639019,(주)세렉스,정양구,분석,14383000,88.236,88.948,1.37178 (101.37178),4 11,2017/01/19 09:00:45,
73,1298641285,주식회사와이엠네트웍스,정보균,분석,14391261,88.286,88.999,1.43000 (101.43),14 12,2017/01/18 17:05:55,
74,1232964633,샛별정보통신공사,최경주,분석,14398030,88.328,89.041,1.47771 (101.47771),5 15,2017/01/18 16:43:48,
75,3448700497,주식회사 이앤엠테크,김수희,분석,14402400,88.355,89.068,1.50851 (101.50851),7 8,2017/01/19 02:34:11,
76,1328144454,(주)케이엠에스텔레콤,공엄용,분석,14404700,88.369,89.082,1.52472 (101.52472),9 5,2017/01/19 08:59:30,
77,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,14428193,88.513,89.228,1.69030 (101.6903),9 4,2017/01/17 23:33:54,
78,1328136406,신명텔레콤(주),김문순,분석,14428800,88.517,89.231,1.69458 (101.69458),14 1,2017/01/18 16:08:21,
79,1058195043,주식회사티지오,김규삼,분석,14437170,88.568,89.283,1.75357 (101.75357),3 11,2017/01/17 10:56:17,
80,1198118405,우광기전(주),이기진,분석,14463130,88.727,89.444,1.93654 (101.93654),5 10,2017/01/19 09:03:37,
81,1298661597,주군이앤씨주식회사,권규향,분석,14550000,89.26,89.981,2.54880 (102.5488),15 1,2017/01/18 12:12:33,
82,2021067983,엘지전자통신공사,최태익,분석,14670180,89.997,90.724,3.39583 (103.39583),5 13,2017/01/17 15:24:59,
83,1288629430,주식회사 센서라인,이종선,분석,14768000,90.598,91.329,4.08527 (104.08527),1 2,2017/01/19 09:22:34,
84,1298173685,(주)서울테크원,윤웅재,분석,14776000,90.647,91.379,4.14165 (104.14165),7 9,2017/01/18 05:26:05,
85,4088110792,대진종합건설 주식회사,김정현,분석,15000000,92.021,92.764,5.72041 (105.72041),10 5,2017/01/19 09:33:05,
86,1068621874,주식회사디브이알씨앤씨,이병묵,분석,15600120,95.702,96.475,9.95007 (109.95007),10 6,2017/01/17 15:39:39,
87,1198130980,샤론일렉콤(주),김만석,분석,143091800,877.8328,884.921,908.51496 (1008.51496),12 4,2017/01/18 17:28:49,예가초과
88,2118696662,(주)아이넷빌더,박해성,분석,144288450,885.1739,892.321,916.94899 (1016.94899),2 6,2017/01/18 10:55:04,예가초과
-1,1168147309,문엔지니어링(주),문헌일,분석,14302725,87.743,88.452,0.80600 (100.806),5 2,2017/01/19 09:33:03,낙찰하한선 미달
-2,2068666263,세움기술 주식회사,주익중,분석,14302700,87.743,88.452,0.80582 (100.80582),12 2,2017/01/18 17:27:00,낙찰하한선 미달
-3,2338108969,주식회사 아프로시스템즈,최우민,분석,14302257,87.74,88.449,0.80270 (100.8027),2 11,2017/01/17 10:31:50,낙찰하한선 미달
-4,1198158412,애드넷정보통신(주),박상흥,분석,14301600,87.736,88.445,0.79807 (100.79807),14 10,2017/01/17 17:25:26,낙찰하한선 미달
-5,1078835701,주식회사디앤아이시스템,김수진,분석,14301278,87.734,88.443,0.79580 (100.7958),3 15,2017/01/19 09:38:43,낙찰하한선 미달
-6,1258104793,광성전업 주식회사,박준연,분석,14301190,87.734,88.442,0.79518 (100.79518),1 11,2017/01/18 14:01:22,낙찰하한선 미달
-7,1288194561,(주)석원시엔씨,민석,분석,14299250,87.722,88.43,0.78150 (100.7815),15 8,2017/01/17 18:13:45,낙찰하한선 미달
-8,3058158411,에스오에스텔레콤 주식회사,정정순,분석,14299207,87.722,88.43,0.78120 (100.7812),3 10,2017/01/18 18:58:47,낙찰하한선 미달
-9,2208667614,주식회사 로버텍,김현성,분석,14298650,87.718,88.427,0.77728 (100.77728),7 1,2017/01/19 09:11:52,낙찰하한선 미달
-10,1060133562,유진컴,박희섭,분석,14298620,87.718,88.426,0.77706 (100.77706),11 2,2017/01/18 18:04:38,낙찰하한선 미달
-11,2118730672,주식회사 우정하이텍,김수호,분석,14298000,87.714,88.423,0.77269 (100.77269),12 4,2017/01/18 09:14:20,낙찰하한선 미달
-12,1298129777,(주)청록,박영숙,분석,14297377,87.71,88.419,0.76830 (100.7683),9 4,2017/01/19 06:10:34,낙찰하한선 미달
-13,1298187909,하나정보기술(주),박종천,분석,14297090,87.709,88.417,0.76628 (100.76628),11 3,2017/01/18 17:15:28,낙찰하한선 미달
-14,1138196534,주식회사 하나이엔디,장명진,분석,14296483,87.705,88.413,0.76200 (100.762),2 4,2017/01/18 17:40:06,낙찰하한선 미달
-15,2068170480,(주)금성전력기술,김일혁,분석,14296290,87.704,88.412,0.76064 (100.76064),1 13,2017/01/18 09:08:12,낙찰하한선 미달
-16,5368800088,현대정보산업 주식회사,고석태,분석,14295600,87.699,88.408,0.75578 (100.75578),14 5,2017/01/18 16:11:18,낙찰하한선 미달
-17,1298198478,주식회사 펀진,김득화,분석,14295250,87.697,88.405,0.75331 (100.75331),13 3,2017/01/17 16:19:51,낙찰하한선 미달
-18,1268617637,주식회사 세광에너텍,주해성,분석,14295162,87.697,88.405,0.75269 (100.75269),10 2,2017/01/18 08:49:57,낙찰하한선 미달
-19,1318149567,아이에스(주),인성철,분석,14294800,87.695,88.403,0.75014 (100.75014),6 11,2017/01/18 17:29:12,낙찰하한선 미달
-20,1318657650,주식회사 금봉기업,박진형,분석,14294566,87.693,88.401,0.74849 (100.74849),4 9,2017/01/17 18:13:22,낙찰하한선 미달
-21,2158171649,(주)삼삼통신기술,이성오,분석,14294490,87.693,88.401,0.74796 (100.74796),11 3,2017/01/19 09:16:33,낙찰하한선 미달
-22,1078715052,(주)에이스씨씨텍,신현종,분석,14293940,87.689,88.397,0.74408 (100.74408),14 12,2017/01/18 09:59:14,낙찰하한선 미달
-23,1418145874,에이치엘비일렉 주식회사,남상우,분석,14293850,87.689,88.397,0.74345 (100.74345),12 11,2017/01/19 07:04:55,낙찰하한선 미달
-24,1198174315,주식회사 다솜이엔씨,송인주,분석,14293447,87.686,88.394,0.74061 (100.74061),5 2,2017/01/18 15:21:25,낙찰하한선 미달
-25,1078636235,(주)대교이앤에스,이찬수,분석,14292765,87.682,88.39,0.73580 (100.7358),6 13,2017/01/19 09:25:38,낙찰하한선 미달
-26,1198168638,주식회사 연훈,박정호,분석,14292730,87.682,88.39,0.73555 (100.73555),3 10,2017/01/19 04:43:10,낙찰하한선 미달
-27,2068643969,(주)삼우미디텍,표준영,분석,14292430,87.68,88.388,0.73344 (100.73344),4 10,2017/01/18 09:05:59,낙찰하한선 미달
-28,1288147108,주식회사 씨앤씨전력,정행엽,분석,14291200,87.672,88.38,0.72477 (100.72477),9 7,2017/01/17 17:28:43,낙찰하한선 미달
-29,2158760391,주식회사 뉴엔스,김두한,분석,14291190,87.672,88.38,0.72470 (100.7247),11 4,2017/01/18 09:32:47,낙찰하한선 미달
-30,1300742921,태진네트웍스,정일선,분석,14291100,87.672,88.38,0.72406 (100.72406),6 14,2017/01/18 18:01:35,낙찰하한선 미달
-31,1288604588,준네트워크(주),배석천,분석,14290525,87.668,88.376,0.72001 (100.72001),14 9,2017/01/19 09:40:00,낙찰하한선 미달
-32,1208690095,링크아이앤티 주식회사,이동재,분석,14290490,87.668,88.376,0.71976 (100.71976),5 13,2017/01/19 09:30:52,낙찰하한선 미달
-33,7618700329,주식회사 에스씨정보기술,김인숙,분석,14290083,87.666,88.374,0.71690 (100.7169),9 5,2017/01/18 12:32:44,낙찰하한선 미달
-34,1388113342,지.에스 주식회사,김영미,분석,14290010,87.665,88.373,0.71638 (100.71638),13 10,2017/01/17 18:38:22,낙찰하한선 미달
-35,1018151121,주식회사 경원전력,최경택,분석,14289849,87.664,88.372,0.71525 (100.71525),8 6,2017/01/18 08:42:37,낙찰하한선 미달
-36,1120149526,정암정보통신,조강수,분석,14289310,87.661,88.369,0.71145 (100.71145),2 10,2017/01/18 10:14:15,낙찰하한선 미달
-37,2148847295,티에스퓨처 주식회사,김명성,분석,14287728,87.651,88.359,0.70030 (100.7003),2 4,2017/01/18 08:52:01,낙찰하한선 미달
-38,4128122448,(주)송림정보통신,김송모,분석,14286947,87.646,88.354,0.69479 (100.69479),1 8,2017/01/18 13:43:49,낙찰하한선 미달
-39,1328179967,지음이엔아이 주식회사,유형민,분석,14286750,87.645,88.353,0.69340 (100.6934),15 1,2017/01/19 08:49:32,낙찰하한선 미달
-40,1138106099,기전통신(주),윤기영,분석,14286500,87.644,88.351,0.69164 (100.69164),12 10,2017/01/17 16:56:02,낙찰하한선 미달
-41,1358138382,신명엔지니어링(주),김재기,분석,14286380,87.643,88.351,0.69080 (100.6908),10 12,2017/01/18 16:47:13,낙찰하한선 미달
-42,1328191641,(주)금호비젼,최금란,분석,14286300,87.642,88.35,0.69023 (100.69023),5 1,2017/01/19 08:53:43,낙찰하한선 미달
-43,2160258566,인터엠 B I Z,엄창조,분석,14285980,87.64,88.348,0.68798 (100.68798),11 3,2017/01/18 12:56:32,낙찰하한선 미달
-44,1078127876,동하시티개발주식회사,윤종사,분석,14283560,87.626,88.333,0.67092 (100.67092),2 7,2017/01/18 14:01:14,낙찰하한선 미달
-45,1100927653,주원SYSTEM,라승복,분석,14283500,87.625,88.333,0.67050 (100.6705),5 13,2017/01/18 09:27:20,낙찰하한선 미달
-46,1238631135,(주)마루텔레콤,양문규,분석,14282691,87.62,88.328,0.66480 (100.6648),3 14,2017/01/19 09:35:18,낙찰하한선 미달
-47,2068625393,주식회사 성림전설,박상동,분석,14282331,87.618,88.326,0.66226 (100.66226),11 7,2017/01/18 12:38:09,낙찰하한선 미달
-48,1238173692,(주)인트로통신기술,전제남,분석,14282150,87.617,88.324,0.66098 (100.66098),7 12,2017/01/17 14:17:18,낙찰하한선 미달
-49,1208137023,한국전기교통(주),김선호,분석,14282000,87.616,88.324,0.65993 (100.65993),4 11,2017/01/18 13:41:10,낙찰하한선 미달
-50,1198195585,(주)경원정보통신,박진원,분석,14282000,87.616,88.324,0.65993 (100.65993),2 6,2017/01/18 09:43:29,낙찰하한선 미달
-51,1278105497,(주)이화엔지니어링,이승자,분석,14281798,87.615,88.322,0.65850 (100.6585),13 6,2017/01/19 08:51:36,낙찰하한선 미달
-52,1238139826,주식회사 빅텍,박승운,분석,14281272,87.612,88.319,0.65480 (100.6548),6 8,2017/01/18 09:55:35,낙찰하한선 미달
-53,1188117816,(주)영원정보통신,전춘식,분석,14280591,87.607,88.315,0.65000 (100.65),7 14,2017/01/17 10:56:24,낙찰하한선 미달
-54,1328136032,두손 주식회사,윤태호,분석,14280210,87.605,88.312,0.64731 (100.64731),8 6,2017/01/18 17:45:28,낙찰하한선 미달
-55,1408190599,미래통신기술주식회사,공봉구,분석,14279853,87.603,88.31,0.64479 (100.64479),12 15,2017/01/19 06:16:51,낙찰하한선 미달
-56,1128152663,한국아이디정보(주),송찬호,분석,14279660,87.602,88.309,0.64343 (100.64343),2 3,2017/01/18 09:05:03,낙찰하한선 미달
-57,1358157661,(주)삼흥정보통신,오영규,분석,14279570,87.601,88.309,0.64280 (100.6428),7 4,2017/01/18 09:10:31,낙찰하한선 미달
-58,1308665841,(주)스페이스인터,고창식,분석,14279286,87.599,88.307,0.64080 (100.6408),7 14,2017/01/17 11:19:43,낙찰하한선 미달
-59,1288182750,주식회사 에프알에쓰,권태영,분석,14279200,87.599,88.306,0.64019 (100.64019),4 13,2017/01/18 15:42:28,낙찰하한선 미달
-60,1328142679,케이에프이(주),김명규,분석,14279000,87.598,88.305,0.63878 (100.63878),15 3,2017/01/17 15:18:13,낙찰하한선 미달
-61,1138618417,(주)씨에스플러스,장준영,분석,14278700,87.596,88.303,0.63667 (100.63667),3 7,2017/01/19 09:03:19,낙찰하한선 미달
-62,1328178629,구리교통건설주식회사,김보영,분석,14278650,87.595,88.303,0.63632 (100.63632),5 10,2017/01/19 09:28:26,낙찰하한선 미달
-63,1298181787,(주)건영네트워크,조건행,분석,14278591,87.595,88.302,0.63590 (100.6359),14 3,2017/01/18 12:09:22,낙찰하한선 미달
-64,2158171237,(주)모빌텍,오승환,분석,14278434,87.594,88.302,0.63479 (100.63479),14 9,2017/01/19 08:35:53,낙찰하한선 미달
-65,2098161262,주식회사 아이에스인텍,황관홍,분석,14278410,87.594,88.301,0.63462 (100.63462),7 15,2017/01/18 17:19:28,낙찰하한선 미달
-66,2066762193,보성통신,문용권,분석,14278150,87.592,88.3,0.63279 (100.63279),14 1,2017/01/18 08:37:51,낙찰하한선 미달
-67,2148678853,왕산전기 주식회사,박병희,분석,14277811,87.59,88.298,0.63040 (100.6304),15 5,2017/01/18 09:19:32,낙찰하한선 미달
-68,2158665588,주식회사 지준시스템,김동현,분석,14277620,87.589,88.296,0.62906 (100.62906),12 1,2017/01/18 09:48:47,낙찰하한선 미달
-69,1288641996,해용정보통신주식회사,백다리아,분석,14276816,87.584,88.291,0.62339 (100.62339),3 11,2017/01/18 09:16:12,낙찰하한선 미달
-70,4098173825,(주)에버비젼,조광종,분석,14276680,87.583,88.291,0.62243 (100.62243),9 7,2017/01/18 18:14:47,낙찰하한선 미달
-71,1068669669,(주)일광통신,이병일,분석,14275770,87.578,88.285,0.61602 (100.61602),3 4,2017/01/17 11:39:51,낙찰하한선 미달
-72,1018126108,(주)일능,정운겸,분석,14275680,87.577,88.284,0.61538 (100.61538),8 1,2017/01/19 09:11:40,낙찰하한선 미달
-73,2058126448,주식회사 순성이엔씨,양재희,분석,14275657,87.577,88.284,0.61522 (100.61522),15 11,2017/01/18 14:30:04,낙찰하한선 미달
-74,1428154866,주식회사 썬네트웍,최윤석,분석,14275157,87.574,88.281,0.61170 (100.6117),12 9,2017/01/18 22:13:52,낙찰하한선 미달
-75,2068188961,주식회사 모에코,이성일,분석,14275100,87.574,88.281,0.61130 (100.6113),13 5,2017/01/18 09:42:22,낙찰하한선 미달
-76,4088168391,금상디엔씨주식회사,장용수,분석,14274760,87.572,88.279,0.60890 (100.6089),13 7,2017/01/18 11:08:50,낙찰하한선 미달
-77,1068611721,우리보안 주식회사,이명재,분석,14274732,87.571,88.279,0.60870 (100.6087),14 15,2017/01/19 08:58:15,낙찰하한선 미달
-78,1378633409,(주)신흥아이앤티,이주은,분석,14274704,87.571,88.278,0.60850 (100.6085),12 4,2017/01/19 09:10:56,낙찰하한선 미달
-79,1358188621,(주)플러스원정보통신,최원복,분석,14274543,87.57,88.277,0.60737 (100.60737),15 14,2017/01/17 16:17:18,낙찰하한선 미달
-80,1138185890,(주)두손씨에스티,최수경,분석,14274470,87.57,88.277,0.60685 (100.60685),9 4,2017/01/18 18:53:06,낙찰하한선 미달
-81,1218620796,(주)엠에스시스템,조희진,분석,14274350,87.569,88.276,0.60601 (100.60601),14 13,2017/01/18 20:41:40,낙찰하한선 미달
-82,1208615650,(주)하나비젼씨스템즈,정연경,분석,14274120,87.568,88.275,0.60439 (100.60439),7 14,2017/01/18 08:39:52,낙찰하한선 미달
-83,1058164176,(주)신보파워텍,공민우,분석,14274083,87.567,88.275,0.60413 (100.60413),8 14,2017/01/19 09:42:11,낙찰하한선 미달
-84,1138141456,(주)나우아이앤씨,안남훈,분석,14273555,87.564,88.271,0.60041 (100.60041),5 14,2017/01/18 18:17:20,낙찰하한선 미달
-85,3058173988,(주)다부시스템,김준호,분석,14273525,87.564,88.271,0.60019 (100.60019),10 3,2017/01/17 12:07:39,낙찰하한선 미달
-86,2068183364,(주)두암정보통신,유길상,분석,14273300,87.563,88.27,0.59861 (100.59861),2 5,2017/01/17 11:30:01,낙찰하한선 미달
-87,2128196942,동진이앤씨(주),민진식,분석,14272830,87.56,88.267,0.59530 (100.5953),5 2,2017/01/18 10:46:02,낙찰하한선 미달
-88,2548800191,신용전기통신 주식회사,정지택,분석,14272710,87.559,88.266,0.59445 (100.59445),2 10,2017/01/18 18:06:51,낙찰하한선 미달
-89,1188119624,탑정보통신(주),오영권,분석,14272350,87.557,88.264,0.59191 (100.59191),13 15,2017/01/18 08:35:41,낙찰하한선 미달
-90,1238178585,대진시스템 주식회사,서일석,분석,14272310,87.557,88.264,0.59163 (100.59163),10 6,2017/01/18 09:44:18,낙찰하한선 미달
-91,1058715226,에스오에스미디어 (주),황택진,분석,14272022,87.555,88.262,0.58960 (100.5896),7 9,2017/01/18 15:01:19,낙찰하한선 미달
-92,1068669164,주식회사 코인비엠에스,조효상,분석,14271860,87.554,88.261,0.58846 (100.58846),7 12,2017/01/18 16:12:33,낙찰하한선 미달
-93,1278161863,휴먼테크 주식회사,장현근,분석,14271730,87.553,88.26,0.58754 (100.58754),9 14,2017/01/17 17:40:02,낙찰하한선 미달
-94,1098643839,주식회사 케이비정보통신,지인현,분석,14271468,87.551,88.258,0.58570 (100.5857),3 12,2017/01/19 09:37:48,낙찰하한선 미달
-95,2158187404,두이전기통신(주),김진수,분석,14271410,87.551,88.258,0.58529 (100.58529),4 12,2017/01/19 08:10:47,낙찰하한선 미달
-96,1428100754,(주) 원테크놀로지,김종달,분석,14271000,87.549,88.256,0.58240 (100.5824),12 10,2017/01/19 09:33:28,낙찰하한선 미달
-97,1308615657,주식회사 비젼,허균,분석,14270900,87.548,88.255,0.58169 (100.58169),1 11,2017/01/18 15:08:34,낙찰하한선 미달
-98,2188120528,(주)엠앤제이,하준석,분석,14270800,87.547,88.254,0.58099 (100.58099),15 5,2017/01/19 09:25:47,낙찰하한선 미달
-99,1068651233,(주)나사씨엔에스,신희태,분석,14270433,87.545,88.252,0.57840 (100.5784),3 1,2017/01/17 15:42:45,낙찰하한선 미달
-100,2148650480,(주)두올테크,최철호,분석,14270130,87.543,88.25,0.57627 (100.57627),7 5,2017/01/18 09:07:23,낙찰하한선 미달
-101,1098133637,주식회사 화인컴,김창만,분석,14269990,87.542,88.249,0.57528 (100.57528),3 5,2017/01/17 16:22:10,낙찰하한선 미달
-102,6318800044,화인씨엔이 주식회사,김영심,분석,14269238,87.538,88.245,0.56998 (100.56998),7 15,2017/01/18 14:49:40,낙찰하한선 미달
-103,5878600398,주식회사 엑사엔시스,김준용,분석,14269030,87.536,88.243,0.56851 (100.56851),14 8,2017/01/17 17:35:56,낙찰하한선 미달
-104,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14268710,87.535,88.241,0.56626 (100.56626),7 12,2017/01/17 11:01:29,낙찰하한선 미달
