순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078616772,노드링크주식회사  [최종낙찰],장용철,분석,62269901.0,87.745,87.265,-0.54670 (99.4533),13 6,2017/05/17 15:06:18,
2,2208785579,주식회사 선보통신,윤용중,분석,62273125.0,87.749,87.269,-0.54155 (99.45845),2 1,2017/05/19 16:06:51,
3,1108155382,(주)굿채널시스템,백홍현,분석,62273970.0,87.75,87.271,-0.54020 (99.4598),13 14,2017/05/22 09:37:21,
4,1018144159,주식회사 넥선,박민호,분석,62276224.0,87.754,87.274,-0.53660 (99.4634),8 14,2017/05/22 17:25:46,
5,2068690079,주식회사 제이넷시스템즈,이재천,분석,62276480.0,87.754,87.274,-0.53619 (99.46381),12 13,2017/05/19 10:27:48,
6,1138131356,중원기전(주),김창중,분석,62276840.0,87.754,87.275,-0.53562 (99.46438),11 12,2017/05/22 13:10:09,
7,1178124861,케이이피엔지니어링(주),박성진,분석,62277040.0,87.755,87.275,-0.53530 (99.4647),2 15,2017/05/22 15:35:51,
8,2158168163,블루엔이(주),정홍채,분석,62279600.0,87.758,87.278,-0.53121 (99.46879),7 15,2017/05/22 10:25:03,
9,1138194797,주식회사제리테크,이해동,분석,62281980.0,87.762,87.282,-0.52741 (99.47259),13 2,2017/05/23 09:28:35,
10,1068672072,(주)브이아이티정보통신,강상욱,분석,62291870.0,87.776,87.296,-0.51161 (99.48839),3 10,2017/05/18 17:48:01,
11,2208136760,동아정보통신(주),박동근,분석,62292000.0,87.776,87.296,-0.51141 (99.48859),13 3,2017/05/19 17:33:16,
12,1088179663,주식회사 시큐뱅크,심재춘,분석,62293504.0,87.778,87.298,-0.50900 (99.491),8 13,2017/05/22 06:56:43,
13,1058130768,세원전설 주식회사,최영래,분석,62295193.0,87.78,87.3,-0.50631 (99.49369),7 10,2017/05/23 07:53:15,
14,1138618417,(주)씨에스플러스,장준영,분석,62299900.0,87.787,87.307,-0.49879 (99.50121),4 15,2017/05/23 08:37:20,
15,1188114949,이주씨스템(주),이복균,분석,62302800.0,87.791,87.311,-0.49416 (99.50584),3 4,2017/05/21 08:10:44,
16,2068694508,주식회사 웰정보기술,강희춘,분석,62304149.0,87.793,87.313,-0.49200 (99.508),4 11,2017/05/22 09:41:16,
17,1098162433,광명정보통신(주),김형준,분석,62310860.0,87.802,87.322,-0.48128 (99.51872),9 7,2017/05/19 14:14:55,
18,1088122724,영진정보통신주식회사,김영식,분석,62315240.0,87.809,87.328,-0.47429 (99.52571),15 7,2017/05/19 16:38:01,
19,1088184448,금산이씨엠에스 주식회사,김평재,분석,62315770.0,87.809,87.329,-0.47344 (99.52656),3 11,2017/05/19 11:54:57,
20,1288138083,(주)유앤후레쉬,우재명,분석,62315780.0,87.809,87.329,-0.47343 (99.52657),1 11,2017/05/22 16:05:17,
21,2148823314,화인정보기술주식회사,이명우,분석,62322360.0,87.819,87.338,-0.46292 (99.53708),9 11,2017/05/23 08:44:33,
22,1078681986,세연아이넷(주),정은호,분석,62325749.0,87.823,87.343,-0.45750 (99.5425),3 14,2017/05/21 20:18:39,
23,1171187825,신원전자,안희덕,분석,62328570.0,87.827,87.347,-0.45300 (99.547),14 5,2017/05/23 09:36:57,
24,1138165384,(주)새서울개발,백승철,분석,62331500.0,87.832,87.351,-0.44832 (99.55168),12 14,2017/05/22 09:12:59,
25,2068678056,주식회사 주영네트웍스,김재현,분석,62335150.0,87.837,87.356,-0.44249 (99.55751),1 7,2017/05/22 10:41:02,
26,3958800527,주식회사 에스에이치아이티,정성훈,분석,62335430.0,87.837,87.357,-0.44204 (99.55796),8 2,2017/05/17 17:45:05,
27,2058126448,주식회사 순성이엔씨,양재희,분석,62336394.0,87.838,87.358,-0.44050 (99.5595),3 1,2017/05/18 09:48:18,
28,2038154744,주식회사 고일,조준영,분석,62338030.0,87.841,87.36,-0.43789 (99.56211),1 8,2017/05/22 10:46:24,
29,2158665818,주식회사 디지온,임원상,분석,62338584.0,87.841,87.361,-0.43701 (99.56299),1 2,2017/05/22 10:09:18,
30,4208700205,주식회사 가은씨앤에스,양미영,분석,62339900.0,87.843,87.363,-0.43490 (99.5651),13 15,2017/05/22 16:05:46,
31,1108103322,광일통신(주),박병선,분석,62340830.0,87.845,87.364,-0.43342 (99.56658),9 7,2017/05/23 09:49:18,
32,1138157962,(주)하이눈정보통신,박종우,분석,62341270.0,87.845,87.365,-0.43272 (99.56728),3 4,2017/05/21 22:40:17,
33,1058641085,(주)에스엠전력,김동율,분석,62341450.0,87.846,87.365,-0.43243 (99.56757),9 10,2017/05/18 10:33:05,
34,1188109975,(주)부광네트워크,박경진,분석,62343970.0,87.849,87.369,-0.42840 (99.5716),3 8,2017/05/22 15:42:52,
35,1198646212,주식회사 에프에스네트웍스,이화수,분석,62345930.0,87.852,87.371,-0.42527 (99.57473),14 5,2017/05/22 10:48:16,
36,1068678514,주식회사 인프라이엔씨,김병훈,분석,62346500.0,87.853,87.372,-0.42436 (99.57564),9 6,2017/05/22 10:53:08,
37,1198611746,(주)지트인,김재환,분석,62347090.0,87.853,87.373,-0.42342 (99.57658),3 11,2017/05/22 20:28:50,
38,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,62347670.0,87.854,87.374,-0.42249 (99.57751),3 2,2017/05/22 09:52:07,
39,1198192370,(주)신관산업,이철재,분석,62348000.0,87.855,87.374,-0.42197 (99.57803),11 8,2017/05/22 20:01:11,
40,2158607273,(주)미주전통,장원식,분석,62350429.0,87.858,87.378,-0.41809 (99.58191),10 2,2017/05/21 21:00:25,
41,2148668087,주식회사 네오티스,이운학,분석,62352240.0,87.861,87.38,-0.41520 (99.5848),2 6,2017/05/19 11:50:57,
42,2118108009,주식회사 도화엔지니어링,박승우,분석,62352600.0,87.861,87.381,-0.41462 (99.58538),4 11,2017/05/23 08:23:10,
43,4108607408,주식회사 천운정보통신,김복중,분석,62354600.0,87.864,87.383,-0.41143 (99.58857),9 10,2017/05/22 16:07:20,
44,1238187686,버추얼넷 주식회사,왕대열,분석,62356500.0,87.867,87.386,-0.40839 (99.59161),3 10,2017/05/23 09:22:20,
45,2158744687,(주)거성파워텍,김남수,분석,62357594.0,87.868,87.388,-0.40664 (99.59336),6 1,2017/05/22 08:42:41,
46,2128140491,(주)벧엘정보통신,채수진,분석,62358400.0,87.869,87.389,-0.40536 (99.59464),3 15,2017/05/22 09:52:06,
47,2118696662,(주)아이넷빌더,박해성,분석,62358990.0,87.87,87.39,-0.40441 (99.59559),15 12,2017/05/23 09:45:47,
48,1208711248,(주)리얼아이씨티,변성암,분석,62360562.0,87.872,87.392,-0.40190 (99.5981),11 7,2017/05/22 10:00:46,
49,6318800044,화인씨엔이 주식회사,김영심,분석,62362673.0,87.875,87.395,-0.39853 (99.60147),6 2,2017/05/19 11:39:47,
50,1198116692,주식회사 서우건설산업,이종근,분석,62366000.0,87.88,87.399,-0.39322 (99.60678),3 7,2017/05/23 09:14:11,
51,3168123644,주식회사 지엔씨원,이미자,분석,62366900.0,87.881,87.401,-0.39178 (99.60822),6 11,2017/05/23 07:10:04,
52,2028158261,(주)수화정보통신,김승균,분석,62367105.0,87.882,87.401,-0.39145 (99.60855),3 8,2017/05/23 09:25:53,
53,1138175034,(주)윈플러스정보기술,정재원,분석,62368530.0,87.884,87.403,-0.38918 (99.61082),9 11,2017/05/23 10:08:04,
54,1058606434,(주)케이디정보기술,이종오,분석,62369936.0,87.886,87.405,-0.38693 (99.61307),9 3,2017/05/23 09:32:45,
55,6058121041,(주)동양아이텔,황일신,분석,62370440.0,87.886,87.406,-0.38613 (99.61387),4 15,2017/05/23 09:33:50,
56,2148619102,유석산업(주),최현호,분석,62373523.0,87.891,87.41,-0.38120 (99.6188),7 3,2017/05/23 10:12:39,
57,2208159759,승원시스템(주),장인호,분석,62378020.0,87.897,87.416,-0.37402 (99.62598),6 7,2017/05/22 09:50:19,
58,2148134127,(주)대경텔레콤,오병도,분석,62378220.0,87.897,87.417,-0.37370 (99.6263),8 10,2017/05/22 11:04:21,
59,1018105457,株式會社 南海電機,박인태,분석,62380723.0,87.901,87.42,-0.36970 (99.6303),1 12,2017/05/23 09:16:09,
60,1138137229,두복산전(주),이영두,분석,62381724.0,87.902,87.422,-0.36811 (99.63189),7 3,2017/05/22 10:43:38,
61,2158765872,한국공인피엠오(주),김은주,분석,62386240.0,87.909,87.428,-0.36089 (99.63911),5 14,2017/05/22 15:33:58,
62,1238166376,원전기통신 주식회사,김경태,분석,62388170.0,87.911,87.431,-0.35781 (99.64219),15 5,2017/05/19 16:30:52,
63,1178164238,(주)에스브로텍,안경환,분석,62388680.0,87.912,87.431,-0.35700 (99.643),10 11,2017/05/22 08:34:51,
64,1138150993,주식회사 우진정보,배재중,분석,62391000.0,87.915,87.435,-0.35329 (99.64671),11 5,2017/05/23 11:39:21,
65,1098160298,인터아이코리아(주),장민수,분석,62391492.0,87.916,87.435,-0.35250 (99.6475),13 6,2017/05/18 11:26:38,
66,1058188805,(주)경성텔레콤,김천수,분석,62392560.0,87.918,87.437,-0.35080 (99.6492),9 7,2017/05/23 09:35:04,
67,1138640850,주식회사 우솔네트웍스,유성옥,분석,62392900.0,87.918,87.437,-0.35026 (99.64974),4 10,2017/05/20 18:55:44,
68,2140550031,새론정보통신,이용주,분석,62394400.0,87.92,87.439,-0.34786 (99.65214),12 1,2017/05/19 13:36:07,
69,1018143596,부기테크(주),은철우,분석,62394500.0,87.92,87.439,-0.34770 (99.6523),5 7,2017/05/23 13:52:06,
70,2048131967,(주)용백전설,곽의영,분석,62395700.0,87.922,87.441,-0.34578 (99.65422),1 2,2017/05/19 13:03:12,
71,1058622531,건웅신호산전(주),박정현,분석,62396060.0,87.922,87.442,-0.34521 (99.65479),14 10,2017/05/23 09:50:14,
72,2108149521,주식회사 구일일무인경비시스템,박종철,분석,62397400.0,87.924,87.443,-0.34307 (99.65693),12 9,2017/05/23 10:01:20,
73,2158620617,미디어텔레콤(주),김용대,분석,62400715.0,87.929,87.448,-0.33777 (99.66223),3 6,2017/05/22 09:14:59,
74,1078680560,(주)아이라이즈,성승주,분석,62402260.0,87.931,87.45,-0.33531 (99.66469),9 11,2017/05/22 00:31:55,
75,1118129252,광원전설(주),김영선,분석,62403720.0,87.933,87.452,-0.33297 (99.66703),10 6,2017/05/23 11:24:05,
76,1198602494,(주) 네오인아이텍,배선희,분석,62404840.0,87.935,87.454,-0.33119 (99.66881),12 11,2017/05/19 13:28:40,
77,1248186754,주식회사 기가정보,손문,분석,62406300.0,87.937,87.456,-0.32885 (99.67115),15 5,2017/05/22 11:14:14,
78,1188109728,득진통신(주),김진섭,분석,62406745.0,87.938,87.457,-0.32814 (99.67186),7 5,2017/05/19 11:39:09,
79,2158138830,주식회사와이드이엔씨,최주섭,분석,62407650.0,87.939,87.458,-0.32670 (99.6733),8 14,2017/05/23 08:34:06,
80,2150786744,영진전기통신공사,정재인,분석,62412490.0,87.946,87.465,-0.31897 (99.68103),13 5,2017/05/22 16:50:53,
81,1058178229,아마노코리아(주),전명진,분석,62413657.0,87.947,87.466,-0.31710 (99.6829),2 3,2017/05/23 09:12:24,
82,2088100603,(주)전우사,이은지,분석,62414970.0,87.949,87.468,-0.31501 (99.68499),10 2,2017/05/22 13:09:06,
83,1218610885,주식회사 씨에스포유앤이,김승섭,분석,62415300.0,87.95,87.469,-0.31448 (99.68552),10 9,2017/05/23 09:19:21,
84,2118850165,해음전기(주),김명은,분석,62415348.0,87.95,87.469,-0.31440 (99.6856),10 7,2017/05/22 15:03:12,
85,2648122849,주식회사한양시큐리티,신동준,분석,62417000.0,87.952,87.471,-0.31176 (99.68824),2 9,2017/05/23 10:36:39,
86,2158623647,시공전설(주),황호진,분석,62418228.0,87.954,87.473,-0.30980 (99.6902),6 1,2017/05/22 09:12:15,
87,1048635974,주식회사 성원통신,송준형,분석,62425286.0,87.964,87.483,-0.29853 (99.70147),12 8,2017/05/23 08:20:00,
88,2048620636,(주)유시스,이경재,분석,62428080.0,87.968,87.486,-0.29407 (99.70593),8 2,2017/05/22 14:05:30,
89,1138188709,오토링스 주식회사,강보훈,분석,62429560.0,87.97,87.489,-0.29170 (99.7083),2 1,2017/05/17 15:14:12,
90,2048603296,주식회사누리씨아이에스,김연준,분석,62430751.0,87.971,87.49,-0.28980 (99.7102),12 4,2017/05/22 09:16:35,
91,2101252831,유비아이티,김창갑,분석,62432378.0,87.974,87.492,-0.28720 (99.7128),15 5,2017/05/22 14:24:54,
92,1130855068,태광 정보 통신,조호칠,분석,62433066.0,87.975,87.493,-0.28611 (99.71389),5 11,2017/05/19 13:24:59,
93,2208849212,주식회사 디에이치시스,이현욱,분석,62440500.0,87.985,87.504,-0.27423 (99.72577),1 5,2017/05/22 10:08:30,
94,2208143387,(주)글로벌텔레콤,서승현,분석,62441000.0,87.986,87.505,-0.27343 (99.72657),1 2,2017/05/23 09:04:17,
95,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,62442160.0,87.987,87.506,-0.27158 (99.72842),5 4,2017/05/22 15:55:11,
96,1050296111,중앙전자통신,김용수,분석,62447217.0,87.995,87.513,-0.26350 (99.7365),5 3,2017/05/19 14:35:03,
97,2108122823,우영정보통신(주),황인희,분석,62449100.0,87.997,87.516,-0.26050 (99.7395),8 2,2017/05/23 08:58:43,
98,2068679088,(주)한맥아이티,최종배,분석,62450470.0,87.999,87.518,-0.25831 (99.74169),10 2,2017/05/22 07:14:47,
99,1138157550,뉴코리아전자통신 주식회사,조영순,분석,62451162.0,88.0,87.519,-0.25720 (99.7428),12 3,2017/05/22 10:28:36,
100,1138653369,(주)제이앤비이노베이션,오명숙,분석,62452682.0,88.002,87.521,-0.25478 (99.74522),13 1,2017/05/22 10:48:57,
101,2178127061,주식회사 칸씨앤에스,황성주,분석,62453000.0,88.003,87.521,-0.25427 (99.74573),8 15,2017/05/23 07:03:27,
102,1148135087,장한전산(주),이상철,분석,62453916.0,88.004,87.523,-0.25281 (99.74719),11 8,2017/05/23 08:46:16,
103,2198128028,(주)성신네트워크,강성범,분석,62454700.0,88.005,87.524,-0.25155 (99.74845),9 2,2017/05/19 16:02:11,
104,2048174554,주식회사 창흥텔레콤,진경미,분석,62456500.0,88.008,87.526,-0.24868 (99.75132),14 10,2017/05/23 08:07:16,
105,1013899212,현대아이텍,김청호,분석,62457620.0,88.009,87.528,-0.24689 (99.75311),6 12,2017/05/19 15:24:52,
106,2108164712,주식회사 데스카,조혜연,분석,62458630.0,88.011,87.529,-0.24528 (99.75472),14 6,2017/05/22 10:25:40,
107,1068651233,(주)나사씨엔에스,신희태,분석,62459614.0,88.012,87.531,-0.24370 (99.7563),10 6,2017/05/22 09:24:57,
108,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,62460302.0,88.013,87.532,-0.24261 (99.75739),15 14,2017/05/22 09:45:37,
109,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,62461180.0,88.014,87.533,-0.24120 (99.7588),6 15,2017/05/22 09:37:58,
110,2088115241,한애전자(주),최용경,분석,62463845.0,88.018,87.537,-0.23695 (99.76305),6 13,2017/05/19 10:12:17,
111,1288196628,코마정보통신(주),이경수,분석,62463900.0,88.018,87.537,-0.23686 (99.76314),13 7,2017/05/20 14:06:53,
112,2098125664,(주)부신전력,윤영배,분석,62464000.0,88.018,87.537,-0.23670 (99.7633),4 14,2017/05/22 09:07:07,
113,1108190166,(주)페타네트워크,강인희,분석,62468630.0,88.025,87.543,-0.22930 (99.7707),12 5,2017/05/23 09:00:37,
114,1208147588,서현정보통신(주),배상만,분석,62470000.0,88.027,87.545,-0.22712 (99.77288),2 13,2017/05/22 07:05:49,
115,4168128895,(주)비아이씨스템,방인식,분석,62471340.0,88.029,87.547,-0.22498 (99.77502),2 12,2017/05/22 06:59:06,
116,1168175601,한빛인프라소닉(주),이한철,분석,62473510.0,88.032,87.55,-0.22151 (99.77849),14 12,2017/05/19 16:14:22,
117,1108140593,(주)대건이엔씨,이황희,분석,62474892.0,88.034,87.552,-0.21930 (99.7807),6 9,2017/05/23 09:22:22,
118,2158182826,(주)한국전설엔지니어링,허만일,분석,62477430.0,88.037,87.556,-0.21525 (99.78475),2 15,2017/05/23 08:57:20,
119,1078128574,(주)대진정보텔레콤,경완수,분석,62478500.0,88.039,87.557,-0.21354 (99.78646),14 12,2017/05/22 12:42:37,
120,1198182057,(주)투비에이스,남기완,분석,62478750.0,88.039,87.557,-0.21314 (99.78686),4 1,2017/05/23 09:13:44,
121,1058153698,진우산전(주),정진태,분석,62481340.0,88.043,87.561,-0.20901 (99.79099),8 14,2017/05/22 13:45:43,
122,2958800474,주식회사 원정보기술원,송은자,분석,62490746.0,88.056,87.574,-0.19398 (99.80602),4 14,2017/05/23 09:39:12,
123,1068641109,주식회사 피앤지텍,박춘식,분석,62492450.0,88.058,87.577,-0.19126 (99.80874),5 10,2017/05/23 11:12:36,
124,1108609336,삼광전기통신(주),유경식,분석,62493738.0,88.06,87.578,-0.18920 (99.8108),1 15,2017/05/22 10:22:05,
125,1198175838,선광엘티아이 주식회사,김동진,분석,62495610.0,88.063,87.581,-0.18621 (99.81379),7 15,2017/05/19 14:06:12,
126,1088156132,(주) 이엠피서비스,정구창,분석,62495680.0,88.063,87.581,-0.18610 (99.8139),3 12,2017/05/23 01:51:52,
127,1068656301,주식회사 티제이원,최정국,분석,62498060.0,88.066,87.585,-0.18230 (99.8177),2 10,2017/05/22 11:50:36,
128,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,62499110.0,88.068,87.586,-0.18062 (99.81938),14 6,2017/05/22 09:06:58,
129,2158199031,한소리이앤씨주식회사,전화진,분석,62502690.0,88.073,87.591,-0.17491 (99.82509),9 6,2017/05/19 17:20:34,
130,2048626080,주식회사 엘제이이엔지,임성희,분석,62504451.0,88.075,87.594,-0.17209 (99.82791),6 3,2017/05/18 21:56:56,
131,2098130809,(주)엔트립,최종국,분석,62505120.0,88.076,87.594,-0.17103 (99.82897),5 7,2017/05/18 09:00:16,
132,1068644033,(주)코맥스디에스씨,안병호,분석,62509891.0,88.083,87.601,-0.16341 (99.83659),8 11,2017/05/22 10:09:58,
133,1148137386,(주)유일엔지니어링,신우현,분석,62511332.0,88.085,87.603,-0.16110 (99.8389),11 9,2017/05/22 10:43:08,
134,1138185963,주식회사 스마트메카,이명주,분석,62511710.0,88.085,87.604,-0.16050 (99.8395),14 15,2017/05/22 08:35:23,
135,1098651964,셀코정보기술 주식회사,권영용,분석,62514149.0,88.089,87.607,-0.15660 (99.8434),12 14,2017/05/23 08:44:57,
136,2098111724,(주)석주기업,유영만,분석,62514964.0,88.09,87.608,-0.15530 (99.8447),15 3,2017/05/18 10:46:41,
137,1062475052,한우리정보통신,전막동,분석,62516510.0,88.092,87.61,-0.15283 (99.84717),15 6,2017/05/22 09:37:42,
138,1068146133,(주)케이씨이,김현태,분석,62520035.0,88.097,87.615,-0.14720 (99.8528),1 12,2017/05/19 14:47:05,
139,2188114856,서교정보통신(주),김기설,분석,62522510.0,88.101,87.619,-0.14325 (99.85675),10 8,2017/05/23 08:34:35,
