순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1068150296,(주)아르델,최현태,분석,32080890,87.799,86.03,-1.95361 (98.04639),1 8,2017/11/29 15:18:54,
40,1138637772,(주)헤로스테크,김병래,분석,32081000,87.8,86.031,-1.95327 (98.04673),5 13,2017/11/29 15:22:16,
41,1138645971,주식회사 포딕스시스템,정재호,분석,32081800,87.802,86.033,-1.95083 (98.04917),15 5,2017/11/30 10:23:15,
42,1120180788,대성미디어,김상봉,분석,32082003,87.802,86.033,-1.95020 (98.0498),12 9,2017/11/29 16:05:09,
43,1018138303,주식회사 비엘에스,안홍서,분석,32082460,87.804,86.035,-1.94881 (98.05119),7 3,2017/12/01 08:52:17,
44,2148798098,주식회사 에이스뷰테크,김종오,분석,32082900,87.805,86.036,-1.94746 (98.05254),13 7,2017/11/30 11:19:08,
45,2158138830,주식회사와이드이엔씨,최주섭,분석,32082970,87.805,86.036,-1.94725 (98.05275),12 5,2017/12/01 09:31:04,
46,2208100563,경창계전 주식회사,이성욱,분석,32083100,87.805,86.036,-1.94685 (98.05315),8 2,2017/11/30 12:16:15,
46,1058747280,주식회사 하이디시큐리티,문이수,분석,32083100,87.805,86.036,-1.94685 (98.05315),11 13,2017/11/29 23:59:06,
48,2148824685,육일정보통신 주식회사,김영옥,분석,32084875,87.81,86.041,-1.94143 (98.05857),15 13,2017/11/30 15:10:40,
49,2030130565,이수정보통신,이한수,분석,32085243,87.811,86.042,-1.94030 (98.0597),13 10,2017/12/01 09:37:02,
50,2318106024,성안전력 주식회사,이우현,분석,32085923,87.813,86.044,-1.93822 (98.06178),4 3,2017/11/29 13:07:15,
51,1130855068,태광 정보 통신,조호칠,분석,32085995,87.813,86.044,-1.93800 (98.062),12 8,2017/11/29 17:57:48,
52,2148759208,(주)로드반,김형준,분석,32086000,87.813,86.044,-1.93799 (98.06201),12 8,2017/11/29 11:38:04,
53,2208727337,주식회사주니파워네트웍스,노병준,분석,32086520,87.815,86.045,-1.93640 (98.0636),10 13,2017/11/29 10:16:25,
54,1108609336,삼광전기통신(주),유경식,분석,32086600,87.815,86.046,-1.93616 (98.06384),14 4,2017/11/30 09:40:16,
55,1198633186,주식회사 티에스솔루션,주성규,분석,32086682,87.815,86.046,-1.93590 (98.0641),8 6,2017/11/30 18:38:20,
56,1118101759,신원전설(주),심한섭,분석,32087000,87.816,86.047,-1.93493 (98.06507),3 1,2017/12/01 09:35:06,
57,1208659755,(주)정운정보통신,곽덕문,분석,32087200,87.817,86.047,-1.93432 (98.06568),1 13,2017/11/29 11:22:00,
58,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32087590,87.818,86.048,-1.93313 (98.06687),12 15,2017/11/30 09:24:03,
59,1168163954,삼이정보통신(주),김병수,분석,32087870,87.818,86.049,-1.93227 (98.06773),9 5,2017/11/30 16:41:15,
60,1178161755,(주) 유강이엔씨,조천식,분석,32087893,87.818,86.049,-1.93220 (98.0678),12 15,2017/11/30 17:53:07,
61,1013672771,전일통신,반석현,분석,32088350,87.82,86.05,-1.93081 (98.06919),14 9,2017/11/30 21:18:29,
62,2078148017,(주)명신시스템,노근식,분석,32088440,87.82,86.051,-1.93053 (98.06947),12 2,2017/12/01 09:19:10,
63,2158140525,(주)신세계전기,구본주,분석,32088480,87.82,86.051,-1.93041 (98.06959),7 11,2017/11/30 22:48:25,
64,2048635411,주식회사 화산에스티아이,이명재,분석,32088515,87.82,86.051,-1.93030 (98.0697),6 9,2017/11/30 09:44:10,
65,1018126108,(주)일능,정운겸,분석,32088540,87.82,86.051,-1.93023 (98.06977),5 2,2017/12/01 08:48:28,
66,1148692327,주식회사 우진미디어테크,김상범,분석,32088547,87.82,86.051,-1.93020 (98.0698),12 5,2017/11/30 09:21:38,
67,1068648117,주식회사 티원엘에스,김영규,분석,32088613,87.82,86.051,-1.93000 (98.07),5 4,2017/11/29 10:07:02,
68,1148633857,에스엠이엔지(주),이관휴,분석,32088969,87.821,86.052,-1.92892 (98.07108),14 2,2017/11/30 09:34:09,
69,1138694415,건웅정보통신 주식회사,김지유,분석,32089267,87.822,86.053,-1.92800 (98.072),9 14,2017/11/29 10:51:49,
69,1018642326,한우이앤에스(주),변준석,분석,32089267,87.822,86.053,-1.92800 (98.072),3 8,2017/11/30 14:33:57,
71,2068153517,뉴텔레콤(주),김을선,분석,32090200,87.825,86.055,-1.92515 (98.07485),9 12,2017/12/01 09:27:19,
72,1138194797,주식회사제리테크,이해동,분석,32090770,87.826,86.057,-1.92341 (98.07659),4 8,2017/12/01 09:50:51,
73,1062475052,한우리정보통신,전막동,분석,32091360,87.828,86.058,-1.92161 (98.07839),3 7,2017/11/29 10:18:02,
74,1138189770,인콤아이에스(주),강점식,분석,32091450,87.828,86.059,-1.92133 (98.07867),6 8,2017/12/01 08:20:35,
75,1198636878,주식회사 에이티,박제용,분석,32091620,87.829,86.059,-1.92081 (98.07919),1 13,2017/12/01 09:47:37,
76,3978800241,이지엔지니어링 주식회사,이재관,분석,32091787,87.829,86.06,-1.92030 (98.0797),13 2,2017/11/30 09:43:19,
77,1138151895,주식회사 온리정보통신,김서규,분석,32092900,87.832,86.063,-1.91690 (98.0831),10 8,2017/11/30 17:31:10,
78,1058179892,(주)지에스컴,김형호,분석,32093220,87.833,86.063,-1.91592 (98.08408),5 3,2017/12/01 08:11:58,
79,1148708355,주식회사 조이시스템즈,이경규,분석,32093226,87.833,86.063,-1.91590 (98.0841),6 15,2017/12/01 09:59:17,
80,1148611926,(주)동진이앤티,심철희,분석,32093450,87.834,86.064,-1.91522 (98.08478),8 12,2017/11/30 08:36:21,
81,2041540082,도영정보통신,성귀자,분석,32094170,87.836,86.066,-1.91302 (98.08698),9 8,2017/11/30 13:49:23,
82,1138175034,(주)윈플러스정보기술,정재원,분석,32094430,87.836,86.067,-1.91223 (98.08777),15 7,2017/11/30 19:33:47,
83,2048620126,(주)상부사종합건설,이상만,분석,32094700,87.837,86.067,-1.91140 (98.0886),5 1,2017/12/01 08:22:25,
84,2062328570,정시스템,정병칠,분석,32094890,87.838,86.068,-1.91082 (98.08918),12 5,2017/12/01 09:02:22,
85,1200582335,델타전자통신,이성남,분석,32095250,87.839,86.069,-1.90972 (98.09028),11 2,2017/12/01 03:46:15,
86,1188117645,(주)유투넷,최병국,분석,32095450,87.839,86.069,-1.90911 (98.09089),8 15,2017/11/30 08:48:05,
87,1078141107,동양전자시스템(주),김홍태,분석,32096498,87.842,86.072,-1.90590 (98.0941),14 13,2017/11/29 10:17:01,
88,1018151140,(주)사운드솔루션,이홍,분석,32096531,87.842,86.072,-1.90580 (98.0942),9 2,2017/12/01 09:40:35,
89,2158620617,미디어텔레콤(주),김용대,분석,32097284,87.844,86.074,-1.90350 (98.0965),2 9,2017/11/30 07:57:48,
90,4038166739,주식회사 비엔제이파트너스,안준희,분석,32097350,87.844,86.074,-1.90330 (98.0967),10 1,2017/11/30 17:32:32,
91,1108608531,주식회사 태창정보통신,최창호,분석,32097440,87.845,86.075,-1.90303 (98.09697),8 5,2017/12/01 08:31:25,
92,2118603519,서울전자통신(주),이명규,분석,32098527,87.848,86.078,-1.89970 (98.1003),7 12,2017/11/30 10:02:03,
93,1068146133,(주)케이씨이,김현태,분석,32098561,87.848,86.078,-1.89960 (98.1004),7 4,2017/11/30 12:14:31,
94,2178127061,주식회사 칸씨앤에스,황성주,분석,32099280,87.85,86.08,-1.89740 (98.1026),5 12,2017/12/01 09:48:11,
95,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,32100032,87.852,86.082,-1.89510 (98.1049),8 9,2017/11/29 10:13:27,
96,2208771717,트라이오넷 주식회사,하상철,분석,32101430,87.856,86.085,-1.89083 (98.10917),6 13,2017/12/01 07:22:02,
97,5298100062,주식회사 알에프코리아,신현성,분석,32101880,87.857,86.087,-1.88946 (98.11054),2 12,2017/11/30 09:34:51,
98,1088156132,(주) 이엠피서비스,정구창,분석,32102387,87.858,86.088,-1.88791 (98.11209),5 9,2017/11/30 19:43:05,
99,1120149526,정암정보통신,조강수,분석,32102510,87.858,86.088,-1.88753 (98.11247),13 8,2017/11/29 12:45:54,
100,2048159043,이앤씨텔레콤(주),김진갑,분석,32102518,87.859,86.088,-1.88751 (98.11249),15 2,2017/11/30 11:00:30,
101,1068602542,주식회사 유셀네트웍스,김구동,분석,32102878,87.859,86.089,-1.88641 (98.11359),11 1,2017/11/30 09:28:00,
102,2098133432,(주)가람씨앤씨,임승덕,분석,32102880,87.86,86.089,-1.88640 (98.1136),3 12,2017/11/30 09:35:59,
103,2198128479,조은정보통신(주),박원규,분석,32103010,87.86,86.09,-1.88600 (98.114),2 9,2017/11/30 12:09:25,
104,2140550031,새론정보통신,이용주,분석,32103400,87.861,86.091,-1.88481 (98.11519),6 11,2017/12/01 09:32:11,
105,1058645188,(주)삼구정보통신,장원기,분석,32103430,87.861,86.091,-1.88472 (98.11528),11 3,2017/11/30 10:40:42,
106,1058188805,(주)경성텔레콤,김천수,분석,32103700,87.862,86.091,-1.88389 (98.11611),2 13,2017/11/30 18:11:41,
107,2128142640,팍스코이앤아이(주),박경인,분석,32104280,87.863,86.093,-1.88212 (98.11788),5 12,2017/11/30 13:17:04,
108,2158637350,(주)주은정보시스템,이명열,분석,32105105,87.866,86.095,-1.87960 (98.1204),13 9,2017/11/30 18:18:56,
109,1428136631,주식회사 만사시스템,조호진,분석,32105360,87.866,86.096,-1.87882 (98.12118),13 5,2017/11/30 09:25:05,
110,1108140593,(주)대건이엔씨,이황희,분석,32105398,87.866,86.096,-1.87870 (98.1213),1 7,2017/12/01 00:07:37,
111,2158744687,(주)거성파워텍,김남수,분석,32105627,87.867,86.097,-1.87800 (98.122),8 7,2017/11/29 15:45:17,
112,2148731175,씨케이링크(주),최형수,분석,32105700,87.867,86.097,-1.87778 (98.12222),9 7,2017/11/29 18:04:52,
113,1198178757,주식회사우신아이앤씨,이화세,분석,32106020,87.868,86.098,-1.87680 (98.1232),15 10,2017/11/30 17:56:25,
114,2098124011,(주)주암전기통신,정한석,분석,32107000,87.871,86.1,-1.87381 (98.12619),13 14,2017/11/29 11:07:40,
115,1288141176,주식회사 와이씨스템,장영찬,분석,32107305,87.872,86.101,-1.87288 (98.12712),7 5,2017/11/30 14:25:13,
116,1198175838,선광엘티아이 주식회사,김동진,분석,32107420,87.872,86.101,-1.87252 (98.12748),6 2,2017/11/29 10:30:15,
117,2037666794,금성텔레콤,정용상,분석,32107630,87.873,86.102,-1.87188 (98.12812),11 10,2017/11/30 13:58:11,
118,2148842024,주식회사 에이번,김지윤,분석,32107980,87.873,86.103,-1.87081 (98.12919),2 7,2017/11/30 16:32:20,
119,2178135988,주식회사 조은정보,조용정,분석,32108410,87.875,86.104,-1.86950 (98.1305),14 15,2017/11/29 11:27:03,
120,1198182057,(주)투비에이스,남기완,분석,32108450,87.875,86.104,-1.86938 (98.13062),1 5,2017/12/01 08:52:14,
121,2068111894,(주)아파트피아,곽복동,분석,32108660,87.875,86.105,-1.86873 (98.13127),11 13,2017/11/30 11:22:12,
122,2118640251,모범전설(주),오세창,분석,32108899,87.876,86.105,-1.86800 (98.132),14 15,2017/11/29 10:20:27,
123,1018700532,주식회사 우리통신,박현준,분석,32108966,87.876,86.106,-1.86780 (98.1322),12 14,2017/12/01 09:41:25,
124,1068638093,(주)엘케이시스코,이기일,분석,32109110,87.877,86.106,-1.86736 (98.13264),11 14,2017/12/01 09:48:46,
125,1028140122,주식회사 코웨스코,김정헌,분석,32109227,87.877,86.106,-1.86700 (98.133),1 3,2017/11/30 10:53:36,
126,2208106252,(주)중선아이티씨,김방희,분석,32109750,87.878,86.108,-1.86540 (98.1346),15 5,2017/11/30 17:35:12,
127,2048639509,주식회사 대한유비텍,강성철,분석,32109850,87.879,86.108,-1.86510 (98.1349),6 8,2017/11/29 17:12:33,
128,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32109900,87.879,86.108,-1.86495 (98.13505),11 12,2017/11/30 09:07:32,
129,1088189685,주식회사 태산정보기술,채연옥,분석,32110142,87.879,86.109,-1.86421 (98.13579),10 1,2017/11/30 10:53:50,
130,1018639665,(주)한양인프라넷,김주호,분석,32110730,87.881,86.11,-1.86241 (98.13759),9 8,2017/11/30 11:27:15,
131,1018197466,주식회사콤위즈,정윤권,분석,32111950,87.884,86.114,-1.85868 (98.14132),4 7,2017/11/30 10:02:49,
132,1198653668,에코아이넷(주),박은희,분석,32112171,87.885,86.114,-1.85800 (98.142),14 12,2017/11/30 10:50:51,
133,2158768281,태일정보시스템(주),이미자,분석,32112330,87.885,86.115,-1.85752 (98.14248),6 14,2017/11/30 10:12:05,
134,2118771649,주식회사 월드멀티넷,박영희,분석,32112691,87.886,86.116,-1.85642 (98.14358),9 10,2017/11/30 10:04:31,
135,2118868461,주식회사 케이엘네트웍스,윤재환,분석,32112850,87.887,86.116,-1.85593 (98.14407),1 12,2017/11/30 15:38:08,
136,1078715052,(주)에이스씨씨텍,신현종,분석,32113000,87.887,86.116,-1.85547 (98.14453),10 1,2017/11/29 12:00:04,
137,1058813512,주식회사 아미넷,신용하,분석,32113547,87.889,86.118,-1.85380 (98.1462),5 13,2017/11/30 07:36:42,
138,1074968483,국제정보통신,조광자,분석,32114140,87.89,86.119,-1.85199 (98.14801),2 6,2017/11/29 10:04:06,
139,2158607273,(주)미주전통,장원식,분석,32114362,87.891,86.12,-1.85131 (98.14869),15 1,2017/11/29 20:51:44,
140,4318600057,주식회사 엘제이텍,임재우,분석,32114550,87.891,86.121,-1.85073 (98.14927),13 12,2017/11/29 10:02:39,
141,2088100603,(주)전우사,이은지,분석,32115370,87.894,86.123,-1.84823 (98.15177),11 4,2017/11/30 14:10:56,
142,1208664393,(주)넷컴솔루션,박래길,분석,32115400,87.894,86.123,-1.84814 (98.15186),9 1,2017/11/30 15:41:55,
143,2198128028,(주)성신네트워크,강성범,분석,32116100,87.896,86.125,-1.84600 (98.154),8 3,2017/11/29 14:01:33,
144,2058132431,(주)삼화동력개발,정권봉,분석,32116690,87.897,86.126,-1.84419 (98.15581),5 6,2017/11/30 17:45:26,
145,1078127876,동하시티개발주식회사,윤종사,분석,32117048,87.898,86.127,-1.84310 (98.1569),13 11,2017/11/30 20:51:07,
146,2148647194,투앤원정보통신주식회사,서승호,분석,32118000,87.901,86.13,-1.84019 (98.15981),8 2,2017/11/29 12:32:43,
147,2078109289,栗林建設 株式會社,윤석율,분석,32118710,87.903,86.132,-1.83802 (98.16198),13 14,2017/12/01 09:29:18,
148,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,32118814,87.903,86.132,-1.83770 (98.1623),11 10,2017/11/29 11:02:57,
149,1148608950,(주)알티솔루션,허병회,분석,32118878,87.903,86.132,-1.83751 (98.16249),13 5,2017/11/30 09:17:30,
150,1148664613,(주)상우정보기술,하문한,분석,32118880,87.903,86.132,-1.83750 (98.1625),9 13,2017/11/30 01:16:35,
151,1088114068,(주)대인정보통신,유재호,분석,32119000,87.904,86.133,-1.83713 (98.16287),10 6,2017/11/30 08:03:14,
152,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,32119100,87.904,86.133,-1.83683 (98.16317),9 12,2017/11/30 10:08:11,
153,6058166688,(주)세계아이티씨,김황기,분석,32119170,87.904,86.133,-1.83661 (98.16339),13 2,2017/12/01 09:33:25,
154,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,32119230,87.904,86.133,-1.83643 (98.16357),4 13,2017/11/30 10:06:35,
155,3148173570,주식회사 에코아이,이수복,분석,32119370,87.905,86.134,-1.83600 (98.164),4 9,2017/12/01 09:22:42,
156,1138146387,(주)대산시스템,전재수,분석,32119660,87.905,86.134,-1.83512 (98.16488),12 10,2017/11/30 09:36:05,
157,2158184144,주영건설 주식회사,서봉원,분석,32121431,87.91,86.139,-1.82970 (98.1703),13 15,2017/11/30 10:44:01,
158,1198153493,(주)경성네트웍,편해용,분석,32122150,87.912,86.141,-1.82751 (98.17249),2 15,2017/12/01 08:45:11,
159,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32122249,87.913,86.141,-1.82720 (98.1728),11 10,2017/11/29 12:16:36,
160,2148840477,주식회사 알비에스테크,김동헌,분석,32122380,87.913,86.142,-1.82680 (98.1732),10 12,2017/12/01 07:30:59,
161,4048131290,(주)아이앤씨코리아,박규성,분석,32122543,87.913,86.142,-1.82631 (98.17369),1 14,2017/12/01 09:25:00,
162,1148714240,주식회사 유진21,박영숙,분석,32122576,87.913,86.142,-1.82620 (98.1738),1 4,2017/11/30 17:25:17,
163,2118193336,(주)국제비엠에스,윤도선,분석,32122900,87.914,86.143,-1.82521 (98.17479),7 15,2017/11/30 12:39:07,
164,2068170480,(주)금성전력기술,김일혁,분석,32123390,87.916,86.144,-1.82372 (98.17628),2 9,2017/12/01 09:26:08,
164,1018663767,비케이전기통신 주식회사,유봉근,분석,32123390,87.916,86.144,-1.82372 (98.17628),4 8,2017/11/29 16:56:38,
166,2068625393,주식회사 성림전설,박상동,분석,32123400,87.916,86.144,-1.82369 (98.17631),8 11,2017/11/30 09:59:42,
167,2158693084,주식회사 온파워아이앤티,송종희,분석,32123500,87.916,86.145,-1.82338 (98.17662),5 15,2017/11/30 13:22:22,
168,1298141752,에이플시스템즈(주),윤진경,분석,32123560,87.916,86.145,-1.82320 (98.1768),14 4,2017/11/30 10:33:43,
169,1138163445,주식회사 삼도통신,이정경,분석,32123900,87.917,86.146,-1.82216 (98.17784),6 12,2017/11/30 16:45:05,
170,1138184945,에스엠티정보기술(주),이묵희,분석,32124167,87.918,86.146,-1.82134 (98.17866),9 8,2017/11/29 10:29:19,
171,2150786744,영진전기통신공사,정재인,분석,32124515,87.919,86.147,-1.82028 (98.17972),9 1,2017/11/30 10:02:58,
172,2198106704,유복전기(주),유정식,분석,32124570,87.919,86.147,-1.82011 (98.17989),2 7,2017/11/29 13:08:46,
173,3148189882,주식회사 제이케이씨엔에스,이동호,분석,32124737,87.919,86.148,-1.81960 (98.1804),5 8,2017/11/30 12:08:19,
174,2148180640,(주)남인정보통신,김남호,분석,32124770,87.919,86.148,-1.81950 (98.1805),8 11,2017/11/29 13:46:58,
175,2068193673,지에스네트웍스(주),임동배,분석,32125490,87.921,86.15,-1.81730 (98.1827),3 12,2017/11/30 19:01:21,
176,2108168251,풀무엔지니어링주식회사,황윤상,분석,32126000,87.923,86.151,-1.81574 (98.18426),12 1,2017/11/30 16:59:40,
177,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32126180,87.923,86.152,-1.81519 (98.18481),11 4,2017/11/30 10:37:51,
178,2128169519,세진시스콤주식회사,박수환,분석,32126370,87.924,86.152,-1.81461 (98.18539),10 9,2017/11/30 08:58:22,
178,1078827346,주식회사 나원이엔씨,김상원,분석,32126370,87.924,86.152,-1.81461 (98.18539),1 4,2017/11/30 10:18:53,
180,1108179439,(주)공간하이테크,홍진학,분석,32127120,87.926,86.154,-1.81232 (98.18768),3 8,2017/11/29 10:15:51,
181,1018176627,(주)엔터정보통신,이용구,분석,32127844,87.928,86.156,-1.81010 (98.1899),8 7,2017/11/30 09:54:07,
182,1108143208,한국통신인터넷기술(주),이민수,분석,32128009,87.928,86.157,-1.80960 (98.1904),8 10,2017/11/30 13:29:50,
183,2208726454,한국랜트로비젼(주),조병진,분석,32128660,87.93,86.158,-1.80761 (98.19239),12 7,2017/11/29 15:18:41,
184,1078212123,사단법인 장애인인권센터,김선규,분석,32130700,87.936,86.164,-1.80138 (98.19862),10 13,2017/11/29 10:09:31,
185,3058138619,(주)사이버텔브릿지,남백산,분석,32132442,87.94,86.169,-1.79605 (98.20395),2 13,2017/11/29 11:00:56,
186,2148667152,주식회사 어니언소프트웨어,조창희,분석,32132590,87.941,86.169,-1.79560 (98.2044),1 11,2017/11/29 14:26:24,
187,2078141917,합자회사 대성전업상사,권기원,분석,32132900,87.942,86.17,-1.79465 (98.20535),12 8,2017/11/29 12:00:51,
188,4028141375,주식회사 이레유비크,박임철,분석,32132910,87.942,86.17,-1.79462 (98.20538),2 5,2017/12/01 08:20:14,
189,2098119463,(주)두레정보통신,임창용,분석,32132940,87.942,86.17,-1.79453 (98.20547),8 13,2017/12/01 08:54:56,
190,1068133832,(주)동양이엔씨,최두현,분석,32132980,87.942,86.17,-1.79441 (98.20559),11 12,2017/11/30 09:35:53,
191,1062873386,이행정보통신공사,오흥식,분석,32133160,87.942,86.17,-1.79386 (98.20614),10 7,2017/11/30 10:08:11,
192,2168107645,(주)한신기전통신,한후수,분석,32133280,87.943,86.171,-1.79349 (98.20651),3 2,2017/11/29 17:34:20,
193,2068617141,(주)텔코아,황민석,분석,32133700,87.944,86.172,-1.79221 (98.20779),4 13,2017/11/30 09:24:29,
194,2038154744,주식회사 고일,조준영,분석,32134080,87.945,86.173,-1.79105 (98.20895),6 5,2017/11/29 11:43:22,
195,1078688280,콘텐츠스퀘어주식회사,함규식,분석,32134800,87.947,86.175,-1.78885 (98.21115),13 10,2017/11/30 10:16:13,
196,2048610496,주식회사김스애드,김진희,분석,32134879,87.947,86.175,-1.78860 (98.2114),7 14,2017/11/30 12:53:56,
197,2138176895,주식회사 코젠,윤영근,분석,32135100,87.948,86.176,-1.78793 (98.21207),9 7,2017/11/30 15:15:47,
198,1108179327,(주) 유엘네트웍스,정재순,분석,32135530,87.949,86.177,-1.78661 (98.21339),9 2,2017/12/01 09:43:43,
199,2048190516,주식회사동훈전설,정준모,분석,32135652,87.949,86.177,-1.78624 (98.21376),9 6,2017/11/30 11:35:22,
200,1068616819,(주)현성인포컴,박홍수,분석,32136870,87.953,86.18,-1.78252 (98.21748),13 14,2017/11/30 16:14:17,
201,3348100673,주식회사 씨그널정보통신,유홍석,분석,32137500,87.954,86.182,-1.78059 (98.21941),10 4,2017/11/29 14:10:29,
202,2108122973,인터컴넷(주),양지호,분석,32139160,87.959,86.187,-1.77552 (98.22448),10 7,2017/11/30 17:16:02,
203,1198118405,우광기전(주),이기진,분석,32139600,87.96,86.188,-1.77418 (98.22582),3 2,2017/11/30 08:31:43,
204,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32140020,87.961,86.189,-1.77289 (98.22711),5 1,2017/11/30 10:01:38,
205,1138668654,주식회사코리아아이씨티,정오연,분석,32140500,87.962,86.19,-1.77142 (98.22858),1 13,2017/12/01 07:17:01,
206,1108154781,(주)태경전업,정태홍,분석,32140834,87.963,86.191,-1.77040 (98.2296),2 9,2017/11/30 16:11:41,
