순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,2218131749,주식회사 범산,변동희,분석,38715340,87.69,88.741,1.13590 (101.1359),1 9,2017/09/11 10:10:30,낙찰하한선 미달
-6,2158624684,주식회사 현주엔지니어링,고근명,분석,38711670,87.681,88.733,1.12631 (101.12631),5 12,2017/09/12 09:23:51,낙찰하한선 미달
-7,1318149567,아이에스 주식회사,인성철,분석,38708800,87.675,88.726,1.11881 (101.11881),4 3,2017/09/08 16:03:52,낙찰하한선 미달
-8,2068606585,(주)상지일렉스,정원상,분석,38706420,87.669,88.721,1.11259 (101.11259),15 6,2017/09/10 10:13:02,낙찰하한선 미달
-9,1298633164,주식회사 이에스통신,김춘자,분석,38706305,87.669,88.72,1.11229 (101.11229),5 15,2017/09/11 15:03:14,낙찰하한선 미달
-10,1138137229,두복산전(주),이영두,분석,38703396,87.662,88.714,1.10470 (101.1047),15 14,2017/09/11 18:52:11,낙찰하한선 미달
-11,1218175092,(주)샤인에너지,이일호,분석,38690901,87.634,88.685,1.07205 (101.07205),15 13,2017/09/11 17:59:52,낙찰하한선 미달
-12,1311865525,성실데이타통신,박재철,분석,38684310,87.619,88.67,1.05484 (101.05484),2 9,2017/09/11 18:40:57,낙찰하한선 미달
-13,1278642463,주식회사 명지정보통신,윤영호,분석,38683220,87.617,88.668,1.05199 (101.05199),10 6,2017/09/11 18:11:57,낙찰하한선 미달
-14,1358178502,주식회사 디알네트웍스,이기영,분석,38681140,87.612,88.663,1.04656 (101.04656),14 9,2017/09/12 09:47:34,낙찰하한선 미달
-15,1058164176,(주)신보파워텍,공민우,분석,38677860,87.605,88.655,1.03799 (101.03799),3 15,2017/09/12 09:30:19,낙찰하한선 미달
-16,2078127900,합동전자통신(주),하명용,분석,38677000,87.603,88.653,1.03574 (101.03574),13 8,2017/09/12 09:05:42,낙찰하한선 미달
-17,4848700285,주식회사 디케이엔지니어링,박현자,분석,38677000,87.603,88.653,1.03574 (101.03574),1 13,2017/09/11 08:59:00,낙찰하한선 미달
-18,1138163445,주식회사 삼도통신,이정경,분석,38676500,87.602,88.652,1.03443 (101.03443),11 10,2017/09/11 14:13:25,낙찰하한선 미달
-19,2028158261,(주)수화정보통신,김승균,분석,38676500,87.602,88.652,1.03443 (101.03443),9 15,2017/09/12 09:29:00,낙찰하한선 미달
-20,1298126294,주식회사 엠쏘,윤홍균,분석,38674590,87.597,88.648,1.02945 (101.02945),11 5,2017/09/11 11:31:57,낙찰하한선 미달
-21,1198157669,에스정보통신(주),오미영,분석,38673500,87.595,88.645,1.02660 (101.0266),8 3,2017/09/08 11:21:17,낙찰하한선 미달
-22,1358126192,주식회사 부림,배우상,분석,38669620,87.586,88.636,1.01646 (101.01646),2 6,2017/09/12 09:18:40,낙찰하한선 미달
-23,1388153946,주식회사 넷마루,손창국,분석,38668982,87.585,88.635,1.01480 (101.0148),6 7,2017/09/11 08:41:48,낙찰하한선 미달
-24,2118168569,삼익정보통신(주),김진섭,분석,38663990,87.573,88.623,1.00176 (101.00176),6 15,2017/09/11 07:29:49,낙찰하한선 미달
-25,1348195681,(주)화진정보통신,김경환,분석,38660440,87.565,88.615,0.99248 (100.99248),2 4,2017/09/11 16:03:12,낙찰하한선 미달
-26,1288182750,주식회사 에프알에쓰,권태영,분석,38654700,87.552,88.602,0.97749 (100.97749),7 8,2017/09/08 12:34:31,낙찰하한선 미달
-27,1308620581,주식회사티엔아이넷,박행균,분석,38654230,87.551,88.601,0.97626 (100.97626),6 13,2017/09/11 09:55:26,낙찰하한선 미달
-28,1228161723,시온정보통신(주),이점오,분석,38653000,87.548,88.598,0.97305 (100.97305),7 9,2017/09/12 08:37:03,낙찰하한선 미달
-29,1608100107,주식회사 지엘건부,김양희,분석,38652990,87.548,88.598,0.97302 (100.97302),1 12,2017/09/10 11:32:22,낙찰하한선 미달
-30,1348613758,(주)이컴정보기술,문승환,분석,38652780,87.548,88.598,0.97247 (100.97247),2 7,2017/09/11 09:48:27,낙찰하한선 미달
-31,1098155422,창공정보통신 주식회사,김배명,분석,38650870,87.543,88.593,0.96748 (100.96748),11 12,2017/09/08 10:05:29,낙찰하한선 미달
-32,1328105863,(주)명동전기공사,김은옥,분석,38649427,87.54,88.59,0.96371 (100.96371),4 14,2017/09/12 09:08:07,낙찰하한선 미달
-33,1078165583,주식회사동국일렉콘스,김교봉,분석,38648960,87.539,88.589,0.96249 (100.96249),7 6,2017/09/12 09:35:25,낙찰하한선 미달
-34,1358143584,주식회사 대성텔레콤,신승탁,분석,38648923,87.539,88.589,0.96240 (100.9624),9 15,2017/09/11 11:52:59,낙찰하한선 미달
-35,1088179663,주식회사 시큐뱅크,심재춘,분석,38647239,87.535,88.585,0.95800 (100.958),1 8,2017/09/11 10:03:28,낙찰하한선 미달
-36,1238178585,대진시스템 주식회사,서일석,분석,38647040,87.535,88.585,0.95748 (100.95748),15 8,2017/09/08 13:47:58,낙찰하한선 미달
-37,8568800361,주식회사 우선기술,정우영,분석,38645669,87.532,88.581,0.95390 (100.9539),2 4,2017/09/08 11:04:04,낙찰하한선 미달
-38,1048157783,(주)서울정보컴,고응준,분석,38641300,87.522,88.571,0.94248 (100.94248),15 1,2017/09/08 10:25:41,낙찰하한선 미달
-39,3148130057,주식회사 제이씨정보통신,이옥배,분석,38641110,87.521,88.571,0.94199 (100.94199),3 13,2017/09/12 08:54:28,낙찰하한선 미달
-40,1138175392,서우통신 주식회사,박용래,분석,38639555,87.518,88.567,0.93792 (100.93792),11 9,2017/09/09 22:31:07,낙찰하한선 미달
-41,1058179892,(주)지에스컴,김형호,분석,38638770,87.516,88.566,0.93587 (100.93587),3 14,2017/09/11 08:01:16,낙찰하한선 미달
-42,1298678574,주식회사 동오시스템즈,박기준,분석,38637890,87.514,88.564,0.93357 (100.93357),13 14,2017/09/08 10:03:50,낙찰하한선 미달
-43,2208849212,주식회사 디에이치시스,이현욱,분석,38637470,87.513,88.563,0.93248 (100.93248),9 10,2017/09/11 09:33:01,낙찰하한선 미달
-44,1308633941,현대파워텍 주식회사,최혜숙,분석,38635800,87.509,88.559,0.92811 (100.92811),6 14,2017/09/12 07:55:21,낙찰하한선 미달
-45,1268665556,주식회사신정,허진무,분석,38635560,87.509,88.558,0.92749 (100.92749),14 12,2017/09/12 08:08:36,낙찰하한선 미달
-46,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,38634109,87.506,88.555,0.92370 (100.9237),12 13,2017/09/08 11:08:16,낙찰하한선 미달
-47,1248687461,디아이디시스템 주식회사,오영임,분석,38634032,87.505,88.555,0.92350 (100.9235),14 3,2017/09/11 15:32:19,낙찰하한선 미달
-48,1078600246,운지파워텍(주),안병준,분석,38633640,87.504,88.554,0.92247 (100.92247),12 14,2017/09/09 12:43:58,낙찰하한선 미달
-49,1108155460,주식회사 자유전설,김상중,분석,38630010,87.496,88.546,0.91299 (100.91299),4 3,2017/09/11 23:24:59,낙찰하한선 미달
-50,1068654531,(주)미래디앤에스,김용준,분석,38629744,87.496,88.545,0.91229 (100.91229),7 3,2017/09/11 09:15:27,낙찰하한선 미달
-51,1138151895,주식회사 온리정보통신,김서규,분석,38628240,87.492,88.542,0.90837 (100.90837),10 14,2017/09/11 17:38:53,낙찰하한선 미달
-52,1308615657,주식회사 비젼,허균,분석,38627900,87.491,88.541,0.90748 (100.90748),5 11,2017/09/08 18:02:08,낙찰하한선 미달
-53,1128148285,(주)백제이앤씨,손흥도,분석,38627170,87.49,88.539,0.90557 (100.90557),7 13,2017/09/08 10:03:11,낙찰하한선 미달
-54,1178153920,엠에스원디지털 주식회사,엄종만,분석,38625990,87.487,88.536,0.90249 (100.90249),1 4,2017/09/08 21:26:13,낙찰하한선 미달
-55,1370384851,코리아전기조명,전병화,분석,38621800,87.478,88.527,0.89154 (100.89154),11 13,2017/09/11 09:38:22,낙찰하한선 미달
-56,1018622432,(주)멕텔레콤,어연,분석,38620560,87.475,88.524,0.88830 (100.8883),1 15,2017/09/11 09:06:33,낙찰하한선 미달
-57,1058198360,주식회사 서울기전,박정규,분석,38620000,87.474,88.523,0.88684 (100.88684),6 5,2017/09/09 12:42:59,낙찰하한선 미달
-58,1138612316,(주)아이시에스솔루션스,진규림,분석,38618330,87.47,88.519,0.88248 (100.88248),7 4,2017/09/11 18:58:10,낙찰하한선 미달
-59,1328131639,(주)동보안전,장동엽,분석,38616440,87.466,88.515,0.87754 (100.87754),8 4,2017/09/12 09:21:57,낙찰하한선 미달
-60,1078715052,(주)에이스씨씨텍,신현종,분석,38612360,87.456,88.505,0.86688 (100.86688),15 7,2017/09/08 12:19:33,낙찰하한선 미달
-61,3078143613,주식회사 조양테크,김동분,분석,38612000,87.455,88.504,0.86594 (100.86594),15 3,2017/09/11 09:39:57,낙찰하한선 미달
-62,2298138071,주식회사 싸이몬,안재봉,분석,38610680,87.452,88.501,0.86249 (100.86249),2 8,2017/09/12 09:28:54,낙찰하한선 미달
-63,1328179967,지음이엔아이 주식회사,유형민,분석,38609600,87.45,88.499,0.85967 (100.85967),3 5,2017/09/11 18:49:12,낙찰하한선 미달
-64,1068690366,(주)윈투스시스템,신경익,분석,38608760,87.448,88.497,0.85748 (100.85748),5 1,2017/09/11 09:07:32,낙찰하한선 미달
-65,2188119278,한국씨네텍(주),김춘만,분석,38606850,87.444,88.493,0.85249 (100.85249),6 2,2017/09/11 17:02:09,낙찰하한선 미달
-66,2298134599,(주)시에나텔레콤,임종태,분석,38603900,87.437,88.486,0.84478 (100.84478),2 6,2017/09/11 10:38:34,낙찰하한선 미달
-67,1298173609,주식회사 문아이앤시,문홍진,분석,38603020,87.435,88.484,0.84248 (100.84248),6 7,2017/09/08 11:54:26,낙찰하한선 미달
-68,1300571174,한마음통신,이병영,분석,38601200,87.431,88.48,0.83773 (100.83773),7 15,2017/09/11 18:06:57,낙찰하한선 미달
-69,2118620935,주식회사 한양티이씨,조형국,분석,38600843,87.43,88.479,0.83680 (100.8368),8 14,2017/09/09 13:53:23,낙찰하한선 미달
-70,1018138303,주식회사 비엘에스,안홍서,분석,38600690,87.43,88.478,0.83640 (100.8364),5 11,2017/09/12 05:39:10,낙찰하한선 미달
-71,5138141831,주식회사 레일아이티,윤용춘,분석,38600490,87.429,88.478,0.83587 (100.83587),7 5,2017/09/11 17:23:11,낙찰하한선 미달
-72,2118193336,(주)국제비엠에스,윤도선,분석,38600300,87.429,88.478,0.83538 (100.83538),4 15,2017/09/11 10:24:08,낙찰하한선 미달
-73,2068197946,주식회사 가우테크닉스,나충용,분석,38599570,87.427,88.476,0.83347 (100.83347),10 5,2017/09/11 09:28:57,낙찰하한선 미달
-74,1278652942,주식회사 엔트론,유순애,분석,38599190,87.426,88.475,0.83248 (100.83248),5 15,2017/09/11 08:59:17,낙찰하한선 미달
-75,1058729128,주식회사 디에이치미디어테크,신용인,분석,38599070,87.426,88.475,0.83216 (100.83216),12 11,2017/09/12 08:45:11,낙찰하한선 미달
-76,1078156371,아주전자시스템(주),이재훈,분석,38597280,87.422,88.471,0.82749 (100.82749),2 1,2017/09/12 08:54:33,낙찰하한선 미달
-77,2208726231,주식회사 디씨앤미디어,차갑열,분석,38597109,87.422,88.47,0.82704 (100.82704),14 8,2017/09/08 16:36:56,낙찰하한선 미달
-78,1218615217,파인정보통신 주식회사,최순임,분석,38596862,87.421,88.47,0.82640 (100.8264),12 13,2017/09/08 14:42:12,낙찰하한선 미달
-79,1348712509,신우정보통신 주식회사,심원용,분석,38595950,87.419,88.468,0.82401 (100.82401),8 1,2017/09/10 14:01:01,낙찰하한선 미달
-80,1328167592,한양전기 주식회사,조미희,분석,38595400,87.418,88.466,0.82258 (100.82258),4 13,2017/09/11 14:35:16,낙찰하한선 미달
-81,2158630809,주식회사 파이널위즈,곽관남,분석,38595370,87.418,88.466,0.82250 (100.8225),8 4,2017/09/11 09:35:33,낙찰하한선 미달
-82,1178122655,셀렉트정보기술(주),임윤정,분석,38595360,87.418,88.466,0.82247 (100.82247),7 15,2017/09/11 22:57:05,낙찰하한선 미달
-83,1120149526,정암정보통신,조강수,분석,38595290,87.418,88.466,0.82229 (100.82229),6 3,2017/09/11 16:33:05,낙찰하한선 미달
-84,1168147309,문엔지니어링(주),문헌일,분석,38595200,87.417,88.466,0.82206 (100.82206),4 10,2017/09/12 09:44:01,낙찰하한선 미달
-85,1088193869,(주)동명텔레콤,김경은,분석,38593450,87.413,88.462,0.81748 (100.81748),10 1,2017/09/11 09:53:55,낙찰하한선 미달
-86,1388123137,주식회사 에스시큐리티,김학수,분석,38592000,87.41,88.458,0.81370 (100.8137),15 14,2017/09/12 09:40:29,낙찰하한선 미달
-87,1238622655,한양계전(주),이태식,분석,38591540,87.409,88.457,0.81249 (100.81249),5 14,2017/09/12 09:47:42,낙찰하한선 미달
-88,1218176903,주식회사 아라정보,오병호,분석,38590149,87.406,88.454,0.80886 (100.80886),12 1,2017/09/11 19:38:27,낙찰하한선 미달
-89,1188110211,(주)텔레텍코리아,윤광수,분석,38589620,87.405,88.453,0.80748 (100.80748),9 1,2017/09/11 15:01:04,낙찰하한선 미달
-90,1198164802,주식회사 비아이넷,김동균,분석,38587710,87.4,88.449,0.80249 (100.80249),13 14,2017/09/11 12:41:44,낙찰하한선 미달
-91,1258120022,대신네트웍스(주),안동우,분석,38587300,87.4,88.448,0.80142 (100.80142),4 5,2017/09/11 15:30:00,낙찰하한선 미달
-92,1408147388,세광정보통신(주),박재숙,분석,38586720,87.398,88.446,0.79990 (100.7999),14 12,2017/09/11 16:32:24,낙찰하한선 미달
-93,6460900513,대산정보통신,박규민,분석,38586493,87.398,88.446,0.79931 (100.79931),4 7,2017/09/08 10:06:07,낙찰하한선 미달
-94,1288195347,주식회사영화이엔씨,임영자,분석,38586104,87.397,88.445,0.79829 (100.79829),9 15,2017/09/11 17:53:14,낙찰하한선 미달
-95,1198655462,지티에스솔루션즈 주식회사,김민수,분석,38585790,87.396,88.444,0.79747 (100.79747),7 3,2017/09/11 08:20:13,낙찰하한선 미달
-96,1350665674,대륭이엔지,홍한기,분석,38582060,87.388,88.436,0.78773 (100.78773),14 4,2017/09/08 17:30:24,낙찰하한선 미달
-97,1313078959,에이브이뱅크,김종국,분석,38580670,87.384,88.433,0.78410 (100.7841),1 11,2017/09/11 22:54:00,낙찰하한선 미달
-98,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,38580250,87.384,88.432,0.78300 (100.783),3 5,2017/09/11 10:53:16,낙찰하한선 미달
-99,1278171454,(주)레이텍,임종섭,분석,38580185,87.383,88.431,0.78283 (100.78283),2 4,2017/09/08 12:53:01,낙찰하한선 미달
-100,2098133747,(주)한국에스알테크,이재호,분석,38578140,87.379,88.427,0.77749 (100.77749),10 4,2017/09/12 09:37:55,낙찰하한선 미달
-101,1288194561,(주)석원시엔씨,민석,분석,38577645,87.378,88.426,0.77620 (100.7762),10 2,2017/09/11 15:44:40,낙찰하한선 미달
-102,2298125412,스크린정보통신(주),조승제,분석,38576220,87.374,88.422,0.77247 (100.77247),2 5,2017/09/08 10:07:26,낙찰하한선 미달
-103,1378651580,오케이통신주식회사,천중영,분석,38574460,87.37,88.418,0.76788 (100.76788),14 5,2017/09/10 11:12:54,낙찰하한선 미달
-104,2158747141,위즈팩토리주식회사,김영관,분석,38574310,87.37,88.418,0.76748 (100.76748),5 8,2017/09/11 10:03:12,낙찰하한선 미달
-105,1018172790,(주)공신데이타,서만식,분석,38572400,87.366,88.414,0.76249 (100.76249),8 6,2017/09/08 11:04:32,낙찰하한선 미달
-106,1298679006,주식회사 두고테크,김용섭,분석,38571060,87.363,88.41,0.75899 (100.75899),7 2,2017/09/11 15:39:53,낙찰하한선 미달
-107,1368108673,삼덕전기(주),이문수,분석,38570480,87.361,88.409,0.75748 (100.75748),15 13,2017/09/11 09:21:11,낙찰하한선 미달
-108,1068619761,(주) 한걸음정보통신,정진원,분석,38569110,87.358,88.406,0.75390 (100.7539),6 5,2017/09/11 08:52:28,낙찰하한선 미달
-109,1248639770,(주)신한오엔씨,최용열,분석,38568570,87.357,88.405,0.75249 (100.75249),6 11,2017/09/11 07:55:42,낙찰하한선 미달
-110,2158765872,한국공인피엠오(주),김은주,분석,38568250,87.356,88.404,0.75165 (100.75165),5 12,2017/09/11 16:17:00,낙찰하한선 미달
-111,1218172625,엘림네트웍스 주식회사,이경욱,분석,38567690,87.355,88.403,0.75019 (100.75019),7 1,2017/09/12 09:37:04,낙찰하한선 미달
-112,1378131255,주식회사 머큐리,임채병,분석,38566650,87.353,88.4,0.74747 (100.74747),10 6,2017/09/11 13:37:26,낙찰하한선 미달
-113,1178169252,엠에스온(주),이경미,분석,38566276,87.352,88.4,0.74650 (100.7465),15 7,2017/09/11 14:30:33,낙찰하한선 미달
-114,1138177594,지엘에스이(주),김기용,분석,38565500,87.35,88.398,0.74447 (100.74447),14 2,2017/09/08 11:18:17,낙찰하한선 미달
-115,2130249995,에스에스브이,고영문,분석,38564700,87.348,88.396,0.74238 (100.74238),11 3,2017/09/12 09:09:04,낙찰하한선 미달
-116,1262301557,대한통신공사,김연숙,분석,38564300,87.347,88.395,0.74134 (100.74134),5 13,2017/09/08 18:57:34,낙찰하한선 미달
-117,1138694303,향원전자통신 주식회사,김태석,분석,38562830,87.344,88.392,0.73750 (100.7375),2 12,2017/09/10 21:01:35,낙찰하한선 미달
-118,2048186161,주식회사온세링크스,김은경,분석,38562610,87.344,88.391,0.73692 (100.73692),2 14,2017/09/08 15:14:53,낙찰하한선 미달
-119,1378186463,한솔정보통신(주),이원자,분석,38562100,87.342,88.39,0.73559 (100.73559),13 10,2017/09/08 15:16:25,낙찰하한선 미달
-120,2208658565,주식회사 주인정보시스템,김근호,분석,38561790,87.342,88.389,0.73478 (100.73478),11 13,2017/09/11 20:37:39,낙찰하한선 미달
-121,1298137942,자이온텔주식회사,예용기,분석,38560910,87.34,88.387,0.73248 (100.73248),5 7,2017/09/08 14:52:35,낙찰하한선 미달
-122,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,38560495,87.339,88.386,0.73140 (100.7314),8 2,2017/09/08 11:41:24,낙찰하한선 미달
-123,1208128825,(주)이일엔지니어링,정찬면,분석,38559000,87.335,88.383,0.72749 (100.72749),14 4,2017/09/11 18:05:18,낙찰하한선 미달
-124,1048635974,주식회사 성원통신,송준형,분석,38558456,87.334,88.382,0.72607 (100.72607),14 5,2017/09/11 12:13:18,낙찰하한선 미달
-125,1348178362,이에스피주식회사,김영임,분석,38557080,87.331,88.378,0.72247 (100.72247),12 7,2017/09/08 13:53:43,낙찰하한선 미달
-126,1238196749,(주)용화전기통신,송승길,분석,38556770,87.33,88.378,0.72166 (100.72166),15 12,2017/09/11 17:39:23,낙찰하한선 미달
-127,1318612046,하누리정보기술주식회사,박장수,분석,38556168,87.329,88.376,0.72009 (100.72009),11 10,2017/09/08 18:16:25,낙찰하한선 미달
-128,1278165350,극동정보기술(주),이정훈,분석,38555170,87.327,88.374,0.71749 (100.71749),11 10,2017/09/11 09:34:46,낙찰하한선 미달
-129,1248174296,건영네트웍스(주),김영철,분석,38554980,87.326,88.374,0.71699 (100.71699),10 15,2017/09/08 10:45:37,낙찰하한선 미달
-130,1298117591,다성엔지니어링(주),홍석환,분석,38554140,87.324,88.372,0.71479 (100.71479),3 4,2017/09/08 14:15:18,낙찰하한선 미달
-131,1138607924,두성건설주식회사,안성병,분석,38553260,87.322,88.37,0.71250 (100.7125),13 7,2017/09/08 12:56:45,낙찰하한선 미달
-132,1288607270,청운이엔에스주식회사,김정배,분석,38553200,87.322,88.37,0.71234 (100.71234),14 7,2017/09/11 10:58:31,낙찰하한선 미달
-133,1068627183,한국씨텍(주),박재규,분석,38551340,87.318,88.365,0.70748 (100.70748),3 14,2017/09/11 17:35:28,낙찰하한선 미달
-134,1168137548,케이티파워텔 주식회사,문호원,분석,38550310,87.316,88.363,0.70479 (100.70479),13 10,2017/09/08 10:04:12,낙찰하한선 미달
-135,1298145229,(주)영신정보통신,이효순,분석,38550160,87.315,88.363,0.70440 (100.7044),12 6,2017/09/11 13:18:46,낙찰하한선 미달
-136,2138627690,(주)이스텍,황복영,분석,38549430,87.314,88.361,0.70249 (100.70249),1 11,2017/09/12 09:03:45,낙찰하한선 미달
-137,2148683225,(주)신화시스템,채관석,분석,38548744,87.312,88.359,0.70070 (100.7007),10 3,2017/09/11 09:39:27,낙찰하한선 미달
-138,1068648591,주식회사 투지시스템,김승택,분석,38548280,87.311,88.358,0.69949 (100.69949),10 4,2017/09/11 09:35:49,낙찰하한선 미달
-139,1058197338,(주)라인정보시스템,홍상희,분석,38548200,87.311,88.358,0.69928 (100.69928),7 6,2017/09/12 09:18:03,낙찰하한선 미달
-140,2208191439,주식회사 디투에스,이상현,분석,38546964,87.308,88.355,0.69605 (100.69605),3 10,2017/09/12 09:51:11,낙찰하한선 미달
-141,1238632191,주식회사 에이플러스아이티,황은미,분석,38546800,87.308,88.355,0.69562 (100.69562),1 11,2017/09/10 22:20:47,낙찰하한선 미달
-142,2208632319,주식회사 동해종합기술공사,정점래,분석,38544400,87.302,88.349,0.68935 (100.68935),12 15,2017/09/12 09:25:35,낙찰하한선 미달
-143,1138132447,태진정보통신(주),정태수,분석,38543651,87.301,88.348,0.68739 (100.68739),3 11,2017/09/12 09:26:32,낙찰하한선 미달
-144,1291797027,아텍음향,이춘성,분석,38543252,87.3,88.347,0.68635 (100.68635),7 8,2017/09/11 16:13:02,낙찰하한선 미달
-145,1218166104,새천년이엔씨 주식회사,정임재,분석,38542950,87.299,88.346,0.68556 (100.68556),10 13,2017/09/12 09:04:20,낙찰하한선 미달
-146,1200582335,델타전자통신,이성남,분석,38542350,87.298,88.345,0.68400 (100.684),5 11,2017/09/12 09:31:40,낙찰하한선 미달
-147,7788700161,주식회사 테크인,인동근,분석,38541450,87.296,88.343,0.68164 (100.68164),12 1,2017/09/11 13:28:33,낙찰하한선 미달
