순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
87,1308680838,주식회사 노바텍,신만라,분석,21937218,87.799,85.933,-2.06400 (97.936),7 3,2017/11/10 17:56:41,
88,1138645404,주식회사 큐브인,황순기,분석,21937508,87.8,85.935,-2.06271 (97.93729),15 5,2017/11/10 10:17:21,
89,1268194167,(주)인포인네트웍스,전헌주,분석,21937950,87.802,85.936,-2.06073 (97.93927),13 8,2017/11/10 11:28:20,
90,1288628576,주식회사씨큐앤,박용인,분석,21938359,87.803,85.938,-2.05891 (97.94109),4 7,2017/11/12 20:51:11,
91,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21938400,87.803,85.938,-2.05872 (97.94128),1 12,2017/11/13 10:51:13,
92,1138183325,주식회사금강전력,오영선,분석,21938740,87.805,85.939,-2.05721 (97.94279),13 11,2017/11/13 14:45:30,
93,1358174490,(주)신화전공,최준원,분석,21938970,87.806,85.94,-2.05618 (97.94382),7 4,2017/11/13 09:58:43,
94,2148759208,(주)로드반,김형준,분석,21939000,87.806,85.94,-2.05605 (97.94395),8 11,2017/11/10 15:16:47,
95,2178114305,주식회사 케이엠씨앤아이,서정만,분석,21939500,87.808,85.942,-2.05381 (97.94619),10 13,2017/11/13 08:52:35,
96,1058813512,주식회사 아미넷,신용하,분석,21939562,87.808,85.943,-2.05354 (97.94646),2 4,2017/11/13 11:37:04,
97,1308639886,수창정보통신주식회사,이승훈,분석,21939880,87.809,85.944,-2.05212 (97.94788),10 5,2017/11/13 07:55:53,
98,1098197193,신화아이에스(주),신명철,분석,21940190,87.81,85.945,-2.05073 (97.94927),15 9,2017/11/10 12:58:41,
99,2068601047,왕건전기 주식회사,한미라,분석,21940421,87.811,85.946,-2.04970 (97.9503),15 9,2017/11/14 08:52:54,
100,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,21940801,87.813,85.947,-2.04800 (97.952),5 9,2017/11/13 16:13:57,
101,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,21940980,87.814,85.948,-2.04721 (97.95279),13 4,2017/11/10 10:49:43,
102,1148608950,(주)알티솔루션,허병회,분석,21941110,87.814,85.949,-2.04663 (97.95337),12 10,2017/11/13 09:34:03,
103,1058729754,(주)영주시스템,김기현,분석,21941316,87.815,85.95,-2.04571 (97.95429),15 8,2017/11/14 09:24:49,
104,2158770996,엠코어넷 주식회사,김명경,분석,21942034,87.818,85.952,-2.04250 (97.9575),14 10,2017/11/10 17:57:05,
105,1408177811,주식회사 네오비젼,유정식,분석,21942056,87.818,85.952,-2.04240 (97.9576),10 3,2017/11/10 10:20:26,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,21942167,87.818,85.953,-2.04191 (97.95809),5 3,2017/11/10 16:48:46,
107,2208771717,트라이오넷 주식회사,하상철,분석,21942430,87.819,85.954,-2.04073 (97.95927),7 9,2017/11/13 06:48:06,
108,2648122849,주식회사한양시큐리티,신동준,분석,21942524,87.82,85.954,-2.04031 (97.95969),7 4,2017/11/13 17:37:59,
109,1058162163,주식회사대한종합산전,이섭,분석,21943220,87.823,85.957,-2.03721 (97.96279),3 9,2017/11/13 14:27:44,
110,1078191887,(주)삼일아엔씨,채수걸,분석,21943318,87.823,85.957,-2.03677 (97.96323),7 4,2017/11/13 15:22:41,
111,2148669728,주식회사에프알텍,남재국,분석,21943350,87.823,85.957,-2.03663 (97.96337),5 15,2017/11/14 08:13:02,
112,1078693987,(주)피앤케이파워시스,구본관,분석,21943550,87.824,85.958,-2.03573 (97.96427),12 14,2017/11/13 09:26:42,
113,2208140342,조영일렉컴 주식회사,김용곤,분석,21943876,87.825,85.96,-2.03428 (97.96572),2 7,2017/11/13 21:23:50,
114,1300256643,씨엔에스정보통신,고석철,분석,21944000,87.826,85.96,-2.03372 (97.96628),2 7,2017/11/10 10:06:54,
115,2148683225,(주)신화시스템,채관석,분석,21944360,87.827,85.961,-2.03212 (97.96788),12 11,2017/11/13 09:16:05,
116,1208668967,주식회사 대웅아이피에스,서영준,분석,21944670,87.828,85.963,-2.03073 (97.96927),9 11,2017/11/10 10:10:46,
117,6658600679,주식회사 오성텔레콤,최행곤,분석,21944788,87.829,85.963,-2.03021 (97.96979),7 12,2017/11/13 09:01:00,
118,1268142465,주식회사 와이케이정보통신,김연정,분석,21945590,87.832,85.966,-2.02662 (97.97338),8 3,2017/11/13 18:00:58,
119,1283901651,한수전기통신공사,김한중,분석,21945730,87.833,85.967,-2.02600 (97.974),2 5,2017/11/13 17:20:44,
120,2038164825,(주)스피드정보통신,정회주,분석,21945750,87.833,85.967,-2.02591 (97.97409),10 1,2017/11/13 13:31:34,
121,2048174990,주식회사 기가네트워크,김병수,분석,21945796,87.833,85.967,-2.02571 (97.97429),11 2,2017/11/13 09:16:41,
122,1238630719,주식회사 애드텍,한만균,분석,21945841,87.833,85.967,-2.02550 (97.9745),9 1,2017/11/13 10:06:33,
123,1188115778,대신통신기술(주),김지영,분석,21945900,87.833,85.967,-2.02524 (97.97476),15 8,2017/11/13 16:38:21,
124,2208108546,경림전기(주),김인형,분석,21945960,87.834,85.968,-2.02497 (97.97503),13 10,2017/11/13 10:17:08,
125,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,21945998,87.834,85.968,-2.02480 (97.9752),14 9,2017/11/10 18:08:31,
126,2098144996,(주)아이티이즈넷,윤수원,분석,21946468,87.836,85.97,-2.02271 (97.97729),8 12,2017/11/10 14:49:20,
127,1138636870,주식회사 나우시스템,이종한,분석,21946540,87.836,85.97,-2.02238 (97.97762),5 12,2017/11/13 10:45:48,
128,1298678157,주식회사 엔제이시스템,서영아,분석,21946910,87.837,85.971,-2.02073 (97.97927),14 5,2017/11/10 10:04:21,
129,1352599743,한울정보통신,이기순,분석,21947297,87.839,85.973,-2.01900 (97.981),12 4,2017/11/12 19:16:49,
129,1078151662,(주)한국스카다,윤장섭,분석,21947297,87.839,85.973,-2.01900 (97.981),4 10,2017/11/13 14:20:09,
131,1278181893,오푸스(주),허도영,분석,21947680,87.84,85.974,-2.01729 (97.98271),15 8,2017/11/13 09:54:27,
132,2128140491,(주)벧엘정보통신,채수진,분석,21947723,87.841,85.975,-2.01710 (97.9829),1 11,2017/11/14 08:03:25,
133,3018118867,(주)컴앤씨,이정행,분석,21947810,87.841,85.975,-2.01671 (97.98329),3 11,2017/11/14 08:53:18,
134,1288165066,(주)지구정보기술,조남성,분석,21947830,87.841,85.975,-2.01662 (97.98338),15 7,2017/11/10 10:01:46,
135,1328178712,(주)진솔이앤지,김도선,분석,21948311,87.843,85.977,-2.01448 (97.98552),4 1,2017/11/13 09:07:00,
136,2248138678,메가일렉주식회사,이경화,분석,21948620,87.844,85.978,-2.01310 (97.9869),14 11,2017/11/14 00:15:19,
137,1058169109,대조전설 주식회사,장철호,분석,21949025,87.846,85.98,-2.01129 (97.98871),3 12,2017/11/10 10:08:14,
138,1148165510,주식회사나인정보시스템,김중칠,분석,21949150,87.846,85.98,-2.01073 (97.98927),2 10,2017/11/13 09:42:15,
139,6118700363,주식회사 서경산업,최영아,분석,21949761,87.849,85.983,-2.00800 (97.992),11 9,2017/11/13 19:54:49,
140,2208127086,동강엠텍(주),차영문,분석,21950276,87.851,85.985,-2.00570 (97.9943),12 1,2017/11/13 09:37:11,
141,1068641109,주식회사 피앤지텍,박춘식,분석,21950450,87.852,85.985,-2.00493 (97.99507),4 5,2017/11/14 09:39:32,
142,1238613802,주식회사 지성정보통신,박연홍,분석,21950560,87.852,85.986,-2.00444 (97.99556),6 5,2017/11/12 22:31:19,
143,5518100318,주식회사 씨스테크,류니나,분석,21950680,87.852,85.986,-2.00390 (97.9961),8 11,2017/11/10 17:37:34,
144,2048191738,(주)동양전설,김상필,분석,21951390,87.855,85.989,-2.00073 (97.99927),12 10,2017/11/10 12:31:59,
145,1198182057,(주)투비에이스,남기완,분석,21951450,87.856,85.989,-2.00046 (97.99954),11 15,2017/11/14 09:13:23,
146,1138158414,(주)신우종합정보,김찬종,분석,21951550,87.856,85.99,-2.00002 (97.99998),13 9,2017/11/13 20:13:34,
147,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21952180,87.858,85.992,-1.99720 (98.0028),3 9,2017/11/10 19:04:21,
148,5028600233,주식회사 신성엔지니어링,김주호,분석,21952400,87.859,85.993,-1.99622 (98.00378),13 6,2017/11/13 11:38:14,
149,1058730625,주식회사 신한네오텍,강미순,분석,21952560,87.86,85.994,-1.99551 (98.00449),15 7,2017/11/13 10:14:39,
150,1288147108,주식회사 씨앤씨전력,정행엽,분석,21954200,87.867,86.0,-1.98819 (98.01181),11 14,2017/11/10 14:22:25,
151,1358127809,주식회사 삼보엔지니어링,심규일,분석,21954240,87.867,86.0,-1.98801 (98.01199),7 11,2017/11/10 15:41:06,
152,5128121389,주식회사 진영이앤티,김진석,분석,21954315,87.867,86.0,-1.98767 (98.01233),8 15,2017/11/13 17:10:30,
153,1288608814,주식회사 휴먼앤드,최영일,분석,21954319,87.867,86.0,-1.98766 (98.01234),12 2,2017/11/13 17:02:50,
154,1018663767,비케이전기통신 주식회사,유봉근,분석,21954530,87.868,86.001,-1.98671 (98.01329),9 5,2017/11/13 13:33:51,
155,1348668520,주식회사 지인테크,박지현,분석,21954599,87.868,86.002,-1.98641 (98.01359),9 8,2017/11/14 00:24:51,
156,1308114954,주식회사 영전,김영찬,분석,21954870,87.869,86.003,-1.98520 (98.0148),13 10,2017/11/14 09:29:45,
157,1138613391,(주)금광아이앤씨,석덕림,분석,21954980,87.87,86.003,-1.98470 (98.0153),11 14,2017/11/12 19:51:26,
158,6638100566,주식회사 이은네트웍스,김종필,분석,21955000,87.87,86.003,-1.98462 (98.01538),2 4,2017/11/13 10:33:11,
159,1090185322,주영시스템,임채열,분석,21955210,87.871,86.004,-1.98368 (98.01632),5 13,2017/11/13 09:23:55,
160,1241488314,석진전설,김명순,분석,21955320,87.871,86.004,-1.98319 (98.01681),12 13,2017/11/13 18:07:53,
161,1138637772,(주)헤로스테크,김병래,분석,21955562,87.872,86.005,-1.98211 (98.01789),5 8,2017/11/13 09:42:12,
162,2048162437,다남전기(주),이병근,분석,21955900,87.873,86.007,-1.98060 (98.0194),1 8,2017/11/13 08:52:20,
163,1108147131,두로산전(주),이윤재,분석,21955990,87.874,86.007,-1.98020 (98.0198),2 7,2017/11/13 14:42:48,
164,1281366542,영화엔지니어링,이필신,분석,21956160,87.874,86.008,-1.97944 (98.02056),3 14,2017/11/10 15:03:52,
165,1088603552,주식회사 아이앤씨테크,전민호,분석,21956350,87.875,86.008,-1.97859 (98.02141),2 9,2017/11/14 08:28:13,
166,2108156959,두레에스텍 주식회사,유의근,분석,21956410,87.875,86.009,-1.97832 (98.02168),6 5,2017/11/13 16:39:10,
167,2048198750,(주)아이피엑스,나하나,분석,21957000,87.878,86.011,-1.97569 (98.02431),6 3,2017/11/13 08:13:40,
168,2118774990,(주)제이에프텍,김중규,분석,21957106,87.878,86.011,-1.97521 (98.02479),13 9,2017/11/10 13:27:58,
169,2058132839,(주)에이앤피코리아,이경재,분석,21957150,87.878,86.012,-1.97502 (98.02498),6 1,2017/11/14 09:30:43,
170,2138634060,(주)일산이엔씨,윤회중,분석,21957330,87.879,86.012,-1.97421 (98.02579),4 10,2017/11/10 15:20:12,
171,1128148359,(주)펜타콤씨엔씨,최상록,분석,21957420,87.879,86.013,-1.97381 (98.02619),1 7,2017/11/13 11:37:59,
172,1228118380,주식회사 텍셀네트컴,김진수,분석,21957473,87.88,86.013,-1.97357 (98.02643),7 5,2017/11/10 10:49:56,
173,1248705369,그린아이티 주식회사,양재석,분석,21957768,87.881,86.014,-1.97226 (98.02774),10 11,2017/11/13 21:45:16,
174,1428154866,주식회사 썬네트웍,최윤석,분석,21957893,87.881,86.014,-1.97170 (98.0283),11 14,2017/11/14 08:54:02,
175,1288121980,원일통신(주),이규명,분석,21958000,87.882,86.015,-1.97122 (98.02878),11 3,2017/11/13 07:53:18,
176,1058720087,아이팁스 주식회사,양용석,분석,21958090,87.882,86.015,-1.97082 (98.02918),5 1,2017/11/14 09:14:58,
177,1198623392,(주)한양정보,박정미,분석,21958498,87.884,86.017,-1.96900 (98.031),9 2,2017/11/13 10:06:20,
178,2208691899,(주)한결아이앤씨,이상억,분석,21958519,87.884,86.017,-1.96890 (98.0311),12 11,2017/11/13 09:47:01,
179,2058140829,원앤원산업개발(주),배애순,분석,21958833,87.885,86.018,-1.96750 (98.0325),2 14,2017/11/13 11:19:34,
180,1098639688,(주)서인지엔티,배정수,분석,21958922,87.885,86.018,-1.96711 (98.03289),10 11,2017/11/13 07:28:48,
181,2158754394,씨스존 주식회사,정찬원,분석,21958989,87.886,86.019,-1.96681 (98.03319),6 11,2017/11/13 11:05:08,
182,1198600031,(주)씨에스콘트롤즈,황순길,분석,21959079,87.886,86.019,-1.96640 (98.0336),11 8,2017/11/14 09:48:24,
183,1298155708,오름정보통신 주식회사,유정석,분석,21959770,87.889,86.022,-1.96332 (98.03668),1 11,2017/11/13 09:14:16,
184,2348106891,주식회사 삼인정보통신,정철영,분석,21960400,87.891,86.024,-1.96051 (98.03949),6 9,2017/11/10 10:56:42,
185,2128166604,주식회사 은혜정보통신,박병준,분석,21960872,87.893,86.026,-1.95840 (98.0416),14 4,2017/11/10 17:47:57,
186,1180565240,성보전자통신,양행천,분석,21961000,87.894,86.027,-1.95783 (98.04217),2 10,2017/11/13 16:24:19,
186,8338800164,(주)라인웨이브,이나원,분석,21961000,87.894,86.027,-1.95783 (98.04217),11 9,2017/11/14 08:27:30,
188,1258114063,주식회사 금강뉴이앤씨,변형식,분석,21961233,87.895,86.028,-1.95679 (98.04321),10 7,2017/11/10 13:11:19,
189,2208107339,(주)아빅스테크,서준오,분석,21961350,87.895,86.028,-1.95627 (98.04373),12 8,2017/11/10 17:58:22,
190,1268654985,삼우통신 주식회사,손계옥,분석,21961420,87.895,86.028,-1.95595 (98.04405),1 9,2017/11/13 09:20:58,
191,1358619643,주식회사현화아이티에스,윤기훈,분석,21961588,87.896,86.029,-1.95520 (98.0448),10 11,2017/11/13 07:48:22,
192,1058179892,(주)지에스컴,김형호,분석,21961830,87.897,86.03,-1.95412 (98.04588),12 11,2017/11/13 07:49:23,
193,2068153517,뉴텔레콤(주),김을선,분석,21961900,87.897,86.03,-1.95381 (98.04619),15 9,2017/11/14 09:59:05,
194,1378615401,(주) 에스피에스,이선,분석,21962050,87.898,86.031,-1.95314 (98.04686),1 14,2017/11/10 11:34:21,
195,2158665588,주식회사 지준시스템,김동현,분석,21962550,87.9,86.033,-1.95091 (98.04909),2 11,2017/11/13 09:15:32,
196,2068690079,주식회사 제이넷시스템즈,이재천,분석,21962600,87.9,86.033,-1.95069 (98.04931),4 13,2017/11/10 10:25:08,
197,2208626821,한성씨앤엔(주),한성,분석,21963000,87.902,86.034,-1.94890 (98.0511),5 9,2017/11/10 11:27:20,
198,1058619564,주식회사 다상테크,김춘기,분석,21963335,87.903,86.036,-1.94740 (98.0526),7 4,2017/11/13 10:17:27,
199,2068170480,(주)금성전력기술,김일혁,분석,21963360,87.903,86.036,-1.94729 (98.05271),3 13,2017/11/14 08:12:18,
200,1108609336,삼광전기통신(주),유경식,분석,21963600,87.904,86.037,-1.94622 (98.05378),15 3,2017/11/13 09:42:23,
201,2158765528,삼마전기통신 주식회사,김완수,분석,21963700,87.905,86.037,-1.94578 (98.05422),2 15,2017/11/12 19:59:05,
202,1148692201,(주)피앤시,정수성,분석,21964000,87.906,86.038,-1.94444 (98.05556),5 3,2017/11/13 13:40:55,
203,2118691240,거성일렉콤(주),박성래,분석,21964560,87.908,86.041,-1.94194 (98.05806),11 3,2017/11/14 09:40:09,
204,2198106704,유복전기(주),유정식,분석,21964570,87.908,86.041,-1.94189 (98.05811),14 2,2017/11/10 10:02:29,
205,2150786744,영진전기통신공사,정재인,분석,21964635,87.908,86.041,-1.94160 (98.0584),15 11,2017/11/14 09:23:00,
