순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2148683225,(주)신화시스템,채관석,분석,164504219,87.8,88.114,87.519,-0.25650 (99.7435),4 11,2017/03/14 09:17:12,
196,1048157783,(주)서울정보컴,고응준,분석,164504710,87.8,88.114,87.52,-0.25621 (99.74379),4 11,2017/03/13 10:01:04,
197,2068124123,(주)세양텔레콤,김한섭,분석,164505374,87.6,88.115,87.52,-0.25580 (99.7442),10 8,2017/03/10 10:47:05,
198,1078616772,노드링크주식회사,장용철,분석,164506199,87.6,88.115,87.52,-0.25530 (99.7447),7 6,2017/03/13 09:58:59,
199,1288135320,수호정보통신(주),김성수,분석,164506363,87.6,88.115,87.521,-0.25520 (99.7448),8 11,2017/03/13 08:56:49,
200,1018138303,주식회사 비엘에스,안홍서,분석,164507680,87.6,88.116,87.521,-0.25441 (99.74559),4 15,2017/03/14 08:39:35,
201,1200582335,델타전자통신,이성남,분석,164514900,87.6,88.12,87.525,-0.25003 (99.74997),5 1,2017/03/14 07:31:50,
202,1088122724,영진정보통신주식회사,김영식,분석,164518700,87.6,88.122,87.527,-0.24772 (99.75228),6 13,2017/03/13 15:10:16,
203,2158187404,두이전기통신(주),김진수,분석,164521200,87.6,88.123,87.528,-0.24621 (99.75379),11 5,2017/03/14 08:19:10,
204,1058674193,(주)다인트론,서선동,분석,164521860,87.6,88.124,87.529,-0.24581 (99.75419),14 12,2017/03/13 08:34:15,
205,1108157338,(주)메트로컴넷,최선민,분석,164525505,87.4,88.126,87.531,-0.24360 (99.7564),4 8,2017/03/13 09:23:01,
206,2108168251,풀무엔지니어링주식회사,황윤상,분석,164531100,87.4,88.129,87.534,-0.24021 (99.75979),1 5,2017/03/13 11:56:40,
207,1138620077,주식회사 애니퓨쳐텍,정영석,분석,164531300,87.4,88.129,87.534,-0.24008 (99.75992),3 7,2017/03/10 10:00:54,
208,1208105711,주식회사 삼진일렉스,김성관,분석,164532585,87.4,88.129,87.535,-0.23931 (99.76069),14 4,2017/03/14 08:45:09,
209,4108607408,주식회사 천운정보통신,김복중,분석,164534800,87.4,88.131,87.536,-0.23796 (99.76204),1 2,2017/03/13 08:56:47,
210,2048174554,주식회사 창흥텔레콤,진경미,분석,164534900,87.4,88.131,87.536,-0.23790 (99.7621),15 1,2017/03/14 07:47:12,
211,2208658565,주식회사 주인정보시스템,김근호,분석,164537690,87.4,88.132,87.537,-0.23621 (99.76379),6 11,2017/03/13 21:06:40,
212,2037683508,우리통신네트워크,김만수,분석,164539710,87.4,88.133,87.538,-0.23499 (99.76501),14 13,2017/03/13 14:51:18,
213,2068184285,주식회사 진명파워택,이명규,분석,164540380,87.4,88.134,87.539,-0.23458 (99.76542),5 8,2017/03/14 09:45:24,
214,1068199566,(주)엔토스정보통신,조태야,분석,164540660,87.4,88.134,87.539,-0.23441 (99.76559),5 9,2017/03/13 08:40:02,
215,1018622432,(주)멕텔레콤,어연,분석,164542482,87.2,88.135,87.54,-0.23330 (99.7667),12 8,2017/03/14 09:06:32,
216,2058140076,(주)제일첨단테크,김성수,분석,164544957,87.2,88.136,87.541,-0.23180 (99.7682),15 5,2017/03/13 08:38:53,
217,1078127876,동하시티개발주식회사,윤종사,분석,164547550,87.2,88.137,87.542,-0.23023 (99.76977),6 5,2017/03/13 11:34:43,
218,1128141680,주식회사엠케이씨티,장재철,분석,164550460,87.2,88.139,87.544,-0.22847 (99.77153),6 14,2017/03/14 08:58:21,
219,1098155422,창공정보통신 주식회사,김배명,분석,164554190,87.2,88.141,87.546,-0.22621 (99.77379),15 1,2017/03/13 09:55:44,
220,1068128718,서광통신 주식회사,최경석,분석,164554340,87.2,88.141,87.546,-0.22611 (99.77389),15 8,2017/03/13 18:08:21,
221,2178113330,(주)오성에스이엠,오성표,분석,164555841,87.2,88.142,87.547,-0.22520 (99.7748),7 11,2017/03/14 09:12:09,
222,1338113707,(주)대보통신,염영숙,분석,164561200,87.0,88.145,87.55,-0.22196 (99.77804),6 13,2017/03/13 14:13:46,
223,1148189360,(주)지오,오광연,분석,164562846,87.0,88.146,87.551,-0.22096 (99.77904),13 5,2017/03/13 19:07:30,
224,2188120528,(주)엠앤제이,하준석,분석,164564416,87.0,88.146,87.551,-0.22001 (99.77999),10 13,2017/03/14 08:56:16,
225,1098153915,하비넷정보통신(주),이종훈,분석,164567386,87.0,88.148,87.553,-0.21820 (99.7818),9 13,2017/03/10 10:07:24,
226,2208785579,주식회사 선보통신,윤용중,분석,164569400,87.0,88.149,87.554,-0.21698 (99.78302),3 12,2017/03/10 10:10:20,
227,1018172790,(주)공신데이타,서만식,분석,164570680,87.0,88.15,87.555,-0.21621 (99.78379),14 6,2017/03/13 10:34:29,
228,5518100318,주식회사 씨스테크,류니나,분석,164573467,87.0,88.151,87.556,-0.21452 (99.78548),14 11,2017/03/10 18:38:22,
229,2011497895,정우이앤씨,유동환,분석,164579265,87.0,88.154,87.559,-0.21100 (99.789),13 6,2017/03/13 09:56:58,
230,2066762193,보성통신,문용권,분석,164579480,86.8,88.155,87.559,-0.21087 (99.78913),7 4,2017/03/14 08:38:30,
231,1188110211,(주)텔레텍코리아,윤광수,분석,164587170,86.8,88.159,87.564,-0.20621 (99.79379),11 3,2017/03/13 11:46:13,
232,2018190031,주식회사 태건씨앤씨,김복수,분석,164589650,86.8,88.16,87.565,-0.20471 (99.79529),13 3,2017/03/13 21:41:25,
233,2038149028,대륭중공건설(주),박임우,분석,164595357,86.8,88.163,87.568,-0.20125 (99.79875),1 13,2017/03/13 16:44:07,
234,1098610416,(주)네시비스,이은섭,분석,164596210,86.8,88.163,87.568,-0.20073 (99.79927),11 12,2017/03/10 16:41:14,
235,1148137654,(주)미동이엔씨,이병복,분석,164599382,86.6,88.165,87.57,-0.19880 (99.8012),2 15,2017/03/14 09:15:32,
236,2098133432,(주)가람씨앤씨,임승덕,분석,164606630,86.6,88.169,87.574,-0.19441 (99.80559),11 6,2017/03/13 09:15:15,
237,2148669048,보라정보통신 주식회사,송철상,분석,164607470,86.6,88.169,87.574,-0.19390 (99.8061),10 6,2017/03/13 10:46:16,
238,1088155278,금하개발(주),김채모,분석,164609770,86.6,88.171,87.576,-0.19251 (99.80749),2 3,2017/03/13 10:30:01,
239,1198174315,주식회사 다솜이엔씨,송인주,분석,164613072,86.6,88.172,87.577,-0.19050 (99.8095),12 6,2017/03/13 08:14:46,
240,2298109203,(주)테스콤엔지니어링,박영복,분석,164615300,86.6,88.174,87.579,-0.18915 (99.81085),7 4,2017/03/10 13:35:12,
241,6058121041,(주)동양아이텔,황일신,분석,164617000,86.4,88.175,87.579,-0.18812 (99.81188),14 12,2017/03/14 09:50:30,
242,1198175027,(주)케이웍스,김영주,분석,164620327,86.4,88.176,87.581,-0.18611 (99.81389),8 3,2017/03/13 09:31:08,
243,7888800054,주식회사 동서티앤씨,이병학,분석,164622480,86.4,88.178,87.582,-0.18480 (99.8152),7 3,2017/03/10 18:31:44,
244,2148811443,(주)우신지엘에스,문경종,분석,164622800,86.4,88.178,87.583,-0.18461 (99.81539),5 2,2017/03/13 14:10:48,
245,1298141752,에이플시스템즈(주),윤진경,분석,164623130,86.4,88.178,87.583,-0.18441 (99.81559),4 12,2017/03/13 09:19:48,
246,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164624940,86.4,88.179,87.584,-0.18331 (99.81669),7 2,2017/03/13 15:23:21,
247,1138135425,(주)뉴넷팝,이경택,분석,164626266,86.4,88.18,87.584,-0.18250 (99.8175),13 6,2017/03/13 20:53:05,
248,1208817900,주식회사 에이앤티플러스,김은아,분석,164629560,86.4,88.181,87.586,-0.18051 (99.81949),8 3,2017/03/13 09:51:08,
249,1078757203,주식회사 비에스파워,정병섭,분석,164633190,86.4,88.183,87.588,-0.17831 (99.82169),4 13,2017/03/13 17:41:48,
250,1098150316,(주)건우통신,노형환,분석,164633280,86.4,88.183,87.588,-0.17825 (99.82175),8 14,2017/03/13 10:48:40,
251,1180673427,한마음정보시스템,정인숙,분석,164635578,86.2,88.185,87.589,-0.17686 (99.82314),7 14,2017/03/13 18:52:39,
252,2158199031,한소리이앤씨주식회사,전화진,분석,164638800,86.2,88.186,87.591,-0.17490 (99.8251),6 2,2017/03/10 10:58:04,
253,2128169519,세진시스콤주식회사,박수환,분석,164639290,86.2,88.187,87.591,-0.17461 (99.82539),9 15,2017/03/13 09:36:39,
254,1118128082,(주)디투엔지니어링,김낙경,분석,164639460,86.2,88.187,87.591,-0.17450 (99.8255),8 1,2017/03/14 09:48:29,
255,1388113508,(주)이엔티파워,장정수,분석,164639620,86.2,88.187,87.591,-0.17441 (99.82559),6 7,2017/03/13 09:37:02,
256,1178169252,엠에스온(주),이경미,분석,164649520,86.2,88.192,87.597,-0.16840 (99.8316),11 8,2017/03/13 13:48:59,
257,1198678994,(주)제이티통신,이정태,분석,164651340,86.2,88.193,87.598,-0.16730 (99.8327),5 10,2017/03/14 09:05:11,
258,2158633714,라이텍정보기술(주),정기종,분석,164652700,86.2,88.194,87.598,-0.16648 (99.83352),9 5,2017/03/13 08:58:17,
259,1041477924,바로데이타통신,이홍일,분석,164653189,86.2,88.194,87.599,-0.16618 (99.83382),6 8,2017/03/14 09:18:06,
260,1168137418,두레옵트로닉스 주식회사,최수현,분석,164656110,86.0,88.196,87.6,-0.16441 (99.83559),13 9,2017/03/10 10:54:31,
261,1068160552,(주)금산트리피아,김백순,분석,164659250,86.0,88.197,87.602,-0.16251 (99.83749),9 2,2017/03/10 10:32:00,
262,2141179494,서울정보통신,김이성,분석,164660080,86.0,88.198,87.602,-0.16200 (99.838),9 8,2017/03/13 10:01:53,
263,2148823314,화인정보기술주식회사,이명우,분석,164661390,86.0,88.198,87.603,-0.16121 (99.83879),14 9,2017/03/13 08:52:21,
264,1188111452,동화전자산업(주),김종화,분석,164666670,86.0,88.201,87.606,-0.15801 (99.84199),8 7,2017/03/14 09:00:56,
265,1178161755,(주) 유강이엔씨,조천식,분석,164666838,86.0,88.201,87.606,-0.15790 (99.8421),13 11,2017/03/14 09:09:36,
266,1138163218,(주)신성하이텍,성성모,분석,164667332,86.0,88.202,87.606,-0.15760 (99.8424),10 15,2017/03/13 11:39:59,
267,1168163954,삼이정보통신(주),김병수,분석,164669146,86.0,88.203,87.607,-0.15650 (99.8435),14 7,2017/03/13 16:48:59,
268,2141167760,세기정보통신,송재홍,분석,164672600,86.0,88.204,87.609,-0.15441 (99.84559),15 14,2017/03/10 17:02:04,
269,2068184591,신명네트워크(주),임은수,분석,164674918,85.8,88.206,87.61,-0.15301 (99.84699),5 12,2017/03/13 09:56:57,
270,4048131290,(주)아이앤씨코리아,박규성,분석,164675740,85.8,88.206,87.611,-0.15251 (99.84749),2 6,2017/03/13 09:11:24,
271,4168128895,(주)비아이씨스템,방인식,분석,164679640,85.8,88.208,87.613,-0.15014 (99.84986),8 3,2017/03/13 07:04:44,
272,2290162579,우성전기통신,박노선,분석,164681513,85.8,88.209,87.614,-0.14901 (99.85099),7 5,2017/03/10 16:28:44,
273,2208829991,주식회사 이노트리,김병근,분석,164682500,85.8,88.21,87.614,-0.14841 (99.85159),11 7,2017/03/13 07:00:06,
274,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,164685474,85.8,88.211,87.616,-0.14660 (99.8534),15 8,2017/03/13 09:27:46,
275,2208139700,(주)애플파워,김성국,분석,164687785,85.8,88.213,87.617,-0.14520 (99.8548),7 15,2017/03/12 16:50:48,
276,2148772161,주식회사 비에스아이시스템,박해용,분석,164689100,85.8,88.213,87.618,-0.14441 (99.85559),10 3,2017/03/13 09:20:08,
277,2068617141,(주)텔코아,황민석,분석,164689432,85.8,88.213,87.618,-0.14420 (99.8558),5 4,2017/03/13 18:00:18,
278,2148645634,한국전자금융주식회사,구자성,분석,164692400,85.6,88.215,87.62,-0.14241 (99.85759),2 9,2017/03/13 08:50:57,
279,1058686587,(주)참슬테크,김금순,분석,164695000,85.6,88.216,87.621,-0.14083 (99.85917),5 1,2017/03/13 14:55:59,
280,1058762452,주식회사 제이엠시스,최지만,분석,164698400,85.6,88.218,87.623,-0.13877 (99.86123),13 5,2017/03/14 07:38:58,
281,1238154375,주식회사 씨케이테크피아,이동수,분석,164698500,85.6,88.218,87.623,-0.13871 (99.86129),7 11,2017/03/10 10:27:47,
282,1088189685,주식회사 태산정보기술,채연옥,분석,164704275,85.6,88.221,87.626,-0.13521 (99.86479),4 13,2017/03/13 06:00:16,
283,2058132431,(주)삼화동력개발,정권봉,분석,164705590,85.6,88.222,87.627,-0.13441 (99.86559),1 15,2017/03/10 18:00:29,
284,1118124994,오리엔트주식회사,이경미,분석,164708000,85.6,88.223,87.628,-0.13295 (99.86705),8 4,2017/03/14 08:17:49,
285,1178175429,주식회사 아이씨스템,서현권,분석,164708560,85.6,88.224,87.628,-0.13261 (99.86739),13 8,2017/03/13 08:54:21,
286,1138636870,주식회사 나우시스템,이종한,분석,164708610,85.6,88.224,87.628,-0.13258 (99.86742),7 6,2017/03/13 08:37:04,
287,1138163445,주식회사 삼도통신,이정경,분석,164710600,85.4,88.225,87.629,-0.13137 (99.86863),7 1,2017/03/13 13:07:12,
288,2208163442,두우정보통신(주),김진수,분석,164715490,85.4,88.227,87.632,-0.12841 (99.87159),15 14,2017/03/10 15:46:20,
289,2128168640,(주)진양이앤씨,이재돈,분석,164715491,85.4,88.227,87.632,-0.12840 (99.8716),3 9,2017/03/13 10:36:44,
290,1068180878,주식회사 신보,박종규,분석,164715850,85.4,88.228,87.632,-0.12819 (99.87181),3 4,2017/03/14 09:36:09,
291,2298117246,투빅스(주),김정란,분석,164716150,85.4,88.228,87.632,-0.12801 (99.87199),6 14,2017/03/13 17:26:18,
292,2088115241,한애전자(주),최용경,분석,164717788,85.4,88.229,87.633,-0.12701 (99.87299),11 4,2017/03/13 09:40:09,
293,1188120780,(주)웅비정보통신,박근택,분석,164720273,85.4,88.23,87.634,-0.12551 (99.87449),3 10,2017/03/13 11:05:14,
294,1138148411,(주)풍천정보네트웍,김학봉,분석,164720610,85.4,88.23,87.635,-0.12530 (99.8747),9 3,2017/03/13 07:42:43,
295,1058663420,(주)엠비에스엔지니어링,강형주,분석,164724257,85.4,88.232,87.636,-0.12309 (99.87691),10 15,2017/03/10 14:24:25,
296,2148842024,주식회사 에이번,김지윤,분석,164724390,85.4,88.232,87.637,-0.12301 (99.87699),10 2,2017/03/13 16:57:07,
297,2158611006,(주)대경네트워크,이상국,분석,164724400,85.4,88.232,87.637,-0.12300 (99.877),7 12,2017/03/13 16:26:07,
298,1208147588,서현정보통신(주),배상만,분석,164728000,85.4,88.234,87.638,-0.12082 (99.87918),12 2,2017/03/13 10:15:52,
299,2148669602,(주)우호텔레콤,이강록,분석,164729020,85.2,88.235,87.639,-0.12020 (99.8798),10 11,2017/03/13 16:00:46,
300,1088607510,애드온스마트 주식회사,신승자,분석,164729300,85.2,88.235,87.639,-0.12003 (99.87997),8 13,2017/03/14 07:46:17,
301,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,164729345,85.2,88.235,87.639,-0.12000 (99.88),4 2,2017/03/10 14:30:44,
302,1288154026,(주)니트로시스템,정인교,분석,164732170,85.2,88.236,87.641,-0.11829 (99.88171),13 8,2017/03/10 14:14:34,
303,2118168569,삼익정보통신(주),김진섭,분석,164732760,85.2,88.237,87.641,-0.11793 (99.88207),5 2,2017/03/13 19:08:45,
304,1178142651,주식회사 조은미디어,조태수,분석,164738580,85.2,88.24,87.644,-0.11441 (99.88559),9 6,2017/03/10 13:34:38,
305,1018126108,(주)일능,정운겸,분석,164739620,85.2,88.24,87.645,-0.11377 (99.88623),2 5,2017/03/14 09:23:17,
306,1068184554,(주)송화전기통신,고진홍,분석,164741380,85.2,88.241,87.646,-0.11271 (99.88729),12 8,2017/03/10 11:43:25,
307,1018143596,부기테크(주),은철우,분석,164741870,85.2,88.241,87.646,-0.11241 (99.88759),3 10,2017/03/14 09:44:07,
307,1138190302,(주)우리젠,고상원,분석,164741870,85.2,88.241,87.646,-0.11241 (99.88759),14 2,2017/03/13 07:13:43,
309,1098603050,(주)이루기술,박지현,분석,164742530,85.2,88.242,87.646,-0.11201 (99.88799),8 12,2017/03/10 16:21:38,
310,1428136631,주식회사 만사시스템,조호진,분석,164743610,85.2,88.242,87.647,-0.11136 (99.88864),6 1,2017/03/13 09:16:08,
311,1138141456,(주)나우아이앤씨,안남훈,분석,164747200,85.2,88.244,87.649,-0.10918 (99.89082),11 12,2017/03/13 12:38:48,
312,2078127900,합동전자통신(주),하명용,분석,164750784,85.0,88.246,87.651,-0.10701 (99.89299),15 12,2017/03/14 08:50:14,
313,1138185570,(주)승일전력산업,박광수,분석,164750950,85.0,88.246,87.651,-0.10690 (99.8931),9 12,2017/03/13 13:36:59,
314,1138188709,오토링스 주식회사,강보훈,분석,164753918,85.0,88.248,87.652,-0.10511 (99.89489),6 8,2017/03/13 16:20:50,
315,1058161048,서울데이타통신(주),이희승,분석,164755070,85.0,88.249,87.653,-0.10441 (99.89559),1 9,2017/03/13 09:33:22,
316,2018147460,태성전기통신(주),이덕우,분석,164758480,85.0,88.25,87.655,-0.10234 (99.89766),7 8,2017/03/14 07:58:48,
317,1198616173,(주)와이드큐브,최원근,분석,164758560,85.0,88.25,87.655,-0.10229 (99.89771),10 4,2017/03/10 13:19:44,
318,2148620797,(주)세인씨앤씨,조정화,분석,164759000,85.0,88.251,87.655,-0.10202 (99.89798),6 3,2017/03/13 10:13:11,
319,2118612681,(주)해우정보시스템,김병헌,분석,164759031,85.0,88.251,87.655,-0.10201 (99.89799),5 2,2017/03/13 08:36:58,
320,1078197085,(주)코어넷,소흥섭,분석,164760515,85.0,88.251,87.656,-0.10111 (99.89889),10 13,2017/03/10 17:21:43,
321,2208727337,주식회사주니파워네트웍스,노병준,분석,164760680,85.0,88.252,87.656,-0.10101 (99.89899),1 3,2017/03/10 10:22:32,
322,2198128479,조은정보통신(주),박원규,분석,164760682,85.0,88.252,87.656,-0.10100 (99.899),14 10,2017/03/11 13:51:01,
323,1108131416,중앙하이텔 주식회사,김광헌,분석,164761670,85.0,88.252,87.656,-0.10040 (99.8996),10 4,2017/03/13 10:05:36,
324,1328127945,부민통신(주),박창욱,분석,164761671,85.0,88.252,87.656,-0.10040 (99.8996),13 10,2017/03/10 16:08:30,
325,1068133832,(주)동양이엔씨,최두현,분석,164771560,85.0,88.257,87.662,-0.09441 (99.90559),10 4,2017/03/14 09:09:01,
326,1178152085,(주)태호텔레콤,윤관로,분석,164776020,85.0,88.26,87.664,-0.09170 (99.9083),8 2,2017/03/13 13:42:27,
327,1178119238,주식회사 동양네트워크,김종렬,분석,164777614,85.0,88.261,87.665,-0.09074 (99.90926),6 3,2017/03/14 09:18:23,
328,2028158261,(주)수화정보통신,김승균,분석,164782000,85.0,88.263,87.667,-0.08808 (99.91192),2 9,2017/03/14 09:18:26,
329,2108139396,아이포콤주식회사,김영철,분석,164785910,85.0,88.265,87.669,-0.08571 (99.91429),12 9,2017/03/14 09:09:46,
330,1208782160,에스엔에스이서비스주식회사,정경식,분석,164787720,85.0,88.266,87.67,-0.08461 (99.91539),9 12,2017/03/14 09:54:57,
331,2128142640,팍스코이앤아이(주),박경인,분석,164791680,85.0,88.268,87.672,-0.08221 (99.91779),4 6,2017/03/13 10:01:56,
332,1078715052,(주)에이스씨씨텍,신현종,분석,164793330,85.0,88.269,87.673,-0.08121 (99.91879),2 7,2017/03/13 10:00:24,
333,2130249995,에스에스브이,고영문,분석,164798110,85.0,88.272,87.676,-0.07831 (99.92169),1 10,2017/03/14 09:36:52,
334,1208663604,주식회사 한은씨앤씨,김기현,분석,164798600,85.0,88.272,87.676,-0.07801 (99.92199),8 1,2017/03/13 09:19:11,
335,2068193673,지에스네트웍스(주),임동배,분석,164800590,85.0,88.273,87.677,-0.07681 (99.92319),10 8,2017/03/14 09:10:51,
336,2128196942,동진이앤씨(주),민진식,분석,164800758,85.0,88.273,87.677,-0.07670 (99.9233),7 4,2017/03/10 15:36:47,
337,2048614338,(주)오성에이브이시스템,심병섭,분석,164802400,85.0,88.274,87.678,-0.07571 (99.92429),10 6,2017/03/13 12:23:23,
338,2098141039,(주)벨에어테크,최트로이,분석,164803720,85.0,88.275,87.679,-0.07491 (99.92509),15 13,2017/03/13 09:41:19,
339,1148165510,(주)나인정보시스템,김중칠,분석,164806000,85.0,88.276,87.68,-0.07353 (99.92647),14 9,2017/03/13 10:30:32,
340,2148805903,리조이스통신주식회사,최공휘,분석,164808000,85.0,88.277,87.681,-0.07231 (99.92769),15 10,2017/03/13 16:16:08,
341,1188119401,(주)토탈컴즈시스템,현중명,분석,164809880,85.0,88.278,87.682,-0.07117 (99.92883),7 14,2017/03/14 09:27:32,
342,1078731896,(주)비시텍코리아,임헌욱,분석,164811400,85.0,88.279,87.683,-0.07025 (99.92975),13 2,2017/03/12 11:18:06,
343,2048188475,주식회사 오파스넷,장수현,분석,164813623,85.0,88.28,87.684,-0.06890 (99.9311),11 6,2017/03/10 10:00:46,
344,2078129117,경우전기(주),김한정,분석,164814860,85.0,88.281,87.685,-0.06815 (99.93185),6 12,2017/03/14 09:40:04,
345,1268620622,(주)엑스코하이텍,박정현,분석,164816922,85.0,88.282,87.686,-0.06690 (99.9331),4 6,2017/03/13 15:55:57,
346,1098120807,(주)케이비에스비즈니스,강선규,분석,164818234,85.0,88.282,87.686,-0.06611 (99.93389),11 4,2017/03/14 09:07:10,
347,1130855068,태광 정보 통신,조호칠,분석,164818240,85.0,88.282,87.687,-0.06610 (99.9339),13 6,2017/03/10 14:14:09,
348,1118111994,봉등전기 주식회사,정기선,분석,164819490,85.0,88.283,87.687,-0.06535 (99.93465),10 2,2017/03/14 09:46:41,
349,6818700095,주식회사 진영이엔씨,조근호,분석,164822528,85.0,88.285,87.689,-0.06351 (99.93649),8 11,2017/03/10 10:55:26,
350,2148607396,(주) 리노스,이웅상,분석,164824550,85.0,88.286,87.69,-0.06228 (99.93772),9 13,2017/03/14 09:10:28,
351,2748800123,중앙씨앤티 주식회사,윤영진,분석,164825825,85.0,88.286,87.691,-0.06151 (99.93849),4 1,2017/03/13 09:33:43,
352,2298125412,스크린정보통신(주),조승제,분석,164826320,85.0,88.287,87.691,-0.06121 (99.93879),13 1,2017/03/10 11:06:47,
353,2068650742,한선씨앤씨 주식회사,장홍식,분석,164833332,85.0,88.29,87.695,-0.05695 (99.94305),13 15,2017/03/13 10:53:38,
354,2208604531,주식회사 월드린시스템즈,류준열,분석,164834500,85.0,88.291,87.695,-0.05625 (99.94375),15 2,2017/03/12 22:01:30,
355,1178144625,도부정보통신(주),권영석,분석,164839854,85.0,88.294,87.698,-0.05300 (99.947),5 4,2017/03/10 10:11:40,
356,1088198146,주식회사 휴먼아이티씨,장영미,분석,164847900,85.0,88.298,87.702,-0.04812 (99.95188),8 2,2017/03/14 09:26:01,
357,1188111165,주식회사 세원이엔피디,이왕종,분석,164847920,85.0,88.298,87.702,-0.04811 (99.95189),13 5,2017/03/10 10:25:05,
358,2018604729,주식회사 케이티 서비스 북부,정정수,분석,164848587,85.0,88.299,87.703,-0.04770 (99.9523),9 13,2017/03/13 18:10:49,
359,1088195004,(주)한양케이앤이,김홍인,분석,164853200,85.0,88.301,87.705,-0.04491 (99.95509),9 4,2017/03/13 09:04:55,
360,2068643595,주식회사 정형텔레콤,심재호,분석,164853400,85.0,88.301,87.705,-0.04479 (99.95521),12 13,2017/03/10 12:42:18,
361,1068178635,(주)지아이테크놀러지,홍영우,분석,164854986,85.0,88.302,87.706,-0.04382 (99.95618),11 14,2017/03/13 17:01:03,
362,1018151121,주식회사 경원전력,최경택,분석,164858969,85.0,88.304,87.708,-0.04141 (99.95859),2 4,2017/03/14 08:47:00,
363,2018611161,(주)유니콤티디,방완주,분석,164865220,85.0,88.308,87.711,-0.03762 (99.96238),6 3,2017/03/13 14:54:10,
364,2068184529,(주)네오티엔씨,조정현,분석,164866900,85.0,88.308,87.712,-0.03660 (99.9634),13 6,2017/03/10 18:10:56,
365,1068601621,주식회사 동양타브,이세근,분석,164870492,85.0,88.31,87.714,-0.03442 (99.96558),3 4,2017/03/10 14:41:31,
366,1348182624,(주)이앤에스알앤디,이봉희,분석,164872336,85.0,88.311,87.715,-0.03331 (99.96669),15 2,2017/03/13 02:09:06,
367,1138677788,(주)제이에스지테크,박혜경,분석,164875670,85.0,88.313,87.717,-0.03128 (99.96872),9 3,2017/03/12 14:50:37,
368,2128153400,일렉파워주식회사,김성호,분석,164879502,85.0,88.315,87.719,-0.02896 (99.97104),2 5,2017/03/13 18:11:01,
369,2648122849,주식회사한양시큐리티,신동준,분석,164879743,85.0,88.315,87.719,-0.02881 (99.97119),13 10,2017/03/13 17:42:19,
370,2208624819,(주)종성테크,임성규,분석,164880600,85.0,88.316,87.72,-0.02829 (99.97171),5 9,2017/03/10 17:59:20,
371,1078162422,유비시스템컴 주식회사,박정은,분석,164881400,85.0,88.316,87.72,-0.02781 (99.97219),6 1,2017/03/14 08:43:45,
372,1068194620,(주)합동전자산업,정호원,분석,164885000,85.0,88.318,87.722,-0.02563 (99.97437),3 15,2017/03/10 16:24:31,
373,2158192566,(주)열림정보기술,고동민,분석,164898100,85.0,88.325,87.729,-0.01768 (99.98232),10 5,2017/03/14 01:17:06,
374,1018651785,주식회사 청심아이티,김재균,분석,164901690,85.0,88.327,87.731,-0.01551 (99.98449),1 13,2017/03/14 08:34:06,
375,1198153402,고현건설(주),이화선,분석,164903090,85.0,88.328,87.732,-0.01466 (99.98534),10 2,2017/03/10 12:46:34,
376,1078193207,주식회사 주광전기,이형술,분석,164903343,85.0,88.328,87.732,-0.01450 (99.9855),5 3,2017/03/14 08:55:36,
377,1018605466,금부통신 주식회사,정재학,분석,164905700,85.0,88.329,87.733,-0.01308 (99.98692),10 4,2017/03/13 17:15:35,
378,1188119624,탑정보통신(주),오영권,분석,164906100,85.0,88.329,87.733,-0.01283 (99.98717),9 13,2017/03/13 08:24:16,
379,2208667614,주식회사 로버텍,김현성,분석,164906640,85.0,88.33,87.734,-0.01251 (99.98749),8 9,2017/03/14 09:36:02,
380,2108164712,주식회사 데스카,조혜연,분석,164907692,85.0,88.33,87.734,-0.01187 (99.98813),15 1,2017/03/14 09:28:11,
381,1148636024,로이넷(주),노동규,분석,164915400,85.0,88.334,87.738,-0.00719 (99.99281),1 12,2017/03/14 09:01:55,
382,2098137137,주식회사우일씨앤아이,이준호,분석,164915979,85.0,88.335,87.738,-0.00684 (99.99316),5 9,2017/03/13 10:12:30,
383,1108190166,(주)페타네트워크,강인희,분석,164917692,85.0,88.336,87.739,-0.00580 (99.9942),11 9,2017/03/14 08:36:59,
384,1188117437,탑인더스트리(주),이정임,분석,164918680,85.0,88.336,87.74,-0.00521 (99.99479),8 14,2017/03/13 15:05:17,
385,1138192902,(주)대성정보통신기술,이덕남,분석,164924170,85.0,88.339,87.743,-0.00188 (99.99812),9 5,2017/03/14 09:31:27,
386,2158620617,미디어텔레콤(주),김용대,분석,164926020,85.0,88.34,87.744,-0.00075 (99.99925),4 14,2017/03/10 10:09:20,
387,1058199938,삼호전자통신(주),이경희,분석,164927255,85.0,88.341,87.744,-0.00001 (99.99999),9 15,2017/03/13 15:16:32,
388,1198605337,(주)신한이엔아이,유순자,분석,164927257,85.0,88.341,87.745,0.00000 (100),8 10,2017/03/14 07:37:08,
389,2068119542,한울전기통신(주),정영우,분석,164932900,85.0,88.344,87.748,0.00342 (100.00342),10 15,2017/03/13 23:16:46,
390,1208128198,(주)포스메이트,손기진,분석,164933200,85.0,88.344,87.748,0.00360 (100.0036),7 8,2017/03/10 15:54:06,
