순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,1138636870,주식회사 나우시스템,이종한,분석,32860080,87.678,88.739,1.13291 (101.13291),3 5,2017/05/10 10:02:48,낙찰하한선 미달
-9,1058168298,이화통신(주),이선행,분석,32858800,87.674,88.735,1.12897 (101.12897),1 8,2017/05/11 17:56:05,낙찰하한선 미달
-10,1058729754,(주)영주시스템,김기현,분석,32858743,87.674,88.735,1.12880 (101.1288),12 3,2017/05/12 09:19:35,낙찰하한선 미달
-11,2148619081,주식회사 유신테크,김용근,분석,32857900,87.672,88.733,1.12620 (101.1262),2 4,2017/05/11 09:28:11,낙찰하한선 미달
-12,1101185132,메이폴정보통신,박용진,분석,32856631,87.668,88.729,1.12230 (101.1223),11 4,2017/05/10 23:56:43,낙찰하한선 미달
-13,2148856737,팬톰 주식회사,최재민,분석,32852245,87.657,88.717,1.10880 (101.1088),12 3,2017/05/12 09:35:42,낙찰하한선 미달
-14,1138190302,(주)우리젠,고상원,분석,32850940,87.653,88.714,1.10478 (101.10478),8 5,2017/05/08 15:17:05,낙찰하한선 미달
-15,2158674452,(주)새별네트웍스,현경순,분석,32848500,87.647,88.707,1.09727 (101.09727),2 13,2017/05/08 16:31:23,낙찰하한선 미달
-16,1128143733,공간미디어(주),김명숙,분석,32845515,87.639,88.699,1.08808 (101.08808),12 6,2017/05/12 08:11:58,낙찰하한선 미달
-17,1058663420,(주)엠비에스엔지니어링,강형주,분석,32844490,87.636,88.696,1.08493 (101.08493),12 3,2017/05/10 11:24:56,낙찰하한선 미달
-18,2290162579,우성전기통신,박노선,분석,32843797,87.634,88.695,1.08280 (101.0828),3 13,2017/05/10 16:19:26,낙찰하한선 미달
-19,2158765528,삼마전기통신 주식회사,김완수,분석,32839300,87.622,88.682,1.06896 (101.06896),5 9,2017/05/10 22:49:24,낙찰하한선 미달
-20,2118606665,(주)화인전설,이순희,분석,32836500,87.615,88.675,1.06034 (101.06034),13 14,2017/05/10 21:09:50,낙찰하한선 미달
-21,2088100603,(주)전우사,이은지,분석,32836380,87.614,88.675,1.05997 (101.05997),2 8,2017/05/11 14:11:34,낙찰하한선 미달
-22,2018176136,(주)휴넷시스템,김초영,분석,32833270,87.606,88.666,1.05040 (101.0504),11 6,2017/05/11 09:23:28,낙찰하한선 미달
-23,1191119997,대흥전기통신공사,고미영,분석,32831450,87.601,88.661,1.04480 (101.0448),1 14,2017/05/10 13:53:37,낙찰하한선 미달
-24,6818700095,주식회사 진영이엔씨,조근호,분석,32826251,87.587,88.647,1.02880 (101.0288),7 15,2017/05/10 10:48:03,낙찰하한선 미달
-25,1088152776,(주)레디아테크놀러지,안기일,분석,32819753,87.57,88.63,1.00880 (101.0088),2 15,2017/05/12 09:22:49,낙찰하한선 미달
-26,1058163309,(주)한국에빅스,신승창,분석,32818292,87.566,88.626,1.00430 (101.0043),2 11,2017/05/11 14:39:33,낙찰하한선 미달
-27,1068178902,주식회사 티에스아이티,박용수,분석,32812857,87.552,88.611,0.98757 (100.98757),12 15,2017/05/11 10:11:44,낙찰하한선 미달
-28,1198606485,주식회사 에이치엠솔루션,이상진,분석,32811100,87.547,88.606,0.98217 (100.98217),3 12,2017/05/10 15:59:12,낙찰하한선 미달
-29,2158184144,주영건설 주식회사,서봉원,분석,32810817,87.546,88.606,0.98129 (100.98129),15 12,2017/05/11 09:50:00,낙찰하한선 미달
-30,2118691240,거성일렉콤(주),박성래,분석,32810658,87.546,88.605,0.98080 (100.9808),2 12,2017/05/12 09:12:08,낙찰하한선 미달
-31,2108157604,주식회사 시울이엔지,김미숙,분석,32809750,87.543,88.603,0.97801 (100.97801),15 7,2017/05/10 18:44:45,낙찰하한선 미달
-32,1108155460,주식회사 자유전설,김상중,분석,32807370,87.537,88.596,0.97069 (100.97069),4 11,2017/05/12 08:40:52,낙찰하한선 미달
-33,2028136990,(주)무궁화전자,이효형,분석,32807290,87.537,88.596,0.97044 (100.97044),3 6,2017/05/11 09:40:38,낙찰하한선 미달
-34,1058618361,한글정보통신(주),최경환,분석,32807000,87.536,88.595,0.96955 (100.96955),4 7,2017/05/12 09:18:25,낙찰하한선 미달
-35,1068633138,포에스미디어(주),원태우,분석,32800354,87.518,88.577,0.94909 (100.94909),6 13,2017/05/11 18:16:51,낙찰하한선 미달
-36,2148722924,주식회사 다음정보기술,김은선,분석,32796100,87.507,88.566,0.93600 (100.936),13 7,2017/05/08 17:44:03,낙찰하한선 미달
-37,2048109261,영한산업(주),권태인,분석,32795000,87.504,88.563,0.93261 (100.93261),6 15,2017/05/11 17:57:23,낙찰하한선 미달
-38,1088129902,(주)대윤정보통신,윤석윤,분석,32794735,87.503,88.562,0.93180 (100.9318),4 1,2017/05/12 08:38:00,낙찰하한선 미달
-39,1188111165,주식회사 세원이엔피디,이왕종,분석,32791510,87.495,88.553,0.92187 (100.92187),13 11,2017/05/10 13:38:23,낙찰하한선 미달
-40,2098161262,주식회사 아이에스인텍,황관홍,분석,32786390,87.481,88.54,0.90612 (100.90612),12 2,2017/05/12 09:33:11,낙찰하한선 미달
-41,1078827346,주식회사 나원이엔씨,김상원,분석,32785290,87.478,88.537,0.90273 (100.90273),7 3,2017/05/10 11:20:23,낙찰하한선 미달
-42,1058133654,백상기업(주),김풍원,분석,32782600,87.471,88.529,0.89445 (100.89445),13 14,2017/05/10 16:51:40,낙찰하한선 미달
-43,2018147460,태성전기통신(주),이덕우,분석,32779590,87.463,88.521,0.88519 (100.88519),15 6,2017/05/12 08:50:46,낙찰하한선 미달
-44,2148768177,(주)프라임엔시스템,윤재중,분석,32775629,87.452,88.511,0.87300 (100.873),14 8,2017/05/12 09:41:32,낙찰하한선 미달
-45,1068682376,주식회사제이엠미디어테크,김영민,분석,32774200,87.448,88.507,0.86860 (100.8686),7 11,2017/05/11 12:31:55,낙찰하한선 미달
-46,2018603701,소성정보기술 (주),김금남,분석,32774142,87.448,88.506,0.86842 (100.86842),13 7,2017/05/12 08:59:16,낙찰하한선 미달
-47,1188114949,이주씨스템(주),이복균,분석,32766086,87.427,88.485,0.84363 (100.84363),8 14,2017/05/12 09:05:36,낙찰하한선 미달
-48,2108108684,주식회사 대금이앤아이,김종우,분석,32765296,87.425,88.483,0.84120 (100.8412),4 7,2017/05/10 14:41:55,낙찰하한선 미달
-49,2018188632,주식회사 라코스시스템,양규환,분석,32764000,87.421,88.479,0.83721 (100.83721),2 4,2017/05/11 13:38:07,낙찰하한선 미달
-50,1198116692,주식회사 서우건설산업,이종근,분석,32761000,87.413,88.471,0.82797 (100.82797),6 3,2017/05/12 09:38:56,낙찰하한선 미달
-51,1188115986,주식회사 삼구아이앤씨,구자관,분석,32759440,87.409,88.467,0.82317 (100.82317),7 5,2017/05/11 09:39:37,낙찰하한선 미달
-52,1208702787,(주)유싱크코리아,권정남,분석,32759150,87.408,88.466,0.82228 (100.82228),5 4,2017/05/10 13:33:48,낙찰하한선 미달
-53,1168147309,문엔지니어링(주),문헌일,분석,32758000,87.405,88.463,0.81874 (100.81874),12 8,2017/05/12 09:32:01,낙찰하한선 미달
-54,1248179286,케이에스엔시(주),송상헌,분석,32755906,87.4,88.457,0.81230 (100.8123),5 8,2017/05/11 09:47:38,낙찰하한선 미달
-55,4318600057,주식회사 엘제이텍,임재우,분석,32755250,87.398,88.455,0.81028 (100.81028),11 9,2017/05/08 14:33:10,낙찰하한선 미달
-56,1138189770,인콤아이에스(주),강점식,분석,32754540,87.396,88.454,0.80809 (100.80809),2 14,2017/05/11 09:18:25,낙찰하한선 미달
-57,2298119166,(주)삼영기업,금동흠,분석,32754000,87.395,88.452,0.80643 (100.80643),5 15,2017/05/12 09:18:57,낙찰하한선 미달
-58,1198658528,진솔이앤에스 주식회사,김정현,분석,32751163,87.387,88.444,0.79770 (100.7977),12 15,2017/05/12 09:25:24,낙찰하한선 미달
-59,1198158412,애드넷정보통신(주),박상흥,분석,32746100,87.373,88.431,0.78212 (100.78212),1 13,2017/05/08 15:57:01,낙찰하한선 미달
-60,1018154598,씨엔에스코리아(주),유호태,분석,32743462,87.366,88.424,0.77400 (100.774),1 9,2017/05/10 07:37:05,낙찰하한선 미달
-61,1013899212,현대아이텍,김청호,분석,32740640,87.359,88.416,0.76531 (100.76531),11 1,2017/05/11 16:35:17,낙찰하한선 미달
-62,2037683508,우리통신네트워크,김만수,분석,32738670,87.354,88.411,0.75925 (100.75925),14 9,2017/05/11 18:56:27,낙찰하한선 미달
-63,4108154473,주식회사 도림티앤씨,배찬호,분석,32734470,87.342,88.399,0.74632 (100.74632),14 7,2017/05/11 13:34:20,낙찰하한선 미달
-64,2021680862,삼기정보통신,김수봉,분석,32734000,87.341,88.398,0.74488 (100.74488),7 13,2017/05/10 12:49:46,낙찰하한선 미달
-65,1138163445,주식회사 삼도통신,이정경,분석,32732200,87.336,88.393,0.73934 (100.73934),13 7,2017/05/10 17:07:41,낙찰하한선 미달
-66,1198195493,주식회사 인텍하우징,심인석,분석,32731309,87.334,88.391,0.73659 (100.73659),1 12,2017/05/10 11:52:16,낙찰하한선 미달
-67,1138613391,(주)금광아이앤씨,석덕림,분석,32728320,87.326,88.383,0.72739 (100.72739),6 10,2017/05/10 20:12:52,낙찰하한선 미달
-68,2148764564,주식회사 싸이버원,육동현,분석,32728030,87.325,88.382,0.72650 (100.7265),6 9,2017/05/10 14:00:26,낙찰하한선 미달
-69,1188117816,(주)영원정보통신,전춘식,분석,32725916,87.32,88.376,0.72000 (100.72),9 11,2017/05/10 10:39:20,낙찰하한선 미달
-70,1208147588,서현정보통신(주),배상만,분석,32721930,87.309,88.366,0.70773 (100.70773),6 1,2017/05/10 15:19:13,낙찰하한선 미달
-71,2098124011,(주)주암전기통신,정한석,분석,32720100,87.304,88.361,0.70210 (100.7021),3 9,2017/05/10 10:21:21,낙찰하한선 미달
-72,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,32717950,87.298,88.355,0.69548 (100.69548),8 1,2017/05/10 09:28:43,낙찰하한선 미달
-73,2101252831,유비아이티,김창갑,분석,32717826,87.298,88.354,0.69510 (100.6951),10 7,2017/05/12 09:13:47,낙찰하한선 미달
-74,1078805018,주식회사 지엔아이테크,박우정,분석,32717520,87.297,88.354,0.69416 (100.69416),14 1,2017/05/10 09:55:52,낙찰하한선 미달
-75,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,32717437,87.297,88.353,0.69390 (100.6939),6 11,2017/05/12 09:43:47,낙찰하한선 미달
-76,2140562973,대산정보통신공사,오도균,분석,32717370,87.297,88.353,0.69369 (100.69369),10 8,2017/05/09 18:49:41,낙찰하한선 미달
-77,1178113423,주식회사 씨제이헬로비전,변동식,분석,32716990,87.296,88.352,0.69252 (100.69252),11 13,2017/05/10 09:15:53,낙찰하한선 미달
-78,1348658866,스마클(주),송동하,분석,32716395,87.294,88.351,0.69069 (100.69069),9 11,2017/05/11 09:17:22,낙찰하한선 미달
-79,2068184591,신명네트워크(주),임은수,분석,32715845,87.293,88.349,0.68900 (100.689),15 5,2017/05/10 09:48:54,낙찰하한선 미달
-80,1068160552,(주)금산트리피아,김백순,분석,32714640,87.29,88.346,0.68529 (100.68529),12 5,2017/05/11 09:17:21,낙찰하한선 미달
-81,2118145912,영남전기통신 주식회사,장한목,분석,32714520,87.289,88.345,0.68492 (100.68492),14 3,2017/05/11 09:20:16,낙찰하한선 미달
-82,2208106252,(주)중선아이티씨,김방희,분석,32714381,87.289,88.345,0.68449 (100.68449),5 13,2017/05/11 18:00:15,낙찰하한선 미달
-83,1058161048,서울데이타통신(주),이희승,분석,32714120,87.288,88.344,0.68369 (100.68369),14 15,2017/05/11 10:35:40,낙찰하한선 미달
-84,1138106099,기전통신(주),윤기영,분석,32710300,87.278,88.334,0.67193 (100.67193),10 15,2017/05/08 18:31:12,낙찰하한선 미달
-85,1180565240,성보전자통신,양행천,분석,32707950,87.272,88.328,0.66470 (100.6647),14 12,2017/05/12 06:26:48,낙찰하한선 미달
-86,2158168163,블루엔이(주),정홍채,분석,32707590,87.271,88.327,0.66359 (100.66359),1 6,2017/05/10 18:47:35,낙찰하한선 미달
-87,1248186754,주식회사 기가정보,손문,분석,32706800,87.269,88.325,0.66116 (100.66116),12 4,2017/05/12 10:00:39,낙찰하한선 미달
-88,2068606585,(주)상지일렉스,정원상,분석,32706713,87.268,88.324,0.66090 (100.6609),1 11,2017/05/11 22:23:35,낙찰하한선 미달
-89,1108175767,(주)에스에이치전기,김성태,분석,32706259,87.267,88.323,0.65950 (100.6595),2 5,2017/05/11 15:00:33,낙찰하한선 미달
-90,1098643839,주식회사 케이비정보통신,지인현,분석,32705998,87.266,88.322,0.65869 (100.65869),7 5,2017/05/12 10:10:22,낙찰하한선 미달
-91,2178135988,주식회사 조은정보,조용정,분석,32704540,87.263,88.319,0.65421 (100.65421),1 3,2017/05/11 11:12:06,낙찰하한선 미달
-92,1288147108,주식회사 씨앤씨전력,정행엽,분석,32702650,87.258,88.313,0.64839 (100.64839),4 11,2017/05/10 14:08:57,낙찰하한선 미달
-93,1168137418,두레옵트로닉스 주식회사,최수현,분석,32701150,87.254,88.309,0.64377 (100.64377),7 14,2017/05/08 18:51:09,낙찰하한선 미달
-94,1058132562,주식회사 신보기전,정종욱,분석,32700000,87.25,88.306,0.64023 (100.64023),2 6,2017/05/09 10:11:05,낙찰하한선 미달
-95,2068666263,세움기술 주식회사,주익중,분석,32699900,87.25,88.306,0.63993 (100.63993),10 11,2017/05/12 09:37:22,낙찰하한선 미달
-96,1168144224,제일정보건설 주식회사,김진철,분석,32699241,87.248,88.304,0.63790 (100.6379),5 6,2017/05/12 09:38:47,낙찰하한선 미달
-97,1138148411,(주)풍천정보네트웍,김학봉,분석,32695090,87.237,88.293,0.62512 (100.62512),11 9,2017/05/10 11:01:27,낙찰하한선 미달
-98,1198191309,용진하이테크에너지 주식회사,김진석,분석,32695020,87.237,88.293,0.62491 (100.62491),14 5,2017/05/11 22:00:02,낙찰하한선 미달
-99,1068604045,솔텍인포넷 주식회사,이해진,분석,32694690,87.236,88.292,0.62389 (100.62389),13 12,2017/05/10 09:16:07,낙찰하한선 미달
-100,1068133832,(주)동양이엔씨,최두현,분석,32693910,87.234,88.29,0.62149 (100.62149),14 6,2017/05/11 09:23:07,낙찰하한선 미달
-101,1078626760,두인전기통신(주),안병배,분석,32693670,87.234,88.289,0.62075 (100.62075),10 7,2017/05/11 14:22:00,낙찰하한선 미달
-102,1108190808,노드정보기술(주),정상권,분석,32693036,87.232,88.287,0.61880 (100.6188),6 14,2017/05/09 22:27:05,낙찰하한선 미달
-103,1138177594,지엘에스이(주),김기용,분석,32692700,87.231,88.287,0.61777 (100.61777),15 9,2017/05/08 16:00:07,낙찰하한선 미달
-104,1138180712,(주)재신정보,한정규,분석,32688550,87.22,88.275,0.60500 (100.605),11 9,2017/05/10 08:24:09,낙찰하한선 미달
-105,2141167760,세기정보통신,송재홍,분석,32688160,87.219,88.274,0.60379 (100.60379),10 14,2017/05/10 13:07:09,낙찰하한선 미달
-106,1068602969,케이티아이시시 주식회사,강두성,분석,32687890,87.218,88.274,0.60296 (100.60296),1 11,2017/05/11 10:08:12,낙찰하한선 미달
-107,2048188039,(주)한빛대일이엔씨,김경수,분석,32686577,87.215,88.27,0.59892 (100.59892),4 11,2017/05/10 13:41:04,낙찰하한선 미달
-108,2130230588,태극정보통신,이상호,분석,32685534,87.212,88.267,0.59571 (100.59571),4 9,2017/05/12 00:05:04,낙찰하한선 미달
-109,1054180243,태우산전,강정자,분석,32685495,87.212,88.267,0.59559 (100.59559),10 4,2017/05/10 14:12:23,낙찰하한선 미달
-110,1068641638,(주)매트릭스미디어,김진성,분석,32685430,87.212,88.267,0.59539 (100.59539),4 10,2017/05/12 09:02:30,낙찰하한선 미달
-111,1078651838,(주)캐스트 원,윤정순,분석,32683300,87.206,88.261,0.58884 (100.58884),15 11,2017/05/11 09:25:15,낙찰하한선 미달
-112,2158171649,(주)삼삼통신기술,이성오,분석,32682870,87.205,88.26,0.58751 (100.58751),7 10,2017/05/11 17:49:50,낙찰하한선 미달
-113,1058199938,삼호전자통신(주),이경희,분석,32682320,87.203,88.259,0.58582 (100.58582),13 15,2017/05/11 10:43:43,낙찰하한선 미달
-114,1198133411,주식회사 나경이엔씨,윤원섭,분석,32681249,87.2,88.256,0.58253 (100.58253),8 12,2017/05/11 18:14:01,낙찰하한선 미달
-115,2158148186,시스텍전기통신(주),전진우,분석,32680200,87.198,88.253,0.57930 (100.5793),8 14,2017/05/11 12:57:30,낙찰하한선 미달
-116,1138132447,태진정보통신(주),정태수,분석,32679095,87.195,88.25,0.57590 (100.5759),12 7,2017/05/11 09:37:52,낙찰하한선 미달
-117,1078747777,(주)다인정보통신,박성근,분석,32679095,87.195,88.25,0.57590 (100.5759),8 15,2017/05/10 12:45:11,낙찰하한선 미달
-118,1138618417,(주)씨에스플러스,장준영,분석,32678900,87.194,88.249,0.57530 (100.5753),10 12,2017/05/12 08:33:00,낙찰하한선 미달
-119,1208662454,(주)위엠비,김수현,분석,32678770,87.194,88.249,0.57490 (100.5749),14 11,2017/05/10 16:47:14,낙찰하한선 미달
-120,1078824918,주식회사 칸정보기술,정상훈,분석,32678470,87.193,88.248,0.57397 (100.57397),3 13,2017/05/11 23:44:57,낙찰하한선 미달
-121,1060268388,현대통신기술,김성환,분석,32678152,87.192,88.247,0.57299 (100.57299),5 13,2017/05/10 16:52:51,낙찰하한선 미달
-122,2048190516,주식회사동훈전설,정준모,분석,32677780,87.191,88.246,0.57185 (100.57185),8 1,2017/05/11 11:50:18,낙찰하한선 미달
-123,1078606385,대선아이넷(주),신일자,분석,32677000,87.189,88.244,0.56945 (100.56945),4 3,2017/05/11 16:43:19,낙찰하한선 미달
-124,1208178820,(주)아이티엑스엠투엠,박상열,분석,32676920,87.189,88.244,0.56920 (100.5692),13 2,2017/05/10 10:29:21,낙찰하한선 미달
-125,1078756640,주식회사 링크씨앤아이,김대훈,분석,32676000,87.186,88.241,0.56637 (100.56637),2 7,2017/05/09 21:29:25,낙찰하한선 미달
-126,2108134668,(주)삼조미디어,조수현,분석,32675838,87.186,88.241,0.56587 (100.56587),9 10,2017/05/10 09:42:15,낙찰하한선 미달
-127,2148864580,(주)리우솔루션,우삼렬,분석,32675619,87.185,88.24,0.56520 (100.5652),2 9,2017/05/12 09:31:16,낙찰하한선 미달
-128,2118868971,주식회사 텐스퀘어,권세영,분석,32673900,87.181,88.236,0.55991 (100.55991),10 7,2017/05/11 16:55:43,낙찰하한선 미달
-129,2158140525,(주)신세계전기,구본주,분석,32673767,87.18,88.235,0.55950 (100.5595),5 3,2017/05/11 11:14:12,낙찰하한선 미달
-130,1148676763,유토피아정보기술(주),안종섭,분석,32673499,87.18,88.235,0.55867 (100.55867),4 3,2017/05/12 09:03:32,낙찰하한선 미달
-131,1138139080,(주)성강통신기술사사무소,안치영,분석,32672200,87.176,88.231,0.55468 (100.55468),1 13,2017/05/12 09:07:18,낙찰하한선 미달
-132,1068150296,(주)아르델,최현태,분석,32672050,87.176,88.231,0.55421 (100.55421),3 11,2017/05/11 08:47:55,낙찰하한선 미달
-133,1128107625,(주)삼정전기통신,김상민,분석,32671720,87.175,88.23,0.55320 (100.5532),8 1,2017/05/10 10:18:29,낙찰하한선 미달
-134,1088140377,이비인프라(주),이광열,분석,32669380,87.169,88.224,0.54600 (100.546),10 5,2017/05/11 17:24:04,낙찰하한선 미달
-135,1198605337,(주)신한이엔아이,유순자,분석,32669347,87.169,88.223,0.54589 (100.54589),7 12,2017/05/12 07:09:24,낙찰하한선 미달
-136,2048170015,(주)하남통신,김종화,분석,32669243,87.168,88.223,0.54557 (100.54557),3 6,2017/05/11 09:32:43,낙찰하한선 미달
-137,1138677788,(주)제이에스지테크,박혜경,분석,32665330,87.158,88.213,0.53353 (100.53353),12 6,2017/05/10 21:50:40,낙찰하한선 미달
-138,2208180951,엘지정보기술(주),엄태원,분석,32665090,87.157,88.212,0.53279 (100.53279),9 15,2017/05/08 17:21:42,낙찰하한선 미달
-139,1078682044,명승파워넷 주식회사,공건식,분석,32664790,87.157,88.211,0.53187 (100.53187),11 1,2017/05/10 10:23:53,낙찰하한선 미달
-140,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32664400,87.155,88.21,0.53067 (100.53067),8 7,2017/05/12 09:17:34,낙찰하한선 미달
-141,4108654954,핌스텍(주),박상우,분석,32664300,87.155,88.21,0.53036 (100.53036),12 14,2017/05/11 09:23:06,낙찰하한선 미달
-142,1288138083,(주)유앤후레쉬,우재명,분석,32661450,87.148,88.202,0.52159 (100.52159),11 2,2017/05/11 17:30:31,낙찰하한선 미달
-143,1062475052,한우리정보통신,전막동,분석,32660650,87.145,88.2,0.51913 (100.51913),3 10,2017/05/11 09:22:15,낙찰하한선 미달
-144,2048651425,주식회사 메이사운드,심문섭,분석,32659610,87.143,88.197,0.51593 (100.51593),11 13,2017/05/11 09:46:31,낙찰하한선 미달
-145,1298141752,에이플시스템즈(주),윤진경,분석,32659270,87.142,88.196,0.51488 (100.51488),3 15,2017/05/10 13:34:51,낙찰하한선 미달
-146,1138131356,중원기전(주),김창중,분석,32659080,87.141,88.196,0.51430 (100.5143),15 2,2017/05/11 18:15:44,낙찰하한선 미달
-147,1048120291,청음통신 주식회사,임광희,분석,32658000,87.138,88.193,0.51097 (100.51097),11 3,2017/05/10 22:40:01,낙찰하한선 미달
-148,1088184448,금산이씨엠에스 주식회사,김평재,분석,32657650,87.137,88.192,0.50989 (100.50989),11 6,2017/05/11 07:51:58,낙찰하한선 미달
-149,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32657000,87.136,88.19,0.50789 (100.50789),13 5,2017/05/12 09:16:43,낙찰하한선 미달
-150,2128140491,(주)벧엘정보통신,채수진,분석,32656900,87.135,88.19,0.50759 (100.50759),8 10,2017/05/12 07:14:31,낙찰하한선 미달
-151,2158623647,시공전설(주),황호진,분석,32655117,87.131,88.185,0.50210 (100.5021),11 5,2017/05/10 14:32:57,낙찰하한선 미달
-152,1018700532,주식회사 우리통신,박현준,분석,32651990,87.122,88.177,0.49248 (100.49248),14 1,2017/05/09 19:41:54,낙찰하한선 미달
-153,1168105686,대덕전설(주),최태영,분석,32651770,87.122,88.176,0.49180 (100.4918),11 12,2017/05/11 13:44:34,낙찰하한선 미달
-154,1198173261,(주)현대네트웍기술,조성익,분석,32650470,87.118,88.173,0.48780 (100.4878),1 15,2017/05/11 16:19:40,낙찰하한선 미달
-155,2048636287,주식회사 이화글로벌,이혜숙,분석,32649100,87.115,88.169,0.48358 (100.48358),8 2,2017/05/11 18:33:42,낙찰하한선 미달
