순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1074870357,영진정보통신,김종규,분석,26385010,87.845,87.95,0.23366 (100.23366),12 1,2017/02/16 10:03:12,
50,1168148405,대한엔지니어링(주),김영,분석,26385620,87.847,87.952,0.23598 (100.23598),14 10,2017/02/20 13:47:43,
51,1060133562,유진컴,박희섭,분석,26388184,87.855,87.96,0.24572 (100.24572),8 9,2017/02/17 10:03:57,
52,2158184144,주영건설 주식회사,서봉원,분석,26388387,87.856,87.961,0.24649 (100.24649),10 2,2017/02/17 10:48:51,
53,1138137229,두복산전(주),이영두,분석,26388600,87.857,87.962,0.24730 (100.2473),6 9,2017/02/17 11:01:25,
54,1048610901,이룸유비쿼터스주식회사,김광수,분석,26388914,87.858,87.963,0.24850 (100.2485),14 1,2017/02/16 11:10:23,
55,1088122724,영진정보통신주식회사,김영식,분석,26390520,87.863,87.968,0.25460 (100.2546),10 2,2017/02/17 17:49:35,
56,1068188579,(주)키월드정보통신,김영범,분석,26392600,87.87,87.975,0.26250 (100.2625),7 4,2017/02/20 10:00:37,
57,1168105686,대덕전설(주),최태영,분석,26392916,87.871,87.976,0.26370 (100.2637),6 5,2017/02/17 09:30:59,
58,2140550031,새론정보통신,이용주,분석,26393300,87.872,87.977,0.26516 (100.26516),7 14,2017/02/17 14:25:26,
59,1198174315,주식회사 다솜이엔씨,송인주,분석,26395156,87.878,87.983,0.27221 (100.27221),2 7,2017/02/17 17:18:23,
60,1138663095,아이투케이코리아 주식회사,인여훈,분석,26395800,87.88,87.986,0.27465 (100.27465),11 6,2017/02/20 11:00:51,
61,2098111724,(주)석주기업,유영만,분석,26396102,87.881,87.987,0.27580 (100.2758),12 4,2017/02/16 10:02:03,
62,1138146387,(주)대산시스템,전재수,분석,26396910,87.884,87.989,0.27887 (100.27887),14 12,2017/02/17 09:54:58,
63,2098134713,키엔컴 주식회사,최성덕,분석,26397000,87.884,87.99,0.27921 (100.27921),8 11,2017/02/16 10:29:48,
64,1348658866,스마클(주),송동하,분석,26398364,87.889,87.994,0.28439 (100.28439),5 15,2017/02/20 10:07:30,
65,2208604531,주식회사 월드린시스템즈,류준열,분석,26398500,87.889,87.995,0.28491 (100.28491),11 10,2017/02/19 18:07:49,
66,2120549052,태성통신,최재석,분석,26398977,87.891,87.996,0.28672 (100.28672),6 8,2017/02/17 06:19:59,
67,2208667614,주식회사 로버텍,김현성,분석,26399180,87.892,87.997,0.28749 (100.28749),9 13,2017/02/20 09:21:44,
68,1078193376,주식회사토퍼스엔지니어링,강전구,분석,26399640,87.893,87.998,0.28924 (100.28924),9 15,2017/02/16 10:05:18,
69,2158633714,라이텍정보기술(주),정기종,분석,26399940,87.894,87.999,0.29038 (100.29038),4 7,2017/02/20 08:45:00,
70,2208626821,한성씨앤엔(주),한성,분석,26403000,87.904,88.01,0.30201 (100.30201),14 2,2017/02/17 11:45:14,
71,1058645500,태지종합건설(주),박소연,분석,26403660,87.907,88.012,0.30451 (100.30451),13 1,2017/02/20 13:21:11,
72,2048187419,(주)디지털우민,문장석,분석,26404650,87.91,88.015,0.30827 (100.30827),3 6,2017/02/18 12:03:45,
73,2158721947,(주)엠지브이보안시스템,김흥국,분석,26404700,87.91,88.015,0.30846 (100.30846),9 5,2017/02/20 09:00:47,
74,2158764820,(주)아이앤아이텔레콤,권영철,분석,26405500,87.913,88.018,0.31150 (100.3115),13 14,2017/02/20 09:17:38,
75,2118698428,테크노빌리지 주식회사,유인목,분석,26406867,87.917,88.022,0.31670 (100.3167),7 2,2017/02/16 17:10:10,
76,2208159759,승원시스템(주),장인호,분석,26407090,87.918,88.023,0.31754 (100.31754),1 7,2017/02/20 09:59:38,
77,1078675432,(주)비젼엔텍,김종윤,분석,26408280,87.922,88.027,0.32206 (100.32206),9 10,2017/02/17 09:25:39,
78,1018622432,(주)멕텔레콤,어연,분석,26408315,87.922,88.027,0.32220 (100.3222),4 9,2017/02/17 09:29:17,
79,6218164983,카이트컴주식회사,김세연,분석,26408800,87.924,88.029,0.32404 (100.32404),1 6,2017/02/20 09:18:59,
80,1058660665,(주)일신전업,김한경,분석,26409690,87.927,88.032,0.32742 (100.32742),8 3,2017/02/20 13:20:27,
81,1078143707,(주)신창전기,홍성수,분석,26410837,87.931,88.036,0.33178 (100.33178),13 2,2017/02/20 09:09:30,
82,2158774589,주식회사 스카이코어,최명훈,분석,26412160,87.935,88.04,0.33680 (100.3368),8 9,2017/02/17 11:43:10,
83,1068127039,진명전기설비(주),박창호,분석,26413526,87.939,88.045,0.34199 (100.34199),7 11,2017/02/17 17:24:36,
84,2108122823,우영정보통신(주),황인희,분석,26414000,87.941,88.046,0.34379 (100.34379),15 3,2017/02/20 09:08:43,
85,2118696662,(주)아이넷빌더,박해성,분석,26414816,87.944,88.049,0.34689 (100.34689),9 13,2017/02/16 18:21:36,
86,1138175669,(주)용상전기통신,권혁기,분석,26415896,87.947,88.052,0.35100 (100.351),12 13,2017/02/20 09:30:43,
87,1138159301,삼인제어시스템 주식회사,최민성,분석,26416020,87.948,88.053,0.35147 (100.35147),8 4,2017/02/17 13:44:52,
88,1198195493,주식회사 인텍하우징,심인석,분석,26416421,87.949,88.054,0.35299 (100.35299),10 11,2017/02/17 14:41:17,
89,1198153402,고현건설(주),이화선,분석,26417460,87.953,88.058,0.35694 (100.35694),10 13,2017/02/17 14:31:43,
90,1138165384,(주)새서울개발,백승철,분석,26417600,87.953,88.058,0.35747 (100.35747),3 10,2017/02/20 09:54:33,
91,1138634061,엔케이전기 주식회사,양남규,분석,26417853,87.954,88.059,0.35843 (100.35843),10 1,2017/02/19 18:07:51,
92,2208108546,경림전기(주),김인형,분석,26419590,87.96,88.065,0.36503 (100.36503),9 8,2017/02/20 09:55:32,
93,1068178635,(주)지아이테크놀러지,홍영우,분석,26419712,87.96,88.065,0.36549 (100.36549),10 4,2017/02/17 10:03:16,
94,2038149028,대륭중공건설(주),박임우,분석,26419791,87.96,88.065,0.36579 (100.36579),3 8,2017/02/17 14:54:38,
95,1168144224,제일정보건설 주식회사,김진철,분석,26420160,87.962,88.067,0.36720 (100.3672),13 4,2017/02/20 10:13:17,
96,2078124989,청보음향(주),지한영,분석,26423130,87.971,88.077,0.37848 (100.37848),11 6,2017/02/19 10:07:53,
97,2048639509,주식회사 대한유비텍,강성철,분석,26424180,87.975,88.08,0.38247 (100.38247),5 2,2017/02/20 09:13:02,
98,2068184529,(주)네오티엔씨,조정현,분석,26425800,87.98,88.086,0.38862 (100.38862),10 5,2017/02/17 09:41:43,
99,2068183364,(주)두암정보통신,유길상,분석,26426200,87.982,88.087,0.39014 (100.39014),11 5,2017/02/17 09:24:36,
100,1068648117,주식회사 티원엘에스,김영규,분석,26429321,87.992,88.097,0.40200 (100.402),2 5,2017/02/17 20:41:09,
101,1148692201,(주)피앤시,정수성,분석,26429500,87.993,88.098,0.40268 (100.40268),8 3,2017/02/16 16:06:00,
102,1068180219,(주)네트웍리더,권철영,분석,26430500,87.996,88.101,0.40648 (100.40648),8 2,2017/02/20 09:29:25,
103,8806300115,중앙아이티,박현옥,분석,26430600,87.996,88.102,0.40686 (100.40686),3 7,2017/02/17 10:23:47,
104,2158164599,앤에스씨정보시스템(주),한만영,분석,26432450,88.003,88.108,0.41388 (100.41388),2 8,2017/02/20 09:30:39,
105,1078606385,대선아이넷(주),신일자,분석,26433000,88.004,88.11,0.41597 (100.41597),1 8,2017/02/17 17:06:26,
106,1358131171,(주)금성전기통신공사,김윤환,분석,26433640,88.006,88.112,0.41840 (100.4184),6 14,2017/02/16 14:09:39,
107,1108127950,서경전기(주),이종환,분석,26434764,88.01,88.115,0.42267 (100.42267),13 15,2017/02/17 10:14:48,
108,1198800016,주식회사 태영정보통신공사,김석주,분석,26436320,88.015,88.121,0.42859 (100.42859),13 9,2017/02/18 15:37:11,
109,1148135087,장한전산(주),이상철,분석,26436560,88.016,88.121,0.42950 (100.4295),5 13,2017/02/18 08:52:44,
110,1108140593,(주)대건이엔씨,이황희,분석,26437363,88.019,88.124,0.43255 (100.43255),1 6,2017/02/19 18:11:04,
111,1120149526,정암정보통신,조강수,분석,26437630,88.02,88.125,0.43356 (100.43356),5 15,2017/02/20 08:18:07,
112,5048133604,(주)다온네트웍스,김진환,분석,26437970,88.021,88.126,0.43485 (100.43485),2 8,2017/02/16 14:56:47,
113,1138604679,(주) 투데이게이트,이민자,분석,26438030,88.021,88.126,0.43508 (100.43508),8 9,2017/02/20 10:58:11,
114,1058759262,어울림영상 주식회사,한응석,분석,26439160,88.025,88.13,0.43937 (100.43937),13 15,2017/02/20 11:08:23,
115,1081154276,영우정보통신,이영우,분석,26440000,88.028,88.133,0.44257 (100.44257),5 11,2017/02/20 10:02:46,
116,1058164176,(주)신보파워텍,공민우,분석,26440120,88.028,88.133,0.44302 (100.44302),9 14,2017/02/20 11:50:28,
117,1068669164,주식회사 코인비엠에스,조효상,분석,26441200,88.032,88.137,0.44712 (100.44712),4 7,2017/02/18 16:33:35,
118,1188117437,탑인더스트리(주),이정임,분석,26443640,88.04,88.145,0.45639 (100.45639),4 13,2017/02/17 08:39:15,
119,2198125754,알티엘산업 주식회사,이근태,분석,26447195,88.052,88.157,0.46990 (100.4699),14 8,2017/02/17 09:21:25,
120,1288138083,(주)유앤후레쉬,우재명,분석,26447850,88.054,88.159,0.47239 (100.47239),4 8,2017/02/17 15:53:59,
120,1198125041,옥성정보통신(주),황석,분석,26447850,88.054,88.159,0.47239 (100.47239),12 9,2017/02/16 10:20:50,
122,2148645634,한국전자금융주식회사,구자성,분석,26447870,88.054,88.159,0.47246 (100.47246),11 9,2017/02/16 10:48:41,
123,2058140076,(주)제일첨단테크,김성수,분석,26447984,88.054,88.159,0.47290 (100.4729),13 12,2017/02/20 08:46:31,
124,5518100318,주식회사 씨스테크,류니나,분석,26448467,88.056,88.161,0.47473 (100.47473),12 9,2017/02/17 19:27:45,
125,1168111572,남성기전(주),최전남,분석,26449100,88.058,88.163,0.47714 (100.47714),15 10,2017/02/16 17:50:35,
126,2130230588,태극정보통신,이상호,분석,26449944,88.061,88.166,0.48034 (100.48034),4 10,2017/02/19 19:29:53,
127,1118101759,신원전설(주),심한섭,분석,26451120,88.065,88.17,0.48481 (100.48481),3 1,2017/02/20 09:01:04,
128,2298134599,(주)시에나텔레콤,임종태,분석,26452090,88.068,88.173,0.48849 (100.48849),2 12,2017/02/20 11:32:50,
129,4178600013,블랙썬 주식회사,이희부,분석,26453950,88.074,88.179,0.49556 (100.49556),14 11,2017/02/18 11:25:30,
130,1078803515,주식회사 해피텔레콤,이병욱,분석,26454030,88.074,88.18,0.49586 (100.49586),7 10,2017/02/17 11:26:13,
131,2098141039,(주)벨에어테크,최트로이,분석,26454190,88.075,88.18,0.49647 (100.49647),6 4,2017/02/20 09:18:22,
132,1208198485,에스디엔정보통신(주),이병철,분석,26454613,88.076,88.182,0.49808 (100.49808),1 2,2017/02/20 11:45:59,
133,1178186611,(주)신흥에프에이,박인숙,분석,26454777,88.077,88.182,0.49870 (100.4987),5 8,2017/02/17 09:34:37,
134,6318800044,화인씨엔이 주식회사,김영심,분석,26455710,88.08,88.185,0.50225 (100.50225),12 15,2017/02/16 15:05:00,
135,2118603519,서울전자통신(주),이명규,분석,26458671,88.09,88.195,0.51349 (100.51349),13 5,2017/02/17 15:17:53,
136,1198627971,(주)구주네트웍,조창현,분석,26460650,88.096,88.202,0.52101 (100.52101),14 4,2017/02/20 07:40:12,
136,1108609224,주식회사 두루스코,김옥연,분석,26460650,88.096,88.202,0.52101 (100.52101),10 9,2017/02/20 09:22:52,
138,1188108054,대한신호(주),안종석,분석,26461594,88.1,88.205,0.52460 (100.5246),13 5,2017/02/17 19:56:07,
139,1108609336,삼광전기통신(주),유경식,분석,26463647,88.106,88.212,0.53240 (100.5324),10 9,2017/02/17 09:40:10,
140,1068184554,(주)송화전기통신,고진홍,분석,26463670,88.106,88.212,0.53248 (100.53248),4 6,2017/02/16 10:49:43,
141,1168153290,(주)에스비기공,노상봉,분석,26465300,88.112,88.217,0.53868 (100.53868),5 12,2017/02/16 13:59:44,
142,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,26466200,88.115,88.22,0.54210 (100.5421),12 15,2017/02/20 10:03:40,
143,1058693453,주식회사태융정보통신,문성준,분석,26466700,88.117,88.222,0.54400 (100.544),10 9,2017/02/19 21:23:18,
144,1018151140,(주)사운드솔루션,이홍,분석,26467400,88.119,88.224,0.54665 (100.54665),1 14,2017/02/20 09:47:26,
145,1078141107,동양전자시스템(주),김홍태,분석,26467650,88.12,88.225,0.54760 (100.5476),9 8,2017/02/16 12:58:23,
146,2098119463,(주)두레정보통신,임창용,분석,26467830,88.12,88.226,0.54829 (100.54829),7 5,2017/02/17 17:05:01,
147,1098154781,(주)공항엔지니어링,이은순,분석,26468170,88.121,88.227,0.54958 (100.54958),5 13,2017/02/19 13:15:39,
148,1018148698,(주)석산텔레콤,박봉환,분석,26469938,88.127,88.233,0.55630 (100.5563),8 6,2017/02/16 19:09:17,
149,2068663169,(주)지엠케이정보통신,현익재,분석,26470000,88.128,88.233,0.55653 (100.55653),1 13,2017/02/16 16:14:32,
150,1078763383,주식회사 아이티블럭,배경원,분석,26470860,88.13,88.236,0.55980 (100.5598),13 15,2017/02/17 18:18:57,
151,1338113707,(주)대보통신,염영숙,분석,26471500,88.133,88.238,0.56223 (100.56223),7 12,2017/02/17 13:19:24,
152,1068644033,(주)코맥스디에스씨,안병호,분석,26471543,88.133,88.238,0.56239 (100.56239),7 2,2017/02/20 09:45:00,
153,2038101742,株式會社 革新電工社,김희웅,분석,26471900,88.134,88.239,0.56375 (100.56375),15 12,2017/02/17 09:46:15,
154,1108604272,소리콤 주식회사,정재홍,분석,26472410,88.136,88.241,0.56569 (100.56569),5 14,2017/02/20 10:31:38,
155,2148669602,(주)우호텔레콤,이강록,분석,26473520,88.139,88.245,0.56990 (100.5699),8 6,2017/02/17 15:47:17,
156,1188119624,탑정보통신(주),오영권,분석,26474470,88.142,88.248,0.57351 (100.57351),12 11,2017/02/17 08:47:57,
157,1138690758,주식회사 에스에스아이,박연익,분석,26474790,88.143,88.249,0.57473 (100.57473),10 1,2017/02/17 10:45:09,
158,1088127729,주식회사 대원네시스,이연호,분석,26475148,88.145,88.25,0.57609 (100.57609),8 11,2017/02/16 14:21:26,
159,2198106704,유복전기(주),유정식,분석,26476570,88.149,88.255,0.58149 (100.58149),14 11,2017/02/16 10:19:47,
160,1138106099,기전통신(주),윤기영,분석,26477800,88.153,88.259,0.58616 (100.58616),15 7,2017/02/17 08:57:43,
161,2128151509,한선전자통신(주),박일권,분석,26478920,88.157,88.263,0.59042 (100.59042),10 12,2017/02/17 10:04:28,
162,1118126196,(주)광성통신,김성철,분석,26478945,88.157,88.263,0.59051 (100.59051),8 4,2017/02/20 09:33:35,
163,1148608950,(주)알티솔루션,허병회,분석,26480360,88.162,88.267,0.59589 (100.59589),13 8,2017/02/17 11:23:17,
164,1108131570,(주)조은시스템,김창윤,분석,26482000,88.167,88.273,0.60212 (100.60212),1 4,2017/02/16 10:17:44,
165,1138185890,(주)두손씨에스티,최수경,분석,26483240,88.172,88.277,0.60683 (100.60683),3 15,2017/02/16 11:12:19,
166,1068627989,(주)큐엔아이텍,주일권,분석,26483840,88.174,88.279,0.60911 (100.60911),9 7,2017/02/16 16:39:41,
167,1088155278,금하개발(주),김채모,분석,26484730,88.177,88.282,0.61249 (100.61249),9 3,2017/02/16 11:00:27,
168,2108117956,(주)선광전설,권순광,분석,26485300,88.178,88.284,0.61465 (100.61465),7 8,2017/02/16 17:22:33,
169,2148722924,주식회사 다음정보기술,김은선,분석,26487500,88.186,88.291,0.62301 (100.62301),12 15,2017/02/17 14:49:16,
170,2098125664,(주)부신전력,윤영배,분석,26487710,88.186,88.292,0.62381 (100.62381),11 3,2017/02/16 17:10:51,
171,2148772161,주식회사 비에스아이시스템,박해용,분석,26487890,88.187,88.292,0.62449 (100.62449),11 12,2017/02/20 08:34:47,
172,2138176895,주식회사 코젠,윤영근,분석,26488520,88.189,88.295,0.62689 (100.62689),7 6,2017/02/20 09:39:45,
173,1018176627,(주)엔터정보통신,이용구,분석,26488917,88.191,88.296,0.62840 (100.6284),1 5,2017/02/16 17:51:54,
174,1208817900,주식회사 에이앤티플러스,김은아,분석,26489210,88.191,88.297,0.62951 (100.62951),7 4,2017/02/16 13:27:40,
175,4098163161,(주)동우커뮤니케이션,송준성,분석,26490130,88.195,88.3,0.63300 (100.633),5 11,2017/02/19 15:20:51,
176,2298125412,스크린정보통신(주),조승제,분석,26492120,88.201,88.307,0.64056 (100.64056),2 13,2017/02/17 09:31:21,
177,2058132431,(주)삼화동력개발,정권봉,분석,26493230,88.205,88.31,0.64478 (100.64478),11 3,2017/02/16 17:43:17,
178,1198605337,(주)신한이엔아이,유순자,분석,26496600,88.216,88.322,0.65758 (100.65758),11 8,2017/02/20 00:09:50,
179,2048190516,주식회사동훈전설,정준모,분석,26498154,88.221,88.327,0.66349 (100.66349),8 13,2017/02/17 11:53:42,
180,2218111156,삼양에코너지(주),김윤호,분석,26499860,88.227,88.332,0.66997 (100.66997),6 12,2017/02/16 16:45:32,
181,1068656301,주식회사 티제이원,최정국,분석,26500900,88.23,88.336,0.67392 (100.67392),3 1,2017/02/17 09:52:10,
182,2066762193,보성통신,문용권,분석,26503150,88.238,88.343,0.68247 (100.68247),4 11,2017/02/17 11:36:44,
183,1088611746,에스비엠텔레콤(주),홍은수,분석,26503260,88.238,88.344,0.68288 (100.68288),6 1,2017/02/20 08:13:06,
184,2118645407,흥일정보통신(주),정본영,분석,26503580,88.239,88.345,0.68410 (100.6841),9 10,2017/02/17 10:26:02,
185,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,26504340,88.242,88.347,0.68699 (100.68699),6 4,2017/02/20 10:42:44,
186,1148176981,(주)용희시스템,김한병,분석,26506186,88.248,88.353,0.69400 (100.694),2 12,2017/02/17 11:20:04,
187,2148798098,주식회사 에이스뷰테크,김종오,분석,26508500,88.256,88.361,0.70279 (100.70279),2 5,2017/02/17 10:07:44,
188,1208662454,(주)위엠비,김수현,분석,26511660,88.266,88.372,0.71479 (100.71479),10 15,2017/02/20 09:05:26,
189,1098603050,(주)이루기술,박지현,분석,26512450,88.269,88.374,0.71779 (100.71779),1 11,2017/02/16 18:11:56,
190,1138150993,주식회사 우진정보,배재중,분석,26514000,88.274,88.38,0.72368 (100.72368),4 7,2017/02/17 11:31:59,
191,2088115955,대건통신건설(주),양승범,분석,26514920,88.277,88.383,0.72718 (100.72718),1 7,2017/02/17 14:54:29,
192,1388113508,(주)이엔티파워,장정수,분석,26516920,88.284,88.389,0.73478 (100.73478),4 3,2017/02/17 09:18:05,
193,2158633179,(주)액티브솔루션,김종원,분석,26517100,88.284,88.39,0.73546 (100.73546),1 14,2017/02/17 13:53:39,
194,1068651233,(주)나사씨엔에스,신희태,분석,26517610,88.286,88.392,0.73740 (100.7374),3 6,2017/02/17 09:40:27,
195,1138633645,주식회사 와이넷,석지윤,분석,26517880,88.287,88.392,0.73842 (100.73842),5 13,2017/02/17 10:52:31,
196,1178142651,주식회사 조은미디어,조태수,분석,26522190,88.301,88.407,0.75480 (100.7548),9 6,2017/02/17 10:01:56,
197,1058730625,주식회사 신한네오텍,강미순,분석,26522250,88.301,88.407,0.75502 (100.75502),7 14,2017/02/16 10:48:43,
198,1013899212,현대아이텍,김청호,분석,26522690,88.303,88.408,0.75670 (100.7567),10 7,2017/02/17 13:07:30,
199,1128107625,(주)삼정전기통신,김상민,분석,26524224,88.308,88.414,0.76252 (100.76252),3 9,2017/02/20 10:39:48,
200,1138606420,(주)엠케이시큐리티,박상철,분석,26524612,88.309,88.415,0.76400 (100.764),8 15,2017/02/16 18:14:57,
201,1168137418,두레옵트로닉스 주식회사,최수현,분석,26524820,88.31,88.416,0.76479 (100.76479),9 15,2017/02/20 09:34:58,
202,1208745904,(주)엘엔케이네트웍스,김광일,분석,26525350,88.312,88.417,0.76680 (100.7668),15 5,2017/02/17 11:39:04,
203,2018190031,주식회사 태건씨앤씨,김복수,분석,26525612,88.313,88.418,0.76780 (100.7678),5 13,2017/02/17 10:06:01,
204,1238187686,버추얼넷 주식회사,왕대열,분석,26525650,88.313,88.418,0.76794 (100.76794),6 10,2017/02/20 09:06:20,
205,1128138958,(주)한국씨씨에스,정귀수,분석,26527400,88.319,88.424,0.77459 (100.77459),6 14,2017/02/17 17:32:54,
206,2068650742,한선씨앤씨 주식회사,장홍식,분석,26527940,88.32,88.426,0.77664 (100.77664),6 14,2017/02/20 10:59:15,
207,1068125614,(주)한국전자정보시스템,김흥주,분석,26530080,88.328,88.433,0.78477 (100.78477),7 1,2017/02/17 17:29:22,
208,1068194348,(주)퓨젼아이앤씨,임영출,분석,26531120,88.331,88.437,0.78872 (100.78872),12 11,2017/02/20 07:48:10,
209,1088129902,(주)대윤정보통신,윤석윤,분석,26531773,88.333,88.439,0.79120 (100.7912),3 7,2017/02/20 08:47:37,
210,2148132740,(주)융시스템,박진기,분석,26532719,88.336,88.442,0.79479 (100.79479),8 12,2017/02/20 09:35:44,
